-2.567461499999999796e+04	-4.403209500000000116e+04	-5.239948500000000058e+04	-1.869191999999999825e+04	7.539255000000000109e+03	1.392889499999999862e+04	-2.045065499999999884e+04	-2.300809499999999753e+04	6.000000000000000000e+00
-2.567762999999999738e+04	-4.403726999999999680e+04	-5.240479499999999825e+04	-1.869668999999999869e+04	7.539884999999999309e+03	1.393226999999999862e+04	-2.046406499999999869e+04	-2.301331499999999869e+04	6.000000000000000000e+00
-2.567074499999999898e+04	-4.403123999999999796e+04	-5.239818000000000029e+04	-1.869979499999999825e+04	7.550189999999999600e+03	1.390670999999999913e+04	-2.046424499999999898e+04	-2.301002999999999884e+04	6.000000000000000000e+00
-2.567186999999999898e+04	-4.403312999999999738e+04	-5.239966500000000087e+04	-1.869736499999999796e+04	7.574309999999999491e+03	1.391120999999999913e+04	-2.045177999999999884e+04	-2.300732999999999811e+04	6.000000000000000000e+00
-2.566570499999999811e+04	-4.403425499999999738e+04	-5.239943999999999505e+04	-1.869025500000000102e+04	7.566074999999999818e+03	1.394140499999999884e+04	-2.043945000000000073e+04	-2.299864500000000044e+04	6.000000000000000000e+00
-2.566547999999999956e+04	-4.403636999999999534e+04	-5.239264499999999680e+04	-1.868705999999999767e+04	7.530929999999999382e+03	1.393519499999999971e+04	-2.044147499999999854e+04	-2.299886999999999898e+04	6.000000000000000000e+00
-2.566602000000000044e+04	-4.403425499999999738e+04	-5.238643499999999767e+04	-1.868886000000000058e+04	7.522064999999999600e+03	1.389905999999999949e+04	-2.045034000000000015e+04	-2.300202000000000044e+04	6.000000000000000000e+00
-2.565782999999999811e+04	-4.402264499999999680e+04	-5.238341999999999825e+04	-1.867346999999999753e+04	7.549109999999999673e+03	1.386139499999999862e+04	-2.043530999999999767e+04	-2.299360499999999956e+04	6.000000000000000000e+00
-2.565936000000000058e+04	-4.403236499999999796e+04	-5.239660499999999593e+04	-1.867576499999999942e+04	7.566704999999999927e+03	1.387430999999999949e+04	-2.043638999999999942e+04	-2.299320000000000073e+04	6.000000000000000000e+00
-2.566827000000000044e+04	-4.404712500000000000e+04	-5.240254499999999825e+04	-1.868044499999999971e+04	7.564859999999999673e+03	1.392065999999999985e+04	-2.044759499999999753e+04	-2.300161499999999796e+04	6.000000000000000000e+00
-2.566232999999999811e+04	-4.403483999999999651e+04	-5.238418499999999767e+04	-1.868282999999999811e+04	7.544069999999999709e+03	1.393604999999999927e+04	-2.044525500000000102e+04	-2.299743000000000029e+04	6.000000000000000000e+00
-2.567182500000000073e+04	-4.402606499999999505e+04	-5.237149499999999534e+04	-1.868165999999999985e+04	7.554960000000000036e+03	1.396579500000000007e+04	-2.044538999999999942e+04	-2.300863499999999840e+04	6.000000000000000000e+00
-2.565274499999999898e+04	-4.400963999999999942e+04	-5.237140499999999884e+04	-1.867180500000000029e+04	7.527779999999999745e+03	1.390090499999999884e+04	-2.043647999999999956e+04	-2.298968999999999869e+04	6.000000000000000000e+00
-2.563825499999999738e+04	-4.399933499999999913e+04	-5.237279999999999563e+04	-1.867810499999999956e+04	7.500960000000000036e+03	1.377126000000000022e+04	-2.045380500000000029e+04	-2.297798999999999796e+04	6.000000000000000000e+00
-2.562520499999999811e+04	-4.398597000000000116e+04	-5.235277500000000146e+04	-1.864939500000000044e+04	7.532234999999999673e+03	1.368553499999999985e+04	-2.043796500000000015e+04	-2.296651499999999942e+04	6.000000000000000000e+00
-2.562700499999999738e+04	-4.398506999999999971e+04	-5.234705999999999767e+04	-1.864547999999999956e+04	7.554149999999999636e+03	1.371923999999999978e+04	-2.044115999999999985e+04	-2.297168999999999869e+04	6.000000000000000000e+00
-2.565256499999999869e+04	-4.401233999999999651e+04	-5.239426499999999942e+04	-1.868449499999999898e+04	7.530704999999999927e+03	1.383979500000000007e+04	-2.044745999999999913e+04	-2.299153499999999985e+04	6.000000000000000000e+00
-2.567582999999999811e+04	-4.404248999999999796e+04	-5.244241500000000087e+04	-1.871500500000000102e+04	7.507034999999999854e+03	1.394608499999999913e+04	-2.044052999999999884e+04	-2.300395499999999811e+04	6.000000000000000000e+00
-2.568122999999999956e+04	-4.404636000000000058e+04	-5.244129000000000087e+04	-1.871396999999999753e+04	7.535024999999999636e+03	1.396547999999999956e+04	-2.046131999999999971e+04	-2.301804000000000087e+04	6.000000000000000000e+00
-2.567484000000000015e+04	-4.403596499999999651e+04	-5.239547999999999593e+04	-1.869227999999999884e+04	7.551449999999999818e+03	1.391620499999999993e+04	-2.044831499999999869e+04	-2.301309000000000015e+04	6.000000000000000000e+00
-2.565850499999999738e+04	-4.401701999999999680e+04	-5.234904000000000087e+04	-1.867913999999999942e+04	7.539434999999999491e+03	1.384285499999999956e+04	-2.044827000000000044e+04	-2.300026499999999942e+04	6.000000000000000000e+00
-2.565684000000000015e+04	-4.400914499999999680e+04	-5.234206499999999505e+04	-1.866010499999999956e+04	7.523369999999999891e+03	1.380545999999999913e+04	-2.045096999999999753e+04	-2.299931999999999971e+04	6.000000000000000000e+00
-2.566579499999999825e+04	-4.403141999999999825e+04	-5.238287999999999738e+04	-1.869385499999999956e+04	7.478819999999999709e+03	1.378804500000000007e+04	-2.045326499999999942e+04	-2.299715999999999985e+04	6.000000000000000000e+00
-2.567303999999999724e+04	-4.403411999999999534e+04	-5.237927999999999884e+04	-1.867477499999999782e+04	7.540424999999999272e+03	1.391269499999999971e+04	-2.042545499999999811e+04	-2.300300999999999840e+04	6.000000000000000000e+00
-2.566831499999999869e+04	-4.402381499999999505e+04	-5.236366500000000087e+04	-1.865569499999999971e+04	7.561170000000000073e+03	1.395737999999999920e+04	-2.041847999999999956e+04	-2.300215499999999884e+04	6.000000000000000000e+00
-2.567029499999999825e+04	-4.403497499999999854e+04	-5.238611999999999534e+04	-1.868674499999999898e+04	7.534079999999999927e+03	1.393443000000000029e+04	-2.042136000000000058e+04	-2.299823999999999796e+04	6.000000000000000000e+00
-2.567245499999999811e+04	-4.404046499999999651e+04	-5.239813499999999476e+04	-1.870271999999999753e+04	7.544429999999999382e+03	1.394545499999999993e+04	-2.043782999999999811e+04	-2.300229000000000087e+04	6.000000000000000000e+00
-2.567070000000000073e+04	-4.403798999999999796e+04	-5.238976499999999942e+04	-1.868795999999999913e+04	7.589519999999999527e+03	1.394603999999999905e+04	-2.045497499999999854e+04	-2.300579999999999927e+04	6.000000000000000000e+00
-2.565778499999999985e+04	-4.402745999999999913e+04	-5.238269999999999709e+04	-1.869619499999999971e+04	7.559369999999999891e+03	1.390256999999999971e+04	-2.044948500000000058e+04	-2.299409999999999854e+04	6.000000000000000000e+00
-2.565985499999999956e+04	-4.402867499999999563e+04	-5.238504000000000087e+04	-1.870227000000000044e+04	7.550774999999999636e+03	1.392272999999999956e+04	-2.043386999999999898e+04	-2.299081499999999869e+04	6.000000000000000000e+00
-2.566493999999999869e+04	-4.402934999999999854e+04	-5.238116999999999825e+04	-1.868818499999999767e+04	7.549064999999999600e+03	1.390639499999999862e+04	-2.044115999999999985e+04	-2.299720499999999811e+04	6.000000000000000000e+00
-2.566359000000000015e+04	-4.402174499999999534e+04	-5.236865999999999622e+04	-1.867652999999999884e+04	7.522514999999999418e+03	1.385027999999999884e+04	-2.045672999999999956e+04	-2.300246999999999753e+04	6.000000000000000000e+00
-2.566691999999999825e+04	-4.403191500000000087e+04	-5.238571499999999651e+04	-1.869466500000000087e+04	7.514909999999999854e+03	1.387354500000000007e+04	-2.043413999999999942e+04	-2.299706999999999971e+04	6.000000000000000000e+00
-2.566331999999999971e+04	-4.403596499999999651e+04	-5.239120499999999447e+04	-1.868980500000000029e+04	7.524359999999999673e+03	1.388393999999999869e+04	-2.043018000000000029e+04	-2.299238999999999942e+04	6.000000000000000000e+00
-2.566210499999999956e+04	-4.402736999999999534e+04	-5.237869499999999971e+04	-1.867918499999999767e+04	7.525755000000000109e+03	1.387277999999999884e+04	-2.043697499999999854e+04	-2.299670999999999913e+04	6.000000000000000000e+00
-2.566723500000000058e+04	-4.403627999999999884e+04	-5.239440000000000146e+04	-1.871149499999999898e+04	7.511130000000000109e+03	1.387430999999999949e+04	-2.044143000000000029e+04	-2.299900499999999738e+04	6.000000000000000000e+00
-2.567952000000000044e+04	-4.405518000000000029e+04	-5.241176999999999680e+04	-1.872027000000000044e+04	7.542269999999999527e+03	1.390040999999999985e+04	-2.044066500000000087e+04	-2.300800499999999738e+04	6.000000000000000000e+00
-2.567839500000000044e+04	-4.405293000000000029e+04	-5.240074499999999534e+04	-1.870690499999999884e+04	7.529309999999999491e+03	1.386121500000000015e+04	-2.045672999999999956e+04	-2.301421500000000015e+04	6.000000000000000000e+00
-2.567713499999999840e+04	-4.404636000000000058e+04	-5.239111499999999796e+04	-1.870200000000000000e+04	7.521659999999999854e+03	1.383776999999999862e+04	-2.045825999999999840e+04	-2.301371999999999753e+04	6.000000000000000000e+00
-2.567943000000000029e+04	-4.404447000000000116e+04	-5.240366999999999825e+04	-1.871005500000000029e+04	7.560809999999999491e+03	1.385617499999999927e+04	-2.045573999999999796e+04	-2.301263999999999942e+04	6.000000000000000000e+00
-2.567286000000000058e+04	-4.403758499999999913e+04	-5.240231999999999971e+04	-1.870523999999999796e+04	7.570755000000000109e+03	1.389793499999999949e+04	-2.044602000000000044e+04	-2.300661000000000058e+04	6.000000000000000000e+00
-2.566736999999999898e+04	-4.402961999999999534e+04	-5.237968499999999767e+04	-1.868701499999999942e+04	7.538984999999999673e+03	1.390490999999999985e+04	-2.044633499999999913e+04	-2.300336999999999898e+04	6.000000000000000000e+00
-2.567227499999999782e+04	-4.403659500000000116e+04	-5.237936999999999534e+04	-1.868206499999999869e+04	7.547579999999999927e+03	1.391732999999999993e+04	-2.044615499999999884e+04	-2.300566500000000087e+04	6.000000000000000000e+00
-2.566507500000000073e+04	-4.403726999999999680e+04	-5.237734500000000116e+04	-1.868728499999999985e+04	7.558154999999999745e+03	1.390135499999999956e+04	-2.044687500000000000e+04	-2.299909499999999753e+04	6.000000000000000000e+00
-2.566493999999999869e+04	-4.404293999999999505e+04	-5.238751499999999942e+04	-1.870343999999999869e+04	7.536599999999999454e+03	1.387835999999999876e+04	-2.044435499999999956e+04	-2.299661999999999898e+04	6.000000000000000000e+00
-2.566988999999999942e+04	-4.404302999999999884e+04	-5.238787500000000000e+04	-1.870218000000000029e+04	7.531784999999999854e+03	1.386157499999999891e+04	-2.045259000000000015e+04	-2.300445000000000073e+04	6.000000000000000000e+00
-2.564793000000000029e+04	-4.402111499999999796e+04	-5.237851499999999942e+04	-1.869655500000000029e+04	7.511804999999999382e+03	1.380834000000000015e+04	-2.044822499999999854e+04	-2.298676499999999942e+04	6.000000000000000000e+00
-2.564927999999999884e+04	-4.402192499999999563e+04	-5.238328499999999622e+04	-1.870677000000000044e+04	7.486109999999999673e+03	1.380775499999999920e+04	-2.044741500000000087e+04	-2.298667499999999927e+04	6.000000000000000000e+00
-2.566097999999999956e+04	-4.403358000000000175e+04	-5.238895499999999447e+04	-1.870775999999999840e+04	7.486559999999999491e+03	1.382008499999999913e+04	-2.044629000000000087e+04	-2.299675499999999738e+04	6.000000000000000000e+00
-2.566840499999999884e+04	-4.403933999999999651e+04	-5.239061999999999534e+04	-1.870055999999999767e+04	7.508384999999999309e+03	1.382449499999999898e+04	-2.044511999999999898e+04	-2.300237999999999738e+04	6.000000000000000000e+00
-2.566633499999999913e+04	-4.403627999999999884e+04	-5.238450000000000000e+04	-1.868904000000000087e+04	7.535924999999999272e+03	1.379974499999999898e+04	-2.044511999999999898e+04	-2.300012999999999738e+04	6.000000000000000000e+00
-2.565481499999999869e+04	-4.402241999999999825e+04	-5.237297999999999593e+04	-1.868251499999999942e+04	7.548119999999999891e+03	1.381540499999999884e+04	-2.044134000000000015e+04	-2.299580999999999767e+04	6.000000000000000000e+00
-2.566219499999999971e+04	-4.402948500000000058e+04	-5.238067499999999563e+04	-1.869088499999999840e+04	7.545689999999999600e+03	1.387115999999999985e+04	-2.043544499999999971e+04	-2.300093999999999869e+04	6.000000000000000000e+00
-2.566507500000000073e+04	-4.404271499999999651e+04	-5.239489499999999680e+04	-1.869327000000000044e+04	7.535519999999999527e+03	1.391350499999999920e+04	-2.043112500000000000e+04	-2.299720499999999811e+04	6.000000000000000000e+00
-2.568505500000000029e+04	-4.407835499999999593e+04	-5.243426999999999680e+04	-1.869093000000000029e+04	7.562654999999999745e+03	1.399842000000000007e+04	-2.044250999999999840e+04	-2.301025499999999738e+04	6.000000000000000000e+00
-2.568743999999999869e+04	-4.410413999999999942e+04	-5.245555500000000029e+04	-1.869439500000000044e+04	7.550819999999999709e+03	1.390085999999999876e+04	-2.045569499999999971e+04	-2.301565499999999884e+04	6.000000000000000000e+00
-2.567222999999999956e+04	-4.408802999999999884e+04	-5.243089499999999680e+04	-1.869790499999999884e+04	7.516619999999999891e+03	1.381832999999999993e+04	-2.045992499999999927e+04	-2.301038999999999942e+04	6.000000000000000000e+00
-2.568649499999999898e+04	-4.405275000000000000e+04	-5.238422999999999593e+04	-1.871230500000000029e+04	7.489484999999999673e+03	1.384303499999999985e+04	-2.045623500000000058e+04	-2.302357500000000073e+04	6.000000000000000000e+00
-2.567776499999999942e+04	-4.402723500000000058e+04	-5.236254000000000087e+04	-1.870775999999999840e+04	7.497179999999999382e+03	1.385464499999999862e+04	-2.045052000000000044e+04	-2.302082999999999811e+04	6.000000000000000000e+00
-2.567614500000000044e+04	-4.402390499999999884e+04	-5.236523999999999796e+04	-1.869434999999999854e+04	7.510904999999999745e+03	1.382431499999999869e+04	-2.045434499999999753e+04	-2.301956999999999971e+04	6.000000000000000000e+00
-2.566097999999999956e+04	-4.402908000000000175e+04	-5.237680500000000029e+04	-1.870127999999999884e+04	7.514054999999999382e+03	1.380955500000000029e+04	-2.043805500000000029e+04	-2.299585499999999956e+04	6.000000000000000000e+00
-2.565206999999999971e+04	-4.402097999999999593e+04	-5.236753499999999622e+04	-1.868138999999999942e+04	7.533494999999999891e+03	1.380658499999999913e+04	-2.043472499999999854e+04	-2.299144499999999971e+04	6.000000000000000000e+00
-2.566178999999999724e+04	-4.403605500000000029e+04	-5.238805500000000029e+04	-1.870888499999999840e+04	7.498889999999999418e+03	1.377018000000000029e+04	-2.044381499999999869e+04	-2.299666500000000087e+04	6.000000000000000000e+00
-2.566345499999999811e+04	-4.404235499999999593e+04	-5.239030500000000029e+04	-1.871504999999999927e+04	7.501634999999999309e+03	1.380190499999999884e+04	-2.044134000000000015e+04	-2.299787999999999738e+04	6.000000000000000000e+00
-2.565675000000000000e+04	-4.403483999999999651e+04	-5.238359999999999854e+04	-1.870393499999999767e+04	7.527375000000000000e+03	1.386067499999999927e+04	-2.044368000000000029e+04	-2.299405500000000029e+04	6.000000000000000000e+00
-2.565800999999999840e+04	-4.403101499999999942e+04	-5.237829000000000087e+04	-1.869322499999999854e+04	7.537994999999999891e+03	1.387948499999999876e+04	-2.045186999999999898e+04	-2.299725000000000000e+04	6.000000000000000000e+00
-2.565936000000000058e+04	-4.403069999999999709e+04	-5.238031499999999505e+04	-1.870055999999999767e+04	7.515404999999999745e+03	1.388443499999999949e+04	-2.045754000000000087e+04	-2.299995000000000073e+04	6.000000000000000000e+00
-2.565386999999999898e+04	-4.402647000000000116e+04	-5.236996499999999651e+04	-1.868634000000000015e+04	7.530299999999999272e+03	1.390621500000000015e+04	-2.043188999999999942e+04	-2.299261499999999796e+04	6.000000000000000000e+00
-2.564896500000000015e+04	-4.402480500000000029e+04	-5.236856999999999971e+04	-1.869120000000000073e+04	7.524000000000000000e+03	1.388110499999999956e+04	-2.042554499999999825e+04	-2.298424499999999898e+04	6.000000000000000000e+00
-2.565220499999999811e+04	-4.402880999999999767e+04	-5.237100000000000000e+04	-1.869398999999999796e+04	7.510904999999999745e+03	1.383340499999999884e+04	-2.043080999999999767e+04	-2.298698999999999796e+04	6.000000000000000000e+00
-2.564720999999999913e+04	-4.403254499999999825e+04	-5.237311499999999796e+04	-1.869574499999999898e+04	7.504559999999999491e+03	1.378251000000000022e+04	-2.042370000000000073e+04	-2.297911499999999796e+04	6.000000000000000000e+00
-2.564851499999999942e+04	-4.403529000000000087e+04	-5.236546499999999651e+04	-1.868543999999999869e+04	7.502804999999999382e+03	1.377512999999999920e+04	-2.041748999999999796e+04	-2.298032999999999811e+04	6.000000000000000000e+00
-2.566988999999999942e+04	-4.404496499999999651e+04	-5.236604999999999563e+04	-1.867725000000000000e+04	7.508429999999999382e+03	1.381355999999999949e+04	-2.041690499999999884e+04	-2.299959000000000015e+04	6.000000000000000000e+00
-2.565827999999999884e+04	-4.403110499999999593e+04	-5.236704000000000087e+04	-1.867459499999999753e+04	7.534170000000000073e+03	1.382507999999999993e+04	-2.042716500000000087e+04	-2.299211999999999898e+04	6.000000000000000000e+00
-2.565940499999999884e+04	-4.402831499999999505e+04	-5.237005500000000029e+04	-1.867396500000000015e+04	7.553835000000000036e+03	1.385050499999999920e+04	-2.042657999999999811e+04	-2.299481999999999971e+04	6.000000000000000000e+00
-2.566313999999999942e+04	-4.404186000000000058e+04	-5.238985499999999593e+04	-1.870172999999999956e+04	7.540244999999999891e+03	1.386076499999999942e+04	-2.042109000000000015e+04	-2.299193999999999869e+04	6.000000000000000000e+00
-2.567272499999999854e+04	-4.405769999999999709e+04	-5.239831499999999505e+04	-1.869596999999999753e+04	7.550819999999999709e+03	1.390643999999999869e+04	-2.042230500000000029e+04	-2.299706999999999971e+04	6.000000000000000000e+00
-2.566066499999999724e+04	-4.404784500000000116e+04	-5.238436499999999796e+04	-1.868773500000000058e+04	7.555454999999999927e+03	1.389739499999999862e+04	-2.042986499999999796e+04	-2.299040999999999985e+04	6.000000000000000000e+00
-2.565760499999999956e+04	-4.404536999999999534e+04	-5.237945999999999913e+04	-1.868764500000000044e+04	7.555409999999999854e+03	1.387570499999999993e+04	-2.043539999999999782e+04	-2.298986999999999898e+04	6.000000000000000000e+00
-2.565805500000000029e+04	-4.404010499999999593e+04	-5.236820999999999913e+04	-1.867545000000000073e+04	7.545239999999999782e+03	1.385644499999999971e+04	-2.043805500000000029e+04	-2.299284000000000015e+04	6.000000000000000000e+00
-2.565211499999999796e+04	-4.403218499999999767e+04	-5.237050499999999738e+04	-1.868026499999999942e+04	7.515000000000000000e+03	1.379938500000000022e+04	-2.042684999999999854e+04	-2.298748500000000058e+04	6.000000000000000000e+00
-2.565040499999999884e+04	-4.402561499999999796e+04	-5.236888499999999476e+04	-1.868593499999999767e+04	7.501005000000000109e+03	1.375262999999999920e+04	-2.042689500000000044e+04	-2.299121999999999753e+04	6.000000000000000000e+00
-2.564869499999999971e+04	-4.403020500000000175e+04	-5.237734500000000116e+04	-1.870316999999999825e+04	7.469594999999999345e+03	1.372842000000000007e+04	-2.043881999999999971e+04	-2.299000499999999738e+04	6.000000000000000000e+00
-2.565661499999999796e+04	-4.404033000000000175e+04	-5.238202500000000146e+04	-1.869340499999999884e+04	7.511715000000000146e+03	1.381594499999999971e+04	-2.043409499999999753e+04	-2.299247999999999956e+04	6.000000000000000000e+00
-2.566120499999999811e+04	-4.404721499999999651e+04	-5.239143000000000029e+04	-1.870690499999999884e+04	7.526069999999999709e+03	1.382485499999999956e+04	-2.043927000000000044e+04	-2.299490999999999985e+04	6.000000000000000000e+00
-2.566395000000000073e+04	-4.404887999999999738e+04	-5.238850499999999738e+04	-1.870681499999999869e+04	7.546904999999999745e+03	1.382107499999999891e+04	-2.044228499999999985e+04	-2.299931999999999971e+04	6.000000000000000000e+00
-2.567038499999999840e+04	-4.405211999999999534e+04	-5.239061999999999534e+04	-1.870321500000000015e+04	7.537319999999999709e+03	1.383610499999999956e+04	-2.043427499999999782e+04	-2.300372999999999956e+04	6.000000000000000000e+00
-2.566772999999999956e+04	-4.405180500000000029e+04	-5.239007999999999447e+04	-1.870298999999999796e+04	7.507170000000000073e+03	1.386126000000000022e+04	-2.043634499999999753e+04	-2.300125499999999738e+04	6.000000000000000000e+00
-2.566403999999999724e+04	-4.405518000000000029e+04	-5.239565999999999622e+04	-1.871136000000000058e+04	7.492634999999999309e+03	1.387970999999999913e+04	-2.044106999999999971e+04	-2.299819499999999971e+04	6.000000000000000000e+00
-2.567533499999999913e+04	-4.406291999999999825e+04	-5.240191500000000087e+04	-1.871477999999999884e+04	7.511309999999999491e+03	1.385077499999999964e+04	-2.044889999999999782e+04	-2.300998500000000058e+04	6.000000000000000000e+00
-2.567164500000000044e+04	-4.406044499999999971e+04	-5.240020499999999447e+04	-1.871419499999999971e+04	7.518599999999999454e+03	1.379870999999999913e+04	-2.044854000000000087e+04	-2.300701499999999942e+04	6.000000000000000000e+00
-2.567952000000000044e+04	-4.407129000000000087e+04	-5.240371499999999651e+04	-1.870636499999999796e+04	7.535069999999999709e+03	1.380343499999999949e+04	-2.043063000000000102e+04	-2.300755500000000029e+04	6.000000000000000000e+00
-2.567983499999999913e+04	-4.407326999999999680e+04	-5.240816999999999825e+04	-1.871032500000000073e+04	7.525710000000000036e+03	1.379700000000000000e+04	-2.042720999999999913e+04	-2.300759999999999854e+04	6.000000000000000000e+00
-2.567326499999999942e+04	-4.406224499999999534e+04	-5.240997000000000116e+04	-1.870154999999999927e+04	7.519590000000000146e+03	1.379740499999999884e+04	-2.043188999999999942e+04	-2.300413499999999840e+04	6.000000000000000000e+00
