-5.750054999999999563e+04	-2.290405500000000029e+04	-3.432064499999999680e+04	3.246929999999999836e+03	-1.137829500000000007e+04	1.838357999999999811e+04	-5.909760000000000218e+03	-1.326514499999999862e+04	7.000000000000000000e+00
-5.750365499999999884e+04	-2.291030999999999767e+04	-3.429202500000000146e+04	3.197969999999999800e+03	-1.143175499999999920e+04	1.834793999999999869e+04	-5.932215000000000146e+03	-1.326523499999999876e+04	7.000000000000000000e+00
-5.749487999999999738e+04	-2.287975499999999738e+04	-3.432059999999999854e+04	3.221819999999999709e+03	-1.146127499999999964e+04	1.831752000000000044e+04	-5.948144999999999527e+03	-1.326689999999999964e+04	7.000000000000000000e+00
-5.751715499999999884e+04	-2.292668999999999869e+04	-3.438409500000000116e+04	3.271454999999999927e+03	-1.141847999999999956e+04	1.828885499999999956e+04	-5.955479999999999563e+03	-1.328080500000000029e+04	7.000000000000000000e+00
-5.750720999999999913e+04	-2.295094499999999971e+04	-3.433652999999999884e+04	3.219119999999999891e+03	-1.150640999999999985e+04	1.829402999999999884e+04	-5.936264999999999418e+03	-1.328264999999999964e+04	7.000000000000000000e+00
-5.748173999999999796e+04	-2.287961999999999898e+04	-3.434503499999999622e+04	3.165974999999999909e+03	-1.146977999999999884e+04	1.833484499999999753e+04	-5.933969999999999345e+03	-1.327495499999999993e+04	7.000000000000000000e+00
-5.747719499999999971e+04	-2.289289500000000044e+04	-3.439957499999999709e+04	2.992949999999999818e+03	-1.153516499999999905e+04	1.836355500000000029e+04	-5.885819999999999709e+03	-1.324957499999999891e+04	7.000000000000000000e+00
-5.749730999999999767e+04	-2.289820499999999811e+04	-3.431358000000000175e+04	3.288869999999999891e+03	-1.141870499999999993e+04	1.829659499999999753e+04	-5.943465000000000146e+03	-1.328386499999999978e+04	7.000000000000000000e+00
-5.748848999999999796e+04	-2.287061999999999898e+04	-3.427096499999999651e+04	3.337244999999999891e+03	-1.139372999999999956e+04	1.831382999999999811e+04	-5.946119999999999891e+03	-1.328593499999999949e+04	7.000000000000000000e+00
-5.748853499999999622e+04	-2.289050999999999840e+04	-3.430129499999999825e+04	3.286259999999999764e+03	-1.140043499999999949e+04	1.838011499999999796e+04	-5.916914999999999964e+03	-1.327288500000000022e+04	7.000000000000000000e+00
-5.749200000000000000e+04	-2.288695499999999811e+04	-3.429661499999999796e+04	3.286170000000000073e+03	-1.132465499999999884e+04	1.842196500000000015e+04	-5.920244999999999891e+03	-1.327814999999999964e+04	7.000000000000000000e+00
-5.748061499999999796e+04	-2.288542499999999927e+04	-3.431051999999999680e+04	3.191579999999999927e+03	-1.142963999999999942e+04	1.837475999999999840e+04	-5.906835000000000036e+03	-1.326042000000000007e+04	7.000000000000000000e+00
-5.748056999999999971e+04	-2.291246999999999753e+04	-3.433981500000000233e+04	3.195269999999999982e+03	-1.142667000000000007e+04	1.834820999999999913e+04	-5.909130000000000109e+03	-1.325695499999999993e+04	7.000000000000000000e+00
-5.747800499999999738e+04	-2.287921500000000015e+04	-3.428563500000000204e+04	3.267855000000000018e+03	-1.144907999999999993e+04	1.832341500000000087e+04	-5.926679999999999382e+03	-1.326505500000000029e+04	7.000000000000000000e+00
-5.747390999999999622e+04	-2.288866500000000087e+04	-3.429827999999999884e+04	3.271454999999999927e+03	-1.141393499999999949e+04	1.831184999999999854e+04	-5.945264999999999418e+03	-1.327045499999999993e+04	7.000000000000000000e+00
-5.746144499999999971e+04	-2.286287999999999738e+04	-3.432429000000000087e+04	3.088619999999999891e+03	-1.152468000000000029e+04	1.831324499999999898e+04	-5.928840000000000146e+03	-1.325452499999999964e+04	7.000000000000000000e+00
-5.749352999999999884e+04	-2.288263499999999840e+04	-3.432266999999999825e+04	3.219074999999999818e+03	-1.145470499999999993e+04	1.833745499999999811e+04	-5.942429999999999382e+03	-1.327571999999999935e+04	7.000000000000000000e+00
-5.751350999999999476e+04	-2.293114500000000044e+04	-3.436316999999999825e+04	3.247335000000000036e+03	-1.135318499999999949e+04	1.839527999999999884e+04	-5.932215000000000146e+03	-1.328381999999999971e+04	7.000000000000000000e+00
-5.749717499999999563e+04	-2.294927999999999884e+04	-3.434476499999999942e+04	3.207059999999999945e+03	-1.141285499999999956e+04	1.838529000000000087e+04	-5.931944999999999709e+03	-1.327922999999999956e+04	7.000000000000000000e+00
-5.751512999999999738e+04	-2.296246500000000015e+04	-3.426561000000000058e+04	3.295304999999999836e+03	-1.133311499999999978e+04	1.839550500000000102e+04	-5.932439999999999600e+03	-1.328634000000000015e+04	7.000000000000000000e+00
-5.748790499999999884e+04	-2.291318999999999869e+04	-3.427510499999999593e+04	3.194594999999999800e+03	-1.142702999999999884e+04	1.838479499999999825e+04	-5.920694999999999709e+03	-1.327167000000000007e+04	7.000000000000000000e+00
-5.747710499999999593e+04	-2.293591500000000087e+04	-3.436591500000000087e+04	3.208319999999999709e+03	-1.144417499999999927e+04	1.835811000000000058e+04	-5.932755000000000109e+03	-1.326869999999999891e+04	7.000000000000000000e+00
-5.746414499999999680e+04	-2.283844499999999971e+04	-3.428446499999999651e+04	3.288779999999999745e+03	-1.134247500000000036e+04	1.834168499999999767e+04	-5.942069999999999709e+03	-1.327436999999999898e+04	7.000000000000000000e+00
-5.744231999999999971e+04	-2.285361000000000058e+04	-3.432109500000000116e+04	3.143699999999999818e+03	-1.145254500000000007e+04	1.833880500000000029e+04	-5.921639999999999418e+03	-1.325132999999999993e+04	7.000000000000000000e+00
-5.746913999999999942e+04	-2.295742499999999927e+04	-3.442869000000000233e+04	3.009150000000000091e+03	-1.150276499999999942e+04	1.838749499999999898e+04	-5.901704999999999927e+03	-1.325164499999999862e+04	7.000000000000000000e+00
-5.749051499999999942e+04	-2.291957999999999811e+04	-3.438962999999999738e+04	3.208994999999999891e+03	-1.144853999999999905e+04	1.834213499999999840e+04	-5.930819999999999709e+03	-1.327054500000000007e+04	7.000000000000000000e+00
-5.750023500000000058e+04	-2.288961000000000058e+04	-3.429404999999999563e+04	3.307724999999999909e+03	-1.142522999999999956e+04	1.834681499999999869e+04	-5.956604999999999563e+03	-1.329187500000000000e+04	7.000000000000000000e+00
-5.748025499999999738e+04	-2.287322999999999956e+04	-3.427308000000000175e+04	3.295529999999999745e+03	-1.138675499999999920e+04	1.835509499999999753e+04	-5.937840000000000146e+03	-1.328057999999999993e+04	7.000000000000000000e+00
-5.747552999999999884e+04	-2.289496500000000015e+04	-3.429247499999999854e+04	3.275324999999999818e+03	-1.137752999999999884e+04	1.836404999999999927e+04	-5.932934999999999491e+03	-1.327711499999999978e+04	7.000000000000000000e+00
-5.746801499999999942e+04	-2.289145499999999811e+04	-3.430561499999999796e+04	3.269159999999999854e+03	-1.138977000000000044e+04	1.837885499999999956e+04	-5.920514999999999418e+03	-1.326829500000000007e+04	7.000000000000000000e+00
-5.746324499999999534e+04	-2.289109499999999753e+04	-3.433058999999999651e+04	3.210795000000000073e+03	-1.141748999999999978e+04	1.838456999999999971e+04	-5.908274999999999636e+03	-1.326131999999999971e+04	7.000000000000000000e+00
-5.746666500000000087e+04	-2.290324499999999898e+04	-3.433117499999999563e+04	3.150089999999999691e+03	-1.143553499999999985e+04	1.839834000000000015e+04	-5.892255000000000109e+03	-1.325344499999999971e+04	7.000000000000000000e+00
-5.746688999999999942e+04	-2.286125999999999840e+04	-3.429049499999999534e+04	3.246569999999999709e+03	-1.140619499999999971e+04	1.835414999999999782e+04	-5.920244999999999891e+03	-1.326194999999999891e+04	7.000000000000000000e+00
-5.745145499999999447e+04	-2.287579499999999825e+04	-3.429589499999999680e+04	3.241664999999999964e+03	-1.148296500000000015e+04	1.833943499999999767e+04	-5.917590000000000146e+03	-1.325303999999999905e+04	7.000000000000000000e+00
-5.745919499999999971e+04	-2.291188499999999840e+04	-3.435430500000000029e+04	3.107744999999999891e+03	-1.150613999999999942e+04	1.835036999999999898e+04	-5.906204999999999927e+03	-1.324489499999999862e+04	7.000000000000000000e+00
-5.748551999999999680e+04	-2.294779499999999825e+04	-3.437104499999999825e+04	3.196125000000000000e+03	-1.138068000000000029e+04	1.836845999999999913e+04	-5.926319999999999709e+03	-1.326609000000000015e+04	7.000000000000000000e+00
-5.747521499999999651e+04	-2.288506499999999869e+04	-3.424612500000000000e+04	3.361184999999999945e+03	-1.129598999999999978e+04	1.838105999999999767e+04	-5.947064999999999600e+03	-1.328593499999999949e+04	7.000000000000000000e+00
-5.743629000000000087e+04	-2.286323999999999796e+04	-3.423752999999999884e+04	3.299400000000000091e+03	-1.138297500000000036e+04	1.833475500000000102e+04	-5.931090000000000146e+03	-1.326244499999999971e+04	7.000000000000000000e+00
-5.744330999999999767e+04	-2.293127999999999884e+04	-3.430151999999999680e+04	3.283469999999999800e+03	-1.139881499999999869e+04	1.833659999999999854e+04	-5.919569999999999709e+03	-1.325393999999999869e+04	7.000000000000000000e+00
-5.745667499999999563e+04	-2.288906999999999971e+04	-3.432158999999999651e+04	3.269159999999999854e+03	-1.141249499999999898e+04	1.833857999999999811e+04	-5.917364999999999782e+03	-1.325771999999999935e+04	7.000000000000000000e+00
-5.745447000000000116e+04	-2.287525499999999738e+04	-3.432527999999999884e+04	3.199094999999999800e+03	-1.143107999999999993e+04	1.836940499999999884e+04	-5.908949999999999818e+03	-1.325582999999999993e+04	7.000000000000000000e+00
-5.745698999999999796e+04	-2.286328499999999985e+04	-3.427136999999999534e+04	3.247379999999999654e+03	-1.140421500000000015e+04	1.834933499999999913e+04	-5.924789999999999964e+03	-1.326973499999999876e+04	7.000000000000000000e+00
-5.746018499999999767e+04	-2.289177000000000044e+04	-3.427055999999999767e+04	3.258269999999999982e+03	-1.139503499999999985e+04	1.837818000000000029e+04	-5.936354999999999563e+03	-1.327481999999999971e+04	7.000000000000000000e+00
-5.744681999999999971e+04	-2.290121999999999753e+04	-3.431483999999999651e+04	3.221369999999999891e+03	-1.137023999999999978e+04	1.840522499999999854e+04	-5.927849999999999454e+03	-1.327121999999999935e+04	7.000000000000000000e+00
-5.743890000000000146e+04	-2.289159000000000015e+04	-3.433787999999999738e+04	3.164130000000000109e+03	-1.146703499999999985e+04	1.834924499999999898e+04	-5.919929999999999382e+03	-1.325259000000000015e+04	7.000000000000000000e+00
-5.747278499999999622e+04	-2.290090499999999884e+04	-3.432937500000000000e+04	3.213404999999999745e+03	-1.141703999999999905e+04	1.833736499999999796e+04	-5.937840000000000146e+03	-1.327648499999999876e+04	7.000000000000000000e+00
-5.748452999999999884e+04	-2.293042499999999927e+04	-3.435052500000000146e+04	3.165704999999999927e+03	-1.142559000000000015e+04	1.835090999999999985e+04	-5.938244999999999891e+03	-1.328404500000000007e+04	7.000000000000000000e+00
-5.748691500000000087e+04	-2.294365499999999884e+04	-3.437333999999999651e+04	3.125835000000000036e+03	-1.148643000000000029e+04	1.831670999999999913e+04	-5.950439999999999600e+03	-1.328409000000000015e+04	7.000000000000000000e+00
-5.748061499999999796e+04	-2.291588999999999942e+04	-3.432536999999999534e+04	3.272085000000000036e+03	-1.147315499999999884e+04	1.832895000000000073e+04	-5.964344999999999345e+03	-1.330001999999999862e+04	7.000000000000000000e+00
-5.747017499999999563e+04	-2.290405500000000029e+04	-3.429976499999999942e+04	3.250710000000000036e+03	-1.141712999999999920e+04	1.834109999999999854e+04	-5.940989999999999782e+03	-1.329250499999999920e+04	7.000000000000000000e+00
-5.746585499999999593e+04	-2.290166999999999825e+04	-3.430754999999999563e+04	3.178980000000000018e+03	-1.137055500000000029e+04	1.833178499999999985e+04	-5.942564999999999600e+03	-1.329281999999999971e+04	7.000000000000000000e+00
-5.745365999999999622e+04	-2.289177000000000044e+04	-3.430844999999999709e+04	3.216869999999999891e+03	-1.143593999999999869e+04	1.836395999999999913e+04	-5.924925000000000182e+03	-1.328822999999999956e+04	7.000000000000000000e+00
-5.742809999999999854e+04	-2.291026499999999942e+04	-3.436177500000000146e+04	3.085559999999999945e+03	-1.151892000000000007e+04	1.834159499999999753e+04	-5.884694999999999709e+03	-1.325308499999999913e+04	7.000000000000000000e+00
-5.744488499999999476e+04	-2.294577000000000044e+04	-3.438062999999999738e+04	3.107880000000000109e+03	-1.139363999999999942e+04	1.834218000000000029e+04	-5.906024999999999636e+03	-1.326370499999999993e+04	7.000000000000000000e+00
-5.747777999999999884e+04	-2.291710499999999956e+04	-3.426093000000000029e+04	3.308355000000000018e+03	-1.133185499999999956e+04	1.840198500000000058e+04	-5.940675000000000182e+03	-1.329682499999999891e+04	7.000000000000000000e+00
-5.746301999999999680e+04	-2.293136999999999898e+04	-3.434476499999999942e+04	3.185954999999999927e+03	-1.135467000000000007e+04	1.840725000000000000e+04	-5.917139999999999418e+03	-1.327860000000000036e+04	7.000000000000000000e+00
-5.745595499999999447e+04	-2.288326499999999942e+04	-3.429013500000000204e+04	3.195719999999999800e+03	-1.141807499999999891e+04	1.836814500000000044e+04	-5.930054999999999382e+03	-1.328111999999999898e+04	7.000000000000000000e+00
-5.743647000000000116e+04	-2.287646999999999753e+04	-3.421125000000000000e+04	3.162644999999999982e+03	-1.154047500000000036e+04	1.833371999999999753e+04	-5.922135000000000218e+03	-1.326473999999999978e+04	7.000000000000000000e+00
-5.743619999999999709e+04	-2.289010499999999956e+04	-3.430174499999999534e+04	3.197654999999999745e+03	-1.154888999999999942e+04	1.832445000000000073e+04	-5.929514999999999418e+03	-1.326991499999999905e+04	7.000000000000000000e+00
-5.746643999999999505e+04	-2.292893999999999869e+04	-3.433733999999999651e+04	3.276585000000000036e+03	-1.129639500000000044e+04	1.839311999999999898e+04	-5.941574999999999818e+03	-1.329979500000000007e+04	7.000000000000000000e+00
-5.747066999999999825e+04	-2.295103499999999985e+04	-3.436308000000000175e+04	3.244634999999999764e+03	-1.136623499999999876e+04	1.837651499999999942e+04	-5.942069999999999709e+03	-1.330420499999999993e+04	7.000000000000000000e+00
-5.747894999999999709e+04	-2.289721500000000015e+04	-3.432748500000000058e+04	3.226679999999999836e+03	-1.144322999999999956e+04	1.832939999999999782e+04	-5.958179999999999382e+03	-1.331018999999999869e+04	7.000000000000000000e+00
-5.748336000000000058e+04	-2.291768999999999869e+04	-3.434116500000000087e+04	3.221369999999999891e+03	-1.139440499999999884e+04	1.833169499999999971e+04	-5.964119999999999891e+03	-1.331306999999999971e+04	7.000000000000000000e+00
-5.746238999999999942e+04	-2.291206499999999869e+04	-3.434278499999999622e+04	3.184154999999999745e+03	-1.141820999999999913e+04	1.833695999999999913e+04	-5.956829999999999927e+03	-1.330249499999999898e+04	7.000000000000000000e+00
-5.747827500000000146e+04	-2.294288999999999942e+04	-3.439818000000000029e+04	3.121244999999999891e+03	-1.140583499999999913e+04	1.834420499999999811e+04	-5.949000000000000000e+03	-1.330330500000000029e+04	7.000000000000000000e+00
-5.748826499999999942e+04	-2.295980999999999767e+04	-3.441487500000000000e+04	3.073364999999999782e+03	-1.144898999999999978e+04	1.833056999999999971e+04	-5.956784999999999854e+03	-1.330937999999999920e+04	7.000000000000000000e+00
-5.749550999999999476e+04	-2.294140499999999884e+04	-3.434557499999999709e+04	3.198284999999999854e+03	-1.149574499999999898e+04	1.830199499999999898e+04	-5.991434999999999491e+03	-1.332949499999999898e+04	7.000000000000000000e+00
-5.748497999999999593e+04	-2.295922499999999854e+04	-3.428752500000000146e+04	3.256379999999999654e+03	-1.139368499999999949e+04	1.830073500000000058e+04	-5.991029999999999745e+03	-1.333066499999999905e+04	7.000000000000000000e+00
-5.747575499999999738e+04	-2.291652000000000044e+04	-3.428410499999999593e+04	3.244319999999999709e+03	-1.138103999999999905e+04	1.830491999999999825e+04	-5.982119999999999891e+03	-1.332665999999999985e+04	7.000000000000000000e+00
-5.748209999999999854e+04	-2.288299499999999898e+04	-3.433058999999999651e+04	3.185819999999999709e+03	-1.144804500000000007e+04	1.832418000000000029e+04	-5.950844999999999345e+03	-1.331810999999999876e+04	7.000000000000000000e+00
-5.746387500000000000e+04	-2.293051499999999942e+04	-3.437333999999999651e+04	3.159224999999999909e+03	-1.142036999999999898e+04	1.834541999999999825e+04	-5.930774999999999636e+03	-1.330645499999999993e+04	7.000000000000000000e+00
-5.743763999999999942e+04	-2.290738499999999840e+04	-3.435263999999999942e+04	3.161295000000000073e+03	-1.145695499999999993e+04	1.837183499999999913e+04	-5.924519999999999527e+03	-1.329430500000000029e+04	7.000000000000000000e+00
-5.744222999999999593e+04	-2.291579999999999927e+04	-3.435394499999999971e+04	3.124980000000000018e+03	-1.149106499999999869e+04	1.839402000000000044e+04	-5.924340000000000146e+03	-1.329281999999999971e+04	7.000000000000000000e+00
-5.745815999999999622e+04	-2.290518000000000029e+04	-3.429954000000000087e+04	3.277529999999999745e+03	-1.138801499999999942e+04	1.835140499999999884e+04	-5.945894999999999527e+03	-1.330771500000000015e+04	7.000000000000000000e+00
-5.744519999999999709e+04	-2.290927499999999782e+04	-3.432046499999999651e+04	3.155489999999999782e+03	-1.143215999999999985e+04	1.834690499999999884e+04	-5.916960000000000036e+03	-1.328944499999999971e+04	7.000000000000000000e+00
-5.743601999999999680e+04	-2.293325999999999840e+04	-3.440456999999999971e+04	3.045420000000000073e+03	-1.148368499999999949e+04	1.832377499999999782e+04	-5.912954999999999927e+03	-1.327927499999999964e+04	7.000000000000000000e+00
-5.743808999999999651e+04	-2.291134499999999753e+04	-3.434845500000000175e+04	3.183029999999999745e+03	-1.140128999999999905e+04	1.834280999999999767e+04	-5.941215000000000146e+03	-1.329551999999999862e+04	7.000000000000000000e+00
-5.742936000000000058e+04	-2.291588999999999942e+04	-3.431619000000000233e+04	3.228614999999999782e+03	-1.141434000000000015e+04	1.834825500000000102e+04	-5.924250000000000000e+03	-1.328548499999999876e+04	7.000000000000000000e+00
-5.745077999999999884e+04	-2.294784000000000015e+04	-3.430993499999999767e+04	3.173400000000000091e+03	-1.136879999999999927e+04	1.837925999999999840e+04	-5.917814999999999600e+03	-1.329173999999999978e+04	7.000000000000000000e+00
-5.744569499999999971e+04	-2.296768499999999767e+04	-3.431245500000000175e+04	3.200940000000000055e+03	-1.141856999999999971e+04	1.838088000000000102e+04	-5.925329999999999927e+03	-1.329808499999999913e+04	7.000000000000000000e+00
-5.741050499999999738e+04	-2.284595999999999913e+04	-3.426858000000000175e+04	3.274424999999999727e+03	-1.144970999999999913e+04	1.837295999999999913e+04	-5.927670000000000073e+03	-1.329034499999999935e+04	7.000000000000000000e+00
-5.742337500000000000e+04	-2.285423999999999796e+04	-3.429733499999999913e+04	3.233744999999999891e+03	-1.136160000000000036e+04	1.838996999999999753e+04	-5.927670000000000073e+03	-1.329448499999999876e+04	7.000000000000000000e+00
-5.743709999999999854e+04	-2.296871999999999753e+04	-3.435646499999999651e+04	3.190049999999999727e+03	-1.136826000000000022e+04	1.839100500000000102e+04	-5.904989999999999782e+03	-1.328301000000000022e+04	7.000000000000000000e+00
-5.744389499999999680e+04	-2.300287500000000000e+04	-3.429877500000000146e+04	3.265019999999999982e+03	-1.140034499999999935e+04	1.834334999999999854e+04	-5.931494999999999891e+03	-1.329236999999999898e+04	7.000000000000000000e+00
-5.745077999999999884e+04	-2.294401499999999942e+04	-3.426290999999999622e+04	3.228659999999999854e+03	-1.142527499999999964e+04	1.834784999999999854e+04	-5.929335000000000036e+03	-1.330240499999999884e+04	7.000000000000000000e+00
-5.743718999999999505e+04	-2.286724499999999898e+04	-3.433644000000000233e+04	3.221549999999999727e+03	-1.137919499999999971e+04	1.836018000000000029e+04	-5.926859999999999673e+03	-1.330361999999999898e+04	7.000000000000000000e+00
-5.741990999999999622e+04	-2.285793000000000029e+04	-3.427712999999999738e+04	3.228344999999999800e+03	-1.143422999999999956e+04	1.835698500000000058e+04	-5.929335000000000036e+03	-1.329614999999999964e+04	7.000000000000000000e+00
-5.741459999999999854e+04	-2.289766500000000087e+04	-3.429688500000000204e+04	3.099960000000000036e+03	-1.152179999999999927e+04	1.838398500000000058e+04	-5.911109999999999673e+03	-1.327913999999999942e+04	7.000000000000000000e+00
-5.742584999999999854e+04	-2.287435499999999956e+04	-3.430471499999999651e+04	3.196170000000000073e+03	-1.139409000000000015e+04	1.836661499999999796e+04	-5.924069999999999709e+03	-1.329101999999999862e+04	7.000000000000000000e+00
-5.741077500000000146e+04	-2.286148500000000058e+04	-3.430525499999999738e+04	3.314969999999999800e+03	-1.130301000000000022e+04	1.839213000000000102e+04	-5.912774999999999636e+03	-1.329686999999999898e+04	7.000000000000000000e+00
-5.741437500000000000e+04	-2.287669499999999971e+04	-3.431533499999999913e+04	3.232214999999999691e+03	-1.137244499999999971e+04	1.837624499999999898e+04	-5.911064999999999600e+03	-1.329439499999999862e+04	7.000000000000000000e+00
-5.742044999999999709e+04	-2.288537999999999738e+04	-3.431299499999999534e+04	3.200129999999999654e+03	-1.142882999999999993e+04	1.833025500000000102e+04	-5.929469999999999345e+03	-1.329596999999999935e+04	7.000000000000000000e+00
-5.743872000000000116e+04	-2.289788999999999942e+04	-3.432676499999999942e+04	3.210750000000000000e+03	-1.138284000000000015e+04	1.833596999999999753e+04	-5.943644999999999527e+03	-1.330708499999999913e+04	7.000000000000000000e+00
-5.741918999999999505e+04	-2.288150999999999840e+04	-3.433297499999999854e+04	3.137219999999999800e+03	-1.144637999999999920e+04	1.838299499999999898e+04	-5.906789999999999964e+03	-1.328634000000000015e+04	7.000000000000000000e+00
-5.741518499999999767e+04	-2.292736499999999796e+04	-3.437252999999999884e+04	2.987505000000000109e+03	-1.150659000000000015e+04	1.836800999999999840e+04	-5.895764999999999418e+03	-1.327846500000000015e+04	7.000000000000000000e+00
-5.746945499999999447e+04	-2.294343000000000029e+04	-3.428081999999999971e+04	3.292829999999999927e+03	-1.129787999999999920e+04	1.836436499999999796e+04	-5.950934999999999491e+03	-1.332445499999999993e+04	7.000000000000000000e+00
-5.744704499999999825e+04	-2.292664500000000044e+04	-3.427663500000000204e+04	3.210569999999999709e+03	-1.138635000000000036e+04	1.838141999999999825e+04	-5.929875000000000000e+03	-1.331063999999999942e+04	7.000000000000000000e+00
-5.742409500000000116e+04	-2.294936999999999898e+04	-3.438683999999999651e+04	3.191759999999999764e+03	-1.145429999999999927e+04	1.834280999999999767e+04	-5.927130000000000109e+03	-1.329880500000000029e+04	7.000000000000000000e+00
-5.743286999999999534e+04	-2.291768999999999869e+04	-3.436537500000000000e+04	3.244409999999999854e+03	-1.134724499999999898e+04	1.833952499999999782e+04	-5.942609999999999673e+03	-1.331293499999999949e+04	7.000000000000000000e+00
-5.743696499999999651e+04	-2.293640999999999985e+04	-3.436802999999999884e+04	3.138344999999999800e+03	-1.139273999999999978e+04	1.834668000000000029e+04	-5.935454999999999927e+03	-1.330969499999999971e+04	7.000000000000000000e+00
-5.743327500000000146e+04	-2.291710499999999956e+04	-3.433058999999999651e+04	3.219704999999999927e+03	-1.141677000000000044e+04	1.831095000000000073e+04	-5.961554999999999382e+03	-1.332436499999999978e+04	7.000000000000000000e+00
-5.744276999999999680e+04	-2.293487999999999738e+04	-3.432419999999999709e+04	3.241529999999999745e+03	-1.141015499999999884e+04	1.836436499999999796e+04	-5.951204999999999927e+03	-1.332801000000000022e+04	7.000000000000000000e+00
-5.745743999999999505e+04	-2.291418000000000029e+04	-3.431605500000000029e+04	3.242429999999999836e+03	-1.141055999999999949e+04	1.838758499999999913e+04	-5.939594999999999345e+03	-1.333017000000000007e+04	7.000000000000000000e+00
-5.742693000000000029e+04	-2.288816999999999825e+04	-3.430259999999999854e+04	3.248099999999999909e+03	-1.138436999999999898e+04	1.836593999999999869e+04	-5.936085000000000036e+03	-1.331734499999999935e+04	7.000000000000000000e+00
-5.742544499999999971e+04	-2.292956999999999971e+04	-3.428671499999999651e+04	3.210119999999999891e+03	-1.136168999999999869e+04	1.837480500000000029e+04	-5.935859999999999673e+03	-1.331513999999999942e+04	7.000000000000000000e+00
