-2.693857500000000073e+04	-4.769806499999999505e+04	-5.166729000000000087e+04	-3.188654999999999745e+03	-1.411645499999999993e+04	2.132329499999999825e+04	-2.474648999999999796e+04	-3.389773500000000058e+04	4.000000000000000000e+00
-2.694658499999999913e+04	-4.768847999999999593e+04	-5.164712999999999738e+04	-3.188114999999999782e+03	-1.411267499999999927e+04	2.136636000000000058e+04	-2.473870499999999811e+04	-3.389687999999999738e+04	4.000000000000000000e+00
-2.695450499999999738e+04	-4.769401499999999942e+04	-5.165734500000000116e+04	-3.208859999999999673e+03	-1.410011999999999898e+04	2.140847999999999956e+04	-2.472525000000000000e+04	-3.390011999999999534e+04	4.000000000000000000e+00
-2.694523500000000058e+04	-4.767664499999999680e+04	-5.162818499999999767e+04	-3.208049999999999727e+03	-1.416541499999999905e+04	2.142881999999999971e+04	-2.472178499999999985e+04	-3.390403499999999622e+04	4.000000000000000000e+00
-2.692147499999999854e+04	-4.765378499999999622e+04	-5.160545999999999913e+04	-3.241844999999999800e+03	-1.430810999999999876e+04	2.142800999999999840e+04	-2.472565499999999884e+04	-3.388886999999999534e+04	4.000000000000000000e+00
-2.697768000000000029e+04	-4.770602999999999884e+04	-5.169703499999999622e+04	-3.251429999999999836e+03	-1.420096500000000015e+04	2.144088000000000102e+04	-2.473298999999999796e+04	-3.391879499999999825e+04	4.000000000000000000e+00
-2.695864500000000044e+04	-4.768771499999999651e+04	-5.164586999999999534e+04	-3.177809999999999945e+03	-1.409237999999999920e+04	2.144209499999999753e+04	-2.474491500000000087e+04	-3.393863999999999942e+04	4.000000000000000000e+00
-2.691206999999999971e+04	-4.767412500000000000e+04	-5.163587999999999738e+04	-3.187619999999999891e+03	-1.410461999999999898e+04	2.144704499999999825e+04	-2.472839999999999782e+04	-3.392702999999999884e+04	4.000000000000000000e+00
-2.688668999999999869e+04	-4.766525999999999476e+04	-5.162746499999999651e+04	-3.171554999999999836e+03	-1.406920499999999993e+04	2.147238000000000102e+04	-2.471570999999999913e+04	-3.389098500000000058e+04	4.000000000000000000e+00
-2.687269499999999971e+04	-4.763965499999999884e+04	-5.157517499999999563e+04	-3.142529999999999745e+03	-1.410790499999999884e+04	2.149312500000000000e+04	-2.471557500000000073e+04	-3.385282499999999709e+04	4.000000000000000000e+00
-2.690239500000000044e+04	-4.766170500000000175e+04	-5.162543999999999505e+04	-3.208049999999999727e+03	-1.415034000000000015e+04	2.152003499999999985e+04	-2.469338999999999942e+04	-3.385934999999999854e+04	4.000000000000000000e+00
-2.692066499999999724e+04	-4.768195500000000175e+04	-5.165918999999999505e+04	-3.194324999999999818e+03	-1.405106999999999971e+04	2.155832999999999811e+04	-2.468749499999999898e+04	-3.387545999999999913e+04	4.000000000000000000e+00
-2.690815499999999884e+04	-4.767597000000000116e+04	-5.164717499999999563e+04	-3.131190000000000055e+03	-1.403432999999999993e+04	2.157272999999999956e+04	-2.468906999999999971e+04	-3.386515499999999884e+04	4.000000000000000000e+00
-2.691018000000000029e+04	-4.767457499999999709e+04	-5.164456499999999505e+04	-3.173174999999999727e+03	-1.412329500000000007e+04	2.157506999999999971e+04	-2.469609000000000015e+04	-3.387176999999999680e+04	4.000000000000000000e+00
-2.693493000000000029e+04	-4.769162999999999738e+04	-5.165306999999999971e+04	-3.195089999999999691e+03	-1.416703499999999985e+04	2.157191999999999825e+04	-2.469788999999999942e+04	-3.388751999999999680e+04	4.000000000000000000e+00
-2.691400499999999738e+04	-4.766116500000000087e+04	-5.159137500000000000e+04	-3.156344999999999800e+03	-1.412968499999999949e+04	2.156193000000000029e+04	-2.470063499999999840e+04	-3.387658499999999913e+04	4.000000000000000000e+00
-2.690050499999999738e+04	-4.764019499999999971e+04	-5.155420499999999447e+04	-3.162239999999999782e+03	-1.412910000000000036e+04	2.156242499999999927e+04	-2.469887999999999738e+04	-3.386560499999999593e+04	4.000000000000000000e+00
-2.693618999999999869e+04	-4.763790000000000146e+04	-5.155676999999999680e+04	-3.177719999999999800e+03	-1.412306999999999971e+04	2.157650999999999840e+04	-2.469482999999999811e+04	-3.388774499999999534e+04	4.000000000000000000e+00
-2.695220999999999913e+04	-4.765868999999999505e+04	-5.160748500000000058e+04	-3.181994999999999891e+03	-1.410655500000000029e+04	2.161502999999999884e+04	-2.468497499999999854e+04	-3.389935499999999593e+04	4.000000000000000000e+00
-2.694325499999999738e+04	-4.770243000000000029e+04	-5.168933999999999651e+04	-3.180014999999999873e+03	-1.405381499999999869e+04	2.167105500000000029e+04	-2.468164500000000044e+04	-3.390083999999999651e+04	4.000000000000000000e+00
-2.693357999999999811e+04	-4.770386999999999534e+04	-5.167300499999999738e+04	-3.170789999999999964e+03	-1.405201499999999942e+04	2.171213999999999942e+04	-2.466175499999999738e+04	-3.387393000000000029e+04	4.000000000000000000e+00
-2.691027000000000044e+04	-4.769918999999999505e+04	-5.168529000000000087e+04	-3.188969999999999800e+03	-1.405169999999999891e+04	2.172662999999999738e+04	-2.465707500000000073e+04	-3.386425499999999738e+04	4.000000000000000000e+00
-2.694793499999999767e+04	-4.770269999999999709e+04	-5.168002500000000146e+04	-3.183299999999999727e+03	-1.403086499999999978e+04	2.173193999999999869e+04	-2.465604000000000087e+04	-3.389516999999999825e+04	4.000000000000000000e+00
-2.694950999999999840e+04	-4.770747000000000116e+04	-5.168286000000000058e+04	-3.201929999999999836e+03	-1.408544999999999891e+04	2.172752999999999884e+04	-2.466234000000000015e+04	-3.389926499999999942e+04	4.000000000000000000e+00
-2.693807999999999811e+04	-4.769518499999999767e+04	-5.166647999999999593e+04	-3.214980000000000018e+03	-1.411852499999999964e+04	2.173814999999999782e+04	-2.466125999999999840e+04	-3.388697999999999593e+04	4.000000000000000000e+00
-2.694581999999999971e+04	-4.768294499999999971e+04	-5.163646499999999651e+04	-3.220514999999999873e+03	-1.418184000000000015e+04	2.175430500000000029e+04	-2.466733499999999913e+04	-3.390543000000000029e+04	4.000000000000000000e+00
-2.693672999999999956e+04	-4.768802999999999884e+04	-5.165504999999999563e+04	-3.215114999999999782e+03	-1.415852999999999884e+04	2.177878499999999985e+04	-2.465513999999999942e+04	-3.388702500000000146e+04	4.000000000000000000e+00
-2.691845999999999913e+04	-4.767466500000000087e+04	-5.164285499999999593e+04	-3.207509999999999764e+03	-1.414111499999999978e+04	2.178544499999999971e+04	-2.465873999999999796e+04	-3.387654000000000087e+04	4.000000000000000000e+00
-2.692286999999999898e+04	-4.767605999999999767e+04	-5.165063999999999942e+04	-3.201299999999999727e+03	-1.408675499999999920e+04	2.177639999999999782e+04	-2.466036000000000058e+04	-3.388018499999999767e+04	4.000000000000000000e+00
-2.691004499999999825e+04	-4.766476499999999942e+04	-5.164397999999999593e+04	-3.208139999999999873e+03	-1.412491499999999905e+04	2.175084000000000015e+04	-2.465891999999999825e+04	-3.386749499999999534e+04	4.000000000000000000e+00
-2.693308499999999913e+04	-4.768708499999999913e+04	-5.166206999999999971e+04	-3.222315000000000055e+03	-1.418129999999999927e+04	2.172482999999999811e+04	-2.465851499999999942e+04	-3.387811499999999796e+04	4.000000000000000000e+00
-2.694420000000000073e+04	-4.769333999999999651e+04	-5.167129499999999825e+04	-3.226679999999999836e+03	-1.415978999999999905e+04	2.170421999999999753e+04	-2.466985499999999956e+04	-3.389777999999999884e+04	4.000000000000000000e+00
-2.693407500000000073e+04	-4.768654499999999825e+04	-5.166445499999999447e+04	-3.227219999999999800e+03	-1.415357999999999993e+04	2.169886499999999796e+04	-2.466292499999999927e+04	-3.389615999999999622e+04	4.000000000000000000e+00
-2.694095999999999913e+04	-4.768937999999999738e+04	-5.166431999999999971e+04	-3.219704999999999927e+03	-1.413211499999999978e+04	2.169841500000000087e+04	-2.467750499999999738e+04	-3.390241500000000087e+04	4.000000000000000000e+00
-2.694838499999999840e+04	-4.769036999999999534e+04	-5.165041500000000087e+04	-3.189690000000000055e+03	-1.409764499999999862e+04	2.170399499999999898e+04	-2.468146500000000015e+04	-3.389746499999999651e+04	4.000000000000000000e+00
-2.694932999999999811e+04	-4.769707499999999709e+04	-5.166238499999999476e+04	-3.200355000000000018e+03	-1.408787999999999920e+04	2.170678499999999985e+04	-2.467862999999999738e+04	-3.389755500000000029e+04	4.000000000000000000e+00
-2.693551499999999942e+04	-4.768298999999999796e+04	-5.163641999999999825e+04	-3.195539999999999964e+03	-1.407825000000000000e+04	2.170340999999999985e+04	-2.467070999999999913e+04	-3.389229000000000087e+04	4.000000000000000000e+00
-2.691841499999999724e+04	-4.766260499999999593e+04	-5.160874499999999534e+04	-3.188565000000000055e+03	-1.408913999999999942e+04	2.168207999999999811e+04	-2.465657999999999811e+04	-3.387676499999999942e+04	4.000000000000000000e+00
-2.689937999999999738e+04	-4.765225499999999738e+04	-5.159690999999999622e+04	-3.178844999999999800e+03	-1.411006499999999869e+04	2.164963499999999840e+04	-2.463245999999999913e+04	-3.384647999999999593e+04	4.000000000000000000e+00
-2.690779499999999825e+04	-4.766687999999999738e+04	-5.160023999999999796e+04	-3.196214999999999691e+03	-1.414007999999999993e+04	2.161836000000000058e+04	-2.463893999999999869e+04	-3.383361000000000058e+04	4.000000000000000000e+00
-2.689046999999999753e+04	-4.764879000000000087e+04	-5.156198999999999796e+04	-3.174344999999999800e+03	-1.410421500000000015e+04	2.160490499999999884e+04	-2.465361000000000058e+04	-3.383239499999999680e+04	4.000000000000000000e+00
-2.691274499999999898e+04	-4.765882499999999709e+04	-5.160361499999999796e+04	-3.152025000000000091e+03	-1.404234000000000015e+04	2.162375999999999840e+04	-2.464496999999999753e+04	-3.387955500000000029e+04	4.000000000000000000e+00
-2.692687500000000000e+04	-4.767160499999999593e+04	-5.165415000000000146e+04	-3.178394999999999982e+03	-1.409057999999999993e+04	2.164661999999999898e+04	-2.464006499999999869e+04	-3.390137999999999738e+04	4.000000000000000000e+00
-2.693947499999999854e+04	-4.767029999999999563e+04	-5.164766999999999825e+04	-3.214394999999999982e+03	-1.416536999999999898e+04	2.165795999999999913e+04	-2.466013499999999840e+04	-3.390772499999999854e+04	4.000000000000000000e+00
-2.694356999999999971e+04	-4.765306499999999505e+04	-5.161216500000000087e+04	-3.155625000000000000e+03	-1.408436999999999898e+04	2.167875000000000000e+04	-2.466746999999999753e+04	-3.389030999999999767e+04	4.000000000000000000e+00
-2.694514500000000044e+04	-4.767061499999999796e+04	-5.162737500000000000e+04	-3.181005000000000109e+03	-1.409521500000000015e+04	2.168793000000000029e+04	-2.467129499999999825e+04	-3.388886999999999534e+04	4.000000000000000000e+00
-2.688686999999999898e+04	-4.763816999999999825e+04	-5.157368999999999505e+04	-3.197565000000000055e+03	-1.419407999999999993e+04	2.167145999999999913e+04	-2.465604000000000087e+04	-3.386155500000000029e+04	4.000000000000000000e+00
-2.688155999999999767e+04	-4.763515499999999884e+04	-5.158350000000000000e+04	-3.198690000000000055e+03	-1.416563999999999942e+04	2.165021999999999753e+04	-2.463056999999999971e+04	-3.384148500000000058e+04	4.000000000000000000e+00
-2.695562999999999738e+04	-4.768622999999999593e+04	-5.165149499999999534e+04	-3.184469999999999800e+03	-1.403657999999999993e+04	2.164400999999999840e+04	-2.462615999999999985e+04	-3.387069000000000233e+04	4.000000000000000000e+00
-2.697115499999999884e+04	-4.768915499999999884e+04	-5.164384500000000116e+04	-3.153960000000000036e+03	-1.403198999999999978e+04	2.165202000000000044e+04	-2.463506999999999971e+04	-3.390628499999999622e+04	4.000000000000000000e+00
-2.695418999999999869e+04	-4.768069499999999971e+04	-5.163911999999999534e+04	-3.189059999999999945e+03	-1.410259499999999935e+04	2.166722999999999956e+04	-2.462966999999999825e+04	-3.390479999999999563e+04	4.000000000000000000e+00
-2.694797999999999956e+04	-4.768631999999999971e+04	-5.165162999999999738e+04	-3.208859999999999673e+03	-1.412711999999999898e+04	2.168860499999999956e+04	-2.463488999999999942e+04	-3.390502500000000146e+04	4.000000000000000000e+00
-2.691778499999999985e+04	-4.767641999999999825e+04	-5.165693999999999505e+04	-3.228119999999999891e+03	-1.415735999999999876e+04	2.170871999999999753e+04	-2.463777000000000044e+04	-3.387721499999999651e+04	4.000000000000000000e+00
-2.693281499999999869e+04	-4.768541999999999825e+04	-5.164744499999999971e+04	-3.221954999999999927e+03	-1.416698999999999978e+04	2.171317499999999927e+04	-2.464730999999999767e+04	-3.387501000000000204e+04	4.000000000000000000e+00
-2.692516499999999724e+04	-4.768631999999999971e+04	-5.165063999999999942e+04	-3.187214999999999691e+03	-1.409989499999999862e+04	2.169836999999999898e+04	-2.463984000000000015e+04	-3.386920500000000175e+04	4.000000000000000000e+00
-2.692007999999999811e+04	-4.767200999999999476e+04	-5.161400999999999476e+04	-3.155444999999999709e+03	-1.405727999999999884e+04	2.168072999999999956e+04	-2.463430500000000029e+04	-3.387199499999999534e+04	4.000000000000000000e+00
