-1.569055500000000029e+04	-2.131559999999999854e+04	-7.747965000000000146e+03	2.545303499999999985e+04	1.436282999999999993e+04	2.560454999999999927e+03	-2.835944999999999709e+03	-1.115428499999999985e+04	1.000000000000000000e+00
-1.567876499999999942e+04	-2.130588000000000102e+04	-7.746029999999999745e+03	2.545289999999999782e+04	1.435864499999999862e+04	2.538855000000000018e+03	-2.833335000000000036e+03	-1.115032499999999891e+04	1.000000000000000000e+00
-1.568335499999999956e+04	-2.130799499999999898e+04	-7.748505000000000109e+03	2.544745499999999811e+04	1.435225499999999920e+04	2.541375000000000000e+03	-2.837114999999999782e+03	-1.114973999999999978e+04	1.000000000000000000e+00
-1.569168000000000029e+04	-2.131159499999999753e+04	-7.750439999999999600e+03	2.544835499999999956e+04	1.435405500000000029e+04	2.585924999999999727e+03	-2.851784999999999854e+03	-1.115531999999999971e+04	1.000000000000000000e+00
-1.568015999999999985e+04	-2.129570999999999913e+04	-7.733114999999999782e+03	2.546405999999999767e+04	1.436323499999999876e+04	2.613644999999999982e+03	-2.858534999999999854e+03	-1.114928999999999905e+04	1.000000000000000000e+00
-1.565945999999999913e+04	-2.127420000000000073e+04	-7.713944999999999709e+03	2.547386999999999898e+04	1.434590999999999985e+04	2.489219999999999800e+03	-2.857230000000000018e+03	-1.113349499999999898e+04	1.000000000000000000e+00
-1.565990999999999985e+04	-2.127460499999999956e+04	-7.715204999999999927e+03	2.546936999999999898e+04	1.432201499999999942e+04	2.300670000000000073e+03	-2.859029999999999745e+03	-1.113286499999999978e+04	1.000000000000000000e+00
-1.568564999999999964e+04	-2.130070499999999811e+04	-7.736849999999999454e+03	2.546225999999999840e+04	1.434168000000000029e+04	2.361779999999999745e+03	-2.856869999999999891e+03	-1.115410499999999956e+04	1.000000000000000000e+00
-1.571471999999999935e+04	-2.133427499999999782e+04	-7.768484999999999673e+03	2.544596999999999753e+04	1.438568999999999869e+04	2.687534999999999854e+03	-2.841389999999999873e+03	-1.117435499999999956e+04	1.000000000000000000e+00
-1.572511499999999978e+04	-2.134750500000000102e+04	-7.782255000000000109e+03	2.543485499999999956e+04	1.438942499999999927e+04	2.694644999999999982e+03	-2.827079999999999927e+03	-1.118074499999999898e+04	1.000000000000000000e+00
-1.571579999999999927e+04	-2.133634499999999753e+04	-7.770329999999999927e+03	2.544754499999999825e+04	1.439676000000000022e+04	2.644154999999999745e+03	-2.822714999999999691e+03	-1.117295999999999913e+04	1.000000000000000000e+00
-1.571363999999999942e+04	-2.133346500000000015e+04	-7.767179999999999382e+03	2.545051499999999942e+04	1.440787500000000000e+04	2.684429999999999836e+03	-2.825009999999999764e+03	-1.116971999999999935e+04	1.000000000000000000e+00
-1.571201999999999862e+04	-2.133211499999999796e+04	-7.766460000000000036e+03	2.544988499999999840e+04	1.440319499999999971e+04	2.693384999999999764e+03	-2.821589999999999691e+03	-1.116693000000000029e+04	1.000000000000000000e+00
-1.570450499999999920e+04	-2.132689500000000044e+04	-7.765289999999999964e+03	2.544385499999999956e+04	1.438326000000000022e+04	2.655315000000000055e+03	-2.821949999999999818e+03	-1.115932499999999891e+04	1.000000000000000000e+00
-1.569393000000000029e+04	-2.131681499999999869e+04	-7.757189999999999600e+03	2.544493499999999767e+04	1.436350499999999920e+04	2.534444999999999709e+03	-2.833559999999999945e+03	-1.115158499999999913e+04	1.000000000000000000e+00
-1.568177999999999884e+04	-2.130295499999999811e+04	-7.749359999999999673e+03	2.545343999999999869e+04	1.436152499999999964e+04	2.509380000000000109e+03	-2.837744999999999891e+03	-1.114317000000000007e+04	1.000000000000000000e+00
-1.568043000000000029e+04	-2.130002999999999884e+04	-7.766099999999999454e+03	2.545528499999999985e+04	1.436593499999999949e+04	2.539079999999999927e+03	-2.831355000000000018e+03	-1.114209000000000015e+04	1.000000000000000000e+00
-1.569631499999999869e+04	-2.131397999999999956e+04	-7.768079999999999927e+03	2.544605999999999767e+04	1.436462999999999920e+04	2.579355000000000018e+03	-2.830994999999999891e+03	-1.115711999999999898e+04	1.000000000000000000e+00
-1.569545999999999913e+04	-2.131415999999999985e+04	-7.736085000000000036e+03	2.545510499999999956e+04	1.436674499999999898e+04	2.579985000000000127e+03	-2.834324999999999818e+03	-1.115630999999999949e+04	1.000000000000000000e+00
-1.568888999999999942e+04	-2.131379999999999927e+04	-7.731404999999999745e+03	2.545902000000000044e+04	1.435837500000000000e+04	2.582279999999999745e+03	-2.835494999999999891e+03	-1.114776000000000022e+04	1.000000000000000000e+00
-1.568618999999999869e+04	-2.131150500000000102e+04	-7.749314999999999600e+03	2.544902999999999884e+04	1.435630500000000029e+04	2.567969999999999800e+03	-2.838150000000000091e+03	-1.114618499999999949e+04	1.000000000000000000e+00
-1.569131999999999971e+04	-2.131298999999999796e+04	-7.754085000000000036e+03	2.545523999999999796e+04	1.438069499999999971e+04	2.569679999999999836e+03	-2.835494999999999891e+03	-1.115153999999999905e+04	1.000000000000000000e+00
-1.568371500000000015e+04	-2.130205500000000029e+04	-7.735184999999999491e+03	2.547080999999999767e+04	1.438843499999999949e+04	2.551724999999999909e+03	-2.827844999999999800e+03	-1.114586999999999898e+04	1.000000000000000000e+00
-1.568564999999999964e+04	-2.130529499999999825e+04	-7.739324999999999818e+03	2.546513999999999942e+04	1.438780500000000029e+04	2.634929999999999836e+03	-2.832750000000000000e+03	-1.114771500000000015e+04	1.000000000000000000e+00
-1.568276999999999862e+04	-2.130349499999999898e+04	-7.738604999999999563e+03	2.546081999999999971e+04	1.437664499999999862e+04	2.693250000000000000e+03	-2.856779999999999745e+03	-1.114829999999999927e+04	1.000000000000000000e+00
-1.568276999999999862e+04	-2.130263999999999942e+04	-7.739414999999999964e+03	2.545933499999999913e+04	1.436507999999999993e+04	2.612880000000000109e+03	-2.850299999999999727e+03	-1.114681499999999869e+04	1.000000000000000000e+00
-1.569919499999999971e+04	-2.131510499999999956e+04	-7.748189999999999600e+03	2.546608499999999913e+04	1.437979500000000007e+04	2.528954999999999927e+03	-2.834594999999999800e+03	-1.115918999999999869e+04	1.000000000000000000e+00
-1.571597999999999956e+04	-2.133427499999999782e+04	-7.764704999999999927e+03	2.545884000000000015e+04	1.440675000000000000e+04	2.550375000000000000e+03	-2.827844999999999800e+03	-1.117169999999999891e+04	1.000000000000000000e+00
-1.570648499999999876e+04	-2.132936999999999898e+04	-7.764255000000000109e+03	2.545002000000000044e+04	1.438767000000000007e+04	2.625750000000000000e+03	-2.820509999999999764e+03	-1.116225000000000000e+04	1.000000000000000000e+00
-1.570279500000000007e+04	-2.132559000000000015e+04	-7.761824999999999818e+03	2.544561000000000058e+04	1.437182999999999993e+04	2.633940000000000055e+03	-2.828204999999999927e+03	-1.116130500000000029e+04	1.000000000000000000e+00
-1.569077999999999884e+04	-2.131150500000000102e+04	-7.749359999999999673e+03	2.545168499999999767e+04	1.435940999999999985e+04	2.554964999999999691e+03	-2.840264999999999873e+03	-1.115563500000000022e+04	1.000000000000000000e+00
-1.569419999999999891e+04	-2.131659000000000015e+04	-7.754579999999999927e+03	2.545020000000000073e+04	1.437272999999999956e+04	2.602440000000000055e+03	-2.839589999999999691e+03	-1.115702999999999884e+04	1.000000000000000000e+00
-1.570225499999999920e+04	-2.132239500000000044e+04	-7.756424999999999272e+03	2.545528499999999985e+04	1.439050499999999920e+04	2.671244999999999891e+03	-2.834909999999999854e+03	-1.116323999999999978e+04	1.000000000000000000e+00
-1.570112999999999920e+04	-2.132086499999999796e+04	-7.753005000000000109e+03	2.546347499999999854e+04	1.440152999999999884e+04	2.637045000000000073e+03	-2.825864999999999782e+03	-1.115963999999999942e+04	1.000000000000000000e+00
-1.569721500000000015e+04	-2.132090999999999985e+04	-7.754534999999999854e+03	2.546050499999999738e+04	1.439612999999999920e+04	2.589164999999999964e+03	-2.822039999999999964e+03	-1.115343000000000029e+04	1.000000000000000000e+00
-1.569901499999999942e+04	-2.132320499999999811e+04	-7.758630000000000109e+03	2.545190999999999985e+04	1.437876000000000022e+04	2.578860000000000127e+03	-2.828969999999999800e+03	-1.115559000000000015e+04	1.000000000000000000e+00
-1.569788999999999942e+04	-2.131973999999999796e+04	-7.755840000000000146e+03	2.544984000000000015e+04	1.436876999999999862e+04	2.574494999999999891e+03	-2.834054999999999836e+03	-1.115761499999999978e+04	1.000000000000000000e+00
-1.568484000000000015e+04	-2.130506999999999971e+04	-7.741844999999999345e+03	2.545960499999999956e+04	1.435787999999999920e+04	2.508344999999999800e+03	-2.844000000000000000e+03	-1.115018999999999869e+04	1.000000000000000000e+00
-1.567017000000000007e+04	-2.129152499999999782e+04	-7.731269999999999527e+03	2.546180999999999767e+04	1.434329999999999927e+04	2.473110000000000127e+03	-2.859839999999999691e+03	-1.113993000000000029e+04	1.000000000000000000e+00
-1.565648999999999978e+04	-2.128090499999999884e+04	-7.722674999999999272e+03	2.546455500000000029e+04	1.433794499999999971e+04	2.447235000000000127e+03	-2.865014999999999873e+03	-1.112678999999999905e+04	1.000000000000000000e+00
-1.565657999999999993e+04	-2.128427999999999884e+04	-7.728255000000000109e+03	2.545672499999999854e+04	1.431539999999999964e+04	2.419514999999999873e+03	-2.857454999999999927e+03	-1.112386499999999978e+04	1.000000000000000000e+00
-1.567818000000000029e+04	-2.130534000000000015e+04	-7.747019999999999527e+03	2.544484499999999753e+04	1.433357999999999993e+04	2.602619999999999891e+03	-2.845484999999999673e+03	-1.114172999999999956e+04	1.000000000000000000e+00
-1.570328999999999905e+04	-2.132811000000000058e+04	-7.760880000000000109e+03	2.544380999999999767e+04	1.437250499999999920e+04	2.749230000000000018e+03	-2.836214999999999691e+03	-1.116220499999999993e+04	1.000000000000000000e+00
-1.570891499999999905e+04	-2.133027000000000044e+04	-7.758179999999999382e+03	2.545663499999999840e+04	1.440296999999999935e+04	2.678759999999999764e+03	-2.831849999999999909e+03	-1.116760499999999956e+04	1.000000000000000000e+00
-1.572281999999999971e+04	-2.134849499999999898e+04	-7.776539999999999964e+03	2.544290999999999985e+04	1.437988500000000022e+04	2.520944999999999709e+03	-2.821994999999999891e+03	-1.117602000000000044e+04	1.000000000000000000e+00
-1.572407999999999993e+04	-2.134975500000000102e+04	-7.779644999999999527e+03	2.543998500000000058e+04	1.438024499999999898e+04	2.570174999999999727e+03	-2.816414999999999964e+03	-1.117597500000000036e+04	1.000000000000000000e+00
-1.570652999999999884e+04	-2.133301499999999942e+04	-7.765064999999999600e+03	2.544965999999999985e+04	1.439104500000000007e+04	2.636549999999999727e+03	-2.821815000000000055e+03	-1.116373499999999876e+04	1.000000000000000000e+00
-1.570445999999999913e+04	-2.132671500000000015e+04	-7.757189999999999600e+03	2.545123500000000058e+04	1.438789499999999862e+04	2.651804999999999836e+03	-2.843730000000000018e+03	-1.116593999999999869e+04	1.000000000000000000e+00
-1.570819499999999971e+04	-2.133148500000000058e+04	-7.761869999999999891e+03	2.545150499999999738e+04	1.438114499999999862e+04	2.600954999999999927e+03	-2.836034999999999854e+03	-1.116746999999999935e+04	1.000000000000000000e+00
-1.570909499999999935e+04	-2.133589500000000044e+04	-7.767045000000000073e+03	2.544515999999999985e+04	1.434937500000000000e+04	2.586284999999999854e+03	-2.825190000000000055e+03	-1.116503999999999905e+04	1.000000000000000000e+00
-1.570234499999999935e+04	-2.132909999999999854e+04	-7.763804999999999382e+03	2.544011999999999898e+04	1.434618000000000029e+04	2.592269999999999982e+03	-2.833065000000000055e+03	-1.116031499999999869e+04	1.000000000000000000e+00
-1.569505500000000029e+04	-2.132127000000000044e+04	-7.753814999999999600e+03	2.545375499999999738e+04	1.438348499999999876e+04	2.595239999999999782e+03	-2.833964999999999691e+03	-1.115455500000000029e+04	1.000000000000000000e+00
-1.569361499999999978e+04	-2.132014500000000044e+04	-7.751159999999999854e+03	2.545721999999999753e+04	1.439045999999999913e+04	2.598255000000000109e+03	-2.849940000000000055e+03	-1.115693999999999869e+04	1.000000000000000000e+00
-1.569154500000000007e+04	-2.131609499999999753e+04	-7.748774999999999636e+03	2.545452000000000044e+04	1.437214499999999862e+04	2.576384999999999764e+03	-2.854214999999999691e+03	-1.115761499999999978e+04	1.000000000000000000e+00
-1.568798999999999978e+04	-2.131276499999999942e+04	-7.745085000000000036e+03	2.546068499999999767e+04	1.438411499999999978e+04	2.547674999999999727e+03	-2.845755000000000109e+03	-1.115171999999999935e+04	1.000000000000000000e+00
-1.569653999999999905e+04	-2.132158499999999913e+04	-7.752194999999999709e+03	2.545811999999999898e+04	1.439770499999999993e+04	2.639699999999999818e+03	-2.844045000000000073e+03	-1.115824499999999898e+04	1.000000000000000000e+00
-1.570720499999999993e+04	-2.133661499999999796e+04	-7.766864999999999782e+03	2.544349499999999898e+04	1.439275499999999920e+04	2.671065000000000055e+03	-2.836484999999999673e+03	-1.116535499999999956e+04	1.000000000000000000e+00
-1.571435999999999876e+04	-2.134444499999999971e+04	-7.777529999999999745e+03	2.542927499999999782e+04	1.437277499999999964e+04	2.659319999999999709e+03	-2.837699999999999818e+03	-1.116859499999999935e+04	1.000000000000000000e+00
-1.572016499999999905e+04	-2.135074499999999898e+04	-7.780904999999999745e+03	2.543287500000000000e+04	1.437880500000000029e+04	2.584710000000000036e+03	-2.832525000000000091e+03	-1.117300499999999920e+04	1.000000000000000000e+00
-1.572025499999999920e+04	-2.135056499999999869e+04	-7.780094999999999345e+03	2.543431499999999869e+04	1.437848999999999978e+04	2.576069999999999709e+03	-2.838420000000000073e+03	-1.117507499999999891e+04	1.000000000000000000e+00
-1.570842000000000007e+04	-2.133684000000000015e+04	-7.768439999999999600e+03	2.544093000000000029e+04	1.436570999999999913e+04	2.547315000000000055e+03	-2.845844999999999800e+03	-1.116702000000000044e+04	1.000000000000000000e+00
-1.569559499999999935e+04	-2.132315999999999985e+04	-7.756064999999999600e+03	2.544884999999999854e+04	1.436476499999999942e+04	2.544210000000000036e+03	-2.843505000000000109e+03	-1.115747999999999956e+04	1.000000000000000000e+00
-1.568830500000000029e+04	-2.131532999999999811e+04	-7.748054999999999382e+03	2.545262999999999738e+04	1.435842000000000007e+04	2.564864999999999782e+03	-2.843279999999999745e+03	-1.115243999999999869e+04	1.000000000000000000e+00
-1.568384999999999854e+04	-2.131271999999999753e+04	-7.743824999999999818e+03	2.545452000000000044e+04	1.435472999999999956e+04	2.548934999999999945e+03	-2.844404999999999745e+03	-1.114712999999999920e+04	1.000000000000000000e+00
-1.568213999999999942e+04	-2.131276499999999942e+04	-7.741529999999999745e+03	2.545514999999999782e+04	1.434770999999999913e+04	2.522339999999999691e+03	-2.846339999999999691e+03	-1.114420499999999993e+04	1.000000000000000000e+00
-1.568065499999999884e+04	-2.131263000000000102e+04	-7.759529999999999745e+03	2.544511499999999796e+04	1.434554999999999927e+04	2.497049999999999727e+03	-2.832659999999999854e+03	-1.114168499999999949e+04	1.000000000000000000e+00
-1.568222999999999956e+04	-2.130754499999999825e+04	-7.748594999999999345e+03	2.545483499999999913e+04	1.436125499999999920e+04	2.488769999999999982e+03	-2.824694999999999709e+03	-1.114532999999999993e+04	1.000000000000000000e+00
-1.568416499999999905e+04	-2.130367499999999927e+04	-7.732979999999999563e+03	2.546343000000000029e+04	1.436926499999999942e+04	2.567969999999999800e+03	-2.832569999999999709e+03	-1.115081999999999971e+04	1.000000000000000000e+00
-1.570022999999999956e+04	-2.132644499999999971e+04	-7.755029999999999745e+03	2.545528499999999985e+04	1.436985000000000036e+04	2.633985000000000127e+03	-2.851244999999999891e+03	-1.116377999999999884e+04	1.000000000000000000e+00
-1.571044499999999971e+04	-2.133809999999999854e+04	-7.765965000000000146e+03	2.544844499999999971e+04	1.438010999999999876e+04	2.668500000000000000e+03	-2.843190000000000055e+03	-1.116904500000000007e+04	1.000000000000000000e+00
-1.570981499999999869e+04	-2.134025999999999840e+04	-7.767719999999999345e+03	2.545037999999999738e+04	1.439770499999999993e+04	2.650724999999999909e+03	-2.838014999999999873e+03	-1.116773999999999978e+04	1.000000000000000000e+00
-1.570940999999999985e+04	-2.134097999999999956e+04	-7.769384999999999309e+03	2.544650999999999840e+04	1.439720999999999913e+04	2.663954999999999927e+03	-2.835855000000000018e+03	-1.116670499999999993e+04	1.000000000000000000e+00
-1.569460499999999956e+04	-2.132216999999999825e+04	-7.752239999999999782e+03	2.545577999999999884e+04	1.438780500000000029e+04	2.627775000000000091e+03	-2.842829999999999927e+03	-1.115756999999999971e+04	1.000000000000000000e+00
-1.568402999999999884e+04	-2.131136999999999898e+04	-7.743869999999999891e+03	2.545622999999999956e+04	1.434631499999999869e+04	2.463569999999999709e+03	-2.851920000000000073e+03	-1.115086499999999978e+04	1.000000000000000000e+00
-1.568704500000000007e+04	-2.131668000000000029e+04	-7.748774999999999636e+03	2.545465499999999884e+04	1.435355999999999949e+04	2.450069999999999709e+03	-2.849489999999999782e+03	-1.115140499999999884e+04	1.000000000000000000e+00
-1.569163500000000022e+04	-2.132203499999999985e+04	-7.753679999999999382e+03	2.544961499999999796e+04	1.435706999999999971e+04	2.590244999999999891e+03	-2.847105000000000018e+03	-1.115477999999999884e+04	1.000000000000000000e+00
-1.567597499999999854e+04	-2.130277499999999782e+04	-7.733024999999999636e+03	2.546617499999999927e+04	1.435567499999999927e+04	2.633355000000000018e+03	-2.849940000000000055e+03	-1.114496999999999935e+04	1.000000000000000000e+00
-1.567165499999999884e+04	-2.129741999999999825e+04	-7.732574999999999818e+03	2.547058499999999913e+04	1.436129999999999927e+04	2.575170000000000073e+03	-2.845799999999999727e+03	-1.114231499999999869e+04	1.000000000000000000e+00
-1.569271500000000015e+04	-2.132320499999999811e+04	-7.776944999999999709e+03	2.544934499999999753e+04	1.437047999999999956e+04	2.560184999999999945e+03	-2.828204999999999927e+03	-1.115401499999999942e+04	1.000000000000000000e+00
-1.570968000000000029e+04	-2.133913499999999840e+04	-7.779465000000000146e+03	2.543732999999999811e+04	1.437799499999999898e+04	2.594384999999999764e+03	-2.837609999999999673e+03	-1.116940499999999884e+04	1.000000000000000000e+00
-1.570810499999999956e+04	-2.133521999999999753e+04	-7.740944999999999709e+03	2.545690499999999884e+04	1.440018000000000029e+04	2.603969999999999800e+03	-2.833650000000000091e+03	-1.116877499999999964e+04	1.000000000000000000e+00
-1.571431499999999869e+04	-2.134584000000000015e+04	-7.750889999999999418e+03	2.545811999999999898e+04	1.440499499999999898e+04	2.567250000000000000e+03	-2.832704999999999927e+03	-1.117152000000000044e+04	1.000000000000000000e+00
-1.572011999999999898e+04	-2.135488499999999840e+04	-7.773614999999999782e+03	2.544191999999999825e+04	1.439131499999999869e+04	2.611304999999999836e+03	-2.835944999999999709e+03	-1.117507499999999891e+04	1.000000000000000000e+00
-1.571175000000000000e+04	-2.134979999999999927e+04	-7.775279999999999745e+03	2.543566500000000087e+04	1.436620499999999993e+04	2.643210000000000036e+03	-2.832704999999999927e+03	-1.116796500000000015e+04	1.000000000000000000e+00
-1.570931999999999971e+04	-2.134750500000000102e+04	-7.774244999999999891e+03	2.543336999999999898e+04	1.436426999999999862e+04	2.620394999999999982e+03	-2.833694999999999709e+03	-1.116647999999999956e+04	1.000000000000000000e+00
-1.569815999999999985e+04	-2.133566999999999825e+04	-7.763444999999999709e+03	2.544241500000000087e+04	1.436165999999999985e+04	2.596994999999999891e+03	-2.831804999999999836e+03	-1.115738999999999942e+04	1.000000000000000000e+00
-1.569433499999999913e+04	-2.133049499999999898e+04	-7.758854999999999563e+03	2.544875999999999840e+04	1.436206499999999869e+04	2.583089999999999691e+03	-2.831579999999999927e+03	-1.115275499999999920e+04	1.000000000000000000e+00
-1.570112999999999920e+04	-2.133724499999999898e+04	-7.763625000000000000e+03	2.544111000000000058e+04	1.435130999999999949e+04	2.594969999999999800e+03	-2.837880000000000109e+03	-1.115873999999999978e+04	1.000000000000000000e+00
-1.569379500000000007e+04	-2.133184499999999753e+04	-7.760564999999999600e+03	2.543755500000000029e+04	1.434086999999999898e+04	2.565360000000000127e+03	-2.845529999999999745e+03	-1.115563500000000022e+04	1.000000000000000000e+00
-1.568029500000000007e+04	-2.131523999999999796e+04	-7.744590000000000146e+03	2.545307999999999811e+04	1.435540499999999884e+04	2.544029999999999745e+03	-2.856644999999999982e+03	-1.114744499999999971e+04	1.000000000000000000e+00
-1.568195999999999913e+04	-2.131663499999999840e+04	-7.743689999999999600e+03	2.545969499999999971e+04	1.437421500000000015e+04	2.575844999999999800e+03	-2.855114999999999782e+03	-1.114964999999999964e+04	1.000000000000000000e+00
-1.569293999999999869e+04	-2.132882999999999811e+04	-7.752465000000000146e+03	2.545330500000000029e+04	1.435756499999999869e+04	2.570219999999999800e+03	-2.845349999999999909e+03	-1.115716499999999905e+04	1.000000000000000000e+00
-1.569428999999999905e+04	-2.133121500000000015e+04	-7.758944999999999709e+03	2.543818499999999767e+04	1.433060999999999876e+04	2.507174999999999727e+03	-2.844900000000000091e+03	-1.115797500000000036e+04	1.000000000000000000e+00
-1.569271500000000015e+04	-2.132725500000000102e+04	-7.755434999999999491e+03	2.543516999999999825e+04	1.433537999999999920e+04	2.497545000000000073e+03	-2.849534999999999854e+03	-1.115941499999999905e+04	1.000000000000000000e+00
-1.570261499999999978e+04	-2.133931499999999869e+04	-7.764614999999999782e+03	2.543877000000000044e+04	1.437700499999999920e+04	2.650769999999999982e+03	-2.847105000000000018e+03	-1.116679500000000007e+04	1.000000000000000000e+00
-1.571444999999999891e+04	-2.135245499999999811e+04	-7.772309999999999491e+03	2.544281999999999971e+04	1.442411999999999898e+04	2.770199999999999818e+03	-2.842289999999999964e+03	-1.117467000000000007e+04	1.000000000000000000e+00
-1.570612500000000000e+04	-2.134421999999999753e+04	-7.765829999999999927e+03	2.544632999999999811e+04	1.439855999999999949e+04	2.717594999999999800e+03	-2.835630000000000109e+03	-1.116702000000000044e+04	1.000000000000000000e+00
-1.569784499999999935e+04	-2.133521999999999753e+04	-7.758045000000000073e+03	2.545060499999999956e+04	1.437173999999999978e+04	2.566889999999999873e+03	-2.833289999999999964e+03	-1.116071999999999935e+04	1.000000000000000000e+00
-1.569473999999999978e+04	-2.133143999999999869e+04	-7.753769999999999527e+03	2.545452000000000044e+04	1.436742000000000007e+04	2.537009999999999764e+03	-2.835315000000000055e+03	-1.115892000000000007e+04	1.000000000000000000e+00
-1.569752999999999884e+04	-2.133661499999999796e+04	-7.759799999999999272e+03	2.544808499999999913e+04	1.437155999999999949e+04	2.583179999999999836e+03	-2.838779999999999745e+03	-1.115927999999999884e+04	1.000000000000000000e+00
-1.569527999999999884e+04	-2.133647999999999956e+04	-7.762679999999999382e+03	2.544115499999999884e+04	1.435900499999999920e+04	2.584710000000000036e+03	-2.839094999999999800e+03	-1.115585999999999876e+04	1.000000000000000000e+00
-1.569554999999999927e+04	-2.133746999999999753e+04	-7.763174999999999272e+03	2.543877000000000044e+04	1.435261499999999978e+04	2.565404999999999745e+03	-2.841255000000000109e+03	-1.115639999999999964e+04	1.000000000000000000e+00
-1.569316499999999905e+04	-2.133513000000000102e+04	-7.759979999999999563e+03	2.544628499999999985e+04	1.436957999999999993e+04	2.580750000000000000e+03	-2.842739999999999782e+03	-1.115477999999999884e+04	1.000000000000000000e+00
-1.568902499999999964e+04	-2.132914500000000044e+04	-7.754085000000000036e+03	2.544875999999999840e+04	1.435702499999999964e+04	2.581829999999999927e+03	-2.845889999999999873e+03	-1.115252999999999884e+04	1.000000000000000000e+00
-1.568407499999999891e+04	-2.132423999999999796e+04	-7.749674999999999272e+03	2.545420499999999811e+04	1.436201999999999862e+04	2.574269999999999982e+03	-2.842650000000000091e+03	-1.114847999999999956e+04	1.000000000000000000e+00
-1.568420999999999913e+04	-2.132428499999999985e+04	-7.749630000000000109e+03	2.545663499999999840e+04	1.436998499999999876e+04	2.501369999999999891e+03	-2.840489999999999782e+03	-1.114834499999999935e+04	1.000000000000000000e+00
-1.568718000000000029e+04	-2.132613000000000102e+04	-7.753545000000000073e+03	2.545064999999999782e+04	1.437029999999999927e+04	2.517795000000000073e+03	-2.841569999999999709e+03	-1.115176499999999942e+04	1.000000000000000000e+00
-1.569046500000000015e+04	-2.132869499999999971e+04	-7.754625000000000000e+03	2.544844499999999971e+04	1.435895999999999913e+04	2.508929999999999836e+03	-2.848949999999999818e+03	-1.115653499999999985e+04	1.000000000000000000e+00
-1.568119499999999971e+04	-2.131802999999999884e+04	-7.744724999999999454e+03	2.545514999999999782e+04	1.435706999999999971e+04	2.516894999999999982e+03	-2.857815000000000055e+03	-1.115203499999999985e+04	1.000000000000000000e+00
