-1.517215499999999884e+04	-5.770201499999999942e+04	-7.906558499999999185e+04	-3.537139499999999680e+04	5.567984999999999673e+03	-3.359295000000000073e+03	-2.196706499999999869e+04	-2.214094499999999971e+04	0.000000000000000000e+00
-1.517939999999999964e+04	-5.770525499999999738e+04	-7.906549499999999534e+04	-3.537233999999999651e+04	5.559434999999999491e+03	-3.365954999999999927e+03	-2.196927000000000044e+04	-2.214647999999999956e+04	0.000000000000000000e+00
-1.518056999999999971e+04	-5.770957499999999709e+04	-7.906967999999999302e+04	-3.536896499999999651e+04	5.571359999999999673e+03	-3.361679999999999836e+03	-2.196611999999999898e+04	-2.214702000000000044e+04	0.000000000000000000e+00
-1.518056999999999971e+04	-5.770921499999999651e+04	-7.906783499999999185e+04	-3.536702999999999884e+04	5.569514999999999418e+03	-3.359519999999999982e+03	-2.196760499999999956e+04	-2.214535499999999956e+04	0.000000000000000000e+00
-1.518047999999999956e+04	-5.770804499999999825e+04	-7.906841999999999825e+04	-3.538061999999999534e+04	5.517359999999999673e+03	-3.370815000000000055e+03	-2.197156499999999869e+04	-2.214661499999999796e+04	0.000000000000000000e+00
-1.518610499999999956e+04	-5.771218499999999767e+04	-7.907539500000000407e+04	-3.539560499999999593e+04	5.480729999999999563e+03	-3.382964999999999691e+03	-2.198209499999999753e+04	-2.215880999999999767e+04	0.000000000000000000e+00
-1.519231499999999869e+04	-5.771092499999999563e+04	-7.906909500000000116e+04	-3.538660499999999593e+04	5.508539999999999964e+03	-3.374819999999999709e+03	-2.198555999999999767e+04	-2.216992499999999927e+04	0.000000000000000000e+00
-1.519636499999999978e+04	-5.771807999999999447e+04	-7.907440499999999884e+04	-3.537220500000000175e+04	5.580135000000000218e+03	-3.360105000000000018e+03	-2.198461499999999796e+04	-2.217402000000000044e+04	0.000000000000000000e+00
-1.519168499999999949e+04	-5.771290499999999884e+04	-7.906819499999999243e+04	-3.536140499999999884e+04	5.613029999999999745e+03	-3.352904999999999745e+03	-2.198146500000000015e+04	-2.216677499999999782e+04	0.000000000000000000e+00
-1.517620499999999993e+04	-5.769197999999999593e+04	-7.904632499999999709e+04	-3.535150499999999738e+04	5.591024999999999636e+03	-3.348674999999999727e+03	-2.196611999999999898e+04	-2.215075499999999738e+04	0.000000000000000000e+00
-1.517980500000000029e+04	-5.770151999999999680e+04	-7.906031999999999243e+04	-3.536901000000000204e+04	5.562359999999999673e+03	-3.363389999999999873e+03	-2.196854999999999927e+04	-2.214773999999999796e+04	0.000000000000000000e+00
-1.517643000000000029e+04	-5.770354499999999825e+04	-7.906486499999999069e+04	-3.537693000000000029e+04	5.549130000000000109e+03	-3.364694999999999709e+03	-2.196279000000000087e+04	-2.213824499999999898e+04	0.000000000000000000e+00
-1.517147999999999956e+04	-5.769976499999999942e+04	-7.906103999999999360e+04	-3.537126000000000204e+04	5.567085000000000036e+03	-3.355379999999999654e+03	-2.196247499999999854e+04	-2.213680500000000029e+04	0.000000000000000000e+00
-1.518421500000000015e+04	-5.771043000000000029e+04	-7.907071499999999651e+04	-3.537670500000000175e+04	5.566859999999999673e+03	-3.360329999999999927e+03	-2.197660499999999956e+04	-2.215584000000000015e+04	0.000000000000000000e+00
-1.518713999999999942e+04	-5.770471499999999651e+04	-7.906135499999999593e+04	-3.536851499999999942e+04	5.565824999999999818e+03	-3.357809999999999945e+03	-2.197696500000000015e+04	-2.216884499999999753e+04	0.000000000000000000e+00
-1.518043499999999949e+04	-5.769107999999999447e+04	-7.904087999999999010e+04	-3.535087500000000000e+04	5.581439999999999600e+03	-3.352949999999999818e+03	-2.197228499999999985e+04	-2.216389500000000044e+04	0.000000000000000000e+00
-1.517629500000000007e+04	-5.769940499999999884e+04	-7.905212999999999010e+04	-3.535726499999999942e+04	5.584229999999999563e+03	-3.355964999999999691e+03	-2.196755999999999767e+04	-2.214647999999999956e+04	0.000000000000000000e+00
-1.516675499999999920e+04	-5.769445499999999447e+04	-7.904965499999999884e+04	-3.535280999999999767e+04	5.590439999999999600e+03	-3.348449999999999818e+03	-2.195504999999999927e+04	-2.213095499999999811e+04	0.000000000000000000e+00
-1.517413500000000022e+04	-5.769967499999999563e+04	-7.905716999999999825e+04	-3.535555500000000029e+04	5.587469999999999345e+03	-3.350519999999999982e+03	-2.195540999999999985e+04	-2.213698500000000058e+04	0.000000000000000000e+00
-1.518506999999999971e+04	-5.771025000000000000e+04	-7.906634999999999127e+04	-3.536540999999999622e+04	5.576175000000000182e+03	-3.355829999999999927e+03	-2.196211499999999796e+04	-2.214751499999999942e+04	0.000000000000000000e+00
-1.518691499999999905e+04	-5.771110499999999593e+04	-7.906891499999999360e+04	-3.537814499999999680e+04	5.559119999999999891e+03	-3.358934999999999945e+03	-2.196355500000000029e+04	-2.214706499999999869e+04	0.000000000000000000e+00
-1.518484499999999935e+04	-5.771231999999999971e+04	-7.907237999999999010e+04	-3.538277999999999884e+04	5.553494999999999891e+03	-3.362264999999999873e+03	-2.196769499999999971e+04	-2.214459000000000015e+04	0.000000000000000000e+00
-1.517575499999999920e+04	-5.770471499999999651e+04	-7.906432499999999709e+04	-3.537346499999999651e+04	5.561054999999999382e+03	-3.356775000000000091e+03	-2.196800999999999840e+04	-2.214197999999999956e+04	0.000000000000000000e+00
-1.517643000000000029e+04	-5.770210499999999593e+04	-7.906067999999999302e+04	-3.537279000000000087e+04	5.545619999999999891e+03	-3.354569999999999709e+03	-2.196900000000000000e+04	-2.214881999999999971e+04	0.000000000000000000e+00
-1.517863500000000022e+04	-5.770088999999999942e+04	-7.905995999999999185e+04	-3.537729000000000087e+04	5.532929999999999382e+03	-3.360329999999999927e+03	-2.196823500000000058e+04	-2.214737999999999738e+04	0.000000000000000000e+00
-1.518938999999999942e+04	-5.770336499999999796e+04	-7.906036499999999069e+04	-3.537976499999999942e+04	5.541659999999999854e+03	-3.364829999999999927e+03	-2.197088999999999942e+04	-2.214737999999999738e+04	0.000000000000000000e+00
-1.519073999999999978e+04	-5.771123999999999796e+04	-7.906661999999999534e+04	-3.537954000000000087e+04	5.566769999999999527e+03	-3.363119999999999891e+03	-2.197214999999999782e+04	-2.215048500000000058e+04	0.000000000000000000e+00
-1.518407999999999993e+04	-5.770934999999999854e+04	-7.906621499999999651e+04	-3.537031500000000233e+04	5.590079999999999927e+03	-3.356864999999999782e+03	-2.197219499999999971e+04	-2.216141999999999825e+04	0.000000000000000000e+00
-1.517413500000000022e+04	-5.769706499999999505e+04	-7.905347999999999593e+04	-3.535555500000000029e+04	5.598585000000000036e+03	-3.347594999999999800e+03	-2.196702000000000044e+04	-2.216672999999999956e+04	0.000000000000000000e+00
-1.517067000000000007e+04	-5.769436499999999796e+04	-7.904947499999999127e+04	-3.535825499999999738e+04	5.586479999999999563e+03	-3.347279999999999745e+03	-2.196139500000000044e+04	-2.214477000000000044e+04	0.000000000000000000e+00
-1.517935499999999956e+04	-5.770376999999999680e+04	-7.905825000000000000e+04	-3.537261000000000058e+04	5.563934999999999491e+03	-3.354029999999999745e+03	-2.196436499999999796e+04	-2.213684999999999854e+04	0.000000000000000000e+00
-1.517984999999999854e+04	-5.770624499999999534e+04	-7.906207499999999709e+04	-3.537913500000000204e+04	5.551829999999999927e+03	-3.358484999999999673e+03	-2.197840499999999884e+04	-2.214413999999999942e+04	0.000000000000000000e+00
-1.518272999999999956e+04	-5.770682999999999447e+04	-7.906477499999999418e+04	-3.538322999999999593e+04	5.557229999999999563e+03	-3.362984999999999673e+03	-2.199177000000000044e+04	-2.216915999999999985e+04	0.000000000000000000e+00
-1.518619499999999971e+04	-5.770754999999999563e+04	-7.906742999999999302e+04	-3.538534500000000116e+04	5.568569999999999709e+03	-3.366134999999999764e+03	-2.199302999999999884e+04	-2.217955500000000029e+04	0.000000000000000000e+00
-1.517534999999999854e+04	-5.770183499999999913e+04	-7.905897000000000116e+04	-3.537256500000000233e+04	5.586929999999999382e+03	-3.357764999999999873e+03	-2.197511999999999898e+04	-2.215894499999999971e+04	0.000000000000000000e+00
-1.516666499999999905e+04	-5.769062999999999738e+04	-7.904456999999999243e+04	-3.536513999999999942e+04	5.572529999999999745e+03	-3.353039999999999964e+03	-2.195590499999999884e+04	-2.214764999999999782e+04	0.000000000000000000e+00
-1.516729500000000007e+04	-5.768788499999999476e+04	-7.904353500000000349e+04	-3.536415000000000146e+04	5.556869999999999891e+03	-3.348629999999999654e+03	-2.194825499999999738e+04	-2.214971999999999753e+04	0.000000000000000000e+00
-1.517935499999999956e+04	-5.769706499999999505e+04	-7.905131999999999243e+04	-3.537022499999999854e+04	5.551514999999999418e+03	-3.352319999999999709e+03	-2.195513999999999942e+04	-2.215386000000000058e+04	0.000000000000000000e+00
-1.517845499999999993e+04	-5.769972000000000116e+04	-7.905302999999999884e+04	-3.536855999999999767e+04	5.565420000000000073e+03	-3.353219999999999800e+03	-2.196098999999999796e+04	-2.214918000000000029e+04	0.000000000000000000e+00
-1.516891499999999905e+04	-5.769755999999999767e+04	-7.905334500000000116e+04	-3.536158499999999913e+04	5.603130000000000109e+03	-3.342554999999999836e+03	-2.195689500000000044e+04	-2.214256499999999869e+04	0.000000000000000000e+00
-1.517089499999999862e+04	-5.770138499999999476e+04	-7.905833999999999651e+04	-3.536734500000000116e+04	5.594354999999999563e+03	-3.344759999999999764e+03	-2.195747999999999956e+04	-2.214386999999999898e+04	0.000000000000000000e+00
-1.518263999999999942e+04	-5.770844999999999709e+04	-7.906189500000000407e+04	-3.537634500000000116e+04	5.573114999999999782e+03	-3.354254999999999654e+03	-2.196927000000000044e+04	-2.215489500000000044e+04	0.000000000000000000e+00
-1.518304500000000007e+04	-5.770615499999999884e+04	-7.906292999999999302e+04	-3.538161000000000058e+04	5.567670000000000073e+03	-3.359204999999999927e+03	-2.198034000000000015e+04	-2.215718999999999869e+04	0.000000000000000000e+00
-1.518362999999999920e+04	-5.770840499999999884e+04	-7.906549499999999534e+04	-3.538381500000000233e+04	5.563260000000000218e+03	-3.365864999999999782e+03	-2.198645999999999913e+04	-2.216070000000000073e+04	0.000000000000000000e+00
-1.517597999999999956e+04	-5.770075499999999738e+04	-7.905847499999999127e+04	-3.537652500000000146e+04	5.573969999999999345e+03	-3.356639999999999873e+03	-2.197381499999999869e+04	-2.215529999999999927e+04	0.000000000000000000e+00
-1.517116499999999905e+04	-5.769706499999999505e+04	-7.905280499999999302e+04	-3.536626499999999942e+04	5.587559999999999491e+03	-3.346244999999999891e+03	-2.195896500000000015e+04	-2.215003499999999985e+04	0.000000000000000000e+00
-1.516639499999999862e+04	-5.769152999999999884e+04	-7.904686499999999069e+04	-3.536297999999999593e+04	5.582744999999999891e+03	-3.342824999999999818e+03	-2.195127000000000044e+04	-2.214143999999999869e+04	0.000000000000000000e+00
-1.517557499999999891e+04	-5.770205999999999767e+04	-7.906139999999999418e+04	-3.537954000000000087e+04	5.559659999999999854e+03	-3.351194999999999709e+03	-2.195846999999999753e+04	-2.214809999999999854e+04	0.000000000000000000e+00
-1.517859000000000015e+04	-5.770601999999999680e+04	-7.906630499999999302e+04	-3.538606500000000233e+04	5.549219999999999345e+03	-3.351554999999999836e+03	-2.195927999999999884e+04	-2.215125000000000000e+04	0.000000000000000000e+00
-1.517521500000000015e+04	-5.770143000000000029e+04	-7.905780000000000291e+04	-3.537458999999999651e+04	5.576219999999999345e+03	-3.340619999999999891e+03	-2.195405999999999767e+04	-2.214814500000000044e+04	0.000000000000000000e+00
-1.517184000000000015e+04	-5.769499499999999534e+04	-7.905046499999999651e+04	-3.537144000000000233e+04	5.579234999999999673e+03	-3.343319999999999709e+03	-2.195851499999999942e+04	-2.215039500000000044e+04	0.000000000000000000e+00
-1.517287500000000000e+04	-5.768905500000000029e+04	-7.904267999999999302e+04	-3.536847000000000116e+04	5.569559999999999491e+03	-3.354704999999999927e+03	-2.196526499999999942e+04	-2.215655999999999767e+04	0.000000000000000000e+00
-1.517431499999999869e+04	-5.769323999999999796e+04	-7.904736000000000058e+04	-3.536783999999999651e+04	5.574644999999999527e+03	-3.355514999999999873e+03	-2.196589500000000044e+04	-2.215889999999999782e+04	0.000000000000000000e+00
-1.517363999999999942e+04	-5.769656999999999971e+04	-7.905280499999999302e+04	-3.537548999999999796e+04	5.561954999999999927e+03	-3.364379999999999654e+03	-2.197673999999999796e+04	-2.215678499999999985e+04	0.000000000000000000e+00
-1.516387500000000000e+04	-5.768423999999999796e+04	-7.904097000000000116e+04	-3.536433000000000175e+04	5.561774999999999636e+03	-3.355469999999999800e+03	-2.197516500000000087e+04	-2.214625499999999738e+04	0.000000000000000000e+00
-1.517409000000000015e+04	-5.768752500000000146e+04	-7.904092500000000291e+04	-3.536648999999999796e+04	5.557184999999999491e+03	-3.356190000000000055e+03	-2.198240999999999985e+04	-2.216529000000000087e+04	0.000000000000000000e+00
-1.517836499999999978e+04	-5.769265499999999884e+04	-7.904236499999999069e+04	-3.536477999999999884e+04	5.570594999999999345e+03	-3.352094999999999800e+03	-2.198281499999999869e+04	-2.216843999999999869e+04	0.000000000000000000e+00
-1.517368499999999949e+04	-5.769751499999999942e+04	-7.904848500000000058e+04	-3.536770500000000175e+04	5.593994999999999891e+03	-3.338190000000000055e+03	-2.196737999999999738e+04	-2.214751499999999942e+04	0.000000000000000000e+00
-1.516837500000000000e+04	-5.769936000000000058e+04	-7.905820500000000175e+04	-3.537926999999999680e+04	5.589045000000000073e+03	-3.337424999999999727e+03	-2.195455500000000029e+04	-2.213365499999999884e+04	0.000000000000000000e+00
-1.517255999999999949e+04	-5.769782999999999447e+04	-7.905595500000000175e+04	-3.537656999999999971e+04	5.580630000000000109e+03	-3.347009999999999764e+03	-2.195869499999999971e+04	-2.214697499999999854e+04	0.000000000000000000e+00
-1.518309000000000015e+04	-5.770079999999999563e+04	-7.905636000000000058e+04	-3.537584999999999854e+04	5.583284999999999854e+03	-3.349079999999999927e+03	-2.196211499999999796e+04	-2.215781999999999971e+04	0.000000000000000000e+00
-1.518538500000000022e+04	-5.770201499999999942e+04	-7.905806999999999243e+04	-3.538538999999999942e+04	5.570369999999999891e+03	-3.353309999999999945e+03	-2.196557999999999811e+04	-2.215790999999999985e+04	0.000000000000000000e+00
-1.517233499999999913e+04	-5.769566999999999825e+04	-7.905275999999999476e+04	-3.538399499999999534e+04	5.567399999999999636e+03	-3.353309999999999945e+03	-2.196098999999999796e+04	-2.214287999999999738e+04	0.000000000000000000e+00
-1.517193000000000029e+04	-5.769476999999999680e+04	-7.904884500000000116e+04	-3.537369000000000233e+04	5.570729999999999563e+03	-3.352589999999999691e+03	-2.195968499999999767e+04	-2.214148500000000058e+04	0.000000000000000000e+00
-1.516706999999999971e+04	-5.769841500000000087e+04	-7.905230999999999767e+04	-3.537481500000000233e+04	5.565104999999999563e+03	-3.354704999999999927e+03	-2.196427499999999782e+04	-2.213423999999999796e+04	0.000000000000000000e+00
-1.517868000000000029e+04	-5.770997999999999593e+04	-7.906527000000000407e+04	-3.538480500000000029e+04	5.574375000000000000e+03	-3.350339999999999691e+03	-2.196702000000000044e+04	-2.214688499999999840e+04	0.000000000000000000e+00
-1.517440499999999884e+04	-5.768576999999999680e+04	-7.903322999999999593e+04	-3.536477999999999884e+04	5.589045000000000073e+03	-3.339944999999999709e+03	-2.196076499999999942e+04	-2.215516500000000087e+04	0.000000000000000000e+00
-1.517471999999999935e+04	-5.768441999999999825e+04	-7.903187999999999010e+04	-3.536806500000000233e+04	5.581484999999999673e+03	-3.349440000000000055e+03	-2.196746999999999753e+04	-2.215750499999999738e+04	0.000000000000000000e+00
-1.517980500000000029e+04	-5.770138499999999476e+04	-7.905775499999999010e+04	-3.539051999999999680e+04	5.562809999999999491e+03	-3.362444999999999709e+03	-2.198254499999999825e+04	-2.216645999999999913e+04	0.000000000000000000e+00
-1.516734000000000015e+04	-5.769049499999999534e+04	-7.904672999999999593e+04	-3.539231999999999971e+04	5.525684999999999491e+03	-3.365730000000000018e+03	-2.198079000000000087e+04	-2.215615499999999884e+04	0.000000000000000000e+00
-1.515384000000000015e+04	-5.767816500000000087e+04	-7.903259999999999127e+04	-3.538800000000000000e+04	5.483789999999999964e+03	-3.363164999999999964e+03	-2.196782999999999811e+04	-2.214009000000000015e+04	0.000000000000000000e+00
-1.516594499999999971e+04	-5.768635499999999593e+04	-7.903921499999999651e+04	-3.539011499999999796e+04	5.488019999999999527e+03	-3.367574999999999818e+03	-2.196845999999999913e+04	-2.214332999999999811e+04	0.000000000000000000e+00
-1.518335999999999876e+04	-5.770129499999999825e+04	-7.905541499999999360e+04	-3.537890999999999622e+04	5.588369999999999891e+03	-3.350295000000000073e+03	-2.196936000000000058e+04	-2.215214999999999782e+04	0.000000000000000000e+00
-1.518646500000000015e+04	-5.770988999999999942e+04	-7.906225499999999010e+04	-3.537629999999999563e+04	5.631300000000000182e+03	-3.343094999999999800e+03	-2.197246500000000015e+04	-2.215943999999999869e+04	0.000000000000000000e+00
-1.517813999999999942e+04	-5.770223999999999796e+04	-7.905500999999999476e+04	-3.538066500000000087e+04	5.602364999999999782e+03	-3.345434999999999945e+03	-2.196742499999999927e+04	-2.216339999999999782e+04	0.000000000000000000e+00
-1.517422499999999854e+04	-5.770511999999999534e+04	-7.905698999999999069e+04	-3.538615499999999884e+04	5.580359999999999673e+03	-3.355335000000000036e+03	-2.196994499999999971e+04	-2.215593000000000029e+04	0.000000000000000000e+00
-1.518398999999999978e+04	-5.770952999999999884e+04	-7.905937500000000000e+04	-3.539065499999999884e+04	5.571045000000000073e+03	-3.362579999999999927e+03	-2.198515499999999884e+04	-2.216114999999999782e+04	0.000000000000000000e+00
-1.518979500000000007e+04	-5.771519999999999709e+04	-7.906639500000000407e+04	-3.540113999999999942e+04	5.550210000000000036e+03	-3.373289999999999964e+03	-2.200144499999999971e+04	-2.217491999999999825e+04	0.000000000000000000e+00
-1.518993000000000029e+04	-5.770975499999999738e+04	-7.905847499999999127e+04	-3.539177999999999884e+04	5.573519999999999527e+03	-3.367619999999999891e+03	-2.199784499999999753e+04	-2.218414500000000044e+04	0.000000000000000000e+00
-1.518007499999999891e+04	-5.770390499999999884e+04	-7.905383999999999651e+04	-3.538615499999999884e+04	5.587694999999999709e+03	-3.360014999999999873e+03	-2.198353499999999985e+04	-2.216965499999999884e+04	0.000000000000000000e+00
-1.517503499999999985e+04	-5.769863999999999942e+04	-7.904717999999999302e+04	-3.538030500000000029e+04	5.592239999999999782e+03	-3.346154999999999745e+03	-2.196787500000000000e+04	-2.216709000000000015e+04	0.000000000000000000e+00
-1.517498999999999978e+04	-5.769566999999999825e+04	-7.904258999999999651e+04	-3.538052999999999884e+04	5.590619999999999891e+03	-3.330629999999999654e+03	-2.194906499999999869e+04	-2.216254499999999825e+04	0.000000000000000000e+00
-1.518128999999999905e+04	-5.770502999999999884e+04	-7.905212999999999010e+04	-3.539475000000000000e+04	5.568929999999999382e+03	-3.339494999999999891e+03	-2.195410499999999956e+04	-2.215916999999999825e+04	0.000000000000000000e+00
-1.518417000000000007e+04	-5.771411999999999534e+04	-7.906090499999999884e+04	-3.540222000000000116e+04	5.561729999999999563e+03	-3.353579999999999927e+03	-2.196949499999999898e+04	-2.216304000000000087e+04	0.000000000000000000e+00
-1.517125499999999920e+04	-5.770300499999999738e+04	-7.905014999999999418e+04	-3.538818000000000029e+04	5.576804999999999382e+03	-3.352094999999999800e+03	-2.196553499999999985e+04	-2.215129499999999825e+04	0.000000000000000000e+00
-1.517215499999999884e+04	-5.770097999999999593e+04	-7.904861999999999534e+04	-3.538097999999999593e+04	5.587244999999999891e+03	-3.351375000000000000e+03	-2.196413999999999942e+04	-2.215219499999999971e+04	0.000000000000000000e+00
-1.518047999999999956e+04	-5.770768499999999767e+04	-7.906054499999999825e+04	-3.539110499999999593e+04	5.585130000000000109e+03	-3.351554999999999836e+03	-2.196675000000000000e+04	-2.215651499999999942e+04	0.000000000000000000e+00
-1.518034499999999935e+04	-5.770313999999999942e+04	-7.905073500000000058e+04	-3.538772999999999593e+04	5.582429999999999382e+03	-3.350565000000000055e+03	-2.196386999999999898e+04	-2.215138499999999840e+04	0.000000000000000000e+00
-1.518214499999999862e+04	-5.770836000000000058e+04	-7.905752999999999884e+04	-3.539434500000000116e+04	5.573925000000000182e+03	-3.350519999999999982e+03	-2.196526499999999942e+04	-2.215214999999999782e+04	0.000000000000000000e+00
-1.518079500000000007e+04	-5.770952999999999884e+04	-7.906302000000000407e+04	-3.541180500000000029e+04	5.526989999999999782e+03	-3.357494999999999891e+03	-2.196751499999999942e+04	-2.215448999999999796e+04	0.000000000000000000e+00
-1.517575499999999920e+04	-5.770502999999999884e+04	-7.906108499999999185e+04	-3.542350499999999738e+04	5.474835000000000036e+03	-3.367664999999999964e+03	-2.196679499999999825e+04	-2.215404000000000087e+04	0.000000000000000000e+00
-1.518169499999999971e+04	-5.770894499999999971e+04	-7.906230000000000291e+04	-3.542161499999999796e+04	5.483519999999999527e+03	-3.370769999999999982e+03	-2.197156499999999869e+04	-2.216803499999999985e+04	0.000000000000000000e+00
-1.518975000000000000e+04	-5.770939499999999680e+04	-7.905653999999999360e+04	-3.539785499999999593e+04	5.560694999999999709e+03	-3.362264999999999873e+03	-2.197777499999999782e+04	-2.218284000000000015e+04	0.000000000000000000e+00
-1.519659000000000015e+04	-5.771542499999999563e+04	-7.905874499999999534e+04	-3.538529999999999563e+04	5.616179999999999382e+03	-3.360690000000000055e+03	-2.198537999999999738e+04	-2.218090499999999884e+04	0.000000000000000000e+00
-1.517813999999999942e+04	-5.770021499999999651e+04	-7.904317500000000291e+04	-3.537836999999999534e+04	5.608619999999999891e+03	-3.344129999999999654e+03	-2.196504000000000087e+04	-2.214971999999999753e+04	0.000000000000000000e+00
-1.517840999999999985e+04	-5.770673999999999796e+04	-7.905402000000000407e+04	-3.539821499999999651e+04	5.564969999999999345e+03	-3.353129999999999654e+03	-2.196814500000000044e+04	-2.214927000000000044e+04	0.000000000000000000e+00
-1.516990499999999884e+04	-5.770084500000000116e+04	-7.904929499999999825e+04	-3.539358000000000175e+04	5.556554999999999382e+03	-3.350429999999999836e+03	-2.196261000000000058e+04	-2.214580500000000029e+04	0.000000000000000000e+00
