-3.654404999999999745e+03	-2.322719999999999800e+03	-8.559944999999999709e+03	2.701345499999999811e+04	3.126460499999999956e+04	1.251004500000000007e+04	1.196410499999999956e+04	2.171384999999999764e+03	2.000000000000000000e+00
-3.768524999999999636e+03	-2.285369999999999891e+03	-8.491770000000000437e+03	2.706605999999999767e+04	3.130069499999999971e+04	1.255851000000000022e+04	1.192297500000000036e+04	1.999125000000000000e+03	2.000000000000000000e+00
-3.536190000000000055e+03	-2.236860000000000127e+03	-8.476694999999999709e+03	2.704450499999999738e+04	3.128211000000000058e+04	1.256539500000000044e+04	1.193742000000000007e+04	2.016585000000000036e+03	2.000000000000000000e+00
-3.515894999999999982e+03	-2.547045000000000073e+03	-8.743004999999999200e+03	2.681284499999999753e+04	3.108023999999999796e+04	1.241036999999999898e+04	1.197512999999999920e+04	2.154690000000000055e+03	2.000000000000000000e+00
-3.601440000000000055e+03	-2.540339999999999691e+03	-8.752139999999999418e+03	2.682782999999999811e+04	3.110507999999999811e+04	1.243692000000000007e+04	1.195317000000000007e+04	2.092904999999999745e+03	2.000000000000000000e+00
-3.576105000000000018e+03	-2.334554999999999836e+03	-8.594010000000000218e+03	2.695472999999999956e+04	3.122054999999999927e+04	1.252178999999999905e+04	1.189759499999999935e+04	1.952774999999999864e+03	2.000000000000000000e+00
-3.595184999999999945e+03	-2.424914999999999964e+03	-8.672670000000000073e+03	2.690675999999999840e+04	3.117919499999999971e+04	1.247138999999999942e+04	1.184193000000000029e+04	1.874744999999999891e+03	2.000000000000000000e+00
-3.641804999999999836e+03	-2.523329999999999927e+03	-8.730180000000000291e+03	2.689348500000000058e+04	3.117271500000000015e+04	1.246679999999999927e+04	1.183860000000000036e+04	1.854944999999999936e+03	2.000000000000000000e+00
-3.620025000000000091e+03	-2.419065000000000055e+03	-8.635770000000000437e+03	2.696080500000000029e+04	3.122189999999999782e+04	1.249186499999999978e+04	1.174738500000000022e+04	1.821599999999999909e+03	2.000000000000000000e+00
-3.746339999999999691e+03	-2.353049999999999727e+03	-8.546715000000000146e+03	2.701205999999999767e+04	3.125497499999999854e+04	1.249865999999999985e+04	1.166390999999999985e+04	1.636964999999999918e+03	2.000000000000000000e+00
-3.667409999999999854e+03	-2.353769999999999982e+03	-8.600625000000000000e+03	2.695297499999999854e+04	3.120133499999999913e+04	1.246139999999999964e+04	1.174279500000000007e+04	1.606544999999999845e+03	2.000000000000000000e+00
-3.516389999999999873e+03	-2.336714999999999691e+03	-8.592164999999999054e+03	2.697232500000000073e+04	3.122162999999999738e+04	1.248290999999999985e+04	1.180804500000000007e+04	1.755944999999999936e+03	2.000000000000000000e+00
-3.567105000000000018e+03	-2.398545000000000073e+03	-8.621684999999999491e+03	2.691949499999999898e+04	3.116727000000000044e+04	1.244821500000000015e+04	1.180201499999999942e+04	1.721654999999999973e+03	2.000000000000000000e+00
