-3.340759500000000116e+04	-1.882426499999999942e+04	-3.515309999999999945e+03	3.225230999999999767e+04	2.270952000000000044e+04	2.715515999999999985e+04	-5.568389999999999418e+03	-1.185047999999999956e+04	3.000000000000000000e+00
-3.340665000000000146e+04	-1.881400500000000102e+04	-3.614670000000000073e+03	3.225834000000000015e+04	2.271275999999999840e+04	2.712568499999999767e+04	-5.561369999999999891e+03	-1.184507999999999993e+04	3.000000000000000000e+00
-3.340683000000000175e+04	-1.879496999999999753e+04	-3.624839999999999691e+03	3.225257999999999811e+04	2.269430999999999767e+04	2.711785499999999956e+04	-5.564654999999999745e+03	-1.184881499999999869e+04	3.000000000000000000e+00
-3.340898999999999796e+04	-1.879955999999999767e+04	-3.598244999999999891e+03	3.226063499999999840e+04	2.269696500000000015e+04	2.712334499999999753e+04	-5.568795000000000073e+03	-1.185196500000000015e+04	3.000000000000000000e+00
-3.341731500000000233e+04	-1.881256499999999869e+04	-3.605984999999999673e+03	3.226243499999999767e+04	2.271077999999999884e+04	2.715142499999999927e+04	-5.576085000000000036e+03	-1.186006499999999869e+04	3.000000000000000000e+00
-3.341681999999999971e+04	-1.881130500000000029e+04	-3.601440000000000055e+03	3.227575499999999738e+04	2.274002999999999884e+04	2.719885499999999956e+04	-5.575005000000000109e+03	-1.185965999999999985e+04	3.000000000000000000e+00
-3.341231999999999971e+04	-1.880635499999999956e+04	-3.596579999999999927e+03	3.227530500000000029e+04	2.273741999999999825e+04	2.719318499999999767e+04	-5.570324999999999818e+03	-1.185358499999999913e+04	3.000000000000000000e+00
-3.340786499999999796e+04	-1.880261999999999898e+04	-3.594194999999999709e+03	3.227291999999999825e+04	2.272850999999999840e+04	2.718670499999999811e+04	-5.565869999999999891e+03	-1.184777999999999884e+04	3.000000000000000000e+00
-3.340714499999999680e+04	-1.880252999999999884e+04	-3.595004999999999654e+03	3.226675499999999738e+04	2.272036499999999796e+04	2.718261000000000058e+04	-5.565284999999999854e+03	-1.184732999999999993e+04	3.000000000000000000e+00
-3.340435499999999593e+04	-1.880063999999999942e+04	-3.594509999999999764e+03	3.225577499999999782e+04	2.269809000000000015e+04	2.714453999999999724e+04	-5.563619999999999891e+03	-1.184485499999999956e+04	3.000000000000000000e+00
-3.340156500000000233e+04	-1.880176499999999942e+04	-3.596129999999999654e+03	3.225154499999999825e+04	2.268319499999999971e+04	2.711537999999999738e+04	-5.562404999999999745e+03	-1.184332499999999891e+04	3.000000000000000000e+00
-3.340701000000000204e+04	-1.880873999999999796e+04	-3.602519999999999982e+03	3.224807999999999811e+04	2.267545499999999811e+04	2.710646999999999753e+04	-5.569019999999999527e+03	-1.184967000000000007e+04	3.000000000000000000e+00
-3.341281500000000233e+04	-1.880923500000000058e+04	-3.599504999999999654e+03	3.225451499999999942e+04	2.268252000000000044e+04	2.711434499999999753e+04	-5.571719999999999345e+03	-1.185304500000000007e+04	3.000000000000000000e+00
-3.341645999999999913e+04	-1.880815499999999884e+04	-3.594059999999999945e+03	3.226855500000000029e+04	2.271005999999999767e+04	2.717361000000000058e+04	-5.570369999999999891e+03	-1.185272999999999956e+04	3.000000000000000000e+00
-3.341762999999999738e+04	-1.880986499999999796e+04	-3.593835000000000036e+03	3.226018499999999767e+04	2.268499499999999898e+04	2.718395999999999913e+04	-5.570324999999999818e+03	-1.185227999999999884e+04	3.000000000000000000e+00
-3.340448999999999796e+04	-1.879861499999999796e+04	-3.577230000000000018e+03	3.226220999999999913e+04	2.267198999999999796e+04	2.716915499999999884e+04	-5.567579999999999927e+03	-1.184485499999999956e+04	3.000000000000000000e+00
-3.339476999999999680e+04	-1.878245999999999913e+04	-3.553244999999999891e+03	3.228250499999999738e+04	2.270461499999999796e+04	2.716677000000000044e+04	-5.565824999999999818e+03	-1.184336999999999898e+04	3.000000000000000000e+00
-3.339377999999999884e+04	-1.878218999999999869e+04	-3.568049999999999727e+03	3.228596999999999753e+04	2.274430500000000029e+04	2.716051499999999942e+04	-5.564385000000000218e+03	-1.184363999999999942e+04	3.000000000000000000e+00
-3.340313999999999942e+04	-1.879704000000000087e+04	-3.588074999999999818e+03	3.227859000000000015e+04	2.276981999999999971e+04	2.714584499999999753e+04	-5.562090000000000146e+03	-1.184579999999999927e+04	3.000000000000000000e+00
-3.341353499999999622e+04	-1.881161999999999898e+04	-3.598605000000000018e+03	3.226675499999999738e+04	2.275227000000000044e+04	2.713450499999999738e+04	-5.566005000000000109e+03	-1.185088500000000022e+04	3.000000000000000000e+00
-3.341380500000000029e+04	-1.881063000000000102e+04	-3.596039999999999964e+03	3.226315499999999884e+04	2.271874499999999898e+04	2.713968000000000029e+04	-5.566005000000000109e+03	-1.185070499999999993e+04	3.000000000000000000e+00
-3.342109500000000116e+04	-1.881872999999999956e+04	-3.601304999999999836e+03	3.226504499999999825e+04	2.272234499999999753e+04	2.717990999999999985e+04	-5.572844999999999345e+03	-1.185844499999999971e+04	3.000000000000000000e+00
-3.341650499999999738e+04	-1.881490499999999884e+04	-3.597929999999999836e+03	3.226828499999999985e+04	2.275586999999999898e+04	2.721199499999999898e+04	-5.574689999999999600e+03	-1.185668999999999869e+04	3.000000000000000000e+00
-3.339139499999999680e+04	-1.879829999999999927e+04	-3.591764999999999873e+03	3.224393999999999869e+04	2.272774499999999898e+04	2.718634499999999753e+04	-5.569199999999999818e+03	-1.184377499999999964e+04	3.000000000000000000e+00
-3.337712999999999738e+04	-1.878160499999999956e+04	-3.576960000000000036e+03	3.224065499999999884e+04	2.268445499999999811e+04	2.714759999999999854e+04	-5.565554999999999382e+03	-1.183518000000000029e+04	3.000000000000000000e+00
-3.336380999999999767e+04	-1.874974499999999898e+04	-3.540194999999999709e+03	3.226495499999999811e+04	2.264998500000000058e+04	2.708464500000000044e+04	-5.562989999999999782e+03	-1.182887999999999920e+04	3.000000000000000000e+00
-3.338149499999999534e+04	-1.877026499999999942e+04	-3.557295000000000073e+03	3.226414500000000044e+04	2.260106999999999971e+04	2.703055500000000029e+04	-5.551559999999999491e+03	-1.182806999999999971e+04	3.000000000000000000e+00
-3.340921499999999651e+04	-1.881769499999999971e+04	-3.609674999999999727e+03	3.222553499999999985e+04	2.255525999999999840e+04	2.703334499999999753e+04	-5.558939999999999600e+03	-1.184413500000000022e+04	3.000000000000000000e+00
-3.342276000000000204e+04	-1.880905500000000029e+04	-3.587579999999999927e+03	3.224961000000000058e+04	2.259243000000000029e+04	2.707982999999999811e+04	-5.560514999999999418e+03	-1.186051499999999942e+04	3.000000000000000000e+00
-3.342923999999999796e+04	-1.881598500000000058e+04	-3.590775000000000091e+03	3.225500999999999840e+04	2.265614999999999782e+04	2.713855500000000029e+04	-5.572574999999999818e+03	-1.186973999999999978e+04	3.000000000000000000e+00
-3.342550499999999738e+04	-1.882718999999999869e+04	-3.603105000000000018e+03	3.226202999999999884e+04	2.274452999999999884e+04	2.719813499999999840e+04	-5.579505000000000109e+03	-1.186321500000000015e+04	3.000000000000000000e+00
-3.341997000000000116e+04	-1.881985499999999956e+04	-3.597569999999999709e+03	3.227719499999999971e+04	2.281009499999999753e+04	2.720718000000000029e+04	-5.569469999999999345e+03	-1.185623999999999978e+04	3.000000000000000000e+00
-3.342667499999999563e+04	-1.882386000000000058e+04	-3.609045000000000073e+03	3.227363999999999942e+04	2.283812999999999738e+04	2.724371999999999753e+04	-5.566364999999999782e+03	-1.185925499999999920e+04	3.000000000000000000e+00
-3.341659500000000116e+04	-1.881094499999999971e+04	-3.592440000000000055e+03	3.227147999999999956e+04	2.279272499999999854e+04	2.724327000000000044e+04	-5.554529999999999745e+03	-1.184723999999999978e+04	3.000000000000000000e+00
-3.341015999999999622e+04	-1.879861499999999796e+04	-3.578219999999999800e+03	3.227107499999999709e+04	2.274322499999999854e+04	2.717248500000000058e+04	-5.553630000000000109e+03	-1.184449499999999898e+04	3.000000000000000000e+00
-3.340579499999999825e+04	-1.880361000000000058e+04	-3.585869999999999891e+03	3.226450499999999738e+04	2.271568499999999767e+04	2.713968000000000029e+04	-5.553494999999999891e+03	-1.184080500000000029e+04	3.000000000000000000e+00
-3.341740499999999884e+04	-1.882147499999999854e+04	-3.606344999999999800e+03	3.224794499999999971e+04	2.270780999999999767e+04	2.713369499999999971e+04	-5.559119999999999891e+03	-1.184912999999999920e+04	3.000000000000000000e+00
-3.341317499999999563e+04	-1.881854999999999927e+04	-3.599504999999999654e+03	3.225680999999999767e+04	2.272090499999999884e+04	2.715111000000000058e+04	-5.560425000000000182e+03	-1.184746500000000015e+04	3.000000000000000000e+00
-3.340687500000000000e+04	-1.880972999999999956e+04	-3.584789999999999964e+03	3.226743000000000029e+04	2.274596999999999753e+04	2.719705500000000029e+04	-5.563664999999999964e+03	-1.184728499999999985e+04	3.000000000000000000e+00
-3.338873999999999796e+04	-1.879564500000000044e+04	-3.575835000000000036e+03	3.225086999999999898e+04	2.273363999999999942e+04	2.718791999999999825e+04	-5.564969999999999345e+03	-1.184418000000000029e+04	3.000000000000000000e+00
-3.337604999999999563e+04	-1.877935499999999956e+04	-3.560940000000000055e+03	3.225685499999999956e+04	2.272805999999999767e+04	2.717315999999999985e+04	-5.559029999999999745e+03	-1.183734000000000015e+04	3.000000000000000000e+00
-3.336493499999999767e+04	-1.875861000000000058e+04	-3.556170000000000073e+03	3.227436000000000058e+04	2.272765499999999884e+04	2.715731999999999971e+04	-5.548409999999999854e+03	-1.182559499999999935e+04	3.000000000000000000e+00
-3.338568000000000029e+04	-1.878777000000000044e+04	-3.587174999999999727e+03	3.223264500000000044e+04	2.266330500000000029e+04	2.709328499999999985e+04	-5.541344999999999345e+03	-1.182843000000000029e+04	3.000000000000000000e+00
-3.337024499999999534e+04	-1.875811499999999796e+04	-3.550139999999999873e+03	3.224357999999999811e+04	2.259261000000000058e+04	2.705368499999999767e+04	-5.539994999999999891e+03	-1.182730500000000029e+04	3.000000000000000000e+00
-3.335656500000000233e+04	-1.874996999999999753e+04	-3.542039999999999964e+03	3.223988999999999942e+04	2.252839500000000044e+04	2.707091999999999825e+04	-5.531939999999999600e+03	-1.181835000000000036e+04	3.000000000000000000e+00
-3.340044000000000233e+04	-1.881125999999999840e+04	-3.609089999999999691e+03	3.218575499999999738e+04	2.249162999999999738e+04	2.707352999999999884e+04	-5.541929999999999382e+03	-1.184057999999999993e+04	3.000000000000000000e+00
-3.342204000000000087e+04	-1.882624499999999898e+04	-3.616109999999999673e+03	3.218678999999999724e+04	2.256281999999999971e+04	2.710993499999999767e+04	-5.541389999999999418e+03	-1.184800499999999920e+04	3.000000000000000000e+00
-3.344395500000000175e+04	-1.881850500000000102e+04	-3.589065000000000055e+03	3.222521999999999753e+04	2.265902999999999884e+04	2.715691499999999724e+04	-5.540579999999999927e+03	-1.186213500000000022e+04	3.000000000000000000e+00
-3.340210499999999593e+04	-1.878218999999999869e+04	-3.562514999999999873e+03	3.226891499999999724e+04	2.275744499999999971e+04	2.716227000000000044e+04	-5.562090000000000146e+03	-1.186114500000000044e+04	3.000000000000000000e+00
-3.346065000000000146e+04	-1.885697999999999956e+04	-3.645404999999999745e+03	3.220659000000000015e+04	2.274043499999999767e+04	2.716659000000000015e+04	-5.541210000000000036e+03	-1.189741499999999905e+04	3.000000000000000000e+00
-3.352999499999999534e+04	-1.889945999999999913e+04	-3.646754999999999654e+03	3.223637999999999738e+04	2.277931499999999869e+04	2.721523500000000058e+04	-5.526630000000000109e+03	-1.191977999999999884e+04	3.000000000000000000e+00
-3.340520999999999913e+04	-1.875712500000000000e+04	-3.511214999999999691e+03	3.234365999999999985e+04	2.280280500000000029e+04	2.717432999999999811e+04	-5.557139999999999418e+03	-1.184773499999999876e+04	3.000000000000000000e+00
-3.338793000000000029e+04	-1.877647499999999854e+04	-3.561254999999999654e+03	3.228574499999999898e+04	2.269669499999999971e+04	2.712595499999999811e+04	-5.557094999999999345e+03	-1.183904999999999927e+04	3.000000000000000000e+00
-3.339490499999999884e+04	-1.879834499999999753e+04	-3.585150000000000091e+03	3.225482999999999811e+04	2.265115499999999884e+04	2.708720999999999913e+04	-5.558579999999999927e+03	-1.184292000000000007e+04	3.000000000000000000e+00
-3.339103499999999622e+04	-1.881288000000000102e+04	-3.597299999999999727e+03	3.224447999999999956e+04	2.267599499999999898e+04	2.709787500000000000e+04	-5.557635000000000218e+03	-1.182797999999999956e+04	3.000000000000000000e+00
-3.351779999999999563e+04	-1.888361999999999898e+04	-3.626864999999999782e+03	3.222872999999999956e+04	2.272193999999999869e+04	2.716505999999999767e+04	-5.541255000000000109e+03	-1.189079999999999927e+04	3.000000000000000000e+00
-3.366647999999999593e+04	-1.899526499999999942e+04	-3.681045000000000073e+03	3.219380999999999767e+04	2.260309499999999753e+04	2.712473999999999796e+04	-5.515784999999999854e+03	-1.195735499999999956e+04	3.000000000000000000e+00
-3.348526499999999942e+04	-1.885823999999999796e+04	-3.564269999999999982e+03	3.224177999999999884e+04	2.242183499999999913e+04	2.697430500000000029e+04	-5.593814999999999600e+03	-1.187775000000000000e+04	3.000000000000000000e+00
-3.352050000000000000e+04	-1.878898500000000058e+04	-3.576239999999999782e+03	3.219475499999999738e+04	2.232431999999999971e+04	2.692273500000000058e+04	-5.552819999999999709e+03	-1.186946999999999935e+04	3.000000000000000000e+00
-3.356405999999999767e+04	-1.885738499999999840e+04	-3.673394999999999982e+03	3.210561000000000058e+04	2.227995000000000073e+04	2.690180999999999767e+04	-5.487210000000000036e+03	-1.192450499999999920e+04	3.000000000000000000e+00
-3.336592499999999563e+04	-1.875438000000000102e+04	-3.554279999999999745e+03	3.225221999999999753e+04	2.260795499999999811e+04	2.704931999999999971e+04	-5.578559999999999491e+03	-1.187014500000000044e+04	3.000000000000000000e+00
-3.333964499999999680e+04	-1.878304499999999825e+04	-3.600855000000000018e+03	3.225086999999999898e+04	2.284505999999999767e+04	2.722684499999999753e+04	-5.593769999999999527e+03	-1.182829500000000007e+04	3.000000000000000000e+00
-3.344976000000000204e+04	-1.886418000000000029e+04	-3.649769999999999982e+03	3.223894499999999971e+04	2.289671999999999753e+04	2.729906999999999971e+04	-5.552414999999999964e+03	-1.185124499999999898e+04	3.000000000000000000e+00
-3.343639499999999680e+04	-1.881918000000000029e+04	-3.589469999999999800e+03	3.229046999999999753e+04	2.283988499999999840e+04	2.732629499999999825e+04	-5.543414999999999964e+03	-1.187118000000000029e+04	3.000000000000000000e+00
-3.342640499999999884e+04	-1.878084000000000015e+04	-3.536639999999999873e+03	3.232615499999999884e+04	2.264202000000000044e+04	2.727823500000000058e+04	-5.526944999999999709e+03	-1.187059499999999935e+04	3.000000000000000000e+00
-3.342923999999999796e+04	-1.878169499999999971e+04	-3.550004999999999654e+03	3.228731999999999971e+04	2.263495499999999811e+04	2.718733499999999913e+04	-5.521454999999999927e+03	-1.185192000000000007e+04	3.000000000000000000e+00
-3.352112999999999738e+04	-1.886471999999999753e+04	-3.631634999999999764e+03	3.222566999999999825e+04	2.269255500000000029e+04	2.711132999999999811e+04	-5.523434999999999491e+03	-1.189584000000000015e+04	3.000000000000000000e+00
-3.353345999999999913e+04	-1.889176499999999942e+04	-3.643514999999999873e+03	3.225815999999999985e+04	2.289136499999999796e+04	2.712622499999999854e+04	-5.542514999999999418e+03	-1.191779999999999927e+04	3.000000000000000000e+00
-3.342244499999999971e+04	-1.879690499999999884e+04	-3.564539999999999964e+03	3.231418499999999767e+04	2.288762999999999738e+04	2.713725000000000000e+04	-5.549804999999999382e+03	-1.183328999999999905e+04	3.000000000000000000e+00
-3.336263999999999942e+04	-1.876963499999999840e+04	-3.561525000000000091e+03	3.228641999999999825e+04	2.277332999999999811e+04	2.716190999999999985e+04	-5.548545000000000073e+03	-1.181155500000000029e+04	3.000000000000000000e+00
-3.343616999999999825e+04	-1.882705500000000029e+04	-3.610754999999999654e+03	3.223966499999999724e+04	2.270240999999999985e+04	2.713999499999999898e+04	-5.529239999999999782e+03	-1.186204500000000007e+04	3.000000000000000000e+00
-3.348854999999999563e+04	-1.880820000000000073e+04	-3.550589999999999691e+03	3.232075499999999738e+04	2.274875999999999840e+04	2.713540499999999884e+04	-5.541569999999999709e+03	-1.186861499999999978e+04	3.000000000000000000e+00
-3.342698999999999796e+04	-1.870875000000000000e+04	-3.463514999999999873e+03	3.237768000000000029e+04	2.270672999999999956e+04	2.709818999999999869e+04	-5.555159999999999854e+03	-1.183684499999999935e+04	3.000000000000000000e+00
-3.354804000000000087e+04	-1.886013000000000102e+04	-3.594779999999999745e+03	3.224780999999999767e+04	2.240014500000000044e+04	2.703073500000000058e+04	-5.486444999999999709e+03	-1.188301499999999942e+04	3.000000000000000000e+00
-3.351856500000000233e+04	-1.888730999999999767e+04	-3.671190000000000055e+03	3.214093499999999767e+04	2.230496999999999753e+04	2.696980500000000029e+04	-5.522444999999999709e+03	-1.190389500000000044e+04	3.000000000000000000e+00
-3.333361499999999796e+04	-1.872341999999999825e+04	-3.538664999999999964e+03	3.225527999999999884e+04	2.251250999999999840e+04	2.696674499999999898e+04	-5.567219999999999345e+03	-1.183081499999999869e+04	3.000000000000000000e+00
-3.334869000000000233e+04	-1.878286499999999796e+04	-3.587219999999999800e+03	3.226108499999999913e+04	2.284568999999999869e+04	2.710709999999999854e+04	-5.553989999999999782e+03	-1.181052000000000044e+04	3.000000000000000000e+00
-3.346636499999999796e+04	-1.888082999999999811e+04	-3.658230000000000018e+03	3.222900000000000000e+04	2.287768499999999767e+04	2.719637999999999738e+04	-5.537295000000000073e+03	-1.186546500000000015e+04	3.000000000000000000e+00
-3.342122999999999593e+04	-1.878934499999999753e+04	-3.576194999999999709e+03	3.227638499999999840e+04	2.277647999999999956e+04	2.719952999999999884e+04	-5.541344999999999345e+03	-1.186235999999999876e+04	3.000000000000000000e+00
-3.345956999999999971e+04	-1.881157500000000073e+04	-3.579344999999999800e+03	3.228565499999999884e+04	2.278039500000000044e+04	2.718319499999999971e+04	-5.531399999999999636e+03	-1.187270999999999913e+04	3.000000000000000000e+00
-3.340399499999999534e+04	-1.880419499999999971e+04	-3.567105000000000018e+03	3.230802000000000044e+04	2.280694499999999971e+04	2.719273500000000058e+04	-5.535719999999999345e+03	-1.181592000000000007e+04	3.000000000000000000e+00
-3.342100499999999738e+04	-1.878349499999999898e+04	-3.542804999999999836e+03	3.231989999999999782e+04	2.276882999999999811e+04	2.712460499999999956e+04	-5.532164999999999964e+03	-1.182825000000000000e+04	3.000000000000000000e+00
-3.356108999999999651e+04	-1.882363499999999840e+04	-3.563909999999999854e+03	3.230689500000000044e+04	2.272099499999999898e+04	2.714552999999999884e+04	-5.490809999999999491e+03	-1.187788500000000022e+04	3.000000000000000000e+00
-3.352801499999999942e+04	-1.885445999999999913e+04	-3.617234999999999673e+03	3.223664999999999782e+04	2.259440999999999985e+04	2.711618999999999869e+04	-5.526135000000000218e+03	-1.188018000000000029e+04	3.000000000000000000e+00
-3.345925499999999738e+04	-1.884838499999999840e+04	-3.619844999999999800e+03	3.221068499999999767e+04	2.256709499999999753e+04	2.702537999999999738e+04	-5.558444999999999709e+03	-1.188693000000000029e+04	3.000000000000000000e+00
-3.345160499999999593e+04	-1.883569499999999971e+04	-3.622230000000000018e+03	3.220163999999999942e+04	2.262235499999999956e+04	2.699297999999999956e+04	-5.552189999999999600e+03	-1.190105999999999949e+04	3.000000000000000000e+00
-3.357391500000000087e+04	-1.880765999999999985e+04	-3.600089999999999691e+03	3.222913499999999840e+04	2.271356999999999971e+04	2.703568499999999767e+04	-5.534819999999999709e+03	-1.190186999999999898e+04	3.000000000000000000e+00
-3.360604499999999825e+04	-1.881364500000000044e+04	-3.586994999999999891e+03	3.227395499999999811e+04	2.276063999999999942e+04	2.709080999999999767e+04	-5.531715000000000146e+03	-1.188643499999999949e+04	3.000000000000000000e+00
-3.338694000000000233e+04	-1.875280500000000029e+04	-3.542219999999999800e+03	3.230509499999999753e+04	2.276230500000000029e+04	2.711398500000000058e+04	-5.543954999999999927e+03	-1.181983499999999913e+04	3.000000000000000000e+00
-3.348220500000000175e+04	-1.883484000000000015e+04	-3.602025000000000091e+03	3.226018499999999767e+04	2.270087999999999738e+04	2.711857500000000073e+04	-5.490359999999999673e+03	-1.188027000000000044e+04	3.000000000000000000e+00
-3.335426999999999680e+04	-1.872526499999999942e+04	-3.509549999999999727e+03	3.231036000000000058e+04	2.258909999999999854e+04	2.698285499999999956e+04	-5.562449999999999818e+03	-1.180809000000000015e+04	3.000000000000000000e+00
-3.337501499999999942e+04	-1.869484499999999753e+04	-3.485204999999999927e+03	3.232484999999999854e+04	2.258005500000000029e+04	2.698028999999999724e+04	-5.533604999999999563e+03	-1.174022999999999956e+04	3.000000000000000000e+00
-3.338491500000000087e+04	-1.871261999999999898e+04	-3.535019999999999982e+03	3.225145499999999811e+04	2.251700999999999840e+04	2.691711000000000058e+04	-5.502194999999999709e+03	-1.179544499999999971e+04	3.000000000000000000e+00
-3.342401999999999680e+04	-1.879091999999999825e+04	-3.596444999999999709e+03	3.219227999999999884e+04	2.246260499999999956e+04	2.685748500000000058e+04	-5.508539999999999964e+03	-1.182923999999999978e+04	3.000000000000000000e+00
-3.342595500000000175e+04	-1.880900999999999840e+04	-3.599504999999999654e+03	3.220784999999999854e+04	2.257186499999999796e+04	2.693943000000000029e+04	-5.522354999999999563e+03	-1.182406499999999869e+04	3.000000000000000000e+00
-3.343882499999999709e+04	-1.880486999999999898e+04	-3.575069999999999709e+03	3.225905999999999767e+04	2.262298500000000058e+04	2.710232999999999811e+04	-5.556914999999999964e+03	-1.183630500000000029e+04	3.000000000000000000e+00
-3.353440499999999884e+04	-1.885634999999999854e+04	-3.649679999999999836e+03	3.219772499999999854e+04	2.255012999999999738e+04	2.719241999999999825e+04	-5.532524999999999636e+03	-1.194119999999999891e+04	3.000000000000000000e+00
-3.355537500000000000e+04	-1.891538999999999942e+04	-3.711014999999999873e+03	3.215852999999999884e+04	2.256097499999999854e+04	2.714102999999999884e+04	-5.526135000000000218e+03	-1.195748999999999978e+04	3.000000000000000000e+00
-3.340781999999999971e+04	-1.875289500000000044e+04	-3.551714999999999691e+03	3.226765499999999884e+04	2.262163499999999840e+04	2.709643499999999767e+04	-5.552594999999999345e+03	-1.183549499999999898e+04	3.000000000000000000e+00
-3.348594000000000233e+04	-1.882237500000000000e+04	-3.606569999999999709e+03	3.221464500000000044e+04	2.261605500000000029e+04	2.709530999999999767e+04	-5.526404999999999745e+03	-1.189048499999999876e+04	3.000000000000000000e+00
-3.362058000000000175e+04	-1.890661499999999796e+04	-3.694274999999999636e+03	3.213611999999999898e+04	2.250720000000000073e+04	2.701745999999999913e+04	-5.567264999999999418e+03	-1.190879999999999927e+04	3.000000000000000000e+00
-3.348805500000000029e+04	-1.882214999999999782e+04	-3.621554999999999836e+03	3.221689500000000044e+04	2.263536000000000058e+04	2.700022499999999854e+04	-5.586929999999999382e+03	-1.176709499999999935e+04	3.000000000000000000e+00
-3.345331500000000233e+04	-1.887349499999999898e+04	-3.670875000000000000e+03	3.218836499999999796e+04	2.269655999999999767e+04	2.700301499999999942e+04	-5.560739999999999782e+03	-1.181776499999999942e+04	3.000000000000000000e+00
-3.341623500000000058e+04	-1.886476499999999942e+04	-3.682440000000000055e+03	3.215866499999999724e+04	2.256191999999999825e+04	2.688394499999999971e+04	-5.534774999999999636e+03	-1.186096500000000015e+04	3.000000000000000000e+00
-3.345561000000000058e+04	-1.880577000000000044e+04	-3.595319999999999709e+03	3.224776499999999942e+04	2.257105500000000029e+04	2.694658499999999913e+04	-5.513984999999999673e+03	-1.186879500000000007e+04	3.000000000000000000e+00
-3.344188500000000204e+04	-1.881724499999999898e+04	-3.615344999999999800e+03	3.221027999999999884e+04	2.249972999999999956e+04	2.697673500000000058e+04	-5.535449999999999818e+03	-1.183639500000000044e+04	3.000000000000000000e+00
-3.349066500000000087e+04	-1.883366999999999825e+04	-3.628259999999999764e+03	3.217436999999999898e+04	2.243416500000000087e+04	2.694154499999999825e+04	-5.554619999999999891e+03	-1.188940499999999884e+04	3.000000000000000000e+00
