-5.402681999999999971e+04	-2.594119499999999971e+04	-3.311811000000000058e+04	3.120525000000000091e+03	-7.796429999999999382e+03	1.946816999999999825e+04	-8.113769999999999527e+03	-1.406434499999999935e+04	6.000000000000000000e+00
-5.402020499999999447e+04	-2.589880500000000029e+04	-3.313781999999999971e+04	3.091904999999999745e+03	-7.836389999999999418e+03	1.943936999999999898e+04	-8.111474999999999454e+03	-1.406830500000000029e+04	6.000000000000000000e+00
-5.400656999999999971e+04	-2.586451499999999942e+04	-3.312026999999999680e+04	3.104549999999999727e+03	-7.869329999999999927e+03	1.938379499999999825e+04	-8.117684999999999491e+03	-1.405804500000000007e+04	6.000000000000000000e+00
-5.400647999999999593e+04	-2.588696999999999753e+04	-3.310712999999999738e+04	3.123719999999999800e+03	-7.860059999999999491e+03	1.939558499999999913e+04	-8.112689999999999600e+03	-1.405651499999999942e+04	6.000000000000000000e+00
-5.400076499999999942e+04	-2.589552000000000044e+04	-3.311095500000000175e+04	3.119534999999999854e+03	-7.856144999999999527e+03	1.940390999999999985e+04	-8.113590000000000146e+03	-1.405390499999999884e+04	6.000000000000000000e+00
-5.397241500000000087e+04	-2.585650499999999738e+04	-3.307342499999999563e+04	3.139019999999999982e+03	-7.964505000000000109e+03	1.932380999999999767e+04	-8.111519999999999527e+03	-1.403275499999999920e+04	6.000000000000000000e+00
-5.397925499999999738e+04	-2.586671999999999753e+04	-3.308503499999999622e+04	3.120210000000000036e+03	-7.978859999999999673e+03	1.933946999999999753e+04	-8.112554999999999382e+03	-1.403275499999999920e+04	6.000000000000000000e+00
-5.399325000000000000e+04	-2.588327999999999884e+04	-3.310451999999999680e+04	3.112065000000000055e+03	-7.900064999999999600e+03	1.935805500000000029e+04	-8.112329999999999927e+03	-1.404121500000000015e+04	6.000000000000000000e+00
-5.400638999999999942e+04	-2.589336000000000058e+04	-3.310388999999999942e+04	3.140730000000000018e+03	-7.807994999999999891e+03	1.943018999999999869e+04	-8.099594999999999345e+03	-1.404832499999999891e+04	6.000000000000000000e+00
-5.399905500000000029e+04	-2.588912999999999738e+04	-3.310123500000000058e+04	3.135869999999999891e+03	-7.756965000000000146e+03	1.950430500000000029e+04	-8.107604999999999563e+03	-1.404801000000000022e+04	6.000000000000000000e+00
-5.399126999999999680e+04	-2.588850000000000000e+04	-3.311149499999999534e+04	3.118904999999999745e+03	-7.766819999999999709e+03	1.949278499999999985e+04	-8.102340000000000146e+03	-1.404000000000000000e+04	6.000000000000000000e+00
-5.400211499999999796e+04	-2.588777999999999884e+04	-3.310042499999999563e+04	3.131369999999999891e+03	-7.802009999999999309e+03	1.945979999999999927e+04	-8.098829999999999927e+03	-1.404436499999999978e+04	6.000000000000000000e+00
-5.397835499999999593e+04	-2.586262500000000000e+04	-3.306734999999999854e+04	3.168855000000000018e+03	-7.806239999999999782e+03	1.941394499999999971e+04	-8.106524999999999636e+03	-1.403293499999999949e+04	6.000000000000000000e+00
-5.398744499999999971e+04	-2.588125499999999738e+04	-3.309993000000000029e+04	3.118500000000000000e+03	-7.900829999999999927e+03	1.939472999999999956e+04	-8.101979999999999563e+03	-1.402780500000000029e+04	6.000000000000000000e+00
-5.399563499999999476e+04	-2.589173999999999796e+04	-3.311288999999999942e+04	3.103964999999999691e+03	-7.908299999999999272e+03	1.936745999999999913e+04	-8.117414999999999964e+03	-1.403657999999999993e+04	6.000000000000000000e+00
-5.399626499999999942e+04	-2.587752000000000044e+04	-3.308845500000000175e+04	3.133710000000000036e+03	-7.824194999999999709e+03	1.941263999999999942e+04	-8.115479999999999563e+03	-1.404567000000000007e+04	6.000000000000000000e+00
-5.400332999999999447e+04	-2.588652000000000044e+04	-3.308336999999999534e+04	3.138255000000000109e+03	-7.779914999999999964e+03	1.945939500000000044e+04	-8.107154999999999745e+03	-1.404593999999999869e+04	6.000000000000000000e+00
-5.398316999999999825e+04	-2.588188499999999840e+04	-3.308179499999999825e+04	3.138255000000000109e+03	-7.831664999999999964e+03	1.941628499999999985e+04	-8.101529999999999745e+03	-1.402978499999999985e+04	6.000000000000000000e+00
-5.397907499999999709e+04	-2.587684499999999753e+04	-3.310901999999999680e+04	3.130154999999999745e+03	-7.852319999999999709e+03	1.940777999999999884e+04	-8.100269999999999527e+03	-1.402289999999999964e+04	6.000000000000000000e+00
-5.398897499999999854e+04	-2.588696999999999753e+04	-3.311401499999999942e+04	3.120074999999999818e+03	-7.833284999999999854e+03	1.942258499999999913e+04	-8.106344999999999345e+03	-1.402834499999999935e+04	6.000000000000000000e+00
-5.398744499999999971e+04	-2.587364999999999782e+04	-3.308674499999999534e+04	3.153105000000000018e+03	-7.811639999999999418e+03	1.942825500000000102e+04	-8.109359999999999673e+03	-1.403252999999999884e+04	6.000000000000000000e+00
-5.398861499999999796e+04	-2.586442499999999927e+04	-3.307427999999999884e+04	3.163679999999999836e+03	-7.823564999999999600e+03	1.942370999999999913e+04	-8.117505000000000109e+03	-1.404009000000000015e+04	6.000000000000000000e+00
-5.398465499999999884e+04	-2.587986000000000058e+04	-3.309997499999999854e+04	3.127769999999999982e+03	-7.839989999999999782e+03	1.943338499999999840e+04	-8.096625000000000000e+03	-1.401993000000000029e+04	6.000000000000000000e+00
-5.398847999999999593e+04	-2.588062500000000000e+04	-3.309822000000000116e+04	3.125295000000000073e+03	-7.840619999999999891e+03	1.941097499999999854e+04	-8.114579999999999927e+03	-1.402321500000000015e+04	6.000000000000000000e+00
-5.398523999999999796e+04	-2.587050000000000000e+04	-3.308291999999999825e+04	3.143250000000000000e+03	-7.842779999999999745e+03	1.939823999999999796e+04	-8.116154999999999745e+03	-1.402051499999999942e+04	6.000000000000000000e+00
-5.398523999999999796e+04	-2.587580999999999767e+04	-3.309709500000000116e+04	3.117194999999999709e+03	-7.889894999999999527e+03	1.936943999999999869e+04	-8.125694999999999709e+03	-1.402172999999999956e+04	6.000000000000000000e+00
-5.399693999999999505e+04	-2.589056999999999971e+04	-3.312783000000000175e+04	3.085244999999999891e+03	-7.920000000000000000e+03	1.936138499999999840e+04	-8.118314999999999600e+03	-1.401965999999999985e+04	6.000000000000000000e+00
-5.400368999999999505e+04	-2.587661999999999898e+04	-3.313435499999999593e+04	3.088710000000000036e+03	-7.879634999999999309e+03	1.938523500000000058e+04	-8.115974999999999454e+03	-1.402519499999999971e+04	6.000000000000000000e+00
-5.400548999999999796e+04	-2.586631499999999869e+04	-3.310163999999999942e+04	3.113684999999999945e+03	-7.865189999999999600e+03	1.940427000000000044e+04	-8.125514999999999418e+03	-1.404260999999999876e+04	6.000000000000000000e+00
-5.399059500000000116e+04	-2.589227999999999884e+04	-3.308976000000000204e+04	3.101804999999999836e+03	-7.882424999999999272e+03	1.941493499999999767e+04	-8.110394999999999527e+03	-1.403680500000000029e+04	6.000000000000000000e+00
-5.398523999999999796e+04	-2.589327000000000044e+04	-3.309452999999999884e+04	3.117734999999999673e+03	-7.845884999999999309e+03	1.938527999999999884e+04	-8.104679999999999382e+03	-1.402384499999999935e+04	6.000000000000000000e+00
-5.395247999999999593e+04	-2.585362500000000000e+04	-3.306280500000000029e+04	3.134519999999999982e+03	-7.916039999999999964e+03	1.927840499999999884e+04	-8.127134999999999309e+03	-1.401056999999999971e+04	6.000000000000000000e+00
-5.395013999999999942e+04	-2.586424499999999898e+04	-3.306375000000000000e+04	3.138480000000000018e+03	-7.855694999999999709e+03	1.936152000000000044e+04	-8.123489999999999782e+03	-1.401880500000000029e+04	6.000000000000000000e+00
-5.397497999999999593e+04	-2.586847499999999854e+04	-3.305695500000000175e+04	3.167505000000000109e+03	-7.746614999999999782e+03	1.950754499999999825e+04	-8.090954999999999927e+03	-1.404071999999999935e+04	6.000000000000000000e+00
-5.396057999999999447e+04	-2.587193999999999869e+04	-3.307508999999999651e+04	3.127454999999999927e+03	-7.832159999999999854e+03	1.937870999999999913e+04	-8.105264999999999418e+03	-1.402276499999999942e+04	6.000000000000000000e+00
-5.394923999999999796e+04	-2.585839500000000044e+04	-3.307531500000000233e+04	3.120389999999999873e+03	-7.874549999999999272e+03	1.931935499999999956e+04	-8.112689999999999600e+03	-1.401578999999999905e+04	6.000000000000000000e+00
-5.399090999999999622e+04	-2.588030999999999767e+04	-3.308904000000000087e+04	3.141630000000000109e+03	-7.821764999999999418e+03	1.946070000000000073e+04	-8.100854999999999563e+03	-1.403734499999999935e+04	6.000000000000000000e+00
-5.398991999999999825e+04	-2.587756499999999869e+04	-3.308868000000000029e+04	3.140144999999999982e+03	-7.798545000000000073e+03	1.949134499999999753e+04	-8.100539999999999964e+03	-1.403950499999999920e+04	6.000000000000000000e+00
-5.398078499999999622e+04	-2.586496500000000015e+04	-3.307747499999999854e+04	3.145724999999999909e+03	-7.809840000000000146e+03	1.944450000000000000e+04	-8.112420000000000073e+03	-1.403527499999999964e+04	6.000000000000000000e+00
-5.398515000000000146e+04	-2.588206499999999869e+04	-3.309318000000000029e+04	3.128039999999999964e+03	-7.822484999999999673e+03	1.942609499999999753e+04	-8.120250000000000000e+03	-1.403824499999999898e+04	6.000000000000000000e+00
-5.397925499999999738e+04	-2.587414500000000044e+04	-3.307608000000000175e+04	3.141224999999999909e+03	-7.809479999999999563e+03	1.943734499999999753e+04	-8.112465000000000146e+03	-1.404337500000000000e+04	6.000000000000000000e+00
-5.397902999999999884e+04	-2.588044499999999971e+04	-3.309911999999999534e+04	3.117644999999999982e+03	-7.844804999999999382e+03	1.940836499999999796e+04	-8.112779999999999745e+03	-1.404342000000000007e+04	6.000000000000000000e+00
-5.399325000000000000e+04	-2.588048999999999796e+04	-3.308795999999999913e+04	3.133440000000000055e+03	-7.831979999999999563e+03	1.941133499999999913e+04	-8.119664999999999964e+03	-1.405646999999999935e+04	6.000000000000000000e+00
-5.397871499999999651e+04	-2.587594499999999971e+04	-3.307554000000000087e+04	3.149819999999999709e+03	-7.812404999999999745e+03	1.943045999999999913e+04	-8.105759999999999309e+03	-1.404278999999999905e+04	6.000000000000000000e+00
-5.397443999999999505e+04	-2.589327000000000044e+04	-3.306694499999999971e+04	3.160394999999999982e+03	-7.832204999999999927e+03	1.940323500000000058e+04	-8.113139999999999418e+03	-1.403612999999999920e+04	6.000000000000000000e+00
-5.399311499999999796e+04	-2.591018999999999869e+04	-3.309160499999999593e+04	3.141045000000000073e+03	-7.811954999999999927e+03	1.943878499999999985e+04	-8.102880000000000109e+03	-1.404490499999999884e+04	6.000000000000000000e+00
-5.398568999999999505e+04	-2.586424499999999898e+04	-3.310078499999999622e+04	3.118634999999999764e+03	-7.840170000000000073e+03	1.940899499999999898e+04	-8.114130000000000109e+03	-1.404571500000000015e+04	6.000000000000000000e+00
-5.398388999999999942e+04	-2.588341499999999724e+04	-3.308615999999999622e+04	3.132045000000000073e+03	-7.848899999999999636e+03	1.940584499999999753e+04	-8.112465000000000146e+03	-1.404206999999999971e+04	6.000000000000000000e+00
-5.398631999999999971e+04	-2.588075999999999840e+04	-3.310006500000000233e+04	3.108554999999999836e+03	-7.875134999999999309e+03	1.940647499999999854e+04	-8.111564999999999600e+03	-1.404427499999999964e+04	6.000000000000000000e+00
-5.397083999999999651e+04	-2.583665999999999985e+04	-3.308476499999999942e+04	3.131730000000000018e+03	-7.846920000000000073e+03	1.940188499999999840e+04	-8.113005000000000109e+03	-1.404305999999999949e+04	6.000000000000000000e+00
-5.397511499999999796e+04	-2.584889999999999782e+04	-3.307229999999999563e+04	3.156569999999999709e+03	-7.810199999999999818e+03	1.941682500000000073e+04	-8.114354999999999563e+03	-1.404440999999999985e+04	6.000000000000000000e+00
-5.397979499999999825e+04	-2.586523500000000058e+04	-3.308989499999999680e+04	3.134114999999999782e+03	-7.816590000000000146e+03	1.942452000000000044e+04	-8.108594999999999345e+03	-1.404346500000000015e+04	6.000000000000000000e+00
-5.397938999999999942e+04	-2.586955500000000029e+04	-3.309655500000000029e+04	3.132674999999999727e+03	-7.816814999999999600e+03	1.940868000000000029e+04	-8.109090000000000146e+03	-1.404143999999999869e+04	6.000000000000000000e+00
-5.398272000000000116e+04	-2.587284000000000015e+04	-3.309889499999999680e+04	3.121380000000000109e+03	-7.832429999999999382e+03	1.941394499999999971e+04	-8.113769999999999527e+03	-1.404629999999999927e+04	6.000000000000000000e+00
-5.397137999999999738e+04	-2.585605500000000029e+04	-3.307679999999999563e+04	3.137670000000000073e+03	-7.844039999999999964e+03	1.942249499999999898e+04	-8.107604999999999563e+03	-1.404053999999999905e+04	6.000000000000000000e+00
-5.398393499999999767e+04	-2.587279499999999825e+04	-3.309871499999999651e+04	3.123989999999999782e+03	-7.836929999999999382e+03	1.944301499999999942e+04	-8.102789999999999964e+03	-1.404445499999999993e+04	6.000000000000000000e+00
-5.398298999999999796e+04	-2.587059000000000015e+04	-3.309754499999999825e+04	3.123585000000000036e+03	-7.825184999999999491e+03	1.942798500000000058e+04	-8.108639999999999418e+03	-1.404967499999999927e+04	6.000000000000000000e+00
-5.398951499999999942e+04	-2.587180500000000029e+04	-3.310308000000000175e+04	3.117464999999999691e+03	-7.834364999999999782e+03	1.942294499999999971e+04	-8.113859999999999673e+03	-1.406011499999999978e+04	6.000000000000000000e+00
-5.397893999999999505e+04	-2.586698999999999796e+04	-3.308908499999999913e+04	3.138704999999999927e+03	-7.868519999999999527e+03	1.940463000000000102e+04	-8.115929999999999382e+03	-1.405997999999999956e+04	6.000000000000000000e+00
-5.395094999999999709e+04	-2.585524499999999898e+04	-3.307414499999999680e+04	3.144599999999999909e+03	-7.934264999999999418e+03	1.933411499999999796e+04	-8.115884999999999309e+03	-1.404436499999999978e+04	6.000000000000000000e+00
-5.395189499999999680e+04	-2.585065499999999884e+04	-3.308004000000000087e+04	3.125384999999999764e+03	-7.896465000000000146e+03	1.932898500000000058e+04	-8.122005000000000109e+03	-1.404243000000000029e+04	6.000000000000000000e+00
-5.397812999999999738e+04	-2.587697999999999956e+04	-3.310645500000000175e+04	3.098699999999999818e+03	-7.820684999999999491e+03	1.938032999999999811e+04	-8.129340000000000146e+03	-1.405961999999999898e+04	6.000000000000000000e+00
-5.397911999999999534e+04	-2.585420999999999913e+04	-3.306788999999999942e+04	3.141764999999999873e+03	-7.825364999999999782e+03	1.939616999999999825e+04	-8.113545000000000073e+03	-1.406308499999999913e+04	6.000000000000000000e+00
-5.397862500000000000e+04	-2.586230999999999767e+04	-3.306825000000000000e+04	3.139335000000000036e+03	-7.809074999999999818e+03	1.941227999999999884e+04	-8.110259999999999309e+03	-1.405903499999999985e+04	6.000000000000000000e+00
-5.397961499999999796e+04	-2.587886999999999898e+04	-3.310204499999999825e+04	3.131054999999999836e+03	-7.816590000000000146e+03	1.946281499999999869e+04	-8.114579999999999927e+03	-1.405988999999999942e+04	6.000000000000000000e+00
-5.396926499999999942e+04	-2.587598999999999796e+04	-3.309731999999999971e+04	3.150494999999999891e+03	-7.788779999999999745e+03	1.949008499999999913e+04	-8.100989999999999782e+03	-1.404485999999999876e+04	6.000000000000000000e+00
-5.396912999999999738e+04	-2.587135499999999956e+04	-3.309722999999999593e+04	3.122234999999999673e+03	-7.831619999999999891e+03	1.943657999999999811e+04	-8.106299999999999272e+03	-1.403806499999999869e+04	6.000000000000000000e+00
-5.397119999999999709e+04	-2.584781999999999971e+04	-3.307706999999999971e+04	3.139335000000000036e+03	-7.819380000000000109e+03	1.942294499999999971e+04	-8.110934999999999491e+03	-1.405219499999999971e+04	6.000000000000000000e+00
-5.397641999999999825e+04	-2.586226499999999942e+04	-3.310218000000000029e+04	3.122099999999999909e+03	-7.811729999999999563e+03	1.944459000000000015e+04	-8.101664999999999964e+03	-1.405898999999999978e+04	6.000000000000000000e+00
-5.396944499999999971e+04	-2.586168000000000029e+04	-3.310101000000000204e+04	3.125835000000000036e+03	-7.824104999999999563e+03	1.944557999999999811e+04	-8.100269999999999527e+03	-1.405439999999999964e+04	6.000000000000000000e+00
-5.396152500000000146e+04	-2.586743999999999869e+04	-3.308467499999999563e+04	3.128579999999999927e+03	-7.853804999999999382e+03	1.940836499999999796e+04	-8.102564999999999600e+03	-1.405242000000000007e+04	6.000000000000000000e+00
-5.396881499999999505e+04	-2.588147999999999956e+04	-3.308935499999999593e+04	3.119579999999999927e+03	-7.893134999999999309e+03	1.934945999999999913e+04	-8.099369999999999891e+03	-1.405178999999999905e+04	6.000000000000000000e+00
-5.396404499999999825e+04	-2.585978999999999724e+04	-3.308044499999999971e+04	3.147164999999999964e+03	-7.840259999999999309e+03	1.940013000000000102e+04	-8.105039999999999964e+03	-1.404859499999999935e+04	6.000000000000000000e+00
-5.395931999999999971e+04	-2.584759499999999753e+04	-3.308125499999999738e+04	3.134429999999999836e+03	-7.819739999999999782e+03	1.946465999999999985e+04	-8.117279999999999745e+03	-1.405322999999999956e+04	6.000000000000000000e+00
-5.397079499999999825e+04	-2.588813999999999942e+04	-3.309781500000000233e+04	3.141179999999999836e+03	-7.795034999999999854e+03	1.947159000000000015e+04	-8.115344999999999345e+03	-1.406663999999999942e+04	6.000000000000000000e+00
-5.395405500000000029e+04	-2.587090499999999884e+04	-3.307347000000000116e+04	3.165029999999999745e+03	-7.783109999999999673e+03	1.946961000000000058e+04	-8.096489999999999782e+03	-1.405368000000000029e+04	6.000000000000000000e+00
-5.396566500000000087e+04	-2.585803499999999985e+04	-3.307099499999999534e+04	3.160259999999999764e+03	-7.802954999999999927e+03	1.945219499999999971e+04	-8.101755000000000109e+03	-1.405917000000000007e+04	6.000000000000000000e+00
-5.396552999999999884e+04	-2.585591999999999825e+04	-3.308494499999999971e+04	3.143204999999999927e+03	-7.823069999999999709e+03	1.943005500000000029e+04	-8.109269999999999527e+03	-1.406812500000000000e+04	6.000000000000000000e+00
-5.396093999999999505e+04	-2.586154499999999825e+04	-3.308229000000000087e+04	3.139650000000000091e+03	-7.866269999999999527e+03	1.938595499999999811e+04	-8.110125000000000000e+03	-1.406259000000000015e+04	6.000000000000000000e+00
-5.393812500000000000e+04	-2.583161999999999898e+04	-3.306437999999999738e+04	3.148424999999999727e+03	-7.849889999999999418e+03	1.937952000000000044e+04	-8.115479999999999563e+03	-1.405138500000000022e+04	6.000000000000000000e+00
-5.395634999999999854e+04	-2.584642499999999927e+04	-3.307261499999999796e+04	3.147884999999999764e+03	-7.823609999999999673e+03	1.944607500000000073e+04	-8.094869999999999891e+03	-1.405165499999999884e+04	6.000000000000000000e+00
-5.397592499999999563e+04	-2.588138999999999942e+04	-3.307319999999999709e+04	3.142755000000000109e+03	-7.813979999999999563e+03	1.945345499999999811e+04	-8.104319999999999709e+03	-1.407370499999999993e+04	6.000000000000000000e+00
-5.396215499999999884e+04	-2.588111999999999898e+04	-3.307337999999999738e+04	3.159089999999999691e+03	-7.817309999999999491e+03	1.943684999999999854e+04	-8.119710000000000036e+03	-1.407055500000000029e+04	6.000000000000000000e+00
-5.397047999999999593e+04	-2.584988999999999942e+04	-3.310573500000000058e+04	3.129119999999999891e+03	-7.829864999999999782e+03	1.945714500000000044e+04	-8.111564999999999600e+03	-1.407932999999999993e+04	6.000000000000000000e+00
-5.397277500000000146e+04	-2.585520000000000073e+04	-3.310204499999999825e+04	3.127545000000000073e+03	-7.850204999999999927e+03	1.945993499999999767e+04	-8.091764999999999418e+03	-1.407707999999999993e+04	6.000000000000000000e+00
-5.396363999999999942e+04	-2.584952999999999884e+04	-3.307608000000000175e+04	3.153644999999999982e+03	-7.792109999999999673e+03	1.945759499999999753e+04	-8.099684999999999491e+03	-1.407671999999999935e+04	6.000000000000000000e+00
-5.396386499999999796e+04	-2.584444499999999971e+04	-3.306951000000000204e+04	3.166920000000000073e+03	-7.780364999999999782e+03	1.946029499999999825e+04	-8.102474999999999454e+03	-1.408009499999999935e+04	6.000000000000000000e+00
-5.393411999999999534e+04	-2.583580500000000029e+04	-3.306856500000000233e+04	3.152519999999999982e+03	-7.841519999999999527e+03	1.942780500000000029e+04	-8.096489999999999782e+03	-1.406641499999999905e+04	6.000000000000000000e+00
-5.395445999999999913e+04	-2.586365999999999985e+04	-3.308944499999999971e+04	3.122864999999999782e+03	-7.824329999999999927e+03	1.942856999999999971e+04	-8.105219999999999345e+03	-1.407190499999999884e+04	6.000000000000000000e+00
-5.397484500000000116e+04	-2.585771999999999753e+04	-3.308534999999999854e+04	3.125744999999999891e+03	-7.811954999999999927e+03	1.944238499999999840e+04	-8.107829999999999927e+03	-1.407469499999999971e+04	6.000000000000000000e+00
-5.395329000000000087e+04	-2.584403999999999724e+04	-3.306667499999999563e+04	3.157739999999999782e+03	-7.798229999999999563e+03	1.943936999999999898e+04	-8.107289999999999964e+03	-1.406740499999999884e+04	6.000000000000000000e+00
-5.397372000000000116e+04	-2.586077999999999884e+04	-3.308994000000000233e+04	3.125880000000000109e+03	-7.817984999999999673e+03	1.944629999999999927e+04	-8.107244999999999891e+03	-1.408562999999999920e+04	6.000000000000000000e+00
-5.397525000000000000e+04	-2.585321999999999753e+04	-3.307634999999999854e+04	3.144779999999999745e+03	-7.807679999999999382e+03	1.944733499999999913e+04	-8.110844999999999345e+03	-1.409341499999999905e+04	6.000000000000000000e+00
-5.396111999999999534e+04	-2.584538999999999942e+04	-3.307256999999999971e+04	3.142259999999999764e+03	-7.834274999999999636e+03	1.942366500000000087e+04	-8.106479999999999563e+03	-1.408333499999999913e+04	6.000000000000000000e+00
-5.394383999999999651e+04	-2.583548999999999796e+04	-3.305708999999999651e+04	3.158054999999999836e+03	-7.862715000000000146e+03	1.936871999999999753e+04	-8.102880000000000109e+03	-1.406749499999999898e+04	6.000000000000000000e+00
-5.395652999999999884e+04	-2.586037500000000000e+04	-3.308314499999999680e+04	3.127409999999999854e+03	-7.839494999999999891e+03	1.940647499999999854e+04	-8.097840000000000146e+03	-1.407109499999999935e+04	6.000000000000000000e+00
-5.397961499999999796e+04	-2.590285499999999956e+04	-3.309574499999999534e+04	3.123269999999999982e+03	-7.801739999999999782e+03	1.948770000000000073e+04	-8.095679999999999382e+03	-1.408436999999999898e+04	6.000000000000000000e+00
-5.396372999999999593e+04	-2.585983499999999913e+04	-3.308125499999999738e+04	3.140549999999999727e+03	-7.814654999999999745e+03	1.945790999999999985e+04	-8.096399999999999636e+03	-1.408108499999999913e+04	6.000000000000000000e+00
-5.395072499999999854e+04	-2.582293499999999767e+04	-3.307162500000000000e+04	3.146759999999999764e+03	-7.805384999999999309e+03	1.945795499999999811e+04	-8.097840000000000146e+03	-1.407779999999999927e+04	6.000000000000000000e+00
-5.396363999999999942e+04	-2.584781999999999971e+04	-3.307846499999999651e+04	3.143789999999999964e+03	-7.781894999999999527e+03	1.947406499999999869e+04	-8.100630000000000109e+03	-1.408567499999999927e+04	6.000000000000000000e+00
-5.396211000000000058e+04	-2.585321999999999753e+04	-3.308102999999999884e+04	3.144734999999999673e+03	-7.789184999999999491e+03	1.946785499999999956e+04	-8.100854999999999563e+03	-1.408103999999999905e+04	6.000000000000000000e+00
-5.395688999999999942e+04	-2.584849499999999898e+04	-3.307986000000000058e+04	3.145409999999999854e+03	-7.811864999999999782e+03	1.942942499999999927e+04	-8.103960000000000036e+03	-1.407739499999999862e+04	6.000000000000000000e+00
-5.394082499999999709e+04	-2.583103499999999985e+04	-3.305542499999999563e+04	3.153239999999999782e+03	-7.830269999999999527e+03	1.941349499999999898e+04	-8.093069999999999709e+03	-1.406789999999999964e+04	6.000000000000000000e+00
-5.394698999999999796e+04	-2.583310499999999956e+04	-3.304502999999999884e+04	3.154545000000000073e+03	-7.832880000000000109e+03	1.943838000000000102e+04	-8.100854999999999563e+03	-1.407168000000000029e+04	6.000000000000000000e+00
-5.395265999999999622e+04	-2.585155500000000029e+04	-3.307616999999999825e+04	3.149864999999999782e+03	-7.828604999999999563e+03	1.944400500000000102e+04	-8.093789999999999964e+03	-1.406902499999999964e+04	6.000000000000000000e+00
-5.395634999999999854e+04	-2.585357999999999811e+04	-3.309983999999999651e+04	3.124349999999999909e+03	-7.842914999999999964e+03	1.941911999999999898e+04	-8.099819999999999709e+03	-1.407478499999999985e+04	6.000000000000000000e+00
