-1.393942499999999927e+04	-4.926086999999999534e+04	-8.004375000000000000e+04	-1.236955500000000029e+04	1.251629999999999882e+03	-6.811514999999999418e+03	-2.366059499999999753e+04	-2.177446500000000015e+04	7.000000000000000000e+00
-1.390832999999999993e+04	-4.922666999999999825e+04	-8.005481999999999243e+04	-1.248610499999999956e+04	1.171034999999999854e+03	-6.822944999999999709e+03	-2.366005500000000029e+04	-2.176487999999999738e+04	7.000000000000000000e+00
-1.386040499999999884e+04	-4.913410499999999593e+04	-8.008002000000000407e+04	-1.272019499999999971e+04	1.064519999999999982e+03	-6.834059999999999491e+03	-2.364102000000000044e+04	-2.174134499999999753e+04	7.000000000000000000e+00
-1.386665999999999985e+04	-4.920362999999999738e+04	-8.012645999999999185e+04	-1.273405500000000029e+04	1.053224999999999909e+03	-6.824114999999999782e+03	-2.361235499999999956e+04	-2.172496500000000015e+04	7.000000000000000000e+00
-1.392660000000000036e+04	-4.926761999999999534e+04	-8.012794499999999243e+04	-1.252966499999999905e+04	1.136339999999999918e+03	-6.807869999999999891e+03	-2.361068999999999869e+04	-2.175187500000000000e+04	7.000000000000000000e+00
-1.394689499999999862e+04	-4.919287500000000000e+04	-8.007461999999999534e+04	-1.238967000000000007e+04	1.215180000000000064e+03	-6.810344999999999345e+03	-2.363530500000000029e+04	-2.178292499999999927e+04	7.000000000000000000e+00
-1.389640499999999884e+04	-4.912343999999999505e+04	-8.003078999999999360e+04	-1.242773999999999978e+04	1.181744999999999891e+03	-6.834599999999999454e+03	-2.364700499999999738e+04	-2.176686000000000058e+04	7.000000000000000000e+00
-1.388263500000000022e+04	-4.914526499999999942e+04	-8.004595500000000175e+04	-1.250036999999999898e+04	1.168829999999999927e+03	-6.829469999999999345e+03	-2.363327999999999884e+04	-2.174390999999999985e+04	7.000000000000000000e+00
-1.387610999999999876e+04	-4.915484999999999854e+04	-8.002867500000000291e+04	-1.252831499999999869e+04	1.190474999999999909e+03	-6.808094999999999345e+03	-2.362077000000000044e+04	-2.174098500000000058e+04	7.000000000000000000e+00
-1.390535999999999876e+04	-4.917370500000000175e+04	-7.999569000000000233e+04	-1.244218499999999949e+04	1.197494999999999891e+03	-6.811604999999999563e+03	-2.363656499999999869e+04	-2.176951499999999942e+04	7.000000000000000000e+00
-1.394068499999999949e+04	-4.920304499999999825e+04	-7.996266000000000349e+04	-1.229552999999999884e+04	1.216259999999999991e+03	-6.822359999999999673e+03	-2.364691500000000087e+04	-2.178436499999999796e+04	7.000000000000000000e+00
-1.392439499999999862e+04	-4.923751499999999942e+04	-7.997831999999999243e+04	-1.229786999999999898e+04	1.270079999999999927e+03	-6.826904999999999745e+03	-2.364988499999999840e+04	-2.177590499999999884e+04	7.000000000000000000e+00
-1.390148999999999978e+04	-4.928557499999999709e+04	-8.003087999999999010e+04	-1.237121999999999935e+04	1.283085000000000036e+03	-6.816284999999999854e+03	-2.363575499999999738e+04	-2.175232500000000073e+04	7.000000000000000000e+00
-1.393600499999999920e+04	-4.927158000000000175e+04	-8.008915499999999884e+04	-1.249546500000000015e+04	1.208069999999999936e+03	-6.795630000000000109e+03	-2.361968999999999869e+04	-2.175543000000000029e+04	7.000000000000000000e+00
-1.397749499999999898e+04	-4.924575000000000000e+04	-8.008375499999999010e+04	-1.253222999999999956e+04	1.209014999999999873e+03	-6.796259999999999309e+03	-2.362459499999999753e+04	-2.177063999999999942e+04	7.000000000000000000e+00
-1.399468499999999949e+04	-4.925123999999999796e+04	-8.009603999999999360e+04	-1.253357999999999993e+04	1.297305000000000064e+03	-6.762779999999999745e+03	-2.361244499999999971e+04	-2.177405999999999767e+04	7.000000000000000000e+00
-1.390787999999999920e+04	-4.917338999999999942e+04	-8.010170999999999185e+04	-1.251881999999999971e+04	1.256625000000000000e+03	-6.786630000000000109e+03	-2.363170499999999811e+04	-2.176897499999999854e+04	7.000000000000000000e+00
-1.385599499999999898e+04	-4.917618000000000029e+04	-8.014311000000000058e+04	-1.255518000000000029e+04	1.183859999999999900e+03	-6.800130000000000109e+03	-2.362121999999999753e+04	-2.174454000000000087e+04	7.000000000000000000e+00
-1.389473999999999978e+04	-4.921411499999999796e+04	-8.009779499999999825e+04	-1.248790499999999884e+04	1.206404999999999973e+03	-6.797204999999999927e+03	-2.361901499999999942e+04	-2.175115499999999884e+04	7.000000000000000000e+00
-1.394100000000000000e+04	-4.928827500000000146e+04	-8.007583499999999185e+04	-1.237351499999999942e+04	1.245599999999999909e+03	-6.800130000000000109e+03	-2.363116500000000087e+04	-2.177464500000000044e+04	7.000000000000000000e+00
-1.393060499999999956e+04	-4.931590499999999884e+04	-8.012358000000000175e+04	-1.238476499999999942e+04	1.283309999999999945e+03	-6.797474999999999454e+03	-2.364475499999999738e+04	-2.178454499999999825e+04	7.000000000000000000e+00
-1.388731499999999869e+04	-4.924872000000000116e+04	-8.013127499999999418e+04	-1.243444499999999971e+04	1.251899999999999864e+03	-6.808994999999999891e+03	-2.365510499999999956e+04	-2.178013499999999840e+04	7.000000000000000000e+00
