-2.538773999999999796e+04	-3.532540499999999884e+04	-5.794339499999999680e+04	-2.178436499999999796e+04	-1.467872999999999956e+04	-8.086949999999999363e+02	-5.332184999999999491e+03	-5.027534999999999854e+03	4.000000000000000000e+00
-2.538737999999999738e+04	-3.532720500000000175e+04	-5.794586999999999534e+04	-2.178967499999999927e+04	-1.469407499999999891e+04	-8.575199999999999818e+02	-5.349824999999999818e+03	-5.030189999999999600e+03	4.000000000000000000e+00
-2.537954999999999927e+04	-3.531676499999999942e+04	-5.793592499999999563e+04	-2.178234000000000015e+04	-1.469501999999999862e+04	-9.144900000000000091e+02	-5.358779999999999745e+03	-5.024519999999999527e+03	4.000000000000000000e+00
-2.537788499999999840e+04	-3.531181500000000233e+04	-5.793277500000000146e+04	-2.178076499999999942e+04	-1.469947500000000036e+04	-9.526050000000000182e+02	-5.351625000000000000e+03	-5.022764999999999418e+03	4.000000000000000000e+00
-2.539322999999999956e+04	-3.532608000000000175e+04	-5.794969499999999971e+04	-2.179889999999999782e+04	-1.472021999999999935e+04	-9.579149999999999636e+02	-5.338439999999999600e+03	-5.033970000000000255e+03	4.000000000000000000e+00
-2.540438999999999942e+04	-3.533526000000000204e+04	-5.795729999999999563e+04	-2.180227499999999782e+04	-1.471270499999999993e+04	-9.056699999999999591e+02	-5.331554999999999382e+03	-5.043644999999999527e+03	4.000000000000000000e+00
-2.540659499999999753e+04	-3.533566500000000087e+04	-5.795365499999999884e+04	-2.179624499999999898e+04	-1.470140999999999985e+04	-8.503650000000000091e+02	-5.333579999999999927e+03	-5.043510000000000218e+03	4.000000000000000000e+00
-2.540915999999999985e+04	-3.533737500000000000e+04	-5.795383499999999913e+04	-2.179570499999999811e+04	-1.469897999999999956e+04	-8.303849999999999909e+02	-5.340824999999999818e+03	-5.037210000000000036e+03	4.000000000000000000e+00
-2.540371500000000015e+04	-3.533341500000000087e+04	-5.794870499999999447e+04	-2.178715499999999884e+04	-1.469123999999999978e+04	-8.314199999999999591e+02	-5.338079999999999927e+03	-5.022539999999999964e+03	4.000000000000000000e+00
-2.539525499999999738e+04	-3.532153499999999622e+04	-5.793520499999999447e+04	-2.177734499999999753e+04	-1.468376999999999862e+04	-8.570249999999999773e+02	-5.342894999999999527e+03	-5.011559999999999491e+03	4.000000000000000000e+00
-2.538900000000000000e+04	-3.531154499999999825e+04	-5.792692499999999563e+04	-2.177531999999999971e+04	-1.468021500000000015e+04	-8.961299999999999955e+02	-5.351489999999999782e+03	-5.008635000000000218e+03	4.000000000000000000e+00
-2.539318499999999767e+04	-3.531091500000000087e+04	-5.793488999999999942e+04	-2.178116999999999825e+04	-1.468318499999999949e+04	-9.275399999999999636e+02	-5.358779999999999745e+03	-5.029335000000000036e+03	4.000000000000000000e+00
-2.540056499999999869e+04	-3.531235499999999593e+04	-5.793857999999999447e+04	-2.178760499999999956e+04	-1.468628999999999905e+04	-9.218700000000000045e+02	-5.358375000000000000e+03	-5.065289999999999964e+03	4.000000000000000000e+00
-2.540668499999999767e+04	-3.531298500000000058e+04	-5.793147000000000116e+04	-2.179061999999999898e+04	-1.469272500000000036e+04	-8.965799999999999272e+02	-5.350994999999999891e+03	-5.077619999999999891e+03	4.000000000000000000e+00
-2.541406499999999869e+04	-3.532324499999999534e+04	-5.793236999999999534e+04	-2.178566999999999825e+04	-1.469168999999999869e+04	-8.499149999999999636e+02	-5.323859999999999673e+03	-5.058314999999999600e+03	4.000000000000000000e+00
-2.541338999999999942e+04	-3.533247000000000116e+04	-5.794051499999999942e+04	-2.178018000000000029e+04	-1.468439999999999964e+04	-7.953750000000000000e+02	-5.315849999999999454e+03	-5.036444999999999709e+03	4.000000000000000000e+00
-2.540326499999999942e+04	-3.533062500000000000e+04	-5.793880500000000029e+04	-2.178085499999999956e+04	-1.468187999999999920e+04	-7.982099999999999227e+02	-5.329529999999999745e+03	-5.020019999999999527e+03	4.000000000000000000e+00
-2.539511999999999898e+04	-3.532000499999999738e+04	-5.792850000000000000e+04	-2.177284499999999753e+04	-1.467508499999999913e+04	-8.241299999999999955e+02	-5.332274999999999636e+03	-5.019345000000000255e+03	4.000000000000000000e+00
-2.539241999999999825e+04	-3.531622499999999854e+04	-5.792633999999999651e+04	-2.176960499999999956e+04	-1.467238500000000022e+04	-8.497799999999999727e+02	-5.321385000000000218e+03	-5.016104999999999563e+03	4.000000000000000000e+00
-2.539052999999999884e+04	-3.531483000000000175e+04	-5.792809500000000116e+04	-2.177410499999999956e+04	-1.468772999999999956e+04	-9.072450000000000045e+02	-5.325345000000000255e+03	-5.016869999999999891e+03	4.000000000000000000e+00
-2.538521999999999753e+04	-3.530951999999999680e+04	-5.792467499999999563e+04	-2.177500499999999738e+04	-1.469884499999999935e+04	-9.603449999999999136e+02	-5.327414999999999964e+03	-5.016420000000000073e+03	4.000000000000000000e+00
-2.538670499999999811e+04	-3.531033000000000175e+04	-5.792633999999999651e+04	-2.177824499999999898e+04	-1.470460499999999956e+04	-9.674549999999999272e+02	-5.332454999999999927e+03	-5.021505000000000109e+03	4.000000000000000000e+00
-2.539174499999999898e+04	-3.531356999999999971e+04	-5.792588999999999942e+04	-2.177599499999999898e+04	-1.468871999999999935e+04	-8.872199999999999136e+02	-5.331914999999999964e+03	-5.026139999999999418e+03	4.000000000000000000e+00
-2.540132999999999811e+04	-3.532247999999999593e+04	-5.792953499999999622e+04	-2.177675999999999840e+04	-1.467256499999999869e+04	-7.836299999999999955e+02	-5.332050000000000182e+03	-5.032889999999999418e+03	4.000000000000000000e+00
-2.540096999999999753e+04	-3.532279499999999825e+04	-5.792926499999999942e+04	-2.177900999999999840e+04	-1.466977499999999964e+04	-7.631549999999999727e+02	-5.329664999999999964e+03	-5.028479999999999563e+03	4.000000000000000000e+00
-2.539831499999999869e+04	-3.532158000000000175e+04	-5.793137999999999738e+04	-2.177950499999999738e+04	-1.466603999999999905e+04	-7.807500000000000000e+02	-5.321385000000000218e+03	-5.025465000000000146e+03	4.000000000000000000e+00
-2.539894499999999971e+04	-3.532270500000000175e+04	-5.793354000000000087e+04	-2.178197999999999956e+04	-1.466882999999999993e+04	-8.158949999999999818e+02	-5.316119999999999891e+03	-5.025420000000000073e+03	4.000000000000000000e+00
-2.540020499999999811e+04	-3.532337999999999738e+04	-5.792948999999999796e+04	-2.178477000000000044e+04	-1.468372500000000036e+04	-8.704800000000000182e+02	-5.318054999999999382e+03	-5.028119999999999891e+03	4.000000000000000000e+00
-2.539687500000000000e+04	-3.531941999999999825e+04	-5.792080500000000029e+04	-2.177550000000000000e+04	-1.468759499999999935e+04	-8.996849999999999454e+02	-5.316029999999999745e+03	-5.025149999999999636e+03	4.000000000000000000e+00
-2.538886499999999796e+04	-3.531199499999999534e+04	-5.790968999999999505e+04	-2.176686000000000058e+04	-1.468966499999999905e+04	-9.083249999999999318e+02	-5.322014999999999418e+03	-5.020244999999999891e+03	4.000000000000000000e+00
-2.538418499999999767e+04	-3.530754000000000087e+04	-5.790901499999999942e+04	-2.176613999999999942e+04	-1.468628999999999905e+04	-8.950949999999999136e+02	-5.331149999999999636e+03	-5.019659999999999854e+03	4.000000000000000000e+00
-2.538787500000000000e+04	-3.531077999999999884e+04	-5.791238999999999942e+04	-2.176946999999999753e+04	-1.468926000000000022e+04	-8.908199999999999363e+02	-5.341274999999999636e+03	-5.024970000000000255e+03	4.000000000000000000e+00
-2.537513999999999942e+04	-3.529471499999999651e+04	-5.789524499999999534e+04	-2.175182999999999811e+04	-1.467220499999999993e+04	-8.719199999999999591e+02	-5.352885000000000218e+03	-5.017409999999999854e+03	4.000000000000000000e+00
-2.536438499999999840e+04	-3.528229499999999825e+04	-5.788295999999999913e+04	-2.174071500000000015e+04	-1.465672500000000036e+04	-8.387999999999999545e+02	-5.347800000000000182e+03	-5.009220000000000255e+03	4.000000000000000000e+00
-2.537297999999999956e+04	-3.529404000000000087e+04	-5.789425499999999738e+04	-2.174701499999999942e+04	-1.464709499999999935e+04	-7.962300000000000182e+02	-5.312429999999999382e+03	-5.008364999999999782e+03	4.000000000000000000e+00
-2.539196999999999753e+04	-3.531708000000000175e+04	-5.791526999999999680e+04	-2.176884000000000015e+04	-1.465955999999999949e+04	-8.048249999999999318e+02	-5.292764999999999418e+03	-5.018085000000000036e+03	4.000000000000000000e+00
-2.540272499999999854e+04	-3.532851000000000204e+04	-5.792926499999999942e+04	-2.178566999999999825e+04	-1.469096999999999935e+04	-8.801549999999999727e+02	-5.300279999999999745e+03	-5.028300000000000182e+03	4.000000000000000000e+00
-2.539597499999999854e+04	-3.531982499999999709e+04	-5.792251499999999942e+04	-2.177941500000000087e+04	-1.469852999999999884e+04	-9.296999999999999318e+02	-5.313239999999999782e+03	-5.025329999999999927e+03	4.000000000000000000e+00
-2.538711000000000058e+04	-3.530681999999999971e+04	-5.790897000000000116e+04	-2.176136999999999898e+04	-1.467913500000000022e+04	-9.039599999999999227e+02	-5.314590000000000146e+03	-5.019614999999999782e+03	4.000000000000000000e+00
-2.539052999999999884e+04	-3.530542499999999563e+04	-5.790856499999999505e+04	-2.175759000000000015e+04	-1.467602999999999884e+04	-8.524800000000000182e+02	-5.313059999999999491e+03	-5.020335000000000036e+03	4.000000000000000000e+00
-2.539602000000000044e+04	-3.530627999999999884e+04	-5.790761999999999534e+04	-2.175511499999999796e+04	-1.467616499999999905e+04	-8.023949999999999818e+02	-5.314454999999999927e+03	-5.023170000000000073e+03	4.000000000000000000e+00
-2.539061999999999898e+04	-3.530236499999999796e+04	-5.789956499999999505e+04	-2.174737500000000000e+04	-1.465789499999999862e+04	-7.745399999999999636e+02	-5.313554999999999382e+03	-5.021819999999999709e+03	4.000000000000000000e+00
-2.537797499999999854e+04	-3.529327500000000146e+04	-5.789079000000000087e+04	-2.174512500000000000e+04	-1.464839999999999964e+04	-7.921349999999999909e+02	-5.304644999999999527e+03	-5.011244999999999891e+03	4.000000000000000000e+00
-2.536915499999999884e+04	-3.528643499999999767e+04	-5.788561499999999796e+04	-2.174588999999999942e+04	-1.464543000000000029e+04	-8.418149999999999409e+02	-5.303429999999999382e+03	-5.004045000000000073e+03	4.000000000000000000e+00
-2.536861499999999796e+04	-3.528508499999999913e+04	-5.788619999999999709e+04	-2.174939999999999782e+04	-1.466468999999999869e+04	-9.045449999999999591e+02	-5.315670000000000073e+03	-5.005079999999999927e+03	4.000000000000000000e+00
-2.536681499999999869e+04	-3.528337500000000000e+04	-5.788781999999999971e+04	-2.175623999999999796e+04	-1.468538999999999942e+04	-9.614699999999999136e+02	-5.319269999999999527e+03	-5.002154999999999745e+03	4.000000000000000000e+00
-2.536452000000000044e+04	-3.528184500000000116e+04	-5.788682999999999447e+04	-2.175290999999999985e+04	-1.468192499999999927e+04	-9.630449999999999591e+02	-5.308694999999999709e+03	-4.993380000000000109e+03	4.000000000000000000e+00
-2.538877499999999782e+04	-3.530632499999999709e+04	-5.790618000000000029e+04	-2.175907500000000073e+04	-1.466559000000000015e+04	-8.662949999999999591e+02	-5.298929999999999382e+03	-5.005664999999999964e+03	4.000000000000000000e+00
-2.540317499999999927e+04	-3.531811499999999796e+04	-5.791135499999999593e+04	-2.175354000000000087e+04	-1.463836499999999978e+04	-7.748099999999999454e+02	-5.302979999999999563e+03	-5.014664999999999964e+03	4.000000000000000000e+00
-2.539250999999999840e+04	-3.530555999999999767e+04	-5.789537999999999738e+04	-2.174602499999999782e+04	-1.463850000000000000e+04	-7.681499999999999773e+02	-5.313960000000000036e+03	-5.009715000000000146e+03	4.000000000000000000e+00
-2.537145000000000073e+04	-3.528220500000000175e+04	-5.786811000000000058e+04	-2.173193999999999869e+04	-1.463742000000000007e+04	-7.924499999999999318e+02	-5.314769999999999527e+03	-5.005755000000000109e+03	4.000000000000000000e+00
-2.537545499999999811e+04	-3.528490499999999884e+04	-5.787436499999999796e+04	-2.173725000000000000e+04	-1.464785999999999876e+04	-8.386200000000000045e+02	-5.316434999999999491e+03	-5.019210000000000036e+03	4.000000000000000000e+00
-2.538665999999999985e+04	-3.529233000000000175e+04	-5.788529999999999563e+04	-2.174273999999999796e+04	-1.465564499999999862e+04	-8.823149999999999409e+02	-5.305814999999999600e+03	-5.024429999999999382e+03	4.000000000000000000e+00
-2.539043999999999869e+04	-3.528819000000000233e+04	-5.788129499999999825e+04	-2.173531499999999869e+04	-1.465307999999999993e+04	-9.132300000000000182e+02	-5.292809999999999491e+03	-5.018354999999999563e+03	4.000000000000000000e+00
-2.538161999999999898e+04	-3.528229499999999825e+04	-5.787152999999999884e+04	-2.171560499999999956e+04	-1.464421500000000015e+04	-9.084149999999999636e+02	-5.286149999999999636e+03	-5.004404999999999745e+03	4.000000000000000000e+00
-2.537127000000000044e+04	-3.528954000000000087e+04	-5.787490499999999884e+04	-2.171146500000000015e+04	-1.464479999999999927e+04	-8.767799999999999727e+02	-5.300729999999999563e+03	-4.993694999999999709e+03	4.000000000000000000e+00
-2.536996500000000015e+04	-3.528850499999999738e+04	-5.787193499999999767e+04	-2.170579499999999825e+04	-1.463696999999999935e+04	-8.265149999999999864e+02	-5.313960000000000036e+03	-4.999319999999999709e+03	4.000000000000000000e+00
-2.537216999999999825e+04	-3.528436499999999796e+04	-5.787121499999999651e+04	-2.171875499999999738e+04	-1.463494499999999971e+04	-7.963650000000000091e+02	-5.323590000000000146e+03	-5.007420000000000073e+03	4.000000000000000000e+00
-2.536631999999999971e+04	-3.527594999999999709e+04	-5.786811000000000058e+04	-2.175574499999999898e+04	-1.464511499999999978e+04	-8.122500000000000000e+02	-5.308739999999999782e+03	-5.004045000000000073e+03	4.000000000000000000e+00
-2.535947999999999956e+04	-3.526600499999999738e+04	-5.785200000000000000e+04	-2.174436000000000058e+04	-1.466018999999999869e+04	-8.731799999999999500e+02	-5.311215000000000146e+03	-5.003595000000000255e+03	4.000000000000000000e+00
-2.536613999999999942e+04	-3.526694999999999709e+04	-5.785519499999999971e+04	-2.173765499999999884e+04	-1.467031499999999869e+04	-9.281699999999999591e+02	-5.316795000000000073e+03	-5.009039999999999964e+03	4.000000000000000000e+00
-2.537986499999999796e+04	-3.527518499999999767e+04	-5.786500499999999738e+04	-2.174440499999999884e+04	-1.467818999999999869e+04	-9.682649999999999864e+02	-5.319899999999999636e+03	-5.016869999999999891e+03	4.000000000000000000e+00
-2.538252000000000044e+04	-3.528760499999999593e+04	-5.788183499999999913e+04	-2.174427000000000044e+04	-1.465312500000000000e+04	-9.155699999999999363e+02	-5.276564999999999600e+03	-5.005529999999999745e+03	4.000000000000000000e+00
-2.538814500000000044e+04	-3.530380500000000029e+04	-5.789614499999999680e+04	-2.174786999999999898e+04	-1.464034499999999935e+04	-8.408249999999999318e+02	-5.254875000000000000e+03	-5.007960000000000036e+03	4.000000000000000000e+00
-2.536960499999999956e+04	-3.527756999999999971e+04	-5.786351999999999680e+04	-2.171596500000000015e+04	-1.461536999999999898e+04	-8.107649999999999864e+02	-5.271255000000000109e+03	-5.000444999999999709e+03	4.000000000000000000e+00
-2.536461000000000058e+04	-3.526510499999999593e+04	-5.784691500000000087e+04	-2.169746999999999753e+04	-1.459750499999999920e+04	-7.574399999999999409e+02	-5.276519999999999527e+03	-4.999590000000000146e+03	4.000000000000000000e+00
-2.536352999999999884e+04	-3.526960499999999593e+04	-5.785811999999999534e+04	-2.171929499999999825e+04	-1.462059000000000015e+04	-7.432649999999999864e+02	-5.271479999999999563e+03	-4.997880000000000109e+03	4.000000000000000000e+00
-2.536461000000000058e+04	-3.527689499999999680e+04	-5.786747999999999593e+04	-2.172856499999999869e+04	-1.463948999999999978e+04	-7.708949999999999818e+02	-5.267069999999999709e+03	-4.996710000000000036e+03	4.000000000000000000e+00
-2.536861499999999796e+04	-3.528094499999999971e+04	-5.787094499999999971e+04	-2.172347999999999956e+04	-1.463903999999999905e+04	-8.167049999999999272e+02	-5.272829999999999927e+03	-5.000670000000000073e+03	4.000000000000000000e+00
-2.536802999999999884e+04	-3.528031500000000233e+04	-5.787188999999999942e+04	-2.173207500000000073e+04	-1.465204500000000007e+04	-8.654850000000000136e+02	-5.276204999999999927e+03	-4.999859999999999673e+03	4.000000000000000000e+00
-2.537136000000000058e+04	-3.528256500000000233e+04	-5.787638999999999942e+04	-2.175461999999999898e+04	-1.466612999999999920e+04	-8.889299999999999500e+02	-5.280119999999999891e+03	-5.000354999999999563e+03	4.000000000000000000e+00
-2.537599499999999898e+04	-3.528251999999999680e+04	-5.787026999999999680e+04	-2.174314500000000044e+04	-1.465127999999999884e+04	-8.723700000000000045e+02	-5.284529999999999745e+03	-5.002019999999999527e+03	4.000000000000000000e+00
-2.537216999999999825e+04	-3.527198999999999796e+04	-5.785631999999999971e+04	-2.172320999999999913e+04	-1.462972500000000036e+04	-8.349299999999999500e+02	-5.291505000000000109e+03	-4.999590000000000146e+03	4.000000000000000000e+00
-2.536425000000000000e+04	-3.525970500000000175e+04	-5.784277500000000146e+04	-2.170952999999999884e+04	-1.461347999999999956e+04	-7.866449999999999818e+02	-5.289255000000000109e+03	-4.993289999999999964e+03	4.000000000000000000e+00
-2.536861499999999796e+04	-3.526461000000000058e+04	-5.784758999999999651e+04	-2.171650499999999738e+04	-1.462000499999999920e+04	-7.616699999999999591e+02	-5.286465000000000146e+03	-4.991309999999999491e+03	4.000000000000000000e+00
-2.537518499999999767e+04	-3.527329499999999825e+04	-5.785600499999999738e+04	-2.173027499999999782e+04	-1.462913999999999942e+04	-7.589700000000000273e+02	-5.281784999999999854e+03	-4.989554999999999382e+03	4.000000000000000000e+00
-2.537738999999999942e+04	-3.527441999999999825e+04	-5.786261999999999534e+04	-2.174026499999999942e+04	-1.463651999999999862e+04	-7.915049999999999955e+02	-5.282819999999999709e+03	-4.986090000000000146e+03	4.000000000000000000e+00
-2.537941500000000087e+04	-3.527522999999999593e+04	-5.786801999999999680e+04	-2.174507999999999811e+04	-1.463957999999999993e+04	-8.456849999999999454e+02	-5.287635000000000218e+03	-4.985414999999999964e+03	4.000000000000000000e+00
-2.537410499999999956e+04	-3.526366500000000087e+04	-5.785469999999999709e+04	-2.173810499999999956e+04	-1.464263999999999942e+04	-9.075599999999999454e+02	-5.293845000000000255e+03	-4.999274999999999636e+03	4.000000000000000000e+00
-2.537604000000000087e+04	-3.526226999999999680e+04	-5.784925499999999738e+04	-2.173810499999999956e+04	-1.466990999999999985e+04	-9.710999999999999091e+02	-5.308019999999999527e+03	-5.031989999999999782e+03	4.000000000000000000e+00
-2.538314999999999782e+04	-3.526847999999999593e+04	-5.785811999999999534e+04	-2.173661999999999898e+04	-1.467701999999999862e+04	-9.486449999999999818e+02	-5.302439999999999600e+03	-5.039639999999999418e+03	4.000000000000000000e+00
-2.537905500000000029e+04	-3.526190999999999622e+04	-5.785136999999999534e+04	-2.172460499999999956e+04	-1.463597999999999956e+04	-8.236799999999999500e+02	-5.288354999999999563e+03	-5.015564999999999600e+03	4.000000000000000000e+00
-2.538593999999999869e+04	-3.527522999999999593e+04	-5.786464499999999680e+04	-2.172910499999999956e+04	-1.460974499999999898e+04	-6.967799999999999727e+02	-5.266979999999999563e+03	-4.999454999999999927e+03	4.000000000000000000e+00
-2.539345499999999811e+04	-3.528787500000000000e+04	-5.787737999999999738e+04	-2.174156999999999971e+04	-1.462589999999999964e+04	-7.160849999999999227e+02	-5.278949999999999818e+03	-4.999769999999999527e+03	4.000000000000000000e+00
-2.538638999999999942e+04	-3.527365499999999884e+04	-5.785753499999999622e+04	-2.172721500000000015e+04	-1.462868999999999869e+04	-7.713450000000000273e+02	-5.287679999999999382e+03	-5.007239999999999782e+03	4.000000000000000000e+00
-2.537837999999999738e+04	-3.526298999999999796e+04	-5.784241500000000087e+04	-2.171389500000000044e+04	-1.462648499999999876e+04	-8.195399999999999636e+02	-5.279894999999999527e+03	-5.006564999999999600e+03	4.000000000000000000e+00
-2.537577000000000044e+04	-3.526096499999999651e+04	-5.783944499999999971e+04	-2.171393999999999869e+04	-1.463138999999999942e+04	-8.569800000000000182e+02	-5.271389999999999418e+03	-5.002875000000000000e+03	4.000000000000000000e+00
-2.538512999999999738e+04	-3.526947000000000116e+04	-5.785375499999999738e+04	-2.172932999999999811e+04	-1.464880500000000029e+04	-8.783099999999999454e+02	-5.277644999999999527e+03	-5.007239999999999782e+03	4.000000000000000000e+00
-2.538377999999999884e+04	-3.526794000000000233e+04	-5.785141500000000087e+04	-2.172613499999999840e+04	-1.464232499999999891e+04	-8.571599999999999682e+02	-5.281289999999999964e+03	-5.006744999999999891e+03	4.000000000000000000e+00
-2.537572499999999854e+04	-3.526379999999999563e+04	-5.784529499999999825e+04	-2.171938499999999840e+04	-1.463206499999999869e+04	-8.117549999999999955e+02	-5.281064999999999600e+03	-5.002559999999999491e+03	4.000000000000000000e+00
-2.537302499999999782e+04	-3.526384500000000116e+04	-5.784308999999999651e+04	-2.171542499999999927e+04	-1.462459499999999935e+04	-7.690049999999999955e+02	-5.284845000000000255e+03	-5.001614999999999782e+03	4.000000000000000000e+00
-2.537577000000000044e+04	-3.526573500000000058e+04	-5.784286499999999796e+04	-2.171416500000000087e+04	-1.462432499999999891e+04	-7.581599999999999682e+02	-5.286239999999999782e+03	-5.003460000000000036e+03	4.000000000000000000e+00
-2.537950499999999738e+04	-3.526766999999999825e+04	-5.784434999999999854e+04	-2.171290499999999884e+04	-1.462315499999999884e+04	-7.707149999999999181e+02	-5.285340000000000146e+03	-5.006340000000000146e+03	4.000000000000000000e+00
-2.537644499999999971e+04	-3.526366500000000087e+04	-5.784147000000000116e+04	-2.171034000000000015e+04	-1.462378499999999985e+04	-7.981200000000000045e+02	-5.278590000000000146e+03	-5.001569999999999709e+03	4.000000000000000000e+00
-2.537495999999999913e+04	-3.526254000000000087e+04	-5.784241500000000087e+04	-2.171771999999999753e+04	-1.463868000000000029e+04	-8.500499999999999545e+02	-5.285429999999999382e+03	-5.000489999999999782e+03	4.000000000000000000e+00
-2.537171999999999753e+04	-3.525565499999999884e+04	-5.783561999999999534e+04	-2.171987999999999738e+04	-1.464192000000000007e+04	-8.793449999999999136e+02	-5.295149999999999636e+03	-5.001795000000000073e+03	4.000000000000000000e+00
-2.536677000000000044e+04	-3.524247000000000116e+04	-5.781887999999999738e+04	-2.169769499999999971e+04	-1.462275000000000000e+04	-8.691299999999999955e+02	-5.300234999999999673e+03	-5.003774999999999636e+03	4.000000000000000000e+00
-2.537050499999999738e+04	-3.523769999999999709e+04	-5.781095999999999913e+04	-2.168590499999999884e+04	-1.461361499999999978e+04	-8.280899999999999181e+02	-5.288579999999999927e+03	-5.002514999999999418e+03	4.000000000000000000e+00
-2.536946999999999753e+04	-3.524530500000000029e+04	-5.782441500000000087e+04	-2.170696500000000015e+04	-1.463471999999999935e+04	-7.884449999999999363e+02	-5.274359999999999673e+03	-4.992659999999999854e+03	4.000000000000000000e+00
-2.536973999999999796e+04	-3.525340499999999884e+04	-5.782981499999999505e+04	-2.171366999999999825e+04	-1.462886999999999898e+04	-7.502400000000000091e+02	-5.278769999999999527e+03	-4.993514999999999418e+03	4.000000000000000000e+00
-2.537905500000000029e+04	-3.526722000000000116e+04	-5.784182999999999447e+04	-2.172496500000000015e+04	-1.463381999999999971e+04	-7.617149999999999181e+02	-5.276295000000000073e+03	-5.001029999999999745e+03	4.000000000000000000e+00
-2.538000000000000000e+04	-3.526613999999999942e+04	-5.783966999999999825e+04	-2.173180500000000029e+04	-1.465177499999999964e+04	-8.428049999999999500e+02	-5.278319999999999709e+03	-5.006744999999999891e+03	4.000000000000000000e+00
-2.536973999999999796e+04	-3.525421499999999651e+04	-5.783211000000000058e+04	-2.173077000000000044e+04	-1.467287999999999920e+04	-9.219149999999999636e+02	-5.275170000000000073e+03	-5.000939999999999600e+03	4.000000000000000000e+00
-2.536181999999999971e+04	-3.524449499999999534e+04	-5.782859999999999854e+04	-2.172325499999999738e+04	-1.467598499999999876e+04	-9.574199999999999591e+02	-5.284619999999999891e+03	-4.996215000000000146e+03	4.000000000000000000e+00
-2.535673500000000058e+04	-3.523598999999999796e+04	-5.781784500000000116e+04	-2.170291500000000087e+04	-1.464470999999999913e+04	-9.169199999999999591e+02	-5.287184999999999491e+03	-4.993064999999999600e+03	4.000000000000000000e+00
-2.536528499999999985e+04	-3.524089499999999680e+04	-5.781739499999999680e+04	-2.168725499999999738e+04	-1.459165499999999884e+04	-7.928550000000000182e+02	-5.283314999999999600e+03	-4.998284999999999854e+03	4.000000000000000000e+00
-2.538535499999999956e+04	-3.526231500000000233e+04	-5.783485499999999593e+04	-2.169499499999999898e+04	-1.457837999999999920e+04	-7.226549999999999727e+02	-5.258069999999999709e+03	-5.004449999999999818e+03	4.000000000000000000e+00
-2.538688499999999840e+04	-3.526505999999999767e+04	-5.783539499999999680e+04	-2.170201499999999942e+04	-1.458152999999999884e+04	-7.025399999999999636e+02	-5.255774999999999636e+03	-5.004314999999999600e+03	4.000000000000000000e+00
-2.536672499999999854e+04	-3.524436000000000058e+04	-5.781514499999999680e+04	-2.169040499999999884e+04	-1.457671500000000015e+04	-7.136549999999999727e+02	-5.264054999999999382e+03	-4.992029999999999745e+03	4.000000000000000000e+00
-2.536249499999999898e+04	-3.524125499999999738e+04	-5.781338999999999942e+04	-2.168995499999999811e+04	-1.459169999999999891e+04	-7.537049999999999272e+02	-5.273010000000000218e+03	-4.990590000000000146e+03	4.000000000000000000e+00
