1.147360499999999956e+04	-2.403247499999999854e+04	-1.542109499999999935e+04	2.834074349999999977e+05	2.783504699999999721e+05	3.065102999999999884e+05	-7.412804999999999382e+03	-1.890990000000000009e+03	5.000000000000000000e+00
1.146964500000000044e+04	-2.403746999999999753e+04	-1.542595499999999993e+04	2.834112149999999674e+05	2.783534849999999860e+05	3.064917149999999674e+05	-7.419554999999999382e+03	-1.896254999999999882e+03	5.000000000000000000e+00
1.143440999999999985e+04	-2.405447999999999956e+04	-1.543009499999999935e+04	2.834154450000000070e+05	2.783596049999999814e+05	3.064945050000000047e+05	-7.432965000000000146e+03	-1.902240000000000009e+03	5.000000000000000000e+00
1.142036999999999898e+04	-2.406127499999999782e+04	-1.542946500000000015e+04	2.834198999999999651e+05	2.783705399999999790e+05	3.065020650000000023e+05	-7.450920000000000073e+03	-1.904129999999999882e+03	5.000000000000000000e+00
1.147333499999999913e+04	-2.401397999999999956e+04	-1.539256499999999869e+04	2.834226900000000023e+05	2.783749949999999953e+05	3.064775849999999627e+05	-7.435934999999999491e+03	-1.872585000000000036e+03	5.000000000000000000e+00
1.150339500000000044e+04	-2.398832999999999811e+04	-1.537055999999999949e+04	2.834216099999999860e+05	2.783710800000000163e+05	3.064630949999999721e+05	-7.417439999999999600e+03	-1.850490000000000009e+03	5.000000000000000000e+00
1.147207499999999891e+04	-2.402437500000000000e+04	-1.540552499999999964e+04	2.834216549999999697e+05	2.783684699999999721e+05	3.064768649999999907e+05	-7.446914999999999964e+03	-1.884105000000000018e+03	5.000000000000000000e+00
1.144336499999999978e+04	-2.406086999999999898e+04	-1.544188500000000022e+04	2.834169299999999930e+05	2.783579400000000023e+05	3.064954949999999953e+05	-7.428914999999999964e+03	-1.902914999999999964e+03	5.000000000000000000e+00
1.147135499999999956e+04	-2.403337500000000000e+04	-1.541731499999999869e+04	2.834156699999999837e+05	2.783485800000000163e+05	3.064852349999999860e+05	-7.390844999999999345e+03	-1.878839999999999918e+03	5.000000000000000000e+00
1.147999499999999898e+04	-2.402428499999999985e+04	-1.540849499999999898e+04	2.834173349999999627e+05	2.783507399999999907e+05	3.064794299999999930e+05	-7.366364999999999782e+03	-1.867859999999999900e+03	5.000000000000000000e+00
1.146505500000000029e+04	-2.403670499999999811e+04	-1.542289499999999862e+04	2.834010449999999837e+05	2.783366549999999697e+05	3.064029299999999930e+05	-7.382069999999999709e+03	-1.879514999999999873e+03	5.000000000000000000e+00
1.147068000000000029e+04	-2.403472499999999854e+04	-1.541911499999999978e+04	2.834110349999999744e+05	2.783509199999999837e+05	3.065048099999999977e+05	-7.405514999999999418e+03	-1.880369999999999891e+03	5.000000000000000000e+00
1.147198499999999876e+04	-2.404034999999999854e+04	-1.541096999999999935e+04	2.834232749999999651e+05	2.783679299999999930e+05	3.065093099999999977e+05	-7.420454999999999927e+03	-1.876859999999999900e+03	5.000000000000000000e+00
1.146730500000000029e+04	-2.404223999999999796e+04	-1.541250000000000000e+04	2.834207999999999884e+05	2.783662199999999721e+05	3.064918049999999930e+05	-7.414064999999999600e+03	-1.873214999999999918e+03	5.000000000000000000e+00
1.145826000000000022e+04	-2.404444499999999971e+04	-1.542995999999999913e+04	2.834104049999999697e+05	2.783537550000000047e+05	3.064614749999999767e+05	-7.427699999999999818e+03	-1.883115000000000009e+03	5.000000000000000000e+00
1.146770999999999913e+04	-2.402882999999999811e+04	-1.542609000000000015e+04	2.833899749999999767e+05	2.783276549999999697e+05	3.064302000000000116e+05	-7.435889999999999418e+03	-1.883159999999999854e+03	5.000000000000000000e+00
1.151347500000000036e+04	-2.398288499999999840e+04	-1.537717499999999927e+04	2.834038800000000047e+05	2.783357099999999627e+05	3.065160599999999977e+05	-7.381304999999999382e+03	-1.846529999999999973e+03	5.000000000000000000e+00
1.152395999999999913e+04	-2.397190499999999884e+04	-1.536362999999999920e+04	2.834079299999999930e+05	2.783377349999999860e+05	3.064811849999999977e+05	-7.366814999999999600e+03	-1.832804999999999836e+03	5.000000000000000000e+00
1.149137999999999920e+04	-2.400848999999999796e+04	-1.540052999999999884e+04	2.834099099999999744e+05	2.783418300000000163e+05	3.064822199999999721e+05	-7.409340000000000146e+03	-1.858769999999999982e+03	5.000000000000000000e+00
1.146244499999999971e+04	-2.404264500000000044e+04	-1.543486499999999978e+04	2.834108549999999814e+05	2.783454299999999930e+05	3.064896900000000023e+05	-7.444215000000000146e+03	-1.879379999999999882e+03	5.000000000000000000e+00
1.145484000000000015e+04	-2.405533499999999913e+04	-1.544813999999999942e+04	2.834101350000000093e+05	2.783533499999999767e+05	3.064982849999999744e+05	-7.432920000000000073e+03	-1.878615000000000009e+03	5.000000000000000000e+00
1.146923999999999978e+04	-2.403368999999999869e+04	-1.542469499999999971e+04	2.834106300000000047e+05	2.783552849999999744e+05	3.064935599999999977e+05	-7.445204999999999927e+03	-1.880954999999999927e+03	5.000000000000000000e+00
1.148215499999999884e+04	-2.402014500000000044e+04	-1.541240999999999985e+04	2.834100449999999837e+05	2.783496599999999744e+05	3.064842899999999790e+05	-7.426889999999999418e+03	-1.867319999999999936e+03	5.000000000000000000e+00
1.149155999999999949e+04	-2.400695999999999913e+04	-1.539900000000000000e+04	2.833899749999999767e+05	2.783248200000000070e+05	3.063996900000000023e+05	-7.424369999999999891e+03	-1.863179999999999836e+03	5.000000000000000000e+00
1.149993000000000029e+04	-2.399625000000000000e+04	-1.538824499999999898e+04	2.833690050000000047e+05	2.782983599999999860e+05	3.064103099999999977e+05	-7.420679999999999382e+03	-1.861919999999999845e+03	5.000000000000000000e+00
1.150834499999999935e+04	-2.399454000000000087e+04	-1.538743499999999949e+04	2.833865100000000093e+05	2.783113200000000070e+05	3.065195249999999651e+05	-7.412759999999999309e+03	-1.852424999999999955e+03	5.000000000000000000e+00
1.151383499999999913e+04	-2.398720499999999811e+04	-1.538297999999999956e+04	2.833834049999999697e+05	2.783067299999999814e+05	3.064279949999999953e+05	-7.417799999999999272e+03	-1.846619999999999891e+03	5.000000000000000000e+00
1.149808499999999913e+04	-2.400925499999999738e+04	-1.540430999999999949e+04	2.833932600000000093e+05	2.783195549999999930e+05	3.065069699999999721e+05	-7.434989999999999782e+03	-1.863449999999999818e+03	5.000000000000000000e+00
1.147801499999999942e+04	-2.401447499999999854e+04	-1.540561499999999978e+04	2.833873649999999907e+05	2.783199149999999790e+05	3.064347449999999953e+05	-7.431840000000000146e+03	-1.867724999999999909e+03	5.000000000000000000e+00
1.148269499999999971e+04	-2.400709499999999753e+04	-1.539827999999999884e+04	2.833916400000000140e+05	2.783284199999999837e+05	3.065008949999999604e+05	-7.429590000000000146e+03	-1.865159999999999854e+03	5.000000000000000000e+00
1.149713999999999942e+04	-2.399836499999999796e+04	-1.539117000000000007e+04	2.834009099999999744e+05	2.783350349999999744e+05	3.065083649999999907e+05	-7.436699999999999818e+03	-1.858814999999999827e+03	5.000000000000000000e+00
1.150078499999999985e+04	-2.399755500000000029e+04	-1.538932499999999891e+04	2.833997849999999744e+05	2.783312999999999884e+05	3.064830750000000116e+05	-7.428824999999999818e+03	-1.852470000000000027e+03	5.000000000000000000e+00
1.149236999999999898e+04	-2.400866999999999825e+04	-1.540318499999999949e+04	2.833723800000000047e+05	2.782988099999999977e+05	3.063842099999999627e+05	-7.422704999999999927e+03	-1.852064999999999827e+03	5.000000000000000000e+00
1.149902999999999884e+04	-2.400263999999999942e+04	-1.540003499999999985e+04	2.833567199999999721e+05	2.782773900000000140e+05	3.064268699999999953e+05	-7.417079999999999927e+03	-1.841984999999999900e+03	5.000000000000000000e+00
1.149857999999999993e+04	-2.400506999999999971e+04	-1.540134000000000015e+04	2.833852949999999837e+05	2.783076300000000047e+05	3.065497650000000140e+05	-7.427204999999999927e+03	-1.846754999999999882e+03	5.000000000000000000e+00
1.150546500000000015e+04	-2.399710499999999956e+04	-1.539431999999999971e+04	2.833950599999999977e+05	2.783197799999999697e+05	3.065051699999999837e+05	-7.438814999999999600e+03	-1.847250000000000000e+03	5.000000000000000000e+00
1.151311499999999978e+04	-2.398652999999999884e+04	-1.538261999999999898e+04	2.833974450000000070e+05	2.783268449999999721e+05	3.064786649999999790e+05	-7.439354999999999563e+03	-1.842839999999999918e+03	5.000000000000000000e+00
1.150663500000000022e+04	-2.399089500000000044e+04	-1.538716499999999905e+04	2.833833599999999860e+05	2.783188800000000047e+05	3.064064849999999860e+05	-7.428014999999999418e+03	-1.844819999999999936e+03	5.000000000000000000e+00
1.150006499999999869e+04	-2.399850000000000000e+04	-1.539476999999999862e+04	2.833787699999999604e+05	2.783156849999999977e+05	3.064636799999999930e+05	-7.413795000000000073e+03	-1.845134999999999991e+03	5.000000000000000000e+00
1.149043499999999949e+04	-2.401384499999999753e+04	-1.540368000000000029e+04	2.833938900000000140e+05	2.783277449999999953e+05	3.065203800000000047e+05	-7.410689999999999600e+03	-1.851480000000000018e+03	5.000000000000000000e+00
1.148777999999999884e+04	-2.401856999999999971e+04	-1.541231999999999971e+04	2.833885800000000163e+05	2.783191499999999651e+05	3.064935599999999977e+05	-7.412715000000000146e+03	-1.854089999999999918e+03	5.000000000000000000e+00
1.149961499999999978e+04	-2.400655500000000029e+04	-1.540489499999999862e+04	2.833829099999999744e+05	2.783087099999999627e+05	3.064890150000000140e+05	-7.411409999999999854e+03	-1.840409999999999854e+03	5.000000000000000000e+00
1.150573499999999876e+04	-2.399498999999999796e+04	-1.539845999999999913e+04	2.833827299999999814e+05	2.783085299999999697e+05	3.064769550000000163e+05	-7.409969999999999345e+03	-1.830644999999999982e+03	5.000000000000000000e+00
1.152166499999999905e+04	-2.397667499999999927e+04	-1.538171999999999935e+04	2.833876350000000093e+05	2.783143800000000047e+05	3.064729500000000116e+05	-7.416539999999999964e+03	-1.821194999999999936e+03	5.000000000000000000e+00
1.152067499999999927e+04	-2.397415499999999884e+04	-1.537613999999999942e+04	2.833903349999999627e+05	2.783195100000000093e+05	3.064672799999999697e+05	-7.438634999999999309e+03	-1.827494999999999891e+03	5.000000000000000000e+00
1.150402499999999964e+04	-2.399431499999999869e+04	-1.539818999999999869e+04	2.833907849999999744e+05	2.783277449999999953e+05	3.064761900000000023e+05	-7.433099999999999454e+03	-1.836899999999999864e+03	5.000000000000000000e+00
1.150505999999999949e+04	-2.399503499999999985e+04	-1.539724499999999898e+04	2.833879949999999953e+05	2.783270700000000070e+05	3.064729500000000116e+05	-7.422119999999999891e+03	-1.841355000000000018e+03	5.000000000000000000e+00
1.152468000000000029e+04	-2.398013999999999942e+04	-1.538212500000000000e+04	2.833852050000000163e+05	2.783213099999999977e+05	3.064724550000000163e+05	-7.421489999999999782e+03	-1.835774999999999864e+03	5.000000000000000000e+00
1.152598499999999876e+04	-2.398144499999999971e+04	-1.538725499999999920e+04	2.833815599999999977e+05	2.783141099999999860e+05	3.064697999999999884e+05	-7.445159999999999854e+03	-1.841174999999999955e+03	5.000000000000000000e+00
1.151486999999999898e+04	-2.398900499999999738e+04	-1.539413999999999942e+04	2.833753949999999604e+05	2.783029049999999697e+05	3.064764149999999790e+05	-7.452269999999999527e+03	-1.843964999999999918e+03	5.000000000000000000e+00
1.152355500000000029e+04	-2.397676499999999942e+04	-1.538442000000000007e+04	2.833687349999999860e+05	2.782915200000000186e+05	3.064408649999999907e+05	-7.444574999999999818e+03	-1.829384999999999991e+03	5.000000000000000000e+00
1.155077999999999884e+04	-2.395943999999999869e+04	-1.537501499999999942e+04	2.833554599999999627e+05	2.782767149999999674e+05	3.063976199999999953e+05	-7.436564999999999600e+03	-1.816335000000000036e+03	5.000000000000000000e+00
1.153462500000000000e+04	-2.397239999999999782e+04	-1.537811999999999898e+04	2.833788599999999860e+05	2.783036699999999837e+05	3.065103449999999721e+05	-7.423154999999999745e+03	-1.816740000000000009e+03	5.000000000000000000e+00
1.151657999999999993e+04	-2.398616999999999825e+04	-1.538801999999999862e+04	2.833833150000000023e+05	2.783149199999999837e+05	3.064826699999999837e+05	-7.413795000000000073e+03	-1.822634999999999991e+03	5.000000000000000000e+00
1.151797500000000036e+04	-2.399750999999999840e+04	-1.539567000000000007e+04	2.833674299999999930e+05	2.783008349999999627e+05	3.063945150000000140e+05	-7.412354999999999563e+03	-1.828125000000000000e+03	5.000000000000000000e+00
1.149169499999999971e+04	-2.404412999999999738e+04	-1.543895999999999913e+04	2.833676549999999697e+05	2.782998449999999721e+05	3.064978349999999627e+05	-7.451639999999999418e+03	-1.855664999999999964e+03	5.000000000000000000e+00
1.148489999999999964e+04	-2.406442499999999927e+04	-1.546195499999999993e+04	2.833793099999999977e+05	2.783096099999999860e+05	3.065252849999999744e+05	-7.462664999999999964e+03	-1.865519999999999982e+03	5.000000000000000000e+00
1.148485499999999956e+04	-2.402473500000000058e+04	-1.542284999999999854e+04	2.833739550000000163e+05	2.782985399999999790e+05	3.064926149999999907e+05	-7.460189999999999600e+03	-1.842345000000000027e+03	5.000000000000000000e+00
1.149263999999999942e+04	-2.397041999999999825e+04	-1.538261999999999898e+04	2.833693649999999907e+05	2.782877849999999744e+05	3.064634550000000163e+05	-7.421489999999999782e+03	-1.811789999999999964e+03	5.000000000000000000e+00
1.152769499999999971e+04	-2.394679499999999825e+04	-1.536502499999999964e+04	2.833527149999999674e+05	2.782718099999999977e+05	3.063753449999999721e+05	-7.426125000000000000e+03	-1.804679999999999836e+03	5.000000000000000000e+00
1.153903499999999985e+04	-2.394684000000000015e+04	-1.536011999999999898e+04	2.833685100000000093e+05	2.782898549999999814e+05	3.064877099999999627e+05	-7.415009999999999309e+03	-1.799639999999999873e+03	5.000000000000000000e+00
1.152918000000000029e+04	-2.396461499999999796e+04	-1.537631999999999971e+04	2.833776900000000023e+05	2.783041199999999953e+05	3.064815000000000000e+05	-7.429769999999999527e+03	-1.811069999999999936e+03	5.000000000000000000e+00
1.153097999999999956e+04	-2.396213999999999942e+04	-1.537352999999999884e+04	2.833587449999999953e+05	2.782916099999999860e+05	3.063803399999999674e+05	-7.435439999999999600e+03	-1.808595000000000027e+03	5.000000000000000000e+00
1.152319499999999971e+04	-2.396996999999999753e+04	-1.537861499999999978e+04	2.833636950000000070e+05	2.782982249999999767e+05	3.064859550000000163e+05	-7.424324999999999818e+03	-1.809314999999999827e+03	5.000000000000000000e+00
1.150730999999999949e+04	-2.398886999999999898e+04	-1.539782999999999993e+04	2.833692299999999814e+05	2.783013750000000000e+05	3.064820399999999790e+05	-7.416359999999999673e+03	-1.818855000000000018e+03	5.000000000000000000e+00
1.151230500000000029e+04	-2.398634999999999854e+04	-1.539859499999999935e+04	2.833452899999999790e+05	2.782733850000000093e+05	3.064005449999999837e+05	-7.429005000000000109e+03	-1.818629999999999882e+03	5.000000000000000000e+00
1.152508499999999913e+04	-2.397649499999999898e+04	-1.538963999999999942e+04	2.833529849999999860e+05	2.782789199999999837e+05	3.065120549999999930e+05	-7.425764999999999418e+03	-1.809629999999999882e+03	5.000000000000000000e+00
1.152755999999999949e+04	-2.397393000000000029e+04	-1.538693999999999869e+04	2.833583850000000093e+05	2.782835549999999930e+05	3.064823999999999651e+05	-7.426259999999999309e+03	-1.805804999999999836e+03	5.000000000000000000e+00
1.152647999999999956e+04	-2.397150000000000000e+04	-1.538392499999999927e+04	2.833433099999999977e+05	2.782678049999999930e+05	3.063901049999999814e+05	-7.440704999999999927e+03	-1.808414999999999964e+03	5.000000000000000000e+00
1.151977499999999964e+04	-2.398040999999999985e+04	-1.539337500000000000e+04	2.833565849999999627e+05	2.782837349999999860e+05	3.065026950000000070e+05	-7.449614999999999782e+03	-1.816154999999999973e+03	5.000000000000000000e+00
1.154470499999999993e+04	-2.395313999999999942e+04	-1.536682499999999891e+04	2.833502849999999744e+05	2.782829699999999721e+05	3.064046400000000140e+05	-7.417170000000000073e+03	-1.792754999999999882e+03	5.000000000000000000e+00
1.154357999999999993e+04	-2.395781999999999971e+04	-1.536993000000000029e+04	2.833576199999999953e+05	2.782912949999999837e+05	3.064920299999999697e+05	-7.410465000000000146e+03	-1.792575000000000045e+03	5.000000000000000000e+00
1.153457999999999993e+04	-2.396731499999999869e+04	-1.537951499999999942e+04	2.833652249999999767e+05	2.782951199999999953e+05	3.064943699999999953e+05	-7.429994999999999891e+03	-1.805759999999999991e+03	5.000000000000000000e+00
1.153242000000000007e+04	-2.397068999999999869e+04	-1.538477999999999884e+04	2.833621199999999953e+05	2.782883699999999953e+05	3.064744799999999814e+05	-7.443314999999999600e+03	-1.809764999999999873e+03	5.000000000000000000e+00
1.152567000000000007e+04	-2.397856499999999869e+04	-1.539287999999999920e+04	2.833545150000000140e+05	2.782742849999999744e+05	3.064733099999999977e+05	-7.449029999999999745e+03	-1.813814999999999827e+03	5.000000000000000000e+00
1.152521999999999935e+04	-2.397946500000000015e+04	-1.539409499999999935e+04	2.833542449999999953e+05	2.782692449999999953e+05	3.064815000000000000e+05	-7.463204999999999927e+03	-1.814355000000000018e+03	5.000000000000000000e+00
1.153129500000000007e+04	-2.397437999999999738e+04	-1.539031499999999869e+04	2.833567199999999721e+05	2.782723049999999930e+05	3.064787099999999627e+05	-7.458704999999999927e+03	-1.807919999999999845e+03	5.000000000000000000e+00
1.154906999999999971e+04	-2.395345499999999811e+04	-1.537024499999999898e+04	2.833609500000000116e+05	2.782783349999999627e+05	3.064641749999999884e+05	-7.451505000000000109e+03	-1.794194999999999936e+03	5.000000000000000000e+00
1.156540499999999884e+04	-2.393477999999999884e+04	-1.535309999999999854e+04	2.833447949999999837e+05	2.782666799999999930e+05	3.063791699999999837e+05	-7.441829999999999927e+03	-1.780605000000000018e+03	5.000000000000000000e+00
1.154470499999999993e+04	-2.396101499999999942e+04	-1.538302499999999964e+04	2.833464599999999627e+05	2.782734749999999767e+05	3.064752899999999790e+05	-7.439670000000000073e+03	-1.791539999999999964e+03	5.000000000000000000e+00
1.153822500000000036e+04	-2.396740499999999884e+04	-1.538752499999999964e+04	2.833555949999999721e+05	2.782812149999999674e+05	3.065002199999999721e+05	-7.445340000000000146e+03	-1.800720000000000027e+03	5.000000000000000000e+00
1.154213999999999942e+04	-2.395948500000000058e+04	-1.537757999999999993e+04	2.833545599999999977e+05	2.782777050000000163e+05	3.064785299999999697e+05	-7.441649999999999636e+03	-1.803329999999999927e+03	5.000000000000000000e+00
1.151612999999999920e+04	-2.398486499999999796e+04	-1.540048499999999876e+04	2.833465499999999884e+05	2.782661400000000140e+05	3.064814099999999744e+05	-7.435619999999999891e+03	-1.816064999999999827e+03	5.000000000000000000e+00
1.150123499999999876e+04	-2.399971500000000015e+04	-1.541601000000000022e+04	2.833426799999999930e+05	2.782583999999999651e+05	3.064885199999999604e+05	-7.430984999999999673e+03	-1.820879999999999882e+03	5.000000000000000000e+00
1.153602000000000044e+04	-2.396438999999999942e+04	-1.538738999999999942e+04	2.833326449999999604e+05	2.782484550000000163e+05	3.064076549999999697e+05	-7.416719999999999345e+03	-1.795500000000000000e+03	5.000000000000000000e+00
1.156981499999999869e+04	-2.392784999999999854e+04	-1.535269499999999971e+04	2.833353449999999721e+05	2.782525050000000047e+05	3.064478399999999674e+05	-7.434269999999999527e+03	-1.781369999999999891e+03	5.000000000000000000e+00
1.155397500000000036e+04	-2.395183499999999913e+04	-1.537555500000000029e+04	2.833527600000000093e+05	2.782736549999999697e+05	3.065008049999999930e+05	-7.437644999999999527e+03	-1.791855000000000018e+03	5.000000000000000000e+00
1.155221999999999935e+04	-2.395381499999999869e+04	-1.537190999999999985e+04	2.833548750000000000e+05	2.782804949999999953e+05	3.064764599999999627e+05	-7.438229999999999563e+03	-1.788615000000000009e+03	5.000000000000000000e+00
1.154740499999999884e+04	-2.395377000000000044e+04	-1.537051499999999942e+04	2.833528049999999930e+05	2.782795050000000047e+05	3.064668300000000163e+05	-7.438590000000000146e+03	-1.786544999999999845e+03	5.000000000000000000e+00
1.154186999999999898e+04	-2.396110499999999956e+04	-1.538176499999999942e+04	2.833495199999999604e+05	2.782729349999999977e+05	3.064673699999999953e+05	-7.438814999999999600e+03	-1.791089999999999918e+03	5.000000000000000000e+00
1.154344499999999971e+04	-2.396366999999999825e+04	-1.538212500000000000e+04	2.833431300000000047e+05	2.782621799999999930e+05	3.064663349999999627e+05	-7.438229999999999563e+03	-1.789019999999999982e+03	5.000000000000000000e+00
1.155131999999999971e+04	-2.395894499999999971e+04	-1.536759000000000015e+04	2.833402949999999837e+05	2.782547550000000047e+05	3.064693499999999767e+05	-7.439715000000000146e+03	-1.778849999999999909e+03	5.000000000000000000e+00
1.155788999999999942e+04	-2.394936000000000058e+04	-1.535939999999999964e+04	2.833413750000000000e+05	2.782546649999999790e+05	3.064625999999999767e+05	-7.449750000000000000e+03	-1.775339999999999918e+03	5.000000000000000000e+00
1.156985999999999876e+04	-2.392915499999999884e+04	-1.535710499999999956e+04	2.833456499999999651e+05	2.782590750000000116e+05	3.064563900000000140e+05	-7.457354999999999563e+03	-1.771829999999999927e+03	5.000000000000000000e+00
1.157615999999999985e+04	-2.391781499999999869e+04	-1.535643000000000029e+04	2.833295399999999790e+05	2.782462500000000000e+05	3.063757949999999837e+05	-7.449614999999999782e+03	-1.770569999999999936e+03	5.000000000000000000e+00
1.157634000000000015e+04	-2.392613999999999942e+04	-1.535899499999999898e+04	2.833333200000000070e+05	2.782575000000000000e+05	3.064578300000000163e+05	-7.440479999999999563e+03	-1.771244999999999891e+03	5.000000000000000000e+00
1.156319999999999891e+04	-2.394148500000000058e+04	-1.537055999999999949e+04	2.833435800000000163e+05	2.782693349999999627e+05	3.064837949999999837e+05	-7.445069999999999709e+03	-1.777365000000000009e+03	5.000000000000000000e+00
1.155365999999999985e+04	-2.394989999999999782e+04	-1.537946999999999935e+04	2.833309799999999814e+05	2.782536300000000047e+05	3.064111649999999790e+05	-7.446239999999999782e+03	-1.783799999999999955e+03	5.000000000000000000e+00
1.154083499999999913e+04	-2.396411999999999898e+04	-1.539121500000000015e+04	2.833238250000000116e+05	2.782444049999999697e+05	3.064604849999999860e+05	-7.434630000000000109e+03	-1.788524999999999864e+03	5.000000000000000000e+00
1.155051000000000022e+04	-2.395602000000000044e+04	-1.538068499999999949e+04	2.833335000000000000e+05	2.782496699999999837e+05	3.065056199999999953e+05	-7.423739999999999782e+03	-1.776419999999999845e+03	5.000000000000000000e+00
1.156090499999999884e+04	-2.394562500000000000e+04	-1.537366499999999905e+04	2.833327349999999860e+05	2.782474199999999837e+05	3.064696199999999953e+05	-7.421715000000000146e+03	-1.768004999999999882e+03	5.000000000000000000e+00
1.156270499999999993e+04	-2.393896500000000015e+04	-1.536601499999999942e+04	2.833370100000000093e+05	2.782521450000000186e+05	3.064632299999999814e+05	-7.423965000000000146e+03	-1.770119999999999891e+03	5.000000000000000000e+00
1.154897999999999956e+04	-2.395201499999999942e+04	-1.537964999999999964e+04	2.833308900000000140e+05	2.782494450000000070e+05	3.064089149999999790e+05	-7.441335000000000036e+03	-1.782720000000000027e+03	5.000000000000000000e+00
1.155402000000000044e+04	-2.394670499999999811e+04	-1.537780500000000029e+04	2.833012799999999697e+05	2.782253699999999953e+05	3.063251699999999837e+05	-7.453259999999999309e+03	-1.778220000000000027e+03	5.000000000000000000e+00
1.156472999999999956e+04	-2.393162999999999738e+04	-1.536277499999999964e+04	2.832992999999999884e+05	2.782270800000000163e+05	3.063984749999999767e+05	-7.470674999999999272e+03	-1.770704999999999927e+03	5.000000000000000000e+00
1.157728499999999985e+04	-2.391893999999999869e+04	-1.535165999999999985e+04	2.833175700000000070e+05	2.782449450000000070e+05	3.064981049999999814e+05	-7.477604999999999563e+03	-1.766654999999999973e+03	5.000000000000000000e+00
