-4.463734500000000116e+04	-3.614494499999999971e+04	-3.246137999999999738e+04	2.194154999999999745e+03	-2.072069999999999709e+03	1.297939499999999862e+04	-7.447904999999999745e+03	-2.663545499999999811e+04	7.000000000000000000e+00
-4.457173500000000058e+04	-3.618008999999999651e+04	-3.261177000000000044e+04	1.708694999999999936e+03	-2.132864999999999782e+03	1.303055999999999949e+04	-7.384454999999999927e+03	-2.656057500000000073e+04	7.000000000000000000e+00
-4.467694499999999971e+04	-3.626954999999999563e+04	-3.259975499999999738e+04	2.249190000000000055e+03	-2.036564999999999827e+03	1.297219499999999971e+04	-7.464914999999999964e+03	-2.664665999999999985e+04	7.000000000000000000e+00
-4.470713999999999942e+04	-3.615943499999999767e+04	-3.234604499999999825e+04	2.773125000000000000e+03	-1.952639999999999873e+03	1.293956999999999971e+04	-7.509465000000000146e+03	-2.670151499999999942e+04	7.000000000000000000e+00
-4.463986499999999796e+04	-3.611537999999999738e+04	-3.232705500000000029e+04	2.562974999999999909e+03	-1.998629999999999882e+03	1.297219499999999971e+04	-7.442279999999999745e+03	-2.663230500000000029e+04	7.000000000000000000e+00
-4.462658999999999651e+04	-3.611276999999999680e+04	-3.237268499999999767e+04	2.476394999999999982e+03	-2.087730000000000018e+03	1.295126999999999862e+04	-7.432739999999999782e+03	-2.660912999999999738e+04	7.000000000000000000e+00
-4.459477500000000146e+04	-3.605647499999999854e+04	-3.239396999999999753e+04	2.328839999999999691e+03	-2.097674999999999727e+03	1.296080999999999949e+04	-7.428420000000000073e+03	-2.659405500000000029e+04	7.000000000000000000e+00
-4.462879499999999825e+04	-3.609854999999999563e+04	-3.244900499999999738e+04	2.436929999999999836e+03	-1.915019999999999982e+03	1.296152999999999884e+04	-7.467884999999999309e+03	-2.664184499999999753e+04	7.000000000000000000e+00
-4.463343000000000029e+04	-3.609796499999999651e+04	-3.239090999999999985e+04	2.584755000000000109e+03	-1.877804999999999836e+03	1.294735499999999956e+04	-7.488585000000000036e+03	-2.664134999999999854e+04	7.000000000000000000e+00
-4.460512500000000000e+04	-3.608648999999999796e+04	-3.239036999999999898e+04	2.492190000000000055e+03	-1.948409999999999854e+03	1.296485999999999876e+04	-7.447814999999999600e+03	-2.659382999999999811e+04	7.000000000000000000e+00
-4.457011499999999796e+04	-3.607699499999999534e+04	-3.241412999999999738e+04	2.397735000000000127e+03	-2.004884999999999991e+03	1.298879999999999927e+04	-7.410104999999999563e+03	-2.655067499999999927e+04	7.000000000000000000e+00
-4.456705500000000029e+04	-3.610727999999999884e+04	-3.248432999999999811e+04	2.226554999999999836e+03	-2.061360000000000127e+03	1.299487500000000000e+04	-7.391384999999999309e+03	-2.653334999999999854e+04	7.000000000000000000e+00
-4.461326999999999680e+04	-3.613873500000000058e+04	-3.246925499999999738e+04	2.291759999999999764e+03	-2.042865000000000009e+03	1.297043999999999869e+04	-7.420094999999999345e+03	-2.657380500000000029e+04	7.000000000000000000e+00
-4.461272999999999593e+04	-3.611456999999999971e+04	-3.243977999999999884e+04	2.369789999999999964e+03	-2.077289999999999964e+03	1.296679500000000007e+04	-7.423965000000000146e+03	-2.658397499999999854e+04	7.000000000000000000e+00
-4.462577999999999884e+04	-3.613347000000000116e+04	-3.247807499999999709e+04	2.366324999999999818e+03	-2.012579999999999927e+03	1.295401499999999942e+04	-7.435529999999999745e+03	-2.660026499999999942e+04	7.000000000000000000e+00
-4.464355500000000029e+04	-3.613459500000000116e+04	-3.241241999999999825e+04	2.398230000000000018e+03	-1.974734999999999900e+03	1.294231499999999869e+04	-7.452854999999999563e+03	-2.661947999999999956e+04	7.000000000000000000e+00
-4.465030500000000029e+04	-3.612311999999999534e+04	-3.241903499999999985e+04	2.433059999999999945e+03	-1.927664999999999964e+03	1.295797500000000036e+04	-7.452449999999999818e+03	-2.662622999999999956e+04	7.000000000000000000e+00
-4.461547499999999854e+04	-3.608311499999999796e+04	-3.238595999999999913e+04	2.393909999999999854e+03	-1.930004999999999882e+03	1.296890999999999985e+04	-7.433954999999999927e+03	-2.660318999999999869e+04	7.000000000000000000e+00
-4.456619999999999709e+04	-3.609143999999999505e+04	-3.244761000000000058e+04	2.085299999999999727e+03	-2.015324999999999818e+03	1.301935499999999956e+04	-7.369694999999999709e+03	-2.654779499999999825e+04	7.000000000000000000e+00
-4.458136499999999796e+04	-3.616937999999999738e+04	-3.257684999999999854e+04	2.153159999999999854e+03	-2.050694999999999709e+03	1.303852499999999964e+04	-7.361369999999999891e+03	-2.654684999999999854e+04	7.000000000000000000e+00
-4.465772999999999593e+04	-3.624484500000000116e+04	-3.246236999999999898e+04	2.481614999999999782e+03	-1.985085000000000036e+03	1.298420999999999913e+04	-7.444034999999999854e+03	-2.662703999999999724e+04	7.000000000000000000e+00
-4.464769499999999971e+04	-3.622968000000000029e+04	-3.231661499999999796e+04	2.556045000000000073e+03	-1.960109999999999900e+03	1.295923499999999876e+04	-7.464914999999999964e+03	-2.664301499999999942e+04	7.000000000000000000e+00
-4.458586499999999796e+04	-3.614129999999999563e+04	-3.241043999999999869e+04	2.257784999999999854e+03	-2.054924999999999727e+03	1.297017000000000007e+04	-7.424414999999999964e+03	-2.659000499999999738e+04	7.000000000000000000e+00
-4.460314499999999680e+04	-3.606002999999999884e+04	-3.249058499999999913e+04	2.399219999999999800e+03	-2.076614999999999782e+03	1.293164999999999964e+04	-7.453979999999999563e+03	-2.660971500000000015e+04	7.000000000000000000e+00
-4.458424499999999534e+04	-3.603365999999999622e+04	-3.244904999999999927e+04	2.389860000000000127e+03	-2.114369999999999891e+03	1.290874499999999898e+04	-7.453844999999999345e+03	-2.659756499999999869e+04	7.000000000000000000e+00
-4.457353499999999622e+04	-3.607568999999999505e+04	-3.248986499999999796e+04	2.193525000000000091e+03	-2.090250000000000000e+03	1.294767000000000007e+04	-7.412085000000000036e+03	-2.657515499999999884e+04	7.000000000000000000e+00
-4.459162500000000000e+04	-3.611268000000000029e+04	-3.250021500000000015e+04	2.106855000000000018e+03	-2.098844999999999800e+03	1.297511999999999898e+04	-7.402814999999999600e+03	-2.658784499999999753e+04	7.000000000000000000e+00
-4.463644499999999971e+04	-3.613040999999999622e+04	-3.240225000000000000e+04	2.457134999999999764e+03	-2.051505000000000109e+03	1.294434000000000015e+04	-7.451144999999999527e+03	-2.664477000000000044e+04	7.000000000000000000e+00
-4.464580500000000029e+04	-3.613639499999999680e+04	-3.239828999999999724e+04	2.642489999999999782e+03	-1.944269999999999982e+03	1.293961499999999978e+04	-7.466219999999999345e+03	-2.666087999999999738e+04	7.000000000000000000e+00
-4.461911999999999534e+04	-3.613112999999999738e+04	-3.246713999999999942e+04	2.498264999999999873e+03	-1.947329999999999927e+03	1.295374499999999898e+04	-7.441244999999999891e+03	-2.663387999999999738e+04	7.000000000000000000e+00
-4.461376499999999942e+04	-3.612797999999999593e+04	-3.245184000000000015e+04	2.442914999999999964e+03	-1.921589999999999918e+03	1.295081999999999971e+04	-7.442729999999999563e+03	-2.662951499999999942e+04	7.000000000000000000e+00
-4.461034500000000116e+04	-3.610908000000000175e+04	-3.240459000000000015e+04	2.467934999999999945e+03	-1.945304999999999836e+03	1.293867000000000007e+04	-7.447814999999999600e+03	-2.663054999999999927e+04	7.000000000000000000e+00
-4.458955500000000029e+04	-3.612613500000000204e+04	-3.252235499999999956e+04	2.253239999999999782e+03	-2.047949999999999818e+03	1.295860499999999956e+04	-7.395614999999999782e+03	-2.658797999999999956e+04	7.000000000000000000e+00
-4.462159500000000116e+04	-3.613518000000000029e+04	-3.246799499999999898e+04	2.325690000000000055e+03	-2.020634999999999991e+03	1.294172999999999956e+04	-7.418384999999999309e+03	-2.661821999999999753e+04	7.000000000000000000e+00
-4.464715499999999884e+04	-3.611893499999999767e+04	-3.234730500000000029e+04	2.570625000000000000e+03	-1.920284999999999854e+03	1.291459499999999935e+04	-7.463114999999999782e+03	-2.666303999999999724e+04	7.000000000000000000e+00
-4.463423999999999796e+04	-3.612136499999999796e+04	-3.238982999999999811e+04	2.483144999999999982e+03	-1.930230000000000018e+03	1.294577999999999884e+04	-7.441965000000000146e+03	-2.664913499999999840e+04	7.000000000000000000e+00
-4.462321499999999651e+04	-3.610097999999999593e+04	-3.241827000000000044e+04	2.431259999999999764e+03	-2.005829999999999927e+03	1.294474499999999898e+04	-7.424954999999999927e+03	-2.663428499999999985e+04	7.000000000000000000e+00
