-2.664805500000000029e+04	-1.315561499999999978e+04	-1.091025000000000000e+04	2.537500499999999738e+04	2.225758499999999913e+04	1.445318999999999869e+04	-1.671515999999999985e+04	-3.300340499999999884e+04	1.000000000000000000e+00
-2.654828999999999724e+04	-1.300526999999999862e+04	-1.081624499999999898e+04	2.541154499999999825e+04	2.223980999999999767e+04	1.441313999999999942e+04	-1.671956999999999971e+04	-3.298202999999999884e+04	1.000000000000000000e+00
-2.652362999999999738e+04	-1.296634499999999935e+04	-1.076629500000000007e+04	2.549812500000000000e+04	2.228093999999999869e+04	1.441489499999999862e+04	-1.672902000000000044e+04	-3.298324499999999534e+04	1.000000000000000000e+00
-2.650095000000000073e+04	-1.294330500000000029e+04	-1.078276499999999942e+04	2.554033499999999913e+04	2.229579000000000087e+04	1.443613500000000022e+04	-1.672843499999999767e+04	-3.297208499999999913e+04	1.000000000000000000e+00
-2.653388999999999942e+04	-1.295905500000000029e+04	-1.078425000000000000e+04	2.559446999999999753e+04	2.233705500000000029e+04	1.447586999999999898e+04	-1.673702999999999884e+04	-3.298572000000000116e+04	1.000000000000000000e+00
-2.654972999999999956e+04	-1.297376999999999862e+04	-1.073502000000000044e+04	2.568118499999999767e+04	2.237809499999999753e+04	1.449139499999999862e+04	-1.674702000000000044e+04	-3.299593499999999767e+04	1.000000000000000000e+00
-2.653735499999999956e+04	-1.296431999999999971e+04	-1.072143000000000029e+04	2.568109499999999753e+04	2.237661000000000058e+04	1.446543000000000029e+04	-1.674184500000000116e+04	-3.298792499999999563e+04	1.000000000000000000e+00
-2.654684999999999854e+04	-1.298965499999999884e+04	-1.076202000000000044e+04	2.561764500000000044e+04	2.236153499999999985e+04	1.445656499999999869e+04	-1.673383499999999913e+04	-3.298900499999999738e+04	1.000000000000000000e+00
-2.657961000000000058e+04	-1.305049499999999898e+04	-1.081732499999999891e+04	2.555657999999999811e+04	2.235221999999999753e+04	1.447982999999999993e+04	-1.671147000000000116e+04	-3.298365000000000146e+04	1.000000000000000000e+00
-2.665075499999999738e+04	-1.310287500000000000e+04	-1.083631499999999869e+04	2.553129000000000087e+04	2.234668499999999767e+04	1.451268000000000029e+04	-1.671209999999999854e+04	-3.300488999999999942e+04	1.000000000000000000e+00
-2.672486999999999898e+04	-1.317860999999999876e+04	-1.090736999999999898e+04	2.546540999999999985e+04	2.234870999999999913e+04	1.454643000000000029e+04	-1.670147999999999956e+04	-3.301636499999999796e+04	1.000000000000000000e+00
-2.684902499999999782e+04	-1.343182499999999891e+04	-1.104084000000000015e+04	2.535866999999999825e+04	2.234245499999999811e+04	1.454552999999999884e+04	-1.667493000000000029e+04	-3.302001000000000204e+04	1.000000000000000000e+00
-2.702200499999999738e+04	-1.369417499999999927e+04	-1.111369499999999971e+04	2.533288499999999840e+04	2.235068999999999869e+04	1.453185000000000036e+04	-1.665499499999999898e+04	-3.304579499999999825e+04	1.000000000000000000e+00
-2.697745499999999811e+04	-1.370146500000000015e+04	-1.106963999999999942e+04	2.537990999999999985e+04	2.236324499999999898e+04	1.449863999999999942e+04	-1.667411999999999898e+04	-3.305452500000000146e+04	1.000000000000000000e+00
-2.679655500000000029e+04	-1.358986499999999978e+04	-1.099687500000000000e+04	2.538598500000000058e+04	2.234119499999999971e+04	1.448338500000000022e+04	-1.668572999999999956e+04	-3.303116999999999825e+04	1.000000000000000000e+00
-2.657897999999999956e+04	-1.324502999999999884e+04	-1.083428999999999905e+04	2.543436000000000058e+04	2.224462500000000000e+04	1.445800499999999920e+04	-1.671619499999999971e+04	-3.300452999999999884e+04	1.000000000000000000e+00
-2.646971999999999753e+04	-1.294951499999999942e+04	-1.074969000000000051e+04	2.551832999999999811e+04	2.218063499999999840e+04	1.442915999999999985e+04	-1.674211499999999796e+04	-3.298684500000000116e+04	1.000000000000000000e+00
-2.642161499999999796e+04	-1.277036999999999898e+04	-1.073560499999999956e+04	2.557228499999999985e+04	2.217302999999999884e+04	1.440076499999999942e+04	-1.674836999999999898e+04	-3.296169000000000233e+04	1.000000000000000000e+00
-2.640275999999999840e+04	-1.272955500000000029e+04	-1.069510499999999956e+04	2.561845499999999811e+04	2.231081999999999971e+04	1.439585999999999876e+04	-1.676146500000000015e+04	-3.295633499999999913e+04	1.000000000000000000e+00
-2.651336999999999898e+04	-1.293056999999999971e+04	-1.071184499999999935e+04	2.564927999999999884e+04	2.240855999999999767e+04	1.442614499999999862e+04	-1.674647999999999956e+04	-3.297069000000000233e+04	1.000000000000000000e+00
-2.659463999999999942e+04	-1.306219499999999971e+04	-1.076206500000000051e+04	2.558317499999999927e+04	2.235806999999999971e+04	1.442938500000000022e+04	-1.672645499999999811e+04	-3.297383999999999651e+04	1.000000000000000000e+00
-2.663180999999999767e+04	-1.311970499999999993e+04	-1.080526499999999942e+04	2.554123500000000058e+04	2.235464999999999782e+04	1.447469999999999891e+04	-1.671169499999999971e+04	-3.298472999999999593e+04	1.000000000000000000e+00
-2.661093000000000029e+04	-1.312307999999999993e+04	-1.085269499999999971e+04	2.551090499999999884e+04	2.235496500000000015e+04	1.450196999999999935e+04	-1.670836499999999796e+04	-3.299327999999999884e+04	1.000000000000000000e+00
-2.664490499999999884e+04	-1.314535499999999956e+04	-1.096231499999999869e+04	2.541298500000000058e+04	2.231473500000000058e+04	1.445998499999999876e+04	-1.671425999999999840e+04	-3.300669000000000233e+04	1.000000000000000000e+00
-2.675551499999999942e+04	-1.317122999999999956e+04	-1.106590499999999884e+04	2.528837999999999738e+04	2.230757999999999811e+04	1.437839999999999964e+04	-1.669850999999999840e+04	-3.303540000000000146e+04	1.000000000000000000e+00
-2.683264500000000044e+04	-1.342403999999999905e+04	-1.116256499999999869e+04	2.520706499999999869e+04	2.230586999999999898e+04	1.429496999999999935e+04	-1.666516500000000087e+04	-3.305002500000000146e+04	1.000000000000000000e+00
-2.683273500000000058e+04	-1.365218999999999869e+04	-1.123879500000000007e+04	2.506018499999999767e+04	2.216861999999999898e+04	1.417405500000000029e+04	-1.667389500000000044e+04	-3.306590999999999622e+04	1.000000000000000000e+00
-2.671631999999999971e+04	-1.352605500000000029e+04	-1.113889500000000044e+04	2.507084999999999854e+04	2.206880999999999767e+04	1.420388999999999942e+04	-1.672020000000000073e+04	-3.304777500000000146e+04	1.000000000000000000e+00
-2.654747999999999956e+04	-1.311052499999999964e+04	-1.082960999999999876e+04	2.542959000000000015e+04	2.216011499999999796e+04	1.427755500000000029e+04	-1.676677499999999782e+04	-3.296780999999999767e+04	1.000000000000000000e+00
-2.646481499999999869e+04	-1.282729500000000007e+04	-1.070180999999999949e+04	2.552080500000000029e+04	2.217982500000000073e+04	1.427777999999999884e+04	-1.676830500000000029e+04	-3.291470999999999913e+04	1.000000000000000000e+00
-2.648875499999999738e+04	-1.289929500000000007e+04	-1.073947500000000036e+04	2.539066500000000087e+04	2.218999499999999898e+04	1.433299499999999898e+04	-1.672051499999999942e+04	-3.291911999999999534e+04	1.000000000000000000e+00
-2.651552999999999884e+04	-1.309823999999999978e+04	-1.074473999999999978e+04	2.545316999999999825e+04	2.224588499999999840e+04	1.440035999999999876e+04	-1.671768000000000029e+04	-3.294409500000000116e+04	1.000000000000000000e+00
-2.655814500000000044e+04	-1.316074499999999898e+04	-1.079860499999999956e+04	2.558812500000000000e+04	2.242228499999999985e+04	1.455281999999999971e+04	-1.673203499999999985e+04	-3.298706999999999971e+04	1.000000000000000000e+00
-2.660975999999999840e+04	-1.312690499999999884e+04	-1.084410000000000036e+04	2.567344499999999971e+04	2.248568999999999869e+04	1.469096999999999935e+04	-1.672708499999999913e+04	-3.301658999999999651e+04	1.000000000000000000e+00
-2.672334000000000015e+04	-1.313734499999999935e+04	-1.084882499999999891e+04	2.568347999999999956e+04	2.247812999999999738e+04	1.461145499999999993e+04	-1.671520499999999811e+04	-3.303116999999999825e+04	1.000000000000000000e+00
-2.689654499999999825e+04	-1.326415499999999884e+04	-1.095713999999999942e+04	2.549857500000000073e+04	2.239366500000000087e+04	1.456789499999999862e+04	-1.669108499999999913e+04	-3.304615499999999884e+04	1.000000000000000000e+00
-2.700274499999999898e+04	-1.349576999999999862e+04	-1.116886499999999978e+04	2.533571999999999753e+04	2.232845999999999913e+04	1.458656999999999971e+04	-1.668730500000000029e+04	-3.307176000000000204e+04	1.000000000000000000e+00
-2.700827999999999884e+04	-1.374799499999999898e+04	-1.124995499999999993e+04	2.529760499999999956e+04	2.234727000000000044e+04	1.461784499999999935e+04	-1.665013499999999840e+04	-3.307720500000000175e+04	1.000000000000000000e+00
-2.684987999999999738e+04	-1.373048999999999978e+04	-1.122772500000000036e+04	2.509055999999999767e+04	2.236229999999999927e+04	1.462013999999999942e+04	-1.663577999999999884e+04	-3.303922499999999854e+04	1.000000000000000000e+00
-2.666843999999999869e+04	-1.337732999999999993e+04	-1.111085999999999876e+04	2.498750999999999840e+04	2.236099499999999898e+04	1.456946999999999935e+04	-1.668289500000000044e+04	-3.302441999999999825e+04	1.000000000000000000e+00
-2.655593999999999869e+04	-1.292210999999999876e+04	-1.074726000000000022e+04	2.542018499999999767e+04	2.238385499999999956e+04	1.449769499999999971e+04	-1.673986499999999796e+04	-3.301690499999999884e+04	1.000000000000000000e+00
-2.651881499999999869e+04	-1.291495499999999993e+04	-1.073812500000000000e+04	2.561728499999999985e+04	2.232468000000000029e+04	1.442164499999999862e+04	-1.674121500000000015e+04	-3.299156999999999971e+04	1.000000000000000000e+00
-2.649653999999999724e+04	-1.290518999999999869e+04	-1.067147999999999956e+04	2.576686499999999796e+04	2.235775499999999738e+04	1.439882999999999993e+04	-1.676204999999999927e+04	-3.300786000000000058e+04	1.000000000000000000e+00
-2.646589500000000044e+04	-1.284835499999999956e+04	-1.059250499999999920e+04	2.586086999999999898e+04	2.237989500000000044e+04	1.444369499999999971e+04	-1.675943999999999869e+04	-3.298792499999999563e+04	1.000000000000000000e+00
-2.652407999999999811e+04	-1.291864499999999862e+04	-1.072273499999999876e+04	2.560725000000000000e+04	2.233304999999999927e+04	1.448495999999999913e+04	-1.673306999999999971e+04	-3.297383999999999651e+04	1.000000000000000000e+00
-2.661007500000000073e+04	-1.303924499999999898e+04	-1.094413500000000022e+04	2.528054999999999927e+04	2.228912999999999738e+04	1.451078999999999905e+04	-1.668329999999999927e+04	-3.297158999999999651e+04	1.000000000000000000e+00
-2.676532500000000073e+04	-1.329047999999999956e+04	-1.109038500000000022e+04	2.513092499999999927e+04	2.224836000000000058e+04	1.450143000000000029e+04	-1.668586499999999796e+04	-3.300722999999999593e+04	1.000000000000000000e+00
-2.702132999999999811e+04	-1.373687999999999920e+04	-1.120293000000000029e+04	2.519100000000000000e+04	2.225281499999999869e+04	1.444193999999999869e+04	-1.667560499999999956e+04	-3.306739499999999680e+04	1.000000000000000000e+00
-2.724574499999999898e+04	-1.402434000000000015e+04	-1.120540499999999884e+04	2.537878499999999985e+04	2.228593499999999767e+04	1.435922999999999956e+04	-1.665629999999999927e+04	-3.314974499999999534e+04	1.000000000000000000e+00
-2.721725999999999840e+04	-1.393366499999999905e+04	-1.117102499999999964e+04	2.554577999999999884e+04	2.228957999999999811e+04	1.425221999999999935e+04	-1.668402000000000044e+04	-3.320154000000000087e+04	1.000000000000000000e+00
-2.701336499999999796e+04	-1.365547500000000036e+04	-1.099898999999999978e+04	2.549839500000000044e+04	2.226424499999999898e+04	1.421887500000000000e+04	-1.673068499999999767e+04	-3.318920999999999913e+04	1.000000000000000000e+00
-2.671920000000000073e+04	-1.315498499999999876e+04	-1.082713500000000022e+04	2.537550000000000000e+04	2.233534499999999753e+04	1.437398999999999978e+04	-1.675295999999999913e+04	-3.307913999999999942e+04	1.000000000000000000e+00
-2.632121999999999753e+04	-1.273576499999999942e+04	-1.060582499999999891e+04	2.536856999999999971e+04	2.229768000000000029e+04	1.436935499999999956e+04	-1.677177000000000044e+04	-3.295484999999999854e+04	1.000000000000000000e+00
-2.623702499999999782e+04	-1.282981499999999869e+04	-1.071909000000000015e+04	2.512435499999999956e+04	2.221753499999999985e+04	1.444972500000000036e+04	-1.672595999999999913e+04	-3.286381500000000233e+04	1.000000000000000000e+00
-2.636648999999999796e+04	-1.289317499999999927e+04	-1.099435499999999956e+04	2.487411000000000058e+04	2.218625999999999840e+04	1.451335499999999956e+04	-1.667857500000000073e+04	-3.287294999999999709e+04	1.000000000000000000e+00
-2.645761499999999796e+04	-1.297435499999999956e+04	-1.098080999999999949e+04	2.516643000000000029e+04	2.228224499999999898e+04	1.454210999999999876e+04	-1.670264999999999782e+04	-3.293437500000000000e+04	1.000000000000000000e+00
-2.652128999999999724e+04	-1.297732499999999891e+04	-1.078195499999999993e+04	2.561615999999999985e+04	2.233030500000000029e+04	1.445850000000000000e+04	-1.675304999999999927e+04	-3.298365000000000146e+04	1.000000000000000000e+00
-2.665025999999999840e+04	-1.307587500000000000e+04	-1.081021500000000015e+04	2.557827000000000044e+04	2.221177499999999782e+04	1.433060999999999876e+04	-1.673693999999999869e+04	-3.300822000000000116e+04	1.000000000000000000e+00
-2.690239500000000044e+04	-1.344244499999999971e+04	-1.103264999999999964e+04	2.529283499999999913e+04	2.212541999999999825e+04	1.418629500000000007e+04	-1.669324499999999898e+04	-3.307540499999999884e+04	1.000000000000000000e+00
-2.718270000000000073e+04	-1.406497500000000036e+04	-1.133901000000000022e+04	2.514568499999999767e+04	2.204410499999999956e+04	1.406416499999999905e+04	-1.664788499999999840e+04	-3.317251499999999942e+04	1.000000000000000000e+00
-2.719862999999999738e+04	-1.409354999999999927e+04	-1.141735499999999956e+04	2.521417499999999927e+04	2.188003499999999985e+04	1.388857499999999891e+04	-1.659118499999999767e+04	-3.323213999999999942e+04	1.000000000000000000e+00
-2.700364500000000044e+04	-1.362482999999999993e+04	-1.136353499999999985e+04	2.484413999999999942e+04	2.188025999999999840e+04	1.388866499999999905e+04	-1.660247999999999956e+04	-3.314974499999999534e+04	1.000000000000000000e+00
-2.695968000000000029e+04	-1.339510499999999956e+04	-1.152148499999999876e+04	2.415190499999999884e+04	2.188827000000000044e+04	1.391301000000000022e+04	-1.670989500000000044e+04	-3.316090499999999884e+04	1.000000000000000000e+00
-2.709737999999999738e+04	-1.347902999999999884e+04	-1.146154500000000007e+04	2.441614500000000044e+04	2.217645000000000073e+04	1.419502499999999964e+04	-1.673793000000000029e+04	-3.322691999999999825e+04	1.000000000000000000e+00
-2.695252499999999782e+04	-1.357073999999999978e+04	-1.090390499999999884e+04	2.564802000000000044e+04	2.252493000000000029e+04	1.472683499999999913e+04	-1.673041500000000087e+04	-3.310105500000000029e+04	1.000000000000000000e+00
-2.682818999999999869e+04	-1.360143000000000029e+04	-1.076094000000000051e+04	2.584754999999999927e+04	2.253100499999999738e+04	1.472606999999999971e+04	-1.669184999999999854e+04	-3.304088999999999942e+04	1.000000000000000000e+00
-2.689793999999999869e+04	-1.344951000000000022e+04	-1.101212999999999920e+04	2.523793499999999767e+04	2.240410499999999956e+04	1.461244499999999971e+04	-1.663267499999999927e+04	-3.310119000000000233e+04	1.000000000000000000e+00
-2.684002499999999782e+04	-1.339501499999999942e+04	-1.146194999999999891e+04	2.439805500000000029e+04	2.220182999999999811e+04	1.453576499999999942e+04	-1.658659500000000116e+04	-3.306843000000000029e+04	1.000000000000000000e+00
-2.682656999999999971e+04	-1.350656999999999971e+04	-1.145925000000000000e+04	2.449903499999999985e+04	2.212276499999999942e+04	1.444931999999999971e+04	-1.670224499999999898e+04	-3.300506999999999971e+04	1.000000000000000000e+00
-2.706241499999999724e+04	-1.387584000000000015e+04	-1.113407999999999993e+04	2.552202000000000044e+04	2.225191500000000087e+04	1.421819999999999891e+04	-1.673720999999999913e+04	-3.308786999999999534e+04	1.000000000000000000e+00
-2.726428499999999985e+04	-1.385140499999999884e+04	-1.094372999999999956e+04	2.614868999999999869e+04	2.228184000000000015e+04	1.392070499999999993e+04	-1.672771500000000015e+04	-3.326102999999999884e+04	1.000000000000000000e+00
-2.694442499999999927e+04	-1.335086999999999898e+04	-1.093990499999999884e+04	2.569432500000000073e+04	2.224745999999999913e+04	1.391485499999999956e+04	-1.676240999999999985e+04	-3.325126499999999942e+04	1.000000000000000000e+00
-2.678296500000000015e+04	-1.356956999999999971e+04	-1.123811999999999898e+04	2.516363999999999942e+04	2.218693499999999767e+04	1.397960999999999876e+04	-1.670620499999999811e+04	-3.314569499999999971e+04	1.000000000000000000e+00
-2.658402000000000044e+04	-1.334321999999999935e+04	-1.127236499999999978e+04	2.480588999999999942e+04	2.222572499999999854e+04	1.440143999999999869e+04	-1.671191999999999825e+04	-3.293887500000000000e+04	1.000000000000000000e+00
-2.682890999999999985e+04	-1.358612999999999920e+04	-1.148197500000000036e+04	2.481034499999999753e+04	2.224520999999999913e+04	1.465235999999999876e+04	-1.664513999999999942e+04	-3.293604000000000087e+04	1.000000000000000000e+00
-2.719219499999999971e+04	-1.407037500000000000e+04	-1.152206999999999971e+04	2.522582999999999811e+04	2.238664500000000044e+04	1.466676000000000022e+04	-1.662372000000000116e+04	-3.311806500000000233e+04	1.000000000000000000e+00
-2.696548500000000058e+04	-1.388843999999999869e+04	-1.108853999999999905e+04	2.534359499999999753e+04	2.242219499999999971e+04	1.444189499999999862e+04	-1.669855500000000029e+04	-3.312085499999999593e+04	1.000000000000000000e+00
-2.680150499999999738e+04	-1.351768499999999949e+04	-1.108264500000000044e+04	2.497216500000000087e+04	2.223054000000000087e+04	1.438780500000000029e+04	-1.672591500000000087e+04	-3.301541999999999825e+04	1.000000000000000000e+00
-2.725011000000000058e+04	-1.372666499999999905e+04	-1.137838500000000022e+04	2.490938999999999942e+04	2.208986999999999898e+04	1.445134499999999935e+04	-1.670584500000000116e+04	-3.309025499999999738e+04	1.000000000000000000e+00
-2.752438499999999840e+04	-1.401484499999999935e+04	-1.145875499999999920e+04	2.489237999999999738e+04	2.208829499999999825e+04	1.434919499999999971e+04	-1.667515499999999884e+04	-3.323322000000000116e+04	1.000000000000000000e+00
-2.754089999999999782e+04	-1.428133499999999913e+04	-1.129652999999999884e+04	2.550500999999999840e+04	2.217631499999999869e+04	1.438893000000000029e+04	-1.664932500000000073e+04	-3.323623500000000058e+04	1.000000000000000000e+00
-2.730159000000000015e+04	-1.398649499999999898e+04	-1.093900499999999920e+04	2.602584000000000015e+04	2.237165999999999985e+04	1.450894499999999971e+04	-1.664459999999999854e+04	-3.317944499999999971e+04	1.000000000000000000e+00
-2.675281499999999869e+04	-1.357317000000000007e+04	-1.093999499999999898e+04	2.554172999999999956e+04	2.241670499999999811e+04	1.455070499999999993e+04	-1.670732999999999811e+04	-3.302369999999999709e+04	1.000000000000000000e+00
-2.622208499999999913e+04	-1.312339499999999862e+04	-1.082348999999999978e+04	2.531434499999999753e+04	2.221843499999999767e+04	1.436044499999999971e+04	-1.679786999999999898e+04	-3.292852500000000146e+04	1.000000000000000000e+00
-2.624732999999999811e+04	-1.299896999999999935e+04	-1.080386999999999898e+04	2.539444499999999971e+04	2.217244499999999971e+04	1.408612500000000000e+04	-1.679282999999999811e+04	-3.296591999999999825e+04	1.000000000000000000e+00
-2.669732999999999811e+04	-1.306232999999999993e+04	-1.089886499999999978e+04	2.528630999999999767e+04	2.222599499999999898e+04	1.419700499999999920e+04	-1.671866999999999825e+04	-3.306248999999999796e+04	1.000000000000000000e+00
-2.689650000000000000e+04	-1.326095999999999913e+04	-1.089166499999999905e+04	2.527744499999999971e+04	2.228427000000000044e+04	1.460006999999999971e+04	-1.673815499999999884e+04	-3.310114499999999680e+04	1.000000000000000000e+00
-2.658509999999999854e+04	-1.306853999999999905e+04	-1.085251499999999942e+04	2.529422999999999956e+04	2.240536499999999796e+04	1.484226000000000022e+04	-1.664963999999999942e+04	-3.294472499999999854e+04	1.000000000000000000e+00
-2.656417499999999927e+04	-1.311736499999999978e+04	-1.101181499999999869e+04	2.512673999999999796e+04	2.230969499999999971e+04	1.465343999999999869e+04	-1.663420499999999811e+04	-3.291997499999999854e+04	1.000000000000000000e+00
-2.657731499999999869e+04	-1.313275499999999920e+04	-1.097356499999999869e+04	2.534193000000000029e+04	2.219152499999999782e+04	1.439693999999999869e+04	-1.670944499999999971e+04	-3.296551499999999942e+04	1.000000000000000000e+00
-2.638448999999999796e+04	-1.296490499999999884e+04	-1.070941499999999905e+04	2.575143000000000029e+04	2.217829499999999825e+04	1.438231499999999869e+04	-1.672082999999999811e+04	-3.290539499999999680e+04	1.000000000000000000e+00
-2.649986999999999898e+04	-1.310413500000000022e+04	-1.085526000000000022e+04	2.520112500000000000e+04	2.209684499999999753e+04	1.439054999999999927e+04	-1.671102000000000044e+04	-3.291894000000000233e+04	1.000000000000000000e+00
-2.653717499999999927e+04	-1.306673999999999978e+04	-1.100709000000000015e+04	2.472790499999999884e+04	2.206340999999999985e+04	1.426675499999999920e+04	-1.670363999999999942e+04	-3.294693000000000029e+04	1.000000000000000000e+00
-2.666789999999999782e+04	-1.320911999999999898e+04	-1.129468499999999949e+04	2.437865999999999985e+04	2.204693999999999869e+04	1.413459000000000015e+04	-1.667785499999999956e+04	-3.299449499999999534e+04	1.000000000000000000e+00
-2.722382999999999811e+04	-1.394351999999999862e+04	-1.156792499999999927e+04	2.472088499999999840e+04	2.203069499999999971e+04	1.397627999999999884e+04	-1.663636499999999796e+04	-3.315379499999999825e+04	1.000000000000000000e+00
-2.758495499999999811e+04	-1.434559499999999935e+04	-1.152152999999999884e+04	2.522061000000000058e+04	2.197304999999999927e+04	1.373773499999999876e+04	-1.666984500000000116e+04	-3.333051000000000204e+04	1.000000000000000000e+00
-2.733947999999999956e+04	-1.411388999999999942e+04	-1.133707499999999891e+04	2.551450499999999738e+04	2.183661000000000058e+04	1.369084499999999935e+04	-1.675489500000000044e+04	-3.329387999999999738e+04	1.000000000000000000e+00
-2.667874499999999898e+04	-1.353671999999999935e+04	-1.094755500000000029e+04	2.557368000000000029e+04	2.179061999999999898e+04	1.402096500000000015e+04	-1.686393000000000029e+04	-3.298355999999999767e+04	1.000000000000000000e+00
-2.630943000000000029e+04	-1.310404500000000007e+04	-1.076102999999999884e+04	2.493261000000000058e+04	2.210543999999999869e+04	1.427193000000000029e+04	-1.680511499999999796e+04	-3.283127999999999884e+04	1.000000000000000000e+00
-2.642634000000000015e+04	-1.293736499999999978e+04	-1.080796500000000015e+04	2.449827000000000044e+04	2.219359499999999753e+04	1.421788500000000022e+04	-1.672334999999999854e+04	-3.288046499999999651e+04	1.000000000000000000e+00
-2.647624499999999898e+04	-1.271672999999999956e+04	-1.077070499999999993e+04	2.517056999999999971e+04	2.213815499999999884e+04	1.428443999999999869e+04	-1.677046500000000015e+04	-3.295187999999999738e+04	1.000000000000000000e+00
