-3.381925499999999738e+04	-4.655371499999999651e+04	-4.833211499999999796e+04	1.633050000000000068e+02	-9.023534999999999854e+03	-1.470698999999999978e+04	-4.822083000000000175e+04	-2.842735499999999956e+04	6.000000000000000000e+00
-3.381556500000000233e+04	-4.654948500000000058e+04	-4.832865000000000146e+04	1.646999999999999886e+02	-9.023129999999999200e+03	-1.470811499999999978e+04	-4.822181999999999971e+04	-2.842559999999999854e+04	6.000000000000000000e+00
-3.381952500000000146e+04	-4.655213999999999942e+04	-4.833269999999999709e+04	1.610550000000000068e+02	-9.027270000000000437e+03	-1.471247999999999956e+04	-4.822240499999999884e+04	-2.842834499999999753e+04	6.000000000000000000e+00
-3.381497999999999593e+04	-4.654705500000000029e+04	-4.832847000000000116e+04	1.631250000000000000e+02	-9.027764999999999418e+03	-1.471328999999999905e+04	-4.821700499999999738e+04	-2.842294499999999971e+04	6.000000000000000000e+00
-3.381848999999999796e+04	-4.655218499999999767e+04	-4.833611999999999534e+04	1.519199999999999875e+02	-9.044594999999999345e+03	-1.473295499999999993e+04	-4.822001999999999680e+04	-2.842568999999999869e+04	6.000000000000000000e+00
-3.381695999999999913e+04	-4.655168999999999505e+04	-4.833647999999999593e+04	1.491299999999999955e+02	-9.053279999999998836e+03	-1.474019999999999891e+04	-4.821902999999999884e+04	-2.842388999999999942e+04	6.000000000000000000e+00
-3.381043499999999767e+04	-4.654480500000000029e+04	-4.832806499999999505e+04	1.577249999999999943e+02	-9.045000000000000000e+03	-1.472872500000000036e+04	-4.821461999999999534e+04	-2.841821999999999753e+04	6.000000000000000000e+00
-3.381061499999999796e+04	-4.654345500000000175e+04	-4.832433000000000175e+04	1.650600000000000023e+02	-9.033840000000000146e+03	-1.471396500000000015e+04	-4.821470999999999913e+04	-2.841961499999999796e+04	6.000000000000000000e+00
-3.381394499999999971e+04	-4.654615499999999884e+04	-4.832513999999999942e+04	1.674449999999999932e+02	-9.024119999999998981e+03	-1.470775499999999920e+04	-4.821754499999999825e+04	-2.842218000000000029e+04	6.000000000000000000e+00
-3.382172999999999593e+04	-4.655425499999999738e+04	-4.833197999999999593e+04	1.620449999999999875e+02	-9.023399999999999636e+03	-1.471247999999999956e+04	-4.822262999999999738e+04	-2.842906499999999869e+04	6.000000000000000000e+00
-3.381700499999999738e+04	-4.654988999999999942e+04	-4.832747999999999593e+04	1.672199999999999989e+02	-9.021510000000000218e+03	-1.470986999999999898e+04	-4.821853499999999622e+04	-2.842505999999999767e+04	6.000000000000000000e+00
-3.382006500000000233e+04	-4.655605500000000029e+04	-4.833827999999999884e+04	1.520999999999999943e+02	-9.031274999999999636e+03	-1.471783499999999913e+04	-4.822091999999999825e+04	-2.842735499999999956e+04	6.000000000000000000e+00
-3.381444000000000233e+04	-4.655043000000000029e+04	-4.833584999999999854e+04	1.511099999999999852e+02	-9.037440000000000509e+03	-1.472647500000000036e+04	-4.821682499999999709e+04	-2.842096500000000015e+04	6.000000000000000000e+00
-3.381812999999999738e+04	-4.655380500000000029e+04	-4.833836999999999534e+04	1.456200000000000045e+02	-9.049364999999999782e+03	-1.474092000000000007e+04	-4.822001999999999680e+04	-2.842366499999999724e+04	6.000000000000000000e+00
-3.381822000000000116e+04	-4.655366999999999825e+04	-4.833778499999999622e+04	1.459350000000000023e+02	-9.049094999999999345e+03	-1.473750000000000000e+04	-4.821893999999999505e+04	-2.842411499999999796e+04	6.000000000000000000e+00
-3.381673500000000058e+04	-4.655204999999999563e+04	-4.833341999999999825e+04	1.556550000000000011e+02	-9.034920000000000073e+03	-1.472287500000000000e+04	-4.821893999999999505e+04	-2.842438499999999840e+04	6.000000000000000000e+00
-3.381902999999999884e+04	-4.655326499999999942e+04	-4.833283499999999913e+04	1.600649999999999977e+02	-9.025604999999999563e+03	-1.471284000000000015e+04	-4.822060499999999593e+04	-2.842609499999999753e+04	6.000000000000000000e+00
-3.381713999999999942e+04	-4.655119499999999971e+04	-4.833161999999999534e+04	1.619099999999999966e+02	-9.021824999999998909e+03	-1.470968999999999869e+04	-4.821844499999999971e+04	-2.842384499999999753e+04	6.000000000000000000e+00
-3.381408000000000175e+04	-4.654925999999999476e+04	-4.832995500000000175e+04	1.638449999999999989e+02	-9.018404999999998836e+03	-1.470851999999999862e+04	-4.821416999999999825e+04	-2.841979499999999825e+04	6.000000000000000000e+00
-3.382285499999999593e+04	-4.655736000000000058e+04	-4.833796499999999651e+04	1.548899999999999864e+02	-9.031139999999999418e+03	-1.472175000000000000e+04	-4.822177500000000146e+04	-2.842879499999999825e+04	6.000000000000000000e+00
-3.382456500000000233e+04	-4.655987999999999738e+04	-4.834215000000000146e+04	1.495349999999999966e+02	-9.043334999999999127e+03	-1.473038999999999942e+04	-4.822384500000000116e+04	-2.843127000000000044e+04	6.000000000000000000e+00
-3.382051499999999942e+04	-4.655650499999999738e+04	-4.834129499999999825e+04	1.451250000000000000e+02	-9.055709999999999127e+03	-1.473768000000000029e+04	-4.821983999999999651e+04	-2.842640999999999985e+04	6.000000000000000000e+00
-3.381349499999999534e+04	-4.654961999999999534e+04	-4.833490499999999884e+04	1.511099999999999852e+02	-9.049454999999999927e+03	-1.473655500000000029e+04	-4.821561000000000058e+04	-2.842006499999999869e+04	6.000000000000000000e+00
-3.381525000000000000e+04	-4.655195999999999913e+04	-4.833476999999999680e+04	1.531800000000000068e+02	-9.042975000000000364e+03	-1.472998499999999876e+04	-4.822001999999999680e+04	-2.842253999999999724e+04	6.000000000000000000e+00
-3.382159500000000116e+04	-4.655713499999999476e+04	-4.833656999999999971e+04	1.547549999999999955e+02	-9.035954999999999927e+03	-1.472161499999999978e+04	-4.822676999999999680e+04	-2.842879499999999825e+04	6.000000000000000000e+00
-3.382321499999999651e+04	-4.655843999999999505e+04	-4.833778499999999622e+04	1.565550000000000068e+02	-9.032444999999999709e+03	-1.471801499999999942e+04	-4.822591500000000087e+04	-2.842920000000000073e+04	6.000000000000000000e+00
-3.383176499999999942e+04	-4.656626999999999680e+04	-4.834637999999999738e+04	1.475099999999999909e+02	-9.041895000000000437e+03	-1.472732999999999993e+04	-4.823230500000000029e+04	-2.843581499999999869e+04	6.000000000000000000e+00
-3.382433999999999651e+04	-4.655848500000000058e+04	-4.833836999999999534e+04	1.540799999999999841e+02	-9.037170000000000073e+03	-1.472363999999999942e+04	-4.822740000000000146e+04	-2.843063999999999942e+04	6.000000000000000000e+00
-3.381790499999999884e+04	-4.655128499999999622e+04	-4.833297000000000116e+04	1.596599999999999966e+02	-9.035100000000000364e+03	-1.472332499999999891e+04	-4.822375499999999738e+04	-2.842559999999999854e+04	6.000000000000000000e+00
-3.381646499999999651e+04	-4.655119499999999971e+04	-4.833377999999999884e+04	1.538100000000000023e+02	-9.043469999999999345e+03	-1.473452999999999884e+04	-4.822069499999999971e+04	-2.842357500000000073e+04	6.000000000000000000e+00
-3.381295500000000175e+04	-4.655056499999999505e+04	-4.833584999999999854e+04	1.484549999999999841e+02	-9.044639999999999418e+03	-1.473988500000000022e+04	-4.821646499999999651e+04	-2.841984000000000015e+04	6.000000000000000000e+00
-3.381902999999999884e+04	-4.655636999999999534e+04	-4.834097999999999593e+04	1.444050000000000011e+02	-9.046440000000000509e+03	-1.473965999999999985e+04	-4.821929999999999563e+04	-2.842227000000000044e+04	6.000000000000000000e+00
-3.381579000000000087e+04	-4.655128499999999622e+04	-4.833175499999999738e+04	1.560149999999999864e+02	-9.031904999999998836e+03	-1.471729500000000007e+04	-4.821452999999999884e+04	-2.841993000000000029e+04	6.000000000000000000e+00
-3.381686999999999534e+04	-4.655150999999999476e+04	-4.832770500000000175e+04	1.610550000000000068e+02	-9.026369999999998981e+03	-1.470626999999999862e+04	-4.821497999999999593e+04	-2.842150499999999738e+04	6.000000000000000000e+00
-3.381763500000000204e+04	-4.655213999999999942e+04	-4.833080999999999767e+04	1.514699999999999989e+02	-9.034920000000000073e+03	-1.471216499999999905e+04	-4.821772499999999854e+04	-2.842172999999999956e+04	6.000000000000000000e+00
-3.382555500000000029e+04	-4.655979000000000087e+04	-4.833949499999999534e+04	1.453499999999999943e+02	-9.039690000000000509e+03	-1.471805999999999949e+04	-4.822272000000000116e+04	-2.842721999999999753e+04	6.000000000000000000e+00
-3.382051499999999942e+04	-4.655434500000000116e+04	-4.833404999999999563e+04	1.610999999999999943e+02	-9.033795000000000073e+03	-1.471940999999999985e+04	-4.822096499999999651e+04	-2.842510499999999956e+04	6.000000000000000000e+00
-3.381475499999999738e+04	-4.654872000000000116e+04	-4.833062999999999738e+04	1.632599999999999909e+02	-9.040454999999999927e+03	-1.473093000000000029e+04	-4.822087500000000000e+04	-2.842245000000000073e+04	6.000000000000000000e+00
-3.380971499999999651e+04	-4.654593000000000029e+04	-4.833062999999999738e+04	1.567349999999999852e+02	-9.047204999999999927e+03	-1.473646500000000015e+04	-4.821408000000000175e+04	-2.841740999999999985e+04	6.000000000000000000e+00
-3.381025499999999738e+04	-4.654579499999999825e+04	-4.833108000000000175e+04	1.563299999999999841e+02	-9.044594999999999345e+03	-1.473272999999999956e+04	-4.821160499999999593e+04	-2.841686999999999898e+04	6.000000000000000000e+00
-3.381209999999999854e+04	-4.654570500000000175e+04	-4.832743499999999767e+04	1.629449999999999932e+02	-9.033254999999999200e+03	-1.471860000000000036e+04	-4.821075000000000000e+04	-2.841668999999999869e+04	6.000000000000000000e+00
-3.381691500000000087e+04	-4.654997999999999593e+04	-4.832793000000000029e+04	1.651949999999999932e+02	-9.026459999999999127e+03	-1.471040999999999985e+04	-4.821362999999999738e+04	-2.842073999999999796e+04	6.000000000000000000e+00
-3.381543000000000029e+04	-4.654849499999999534e+04	-4.832698500000000058e+04	1.655550000000000068e+02	-9.025469999999999345e+03	-1.471054500000000007e+04	-4.821403499999999622e+04	-2.842011000000000058e+04	6.000000000000000000e+00
-3.381295500000000175e+04	-4.654687500000000000e+04	-4.832477999999999884e+04	1.662750000000000057e+02	-9.023895000000000437e+03	-1.470942000000000007e+04	-4.821408000000000175e+04	-2.841777000000000044e+04	6.000000000000000000e+00
-3.381232499999999709e+04	-4.654611000000000058e+04	-4.832401499999999942e+04	1.683449999999999989e+02	-9.024479999999999563e+03	-1.471076999999999862e+04	-4.821412500000000000e+04	-2.841754499999999825e+04	6.000000000000000000e+00
-3.381300000000000000e+04	-4.654683000000000175e+04	-4.832568000000000029e+04	1.648799999999999955e+02	-9.032309999999999491e+03	-1.472161499999999978e+04	-4.821457499999999709e+04	-2.841799499999999898e+04	6.000000000000000000e+00
-3.382024499999999534e+04	-4.655425499999999738e+04	-4.833418499999999767e+04	1.522800000000000011e+02	-9.053279999999998836e+03	-1.474218000000000029e+04	-4.821934500000000116e+04	-2.842298999999999796e+04	6.000000000000000000e+00
-3.381633000000000175e+04	-4.655002500000000146e+04	-4.832959500000000116e+04	1.532249999999999943e+02	-9.057149999999999636e+03	-1.474127999999999884e+04	-4.821470999999999913e+04	-2.841938999999999942e+04	6.000000000000000000e+00
-3.380710499999999593e+04	-4.653863999999999942e+04	-4.832005500000000029e+04	1.556999999999999886e+02	-9.047114999999999782e+03	-1.472296500000000015e+04	-4.820323500000000058e+04	-2.841137999999999738e+04	6.000000000000000000e+00
-3.381349499999999534e+04	-4.654696499999999651e+04	-4.832635499999999593e+04	1.588949999999999818e+02	-9.032219999999999345e+03	-1.471094999999999891e+04	-4.820989499999999680e+04	-2.841938999999999942e+04	6.000000000000000000e+00
-3.381394499999999971e+04	-4.654727999999999884e+04	-4.832604000000000087e+04	1.632150000000000034e+02	-9.020430000000000291e+03	-1.471036499999999978e+04	-4.821623999999999796e+04	-2.842042499999999927e+04	6.000000000000000000e+00
-3.381488999999999942e+04	-4.654750499999999738e+04	-4.832806499999999505e+04	1.587150000000000034e+02	-9.022815000000000509e+03	-1.471247999999999956e+04	-4.821929999999999563e+04	-2.842015499999999884e+04	6.000000000000000000e+00
-3.382069499999999971e+04	-4.655209500000000116e+04	-4.833233999999999651e+04	1.550699999999999932e+02	-9.029879999999999200e+03	-1.471544999999999891e+04	-4.822190999999999622e+04	-2.842519499999999971e+04	6.000000000000000000e+00
-3.382361999999999534e+04	-4.655425499999999738e+04	-4.833058499999999913e+04	1.592100000000000080e+02	-9.032579999999999927e+03	-1.471873499999999876e+04	-4.821866999999999825e+04	-2.842699499999999898e+04	6.000000000000000000e+00
-3.381961499999999796e+04	-4.655101499999999942e+04	-4.832806499999999505e+04	1.607849999999999966e+02	-9.038520000000000437e+03	-1.472926499999999942e+04	-4.821380999999999767e+04	-2.842114500000000044e+04	6.000000000000000000e+00
-3.381398999999999796e+04	-4.654772999999999593e+04	-4.832959500000000116e+04	1.576349999999999909e+02	-9.039734999999998763e+03	-1.473452999999999884e+04	-4.821083999999999651e+04	-2.841565499999999884e+04	6.000000000000000000e+00
-3.381385499999999593e+04	-4.654813499999999476e+04	-4.833229499999999825e+04	1.552500000000000000e+02	-9.033840000000000146e+03	-1.473075000000000000e+04	-4.821115499999999884e+04	-2.841556499999999869e+04	6.000000000000000000e+00
-3.381344999999999709e+04	-4.654498500000000058e+04	-4.832459999999999854e+04	1.673549999999999898e+02	-9.017729999999999563e+03	-1.471355999999999949e+04	-4.821029999999999563e+04	-2.841943499999999767e+04	6.000000000000000000e+00
-3.380296499999999651e+04	-4.653386999999999534e+04	-4.831226999999999680e+04	1.790099999999999909e+02	-9.007739999999999782e+03	-1.469960999999999876e+04	-4.820674499999999534e+04	-2.841227999999999884e+04	6.000000000000000000e+00
-3.380602500000000146e+04	-4.653836999999999534e+04	-4.831780500000000029e+04	1.680300000000000011e+02	-9.025559999999999491e+03	-1.470671999999999935e+04	-4.821349499999999534e+04	-2.841398999999999796e+04	6.000000000000000000e+00
-3.380170500000000175e+04	-4.653409500000000116e+04	-4.831375499999999738e+04	1.739699999999999989e+02	-9.017909999999999854e+03	-1.470334499999999935e+04	-4.820971499999999651e+04	-2.840957999999999811e+04	6.000000000000000000e+00
-3.380494499999999971e+04	-4.653580500000000029e+04	-4.831479000000000087e+04	1.745550000000000068e+02	-9.015795000000000073e+03	-1.470667499999999927e+04	-4.820813999999999942e+04	-2.841056999999999971e+04	6.000000000000000000e+00
-3.380408999999999651e+04	-4.653616500000000087e+04	-4.831726499999999942e+04	1.689300000000000068e+02	-9.023354999999999563e+03	-1.471571999999999935e+04	-4.820503499999999622e+04	-2.840791499999999724e+04	6.000000000000000000e+00
-3.380422499999999854e+04	-4.653805500000000029e+04	-4.832126999999999680e+04	1.576349999999999909e+02	-9.038114999999999782e+03	-1.473007499999999891e+04	-4.820561999999999534e+04	-2.840791499999999724e+04	6.000000000000000000e+00
-3.381191999999999825e+04	-4.654696499999999651e+04	-4.833004499999999825e+04	1.470600000000000023e+02	-9.046979999999999563e+03	-1.474015499999999884e+04	-4.821340499999999884e+04	-2.841574499999999898e+04	6.000000000000000000e+00
-3.381344999999999709e+04	-4.654750499999999738e+04	-4.832711999999999534e+04	1.520550000000000068e+02	-9.044954999999999927e+03	-1.472976000000000022e+04	-4.821457499999999709e+04	-2.841844499999999971e+04	6.000000000000000000e+00
-3.381682499999999709e+04	-4.654908000000000175e+04	-4.832513999999999942e+04	1.624050000000000011e+02	-9.035234999999998763e+03	-1.471401000000000022e+04	-4.821439499999999680e+04	-2.842114500000000044e+04	6.000000000000000000e+00
-3.381286499999999796e+04	-4.654440000000000146e+04	-4.831911000000000058e+04	1.727099999999999795e+02	-9.022949999999998909e+03	-1.470735000000000036e+04	-4.821304499999999825e+04	-2.842002000000000044e+04	6.000000000000000000e+00
-3.380467499999999563e+04	-4.653665999999999622e+04	-4.831267499999999563e+04	1.778849999999999909e+02	-9.014174999999999272e+03	-1.470077999999999884e+04	-4.820665499999999884e+04	-2.841155999999999767e+04	6.000000000000000000e+00
-3.380687999999999738e+04	-4.653936000000000058e+04	-4.831586999999999534e+04	1.756349999999999909e+02	-9.016829999999999927e+03	-1.470653999999999905e+04	-4.820831999999999971e+04	-2.841290999999999985e+04	6.000000000000000000e+00
-3.380561999999999534e+04	-4.653850499999999738e+04	-4.831681499999999505e+04	1.693799999999999955e+02	-9.027629999999999200e+03	-1.471913999999999942e+04	-4.820998500000000058e+04	-2.841263999999999942e+04	6.000000000000000000e+00
-3.380354999999999563e+04	-4.653701999999999680e+04	-4.831784999999999854e+04	1.621800000000000068e+02	-9.041309999999999491e+03	-1.473461999999999898e+04	-4.821047999999999593e+04	-2.841155999999999767e+04	6.000000000000000000e+00
-3.380656500000000233e+04	-4.654021499999999651e+04	-4.832126999999999680e+04	1.591200000000000045e+02	-9.044954999999999927e+03	-1.473754500000000007e+04	-4.820989499999999680e+04	-2.841241499999999724e+04	6.000000000000000000e+00
-3.381047999999999593e+04	-4.654358999999999651e+04	-4.832311499999999796e+04	1.619549999999999841e+02	-9.033209999999999127e+03	-1.472620499999999993e+04	-4.821007499999999709e+04	-2.841421500000000015e+04	6.000000000000000000e+00
-3.381664499999999680e+04	-4.655043000000000029e+04	-4.832743499999999767e+04	1.610099999999999909e+02	-9.028079999999999927e+03	-1.471823999999999978e+04	-4.821583499999999913e+04	-2.842020000000000073e+04	6.000000000000000000e+00
-3.381740999999999622e+04	-4.655043000000000029e+04	-4.832788499999999476e+04	1.612349999999999852e+02	-9.025784999999999854e+03	-1.471324499999999898e+04	-4.821430500000000029e+04	-2.842037999999999738e+04	6.000000000000000000e+00
-3.380958000000000175e+04	-4.654264499999999680e+04	-4.831929000000000087e+04	1.700099999999999909e+02	-9.015524999999999636e+03	-1.470514499999999862e+04	-4.820508000000000175e+04	-2.841349499999999898e+04	6.000000000000000000e+00
-3.380089499999999680e+04	-4.653054000000000087e+04	-4.830786000000000058e+04	1.743299999999999841e+02	-9.013139999999999418e+03	-1.470384000000000015e+04	-4.819743000000000029e+04	-2.840696999999999753e+04	6.000000000000000000e+00
-3.379747499999999854e+04	-4.652865000000000146e+04	-4.830817499999999563e+04	1.764000000000000057e+02	-9.016784999999999854e+03	-1.471108499999999913e+04	-4.819968000000000029e+04	-2.840489999999999782e+04	6.000000000000000000e+00
-3.380283000000000175e+04	-4.653629999999999563e+04	-4.831658999999999651e+04	1.664549999999999841e+02	-9.034784999999999854e+03	-1.472967000000000007e+04	-4.820597999999999593e+04	-2.840813999999999942e+04	6.000000000000000000e+00
-3.380575499999999738e+04	-4.654210499999999593e+04	-4.832450999999999476e+04	1.560149999999999864e+02	-9.043424999999999272e+03	-1.473457499999999891e+04	-4.820494499999999971e+04	-2.841093000000000029e+04	6.000000000000000000e+00
-3.380633999999999651e+04	-4.654106999999999971e+04	-4.832482499999999709e+04	1.519199999999999875e+02	-9.039869999999998981e+03	-1.473101999999999862e+04	-4.820408999999999651e+04	-2.841106499999999869e+04	6.000000000000000000e+00
-3.380544000000000233e+04	-4.653404999999999563e+04	-4.831262999999999738e+04	1.597949999999999875e+02	-9.028484999999998763e+03	-1.471743000000000029e+04	-4.820044499999999971e+04	-2.841124499999999898e+04	6.000000000000000000e+00
-3.382456500000000233e+04	-4.655614499999999680e+04	-4.833341999999999825e+04	1.534950000000000045e+02	-9.033659999999999854e+03	-1.472251499999999942e+04	-4.821907499999999709e+04	-2.842856999999999971e+04	6.000000000000000000e+00
-3.382658999999999651e+04	-4.655951999999999680e+04	-4.833845999999999913e+04	1.444050000000000011e+02	-9.039284999999999854e+03	-1.472714999999999964e+04	-4.822312500000000000e+04	-2.843041499999999724e+04	6.000000000000000000e+00
-3.381718499999999767e+04	-4.654876499999999942e+04	-4.832851499999999942e+04	1.432349999999999852e+02	-9.036315000000000509e+03	-1.472093999999999869e+04	-4.821331499999999505e+04	-2.842082999999999811e+04	6.000000000000000000e+00
-3.382429499999999825e+04	-4.655529000000000087e+04	-4.833427500000000146e+04	1.384199999999999875e+02	-9.045989999999999782e+03	-1.473011999999999898e+04	-4.821362999999999738e+04	-2.842348500000000058e+04	6.000000000000000000e+00
-3.382420500000000175e+04	-4.655704499999999825e+04	-4.833611999999999534e+04	1.524600000000000080e+02	-9.045764999999999418e+03	-1.473889499999999862e+04	-4.821421499999999651e+04	-2.842227000000000044e+04	6.000000000000000000e+00
-3.382037999999999738e+04	-4.655470500000000175e+04	-4.833472499999999854e+04	1.526850000000000023e+02	-9.053010000000000218e+03	-1.474861499999999978e+04	-4.821178499999999622e+04	-2.841857999999999811e+04	6.000000000000000000e+00
-3.382109999999999854e+04	-4.655483999999999651e+04	-4.833508499999999913e+04	1.468799999999999955e+02	-9.057555000000000291e+03	-1.474861499999999978e+04	-4.821070500000000175e+04	-2.842002000000000044e+04	6.000000000000000000e+00
-3.382001999999999680e+04	-4.655195999999999913e+04	-4.832900999999999476e+04	1.543949999999999818e+02	-9.049680000000000291e+03	-1.473718499999999949e+04	-4.821259500000000116e+04	-2.842096500000000015e+04	6.000000000000000000e+00
-3.382101000000000204e+04	-4.655137500000000000e+04	-4.832509500000000116e+04	1.627199999999999989e+02	-9.036315000000000509e+03	-1.472611499999999978e+04	-4.821988499999999476e+04	-2.842501499999999942e+04	6.000000000000000000e+00
-3.382479000000000087e+04	-4.655425499999999738e+04	-4.832725499999999738e+04	1.634849999999999852e+02	-9.030914999999999054e+03	-1.472800499999999920e+04	-4.822681499999999505e+04	-2.842951499999999942e+04	6.000000000000000000e+00
-3.382402500000000146e+04	-4.655488499999999476e+04	-4.833166500000000087e+04	1.567800000000000011e+02	-9.032534999999999854e+03	-1.472836499999999978e+04	-4.822604999999999563e+04	-2.842865999999999985e+04	6.000000000000000000e+00
-3.381902999999999884e+04	-4.655065499999999884e+04	-4.832770500000000175e+04	1.607399999999999807e+02	-9.032129999999999200e+03	-1.472845499999999993e+04	-4.822298999999999796e+04	-2.842402499999999782e+04	6.000000000000000000e+00
-3.380534999999999854e+04	-4.653368999999999505e+04	-4.831150499999999738e+04	1.634849999999999852e+02	-9.034289999999999054e+03	-1.473011999999999898e+04	-4.820980500000000029e+04	-2.841146999999999753e+04	6.000000000000000000e+00
-3.380508000000000175e+04	-4.653184500000000116e+04	-4.831136999999999534e+04	1.473299999999999841e+02	-9.058770000000000437e+03	-1.474690499999999884e+04	-4.820296499999999651e+04	-2.840908499999999913e+04	6.000000000000000000e+00
-3.380769000000000233e+04	-4.653751499999999942e+04	-4.831924499999999534e+04	1.446299999999999955e+02	-9.057779999999998836e+03	-1.474411499999999978e+04	-4.820237999999999738e+04	-2.841016499999999724e+04	6.000000000000000000e+00
-3.381533999999999651e+04	-4.654966500000000087e+04	-4.833031499999999505e+04	1.467450000000000045e+02	-9.039239999999999782e+03	-1.473300000000000000e+04	-4.820971499999999651e+04	-2.841722999999999956e+04	6.000000000000000000e+00
-3.382726499999999942e+04	-4.656086999999999534e+04	-4.833985499999999593e+04	1.430550000000000068e+02	-9.034379999999999200e+03	-1.472989499999999862e+04	-4.822015499999999884e+04	-2.842838999999999942e+04	6.000000000000000000e+00
-3.382366500000000087e+04	-4.655740499999999884e+04	-4.833368999999999505e+04	1.497599999999999909e+02	-9.032084999999999127e+03	-1.472143499999999949e+04	-4.821461999999999534e+04	-2.842415999999999985e+04	6.000000000000000000e+00
-3.382479000000000087e+04	-4.655767499999999563e+04	-4.833116999999999825e+04	1.548449999999999989e+02	-9.033344999999999345e+03	-1.472498999999999978e+04	-4.821650999999999476e+04	-2.842627499999999782e+04	6.000000000000000000e+00
-3.382501499999999942e+04	-4.655614499999999680e+04	-4.833211499999999796e+04	1.527299999999999898e+02	-9.039779999999998836e+03	-1.473340499999999884e+04	-4.822136999999999534e+04	-2.842654499999999825e+04	6.000000000000000000e+00
-3.382515000000000146e+04	-4.655713499999999476e+04	-4.833494999999999709e+04	1.478700000000000045e+02	-9.050715000000000146e+03	-1.474645499999999993e+04	-4.822947000000000116e+04	-2.842654499999999825e+04	6.000000000000000000e+00
-3.382384500000000116e+04	-4.655659500000000116e+04	-4.833647999999999593e+04	1.434600000000000080e+02	-9.058545000000000073e+03	-1.475698499999999876e+04	-4.822807499999999709e+04	-2.842600499999999738e+04	6.000000000000000000e+00
-3.382726499999999942e+04	-4.655943000000000029e+04	-4.833918000000000029e+04	1.449449999999999932e+02	-9.053954999999999927e+03	-1.475590499999999884e+04	-4.822443000000000029e+04	-2.842748999999999796e+04	6.000000000000000000e+00
-3.382686000000000058e+04	-4.655843999999999505e+04	-4.833773999999999796e+04	1.479149999999999920e+02	-9.045854999999999563e+03	-1.474951499999999942e+04	-4.822397999999999593e+04	-2.842757999999999811e+04	6.000000000000000000e+00
-3.382029000000000087e+04	-4.655222999999999593e+04	-4.832918999999999505e+04	1.575000000000000000e+02	-9.029430000000000291e+03	-1.472980500000000029e+04	-4.821745500000000175e+04	-2.842258499999999913e+04	6.000000000000000000e+00
-3.381889499999999680e+04	-4.655051999999999680e+04	-4.832536499999999796e+04	1.639350000000000023e+02	-9.022994999999998981e+03	-1.472138999999999942e+04	-4.821615000000000146e+04	-2.842195499999999811e+04	6.000000000000000000e+00
