-3.307126499999999942e+04	-3.260259000000000015e+04	-2.799940499999999884e+04	2.283907500000000073e+04	6.394364999999999782e+03	-5.750819999999999709e+03	-3.096175499999999738e+04	-2.391241500000000087e+04	2.000000000000000000e+00
-3.306401999999999680e+04	-3.259223999999999796e+04	-2.799049499999999898e+04	2.284780500000000029e+04	6.400979999999999563e+03	-5.743034999999999854e+03	-3.095401499999999942e+04	-2.390291999999999825e+04	2.000000000000000000e+00
-3.306951000000000204e+04	-3.259493999999999869e+04	-2.798824499999999898e+04	2.287646999999999753e+04	6.402554999999999382e+03	-5.748255000000000109e+03	-3.095864999999999782e+04	-2.390746500000000015e+04	2.000000000000000000e+00
-3.306311999999999534e+04	-3.259277999999999884e+04	-2.798306999999999971e+04	2.287633499999999913e+04	6.410429999999999382e+03	-5.742630000000000109e+03	-3.095315999999999985e+04	-2.390381999999999971e+04	2.000000000000000000e+00
-3.306334500000000116e+04	-3.259988999999999942e+04	-2.798756999999999971e+04	2.285990999999999985e+04	6.408000000000000000e+03	-5.751000000000000000e+03	-3.095882999999999811e+04	-2.390543999999999869e+04	2.000000000000000000e+00
-3.306041999999999825e+04	-3.258994499999999971e+04	-2.797937999999999738e+04	2.287620000000000073e+04	6.420509999999999309e+03	-5.753925000000000182e+03	-3.095779499999999825e+04	-2.390377499999999782e+04	2.000000000000000000e+00
-3.306869999999999709e+04	-3.259052999999999884e+04	-2.797856999999999971e+04	2.287466999999999825e+04	6.408269999999999527e+03	-5.754779999999999745e+03	-3.095936999999999898e+04	-2.390926499999999942e+04	2.000000000000000000e+00
-3.307176000000000204e+04	-3.259291499999999724e+04	-2.797568999999999869e+04	2.288736000000000058e+04	6.415019999999999527e+03	-5.753519999999999527e+03	-3.096602999999999884e+04	-2.391984000000000015e+04	2.000000000000000000e+00
-3.306734999999999854e+04	-3.259152000000000044e+04	-2.797879499999999825e+04	2.291202000000000044e+04	6.440759999999999309e+03	-5.745689999999999600e+03	-3.096422999999999956e+04	-2.391641999999999825e+04	2.000000000000000000e+00
-3.305677500000000146e+04	-3.258616499999999724e+04	-2.797928999999999724e+04	2.290391999999999825e+04	6.437159999999999854e+03	-5.736329999999999927e+03	-3.095392499999999927e+04	-2.390202000000000044e+04	2.000000000000000000e+00
-3.305956500000000233e+04	-3.259444499999999971e+04	-2.798977499999999782e+04	2.288970000000000073e+04	6.431130000000000109e+03	-5.736554999999999382e+03	-3.095176499999999942e+04	-2.390048999999999796e+04	2.000000000000000000e+00
-3.306379499999999825e+04	-3.259741499999999724e+04	-2.798811000000000058e+04	2.289964500000000044e+04	6.440219999999999345e+03	-5.737229999999999563e+03	-3.095343000000000029e+04	-2.390566500000000087e+04	2.000000000000000000e+00
-3.306505500000000029e+04	-3.259399499999999898e+04	-2.798338499999999840e+04	2.290220999999999913e+04	6.438284999999999854e+03	-5.738264999999999418e+03	-3.095405999999999767e+04	-2.390764500000000044e+04	2.000000000000000000e+00
-3.307009500000000116e+04	-3.259538999999999942e+04	-2.798914500000000044e+04	2.289230999999999767e+04	6.426809999999999491e+03	-5.749694999999999709e+03	-3.096031499999999869e+04	-2.391268499999999767e+04	2.000000000000000000e+00
-3.307004999999999563e+04	-3.259304999999999927e+04	-2.798707500000000073e+04	2.288065499999999884e+04	6.418034999999999854e+03	-5.751989999999999782e+03	-3.096175499999999738e+04	-2.391354000000000087e+04	2.000000000000000000e+00
-3.306874499999999534e+04	-3.259930500000000029e+04	-2.798648999999999796e+04	2.288758499999999913e+04	6.419429999999999382e+03	-5.745284999999999854e+03	-3.095891999999999825e+04	-2.391254999999999927e+04	2.000000000000000000e+00
-3.306744000000000233e+04	-3.259660499999999956e+04	-2.798689500000000044e+04	2.289545999999999913e+04	6.427170000000000073e+03	-5.741324999999999818e+03	-3.095675999999999840e+04	-2.391075000000000000e+04	2.000000000000000000e+00
-3.306626999999999680e+04	-3.258702000000000044e+04	-2.798784000000000015e+04	2.288231999999999971e+04	6.411824999999999818e+03	-5.744069999999999709e+03	-3.095873999999999796e+04	-2.391002999999999884e+04	2.000000000000000000e+00
-3.306636000000000058e+04	-3.257797499999999854e+04	-2.798014500000000044e+04	2.288452499999999782e+04	6.413804999999999382e+03	-5.742854999999999563e+03	-3.095842499999999927e+04	-2.390998500000000058e+04	2.000000000000000000e+00
-3.306766500000000087e+04	-3.258319499999999971e+04	-2.797501499999999942e+04	2.288943000000000029e+04	6.430500000000000000e+03	-5.741279999999999745e+03	-3.095590499999999884e+04	-2.390827499999999782e+04	2.000000000000000000e+00
-3.308094000000000233e+04	-3.261834000000000015e+04	-2.798802000000000044e+04	2.287615499999999884e+04	6.430409999999999854e+03	-5.745644999999999527e+03	-3.095927999999999884e+04	-2.391371999999999753e+04	2.000000000000000000e+00
-3.307576499999999942e+04	-3.262270499999999811e+04	-2.799499499999999898e+04	2.286675000000000000e+04	6.417359999999999673e+03	-5.752439999999999600e+03	-3.096076499999999942e+04	-2.391115499999999884e+04	2.000000000000000000e+00
-3.306145500000000175e+04	-3.260164500000000044e+04	-2.799103499999999985e+04	2.287934999999999854e+04	6.416189999999999600e+03	-5.755814999999999600e+03	-3.096049499999999898e+04	-2.390409000000000015e+04	2.000000000000000000e+00
-3.304867499999999563e+04	-3.258305999999999767e+04	-2.798459999999999854e+04	2.287723500000000058e+04	6.411914999999999964e+03	-5.760854999999999563e+03	-3.096454499999999825e+04	-2.390445000000000073e+04	2.000000000000000000e+00
-3.305506500000000233e+04	-3.258647999999999956e+04	-2.798936999999999898e+04	2.285248500000000058e+04	6.403229999999999563e+03	-5.758244999999999891e+03	-3.096477000000000044e+04	-2.391214500000000044e+04	2.000000000000000000e+00
-3.307207499999999709e+04	-3.259345499999999811e+04	-2.799495000000000073e+04	2.284213499999999840e+04	6.399719999999999345e+03	-5.748389999999999418e+03	-3.096346500000000015e+04	-2.392659000000000015e+04	2.000000000000000000e+00
-3.307076999999999680e+04	-3.258175499999999738e+04	-2.798509499999999753e+04	2.286170999999999913e+04	6.403814999999999600e+03	-5.746274999999999636e+03	-3.096445499999999811e+04	-2.393311499999999796e+04	2.000000000000000000e+00
-3.306527999999999884e+04	-3.257059499999999753e+04	-2.797384499999999753e+04	2.289280500000000029e+04	6.417719999999999345e+03	-5.742675000000000182e+03	-3.095779499999999825e+04	-2.391421500000000015e+04	2.000000000000000000e+00
-3.307572000000000116e+04	-3.260956499999999869e+04	-2.798981999999999971e+04	2.288159999999999854e+04	6.408809999999999491e+03	-5.753340000000000146e+03	-3.096490499999999884e+04	-2.390966999999999825e+04	2.000000000000000000e+00
-3.306721499999999651e+04	-3.261604499999999825e+04	-2.799270000000000073e+04	2.287165499999999884e+04	6.399944999999999709e+03	-5.754465000000000146e+03	-3.096301499999999942e+04	-2.390332500000000073e+04	2.000000000000000000e+00
-3.307252500000000146e+04	-3.260677499999999782e+04	-2.798725499999999738e+04	2.290670999999999913e+04	6.416505000000000109e+03	-5.751090000000000146e+03	-3.095995499999999811e+04	-2.391659999999999854e+04	2.000000000000000000e+00
-3.306604499999999825e+04	-3.258724499999999898e+04	-2.797964999999999782e+04	2.291620499999999811e+04	6.426000000000000000e+03	-5.747804999999999382e+03	-3.095761499999999796e+04	-2.391290999999999985e+04	2.000000000000000000e+00
-3.307432499999999709e+04	-3.258616499999999724e+04	-2.798536499999999796e+04	2.288006999999999971e+04	6.419699999999999818e+03	-5.752349999999999454e+03	-3.096404999999999927e+04	-2.391416999999999825e+04	2.000000000000000000e+00
-3.307099499999999534e+04	-3.260857499999999709e+04	-2.798329499999999825e+04	2.289019499999999971e+04	6.424965000000000146e+03	-5.746814999999999600e+03	-3.096071999999999753e+04	-2.389968000000000029e+04	2.000000000000000000e+00
-3.305101499999999942e+04	-3.260213999999999942e+04	-2.797721999999999753e+04	2.289896999999999753e+04	6.432704999999999927e+03	-5.741279999999999745e+03	-3.095720999999999913e+04	-2.389189500000000044e+04	2.000000000000000000e+00
-3.304669499999999971e+04	-3.258927000000000044e+04	-2.797339500000000044e+04	2.290148999999999796e+04	6.438329999999999927e+03	-5.735969999999999345e+03	-3.094964999999999782e+04	-2.388879000000000087e+04	2.000000000000000000e+00
-3.305402999999999884e+04	-3.259565999999999985e+04	-2.798122499999999854e+04	2.289482999999999811e+04	6.433694999999999709e+03	-5.735429999999999382e+03	-3.094523999999999796e+04	-2.388991500000000087e+04	2.000000000000000000e+00
-3.306514499999999680e+04	-3.260213999999999942e+04	-2.798577000000000044e+04	2.289163499999999840e+04	6.425009999999999309e+03	-5.740739999999999782e+03	-3.095045999999999913e+04	-2.390004000000000087e+04	2.000000000000000000e+00
-3.306865499999999884e+04	-3.260200499999999738e+04	-2.798531999999999971e+04	2.288191500000000087e+04	6.418170000000000073e+03	-5.746635000000000218e+03	-3.095468999999999869e+04	-2.390476499999999942e+04	2.000000000000000000e+00
-3.306559500000000116e+04	-3.259849499999999898e+04	-2.798230500000000029e+04	2.287997999999999956e+04	6.418844999999999345e+03	-5.746454999999999927e+03	-3.095491499999999724e+04	-2.390287500000000000e+04	2.000000000000000000e+00
-3.306910499999999593e+04	-3.260263499999999840e+04	-2.798927999999999884e+04	2.287273500000000058e+04	6.410969999999999345e+03	-5.752800000000000182e+03	-3.096184499999999753e+04	-2.390777999999999884e+04	2.000000000000000000e+00
-3.306928499999999622e+04	-3.260155500000000029e+04	-2.798977499999999782e+04	2.287309499999999753e+04	6.407009999999999309e+03	-5.757164999999999964e+03	-3.096638999999999942e+04	-2.390944499999999971e+04	2.000000000000000000e+00
-3.306622499999999854e+04	-3.259772999999999956e+04	-2.798559000000000015e+04	2.287781999999999971e+04	6.407099999999999454e+03	-5.752529999999999745e+03	-3.096656999999999971e+04	-2.390701499999999942e+04	2.000000000000000000e+00
-3.306361499999999796e+04	-3.259439999999999782e+04	-2.798221500000000015e+04	2.286616500000000087e+04	6.406154999999999745e+03	-5.748929999999999382e+03	-3.096238499999999840e+04	-2.390445000000000073e+04	2.000000000000000000e+00
-3.305672999999999593e+04	-3.258841499999999724e+04	-2.797843499999999767e+04	2.286584999999999854e+04	6.418170000000000073e+03	-5.743619999999999891e+03	-3.095239500000000044e+04	-2.389756499999999869e+04	2.000000000000000000e+00
-3.305222999999999593e+04	-3.258468000000000029e+04	-2.797753499999999985e+04	2.286751499999999942e+04	6.420284999999999854e+03	-5.742179999999999382e+03	-3.094744499999999971e+04	-2.389247999999999956e+04	2.000000000000000000e+00
-3.305470500000000175e+04	-3.258220499999999811e+04	-2.797204499999999825e+04	2.287975499999999738e+04	6.419880000000000109e+03	-5.742944999999999709e+03	-3.094690499999999884e+04	-2.389373999999999796e+04	2.000000000000000000e+00
-3.306383999999999651e+04	-3.258287999999999738e+04	-2.796925499999999738e+04	2.289536999999999898e+04	6.417854999999999563e+03	-5.745554999999999382e+03	-3.095149499999999898e+04	-2.390057999999999811e+04	2.000000000000000000e+00
-3.306258000000000175e+04	-3.258953999999999724e+04	-2.797218000000000029e+04	2.289014999999999782e+04	6.414164999999999964e+03	-5.746364999999999782e+03	-3.095252999999999884e+04	-2.390021999999999753e+04	2.000000000000000000e+00
-3.305961000000000058e+04	-3.259898999999999796e+04	-2.798581499999999869e+04	2.287997999999999956e+04	6.411689999999999600e+03	-5.747894999999999527e+03	-3.095486999999999898e+04	-2.389868999999999869e+04	2.000000000000000000e+00
-3.305123999999999796e+04	-3.258971999999999753e+04	-2.797834499999999753e+04	2.288357999999999811e+04	6.412005000000000109e+03	-5.742314999999999600e+03	-3.095437500000000000e+04	-2.389320000000000073e+04	2.000000000000000000e+00
-3.305596499999999651e+04	-3.259120499999999811e+04	-2.797609499999999753e+04	2.289995999999999913e+04	6.428474999999999454e+03	-5.735340000000000146e+03	-3.095334000000000015e+04	-2.389661999999999898e+04	2.000000000000000000e+00
-3.306325499999999738e+04	-3.259507499999999709e+04	-2.798216999999999825e+04	2.290378499999999985e+04	6.446204999999999927e+03	-5.732505000000000109e+03	-3.095230500000000029e+04	-2.390008499999999913e+04	2.000000000000000000e+00
-3.306298500000000058e+04	-3.259039500000000044e+04	-2.797807500000000073e+04	2.289095999999999913e+04	6.434505000000000109e+03	-5.735969999999999345e+03	-3.095059499999999753e+04	-2.389886999999999898e+04	2.000000000000000000e+00
-3.306536999999999534e+04	-3.259336499999999796e+04	-2.797852499999999782e+04	2.287939500000000044e+04	6.410654999999999745e+03	-5.749739999999999782e+03	-3.095927999999999884e+04	-2.390652000000000044e+04	2.000000000000000000e+00
-3.306919499999999971e+04	-3.259399499999999898e+04	-2.797757999999999811e+04	2.288312999999999738e+04	6.415604999999999563e+03	-5.750864999999999782e+03	-3.096049499999999898e+04	-2.392145999999999913e+04	2.000000000000000000e+00
-3.307076999999999680e+04	-3.259368000000000029e+04	-2.798180999999999767e+04	2.287453499999999985e+04	6.417000000000000000e+03	-5.747264999999999418e+03	-3.095918999999999869e+04	-2.392082999999999811e+04	2.000000000000000000e+00
-3.306897000000000116e+04	-3.259156499999999869e+04	-2.798284499999999753e+04	2.288096999999999753e+04	6.420599999999999454e+03	-5.745689999999999600e+03	-3.095864999999999782e+04	-2.390606999999999971e+04	2.000000000000000000e+00
-3.305330999999999767e+04	-3.257802000000000044e+04	-2.797339500000000044e+04	2.288411999999999898e+04	6.423434999999999491e+03	-5.737859999999999673e+03	-3.094861499999999796e+04	-2.388469499999999971e+04	2.000000000000000000e+00
-3.305591999999999825e+04	-3.258746999999999753e+04	-2.797902000000000044e+04	2.286261000000000058e+04	6.410744999999999891e+03	-5.741279999999999745e+03	-3.095248500000000058e+04	-2.388766500000000087e+04	2.000000000000000000e+00
-3.305943000000000029e+04	-3.260281499999999869e+04	-2.798990999999999985e+04	2.285018999999999869e+04	6.399134999999999309e+03	-5.751404999999999745e+03	-3.095959499999999753e+04	-2.389558499999999913e+04	2.000000000000000000e+00
-3.306447000000000116e+04	-3.260155500000000029e+04	-2.798545499999999811e+04	2.286283499999999913e+04	6.403859999999999673e+03	-5.756625000000000000e+03	-3.096580500000000029e+04	-2.390418000000000029e+04	2.000000000000000000e+00
-3.306698999999999796e+04	-3.259754999999999927e+04	-2.798396999999999753e+04	2.287664999999999782e+04	6.415649999999999636e+03	-5.759819999999999709e+03	-3.097187999999999738e+04	-2.391146999999999753e+04	2.000000000000000000e+00
-3.305866500000000087e+04	-3.258530999999999767e+04	-2.797568999999999869e+04	2.289397499999999854e+04	6.423569999999999709e+03	-5.753789999999999964e+03	-3.096283499999999913e+04	-2.390476499999999942e+04	2.000000000000000000e+00
-3.305195999999999913e+04	-3.257590499999999884e+04	-2.797073999999999796e+04	2.288502000000000044e+04	6.411734999999999673e+03	-5.749829999999999927e+03	-3.095086499999999796e+04	-2.389734000000000015e+04	2.000000000000000000e+00
-3.306883499999999913e+04	-3.259444499999999971e+04	-2.798662500000000000e+04	2.284127999999999884e+04	6.385859999999999673e+03	-5.755139999999999418e+03	-3.095568000000000029e+04	-2.390134499999999753e+04	2.000000000000000000e+00
-3.307441500000000087e+04	-3.260569499999999971e+04	-2.798171999999999753e+04	2.284015499999999884e+04	6.385005000000000109e+03	-5.749965000000000146e+03	-3.095194499999999971e+04	-2.389463999999999942e+04	2.000000000000000000e+00
-3.306941999999999825e+04	-3.261496500000000015e+04	-2.797352999999999884e+04	2.288956499999999869e+04	6.416234999999999673e+03	-5.744295000000000073e+03	-3.095387999999999738e+04	-2.389261499999999796e+04	2.000000000000000000e+00
-3.305497499999999854e+04	-3.259818000000000029e+04	-2.797510499999999956e+04	2.289955500000000029e+04	6.431894999999999527e+03	-5.734844999999999345e+03	-3.094902000000000044e+04	-2.389342499999999927e+04	2.000000000000000000e+00
-3.305951999999999680e+04	-3.259368000000000029e+04	-2.798410499999999956e+04	2.289235499999999956e+04	6.424604999999999563e+03	-5.743844999999999345e+03	-3.096058499999999913e+04	-2.390768999999999869e+04	2.000000000000000000e+00
-3.306865499999999884e+04	-3.259871999999999753e+04	-2.798846999999999753e+04	2.289455999999999767e+04	6.414884999999999309e+03	-5.748569999999999709e+03	-3.096211499999999796e+04	-2.391029999999999927e+04	2.000000000000000000e+00
-3.306222000000000116e+04	-3.259277999999999884e+04	-2.798063999999999942e+04	2.289347999999999956e+04	6.430005000000000109e+03	-5.738264999999999418e+03	-3.094591499999999724e+04	-2.389711499999999796e+04	2.000000000000000000e+00
-3.306186000000000058e+04	-3.259786499999999796e+04	-2.797879499999999825e+04	2.289257999999999811e+04	6.437069999999999709e+03	-5.739929999999999382e+03	-3.094528499999999985e+04	-2.389909499999999753e+04	2.000000000000000000e+00
-3.307009500000000116e+04	-3.261379499999999825e+04	-2.799296999999999753e+04	2.290220999999999913e+04	6.431175000000000182e+03	-5.755769999999999527e+03	-3.097088999999999942e+04	-2.391961499999999796e+04	2.000000000000000000e+00
-3.307562999999999738e+04	-3.261829499999999825e+04	-2.799836999999999898e+04	2.289127499999999782e+04	6.413670000000000073e+03	-5.767739999999999782e+03	-3.098623500000000058e+04	-2.392893000000000029e+04	2.000000000000000000e+00
-3.304849499999999534e+04	-3.258895499999999811e+04	-2.797298999999999796e+04	2.291134499999999753e+04	6.441840000000000146e+03	-5.742449999999999818e+03	-3.095716499999999724e+04	-2.389891500000000087e+04	2.000000000000000000e+00
-3.303463500000000204e+04	-3.257315999999999985e+04	-2.795584499999999753e+04	2.291701499999999942e+04	6.458309999999999491e+03	-5.717474999999999454e+03	-3.092786999999999898e+04	-2.386831499999999869e+04	2.000000000000000000e+00
-3.306023999999999796e+04	-3.259786499999999796e+04	-2.798127000000000044e+04	2.288025000000000000e+04	6.416414999999999964e+03	-5.745104999999999563e+03	-3.095586000000000058e+04	-2.389193999999999869e+04	2.000000000000000000e+00
-3.308044499999999971e+04	-3.261284999999999854e+04	-2.799598500000000058e+04	2.286715499999999884e+04	6.394679999999999382e+03	-5.768460000000000036e+03	-3.098250000000000000e+04	-2.392240499999999884e+04	2.000000000000000000e+00
-3.308552999999999884e+04	-3.261113999999999942e+04	-2.799733499999999913e+04	2.284573500000000058e+04	6.379109999999999673e+03	-5.774760000000000218e+03	-3.098402999999999884e+04	-2.394377999999999884e+04	2.000000000000000000e+00
-3.307355999999999767e+04	-3.259678499999999985e+04	-2.798644499999999971e+04	2.284388999999999942e+04	6.388109999999999673e+03	-5.758380000000000109e+03	-3.095819999999999709e+04	-2.392766999999999825e+04	2.000000000000000000e+00
-3.304516500000000087e+04	-3.257639999999999782e+04	-2.797024499999999898e+04	2.287273500000000058e+04	6.414884999999999309e+03	-5.733539999999999964e+03	-3.092507999999999811e+04	-2.387488499999999840e+04	2.000000000000000000e+00
-3.303121499999999651e+04	-3.257131499999999869e+04	-2.796416999999999825e+04	2.290585499999999956e+04	6.440130000000000109e+03	-5.732460000000000036e+03	-3.093214500000000044e+04	-2.385468000000000029e+04	2.000000000000000000e+00
-3.304143000000000029e+04	-3.258027000000000044e+04	-2.796534000000000015e+04	2.291237999999999738e+04	6.440354999999999563e+03	-5.741099999999999454e+03	-3.094469999999999709e+04	-2.387119499999999971e+04	2.000000000000000000e+00
-3.304691999999999825e+04	-3.258526499999999942e+04	-2.796295499999999811e+04	2.290819499999999971e+04	6.444404999999999745e+03	-5.736329999999999927e+03	-3.094951499999999942e+04	-2.388505500000000029e+04	2.000000000000000000e+00
-3.305101499999999942e+04	-3.258544499999999971e+04	-2.796093000000000029e+04	2.289302999999999884e+04	6.425774999999999636e+03	-5.738085000000000036e+03	-3.095509499999999753e+04	-2.389796999999999753e+04	2.000000000000000000e+00
-3.305596499999999651e+04	-3.258796500000000015e+04	-2.796394499999999971e+04	2.289244499999999971e+04	6.424019999999999527e+03	-5.734710000000000036e+03	-3.095068499999999767e+04	-2.390053499999999985e+04	2.000000000000000000e+00
-3.306662999999999738e+04	-3.259700999999999840e+04	-2.797532999999999811e+04	2.289550499999999738e+04	6.422219999999999345e+03	-5.744880000000000109e+03	-3.095896500000000015e+04	-2.391605999999999767e+04	2.000000000000000000e+00
-3.306946499999999651e+04	-3.259930500000000029e+04	-2.797708499999999913e+04	2.290211999999999898e+04	6.433019999999999527e+03	-5.748389999999999418e+03	-3.096252000000000044e+04	-2.392046999999999753e+04	2.000000000000000000e+00
-3.306010499999999593e+04	-3.259691999999999825e+04	-2.797870499999999811e+04	2.288326499999999942e+04	6.429734999999999673e+03	-5.741594999999999345e+03	-3.094884000000000015e+04	-2.389261499999999796e+04	2.000000000000000000e+00
-3.304804499999999825e+04	-3.258814500000000044e+04	-2.797339500000000044e+04	2.287165499999999884e+04	6.429420000000000073e+03	-5.731739999999999782e+03	-3.093745499999999811e+04	-2.387384999999999854e+04	2.000000000000000000e+00
-3.305434500000000116e+04	-3.259345499999999811e+04	-2.798104499999999825e+04	2.285905500000000029e+04	6.424335000000000036e+03	-5.736149999999999636e+03	-3.094645499999999811e+04	-2.389018499999999767e+04	2.000000000000000000e+00
-3.306033000000000175e+04	-3.259984499999999753e+04	-2.798851499999999942e+04	2.285586000000000058e+04	6.412184999999999491e+03	-5.745824999999999818e+03	-3.096301499999999942e+04	-2.390030999999999767e+04	2.000000000000000000e+00
-3.306429000000000087e+04	-3.260254499999999825e+04	-2.798833499999999913e+04	2.285545499999999811e+04	6.386760000000000218e+03	-5.759414999999999964e+03	-3.097862999999999738e+04	-2.391079499999999825e+04	2.000000000000000000e+00
-3.307576499999999942e+04	-3.260996999999999753e+04	-2.798325000000000000e+04	2.287228499999999985e+04	6.387479999999999563e+03	-5.759594999999999345e+03	-3.097525499999999738e+04	-2.392325999999999840e+04	2.000000000000000000e+00
-3.307306500000000233e+04	-3.260146500000000015e+04	-2.798149499999999898e+04	2.286422999999999956e+04	6.403005000000000109e+03	-5.757614999999999782e+03	-3.095873999999999796e+04	-2.391327000000000044e+04	2.000000000000000000e+00
-3.305268000000000029e+04	-3.256190999999999985e+04	-2.797028999999999724e+04	2.285252999999999884e+04	6.412994999999999891e+03	-5.757344999999999345e+03	-3.094982999999999811e+04	-2.388613499999999840e+04	2.000000000000000000e+00
-3.306244499999999971e+04	-3.254643000000000029e+04	-2.796718499999999767e+04	2.289595499999999811e+04	6.429509999999999309e+03	-5.752979999999999563e+03	-3.095793000000000029e+04	-2.389086000000000058e+04	2.000000000000000000e+00
-3.307999499999999534e+04	-3.256204499999999825e+04	-2.796826499999999942e+04	2.292137999999999738e+04	6.427934999999999491e+03	-5.751764999999999418e+03	-3.096724499999999898e+04	-2.389765499999999884e+04	2.000000000000000000e+00
-3.308508000000000175e+04	-3.262625999999999840e+04	-2.798297999999999956e+04	2.288177999999999884e+04	6.410340000000000146e+03	-5.753744999999999891e+03	-3.097615499999999884e+04	-2.390791500000000087e+04	2.000000000000000000e+00
-3.307086000000000058e+04	-3.262670999999999913e+04	-2.799000000000000000e+04	2.284825499999999738e+04	6.398279999999999745e+03	-5.765804999999999382e+03	-3.098753999999999724e+04	-2.391497999999999956e+04	2.000000000000000000e+00
-3.303454499999999825e+04	-3.258818999999999869e+04	-2.797015499999999884e+04	2.285837999999999738e+04	6.416819999999999709e+03	-5.740604999999999563e+03	-3.094875000000000000e+04	-2.387754000000000087e+04	2.000000000000000000e+00
-3.301159500000000116e+04	-3.257325000000000000e+04	-2.795206499999999869e+04	2.288402999999999884e+04	6.431309999999999491e+03	-5.710500000000000000e+03	-3.091031999999999971e+04	-2.384630999999999767e+04	2.000000000000000000e+00
-3.304507499999999709e+04	-3.260484000000000015e+04	-2.798185499999999956e+04	2.288083499999999913e+04	6.427889999999999418e+03	-5.723279999999999745e+03	-3.093250499999999738e+04	-2.387250000000000000e+04	2.000000000000000000e+00
-3.305470500000000175e+04	-3.260380500000000029e+04	-2.798153999999999724e+04	2.290661999999999898e+04	6.441840000000000146e+03	-5.729039999999999964e+03	-3.093984000000000015e+04	-2.388393000000000029e+04	2.000000000000000000e+00
-3.305456999999999971e+04	-3.259502999999999884e+04	-2.796650999999999840e+04	2.292313499999999840e+04	6.450659999999999854e+03	-5.733630000000000109e+03	-3.094312500000000000e+04	-2.388654000000000087e+04	2.000000000000000000e+00
-3.305281500000000233e+04	-3.258940499999999884e+04	-2.795966999999999825e+04	2.292574499999999898e+04	6.447689999999999600e+03	-5.729579999999999927e+03	-3.094420499999999811e+04	-2.388707999999999811e+04	2.000000000000000000e+00
-3.305627999999999884e+04	-3.259372499999999854e+04	-2.796812999999999738e+04	2.291161499999999796e+04	6.441029999999999745e+03	-5.729489999999999782e+03	-3.094681499999999869e+04	-2.389121999999999753e+04	2.000000000000000000e+00
-3.305884500000000116e+04	-3.259462500000000000e+04	-2.797159499999999753e+04	2.290675499999999738e+04	6.438465000000000146e+03	-5.731154999999999745e+03	-3.094951499999999942e+04	-2.389436999999999898e+04	2.000000000000000000e+00
-3.306019499999999971e+04	-3.259593000000000029e+04	-2.797519499999999971e+04	2.289244499999999971e+04	6.425909999999999854e+03	-5.741054999999999382e+03	-3.096225000000000000e+04	-2.389828499999999985e+04	2.000000000000000000e+00
-3.307630500000000029e+04	-3.260961000000000058e+04	-2.799130500000000029e+04	2.286450000000000000e+04	6.402239999999999782e+03	-5.767019999999999527e+03	-3.099244499999999971e+04	-2.391997499999999854e+04	2.000000000000000000e+00
-3.309452999999999884e+04	-3.262414500000000044e+04	-2.800642499999999927e+04	2.284510499999999956e+04	6.386130000000000109e+03	-5.783354999999999563e+03	-3.100373999999999796e+04	-2.394220499999999811e+04	2.000000000000000000e+00
