7.078752000000000407e+04	-2.802941999999999825e+04	-2.809300499999999738e+04	1.673054999999999836e+03	3.105103499999999985e+04	3.873429000000000087e+04	-1.722266999999999825e+04	-2.022371999999999753e+04	5.000000000000000000e+00
7.078805999999999767e+04	-2.803342499999999927e+04	-2.808760499999999956e+04	1.678230000000000018e+03	3.106165499999999884e+04	3.873829499999999825e+04	-1.722338999999999942e+04	-2.022619499999999971e+04	5.000000000000000000e+00
7.079422499999999127e+04	-2.803571999999999753e+04	-2.808693000000000029e+04	1.679759999999999991e+03	3.105854999999999927e+04	3.873478499999999622e+04	-1.722447000000000116e+04	-2.022570000000000073e+04	5.000000000000000000e+00
7.079665499999999884e+04	-2.804071500000000015e+04	-2.809178999999999724e+04	1.674404999999999973e+03	3.104905500000000029e+04	3.872623500000000058e+04	-1.722680999999999767e+04	-2.022821999999999753e+04	5.000000000000000000e+00
7.080794999999999709e+04	-2.803531499999999869e+04	-2.808229499999999825e+04	1.680434999999999945e+03	3.105305999999999767e+04	3.872524499999999534e+04	-1.722631499999999869e+04	-2.022214500000000044e+04	5.000000000000000000e+00
7.081105499999999302e+04	-2.803900499999999738e+04	-2.808121500000000015e+04	1.682865000000000009e+03	3.105440999999999985e+04	3.872222999999999593e+04	-1.723382999999999811e+04	-2.022241500000000087e+04	5.000000000000000000e+00
7.080605999999999767e+04	-2.804242499999999927e+04	-2.808040499999999884e+04	1.683990000000000009e+03	3.104581499999999869e+04	3.871556999999999971e+04	-1.724035499999999956e+04	-2.022718499999999767e+04	5.000000000000000000e+00
7.080718499999999767e+04	-2.804728499999999985e+04	-2.808292499999999927e+04	1.689929999999999836e+03	3.103879499999999825e+04	3.871066500000000087e+04	-1.723940999999999985e+04	-2.022556499999999869e+04	5.000000000000000000e+00
7.080786000000000058e+04	-2.805169499999999971e+04	-2.808170999999999913e+04	1.703654999999999973e+03	3.104063999999999942e+04	3.871300499999999738e+04	-1.723779000000000087e+04	-2.022466500000000087e+04	5.000000000000000000e+00
7.081487999999999010e+04	-2.805322499999999854e+04	-2.808998999999999796e+04	1.699335000000000036e+03	3.106655999999999767e+04	3.873915000000000146e+04	-1.722680999999999767e+04	-2.021809499999999753e+04	5.000000000000000000e+00
7.081996499999999651e+04	-2.804773500000000058e+04	-2.809282500000000073e+04	1.678230000000000018e+03	3.106192499999999927e+04	3.873802500000000146e+04	-1.722406499999999869e+04	-2.021467499999999927e+04	5.000000000000000000e+00
7.082068499999999767e+04	-2.803639500000000044e+04	-2.807756999999999971e+04	1.683809999999999945e+03	3.104811000000000058e+04	3.872254499999999825e+04	-1.722204000000000087e+04	-2.020877999999999884e+04	5.000000000000000000e+00
7.081375499999999010e+04	-2.803675499999999738e+04	-2.807846999999999753e+04	1.689569999999999936e+03	3.104621999999999753e+04	3.872200499999999738e+04	-1.721668499999999767e+04	-2.020549499999999898e+04	5.000000000000000000e+00
7.081510499999999593e+04	-2.804066999999999825e+04	-2.808364500000000044e+04	1.688984999999999900e+03	3.104680500000000029e+04	3.873041999999999825e+04	-1.721533499999999913e+04	-2.020801499999999942e+04	5.000000000000000000e+00
7.081298999999999069e+04	-2.803950000000000000e+04	-2.808431999999999971e+04	1.690109999999999900e+03	3.104387999999999738e+04	3.872519999999999709e+04	-1.721830500000000029e+04	-2.021026499999999942e+04	5.000000000000000000e+00
7.081015499999999884e+04	-2.804111999999999898e+04	-2.808827999999999884e+04	1.689659999999999854e+03	3.104729999999999927e+04	3.872366999999999825e+04	-1.721700000000000000e+04	-2.021202000000000044e+04	5.000000000000000000e+00
7.081155000000000291e+04	-2.803909499999999753e+04	-2.809052999999999884e+04	1.687634999999999991e+03	3.104693999999999869e+04	3.872272499999999854e+04	-1.721380500000000029e+04	-2.020909499999999753e+04	5.000000000000000000e+00
7.081222499999999127e+04	-2.803504499999999825e+04	-2.809129499999999825e+04	1.687904999999999973e+03	3.104770499999999811e+04	3.872636999999999534e+04	-1.720975500000000102e+04	-2.020563000000000102e+04	5.000000000000000000e+00
7.080956999999999243e+04	-2.803436999999999898e+04	-2.809187999999999738e+04	1.689569999999999936e+03	3.104698500000000058e+04	3.872690999999999622e+04	-1.721043000000000029e+04	-2.020652999999999884e+04	5.000000000000000000e+00
7.081613999999999942e+04	-2.802640499999999884e+04	-2.808027000000000044e+04	1.703744999999999891e+03	3.105688499999999840e+04	3.873393000000000029e+04	-1.720466999999999825e+04	-2.019892499999999927e+04	5.000000000000000000e+00
7.081298999999999069e+04	-2.802986999999999898e+04	-2.808062999999999738e+04	1.704554999999999836e+03	3.105782999999999811e+04	3.873343499999999767e+04	-1.720602000000000044e+04	-2.020059000000000015e+04	5.000000000000000000e+00
7.080713999999999942e+04	-2.803832999999999811e+04	-2.808962999999999738e+04	1.693394999999999982e+03	3.105027000000000044e+04	3.872943000000000029e+04	-1.721141999999999825e+04	-2.020481999999999971e+04	5.000000000000000000e+00
7.080416999999999825e+04	-2.802991499999999724e+04	-2.808296999999999753e+04	1.694654999999999973e+03	3.104356499999999869e+04	3.872065499999999884e+04	-1.720615499999999884e+04	-2.019640499999999884e+04	5.000000000000000000e+00
7.079503500000000349e+04	-2.801970000000000073e+04	-2.807131499999999869e+04	1.699694999999999936e+03	3.102610499999999956e+04	3.870054000000000087e+04	-1.720286999999999898e+04	-2.018785499999999956e+04	5.000000000000000000e+00
7.080858000000000175e+04	-2.803545000000000073e+04	-2.808409499999999753e+04	1.691009999999999991e+03	3.101696999999999753e+04	3.869361000000000058e+04	-1.721402999999999884e+04	-2.019941999999999825e+04	5.000000000000000000e+00
7.081227000000000407e+04	-2.803792499999999927e+04	-2.808413999999999942e+04	1.689884999999999991e+03	3.103316999999999825e+04	3.870895500000000175e+04	-1.721299499999999898e+04	-2.019788999999999942e+04	5.000000000000000000e+00
7.081213499999999476e+04	-2.803571999999999753e+04	-2.808053999999999724e+04	1.695329999999999927e+03	3.106763999999999942e+04	3.874387500000000000e+04	-1.721006999999999971e+04	-2.019631499999999869e+04	5.000000000000000000e+00
7.080673500000000058e+04	-2.803909499999999753e+04	-2.807981999999999971e+04	1.700189999999999827e+03	3.109688999999999942e+04	3.876830999999999767e+04	-1.720970999999999913e+04	-2.019973500000000058e+04	5.000000000000000000e+00
7.080205499999999302e+04	-2.804741999999999825e+04	-2.808049499999999898e+04	1.693664999999999964e+03	3.107780999999999767e+04	3.874859999999999854e+04	-1.721245499999999811e+04	-2.020261499999999796e+04	5.000000000000000000e+00
7.080655499999999302e+04	-2.804750999999999840e+04	-2.807365499999999884e+04	1.699064999999999827e+03	3.106993499999999767e+04	3.874275000000000000e+04	-1.720849499999999898e+04	-2.019806999999999971e+04	5.000000000000000000e+00
7.080583499999999185e+04	-2.804615999999999985e+04	-2.807306999999999971e+04	1.697534999999999854e+03	3.106682999999999811e+04	3.873951000000000204e+04	-1.721123999999999796e+04	-2.020054499999999825e+04	5.000000000000000000e+00
7.081217999999999302e+04	-2.804372999999999956e+04	-2.807230500000000029e+04	1.690200000000000045e+03	3.106169999999999709e+04	3.873505500000000029e+04	-1.721344499999999971e+04	-2.019820499999999811e+04	5.000000000000000000e+00
7.080934500000000116e+04	-2.805061499999999796e+04	-2.807770499999999811e+04	1.685069999999999936e+03	3.105823500000000058e+04	3.873163500000000204e+04	-1.721902499999999782e+04	-2.020166999999999825e+04	5.000000000000000000e+00
7.081051499999999942e+04	-2.805389999999999782e+04	-2.807707500000000073e+04	1.686644999999999982e+03	3.105553499999999985e+04	3.873005999999999767e+04	-1.721731499999999869e+04	-2.019888000000000102e+04	5.000000000000000000e+00
7.081285499999999593e+04	-2.805488999999999942e+04	-2.807320499999999811e+04	1.691460000000000036e+03	3.106152000000000044e+04	3.873501000000000204e+04	-1.721538000000000102e+04	-2.019554999999999927e+04	5.000000000000000000e+00
7.081483499999999185e+04	-2.805146999999999753e+04	-2.806834499999999753e+04	1.693710000000000036e+03	3.106300499999999738e+04	3.873122999999999593e+04	-1.721852999999999884e+04	-2.019460499999999956e+04	5.000000000000000000e+00
7.081213499999999476e+04	-2.805173999999999796e+04	-2.806681499999999869e+04	1.693484999999999900e+03	3.105967499999999927e+04	3.872816999999999825e+04	-1.721681999999999971e+04	-2.019406499999999869e+04	5.000000000000000000e+00
7.080561000000000058e+04	-2.805934499999999753e+04	-2.807491499999999724e+04	1.681470000000000027e+03	3.105292499999999927e+04	3.872700000000000000e+04	-1.721736000000000058e+04	-2.019649499999999898e+04	5.000000000000000000e+00
7.080763499999999476e+04	-2.804957999999999811e+04	-2.806699499999999898e+04	1.688264999999999873e+03	3.106228499999999985e+04	3.873186000000000058e+04	-1.721618999999999869e+04	-2.019590999999999985e+04	5.000000000000000000e+00
7.081330499999999302e+04	-2.803509000000000015e+04	-2.805655500000000029e+04	1.699064999999999827e+03	3.106678499999999985e+04	3.873307499999999709e+04	-1.721110499999999956e+04	-2.019262500000000000e+04	5.000000000000000000e+00
7.081037999999999010e+04	-2.803324499999999898e+04	-2.806582500000000073e+04	1.692044999999999845e+03	3.106354499999999825e+04	3.872929499999999825e+04	-1.721110499999999956e+04	-2.019559499999999753e+04	5.000000000000000000e+00
7.080430499999999302e+04	-2.803670999999999913e+04	-2.806865999999999985e+04	1.693934999999999945e+03	3.106615499999999884e+04	3.872866500000000087e+04	-1.721538000000000102e+04	-2.020459499999999753e+04	5.000000000000000000e+00
7.080160499999999593e+04	-2.803891499999999724e+04	-2.806879499999999825e+04	1.698615000000000009e+03	3.107020499999999811e+04	3.873447000000000116e+04	-1.721645999999999913e+04	-2.020990499999999884e+04	5.000000000000000000e+00
7.080506999999999243e+04	-2.803495499999999811e+04	-2.806712999999999738e+04	1.697625000000000000e+03	3.106322999999999956e+04	3.873028499999999622e+04	-1.721425500000000102e+04	-2.020616999999999825e+04	5.000000000000000000e+00
7.080790499999999884e+04	-2.802645000000000073e+04	-2.805777000000000044e+04	1.695554999999999836e+03	3.104446500000000015e+04	3.871363500000000204e+04	-1.721227499999999782e+04	-2.020054499999999825e+04	5.000000000000000000e+00
7.081083000000000175e+04	-2.801560499999999956e+04	-2.805025499999999738e+04	1.699470000000000027e+03	3.106048500000000058e+04	3.873068999999999505e+04	-1.720520999999999913e+04	-2.019676499999999942e+04	5.000000000000000000e+00
7.080272999999999593e+04	-2.802527999999999884e+04	-2.806218000000000029e+04	1.694835000000000036e+03	3.107578499999999985e+04	3.875211000000000058e+04	-1.720439999999999782e+04	-2.020202999999999884e+04	5.000000000000000000e+00
7.079584500000000116e+04	-2.803423500000000058e+04	-2.806375499999999738e+04	1.696950000000000045e+03	3.106732499999999709e+04	3.874256999999999971e+04	-1.720750500000000102e+04	-2.020684499999999753e+04	5.000000000000000000e+00
7.080466499999999360e+04	-2.801929499999999825e+04	-2.805443999999999869e+04	1.701450000000000045e+03	3.105616499999999724e+04	3.872834999999999854e+04	-1.720534500000000116e+04	-2.019982500000000073e+04	5.000000000000000000e+00
7.080641999999999825e+04	-2.801771999999999753e+04	-2.805961499999999796e+04	1.700595000000000027e+03	3.105913499999999840e+04	3.873028499999999622e+04	-1.720552499999999782e+04	-2.020193999999999869e+04	5.000000000000000000e+00
7.080533999999999651e+04	-2.802424499999999898e+04	-2.806478999999999724e+04	1.698704999999999927e+03	3.105936000000000058e+04	3.872686499999999796e+04	-1.721056499999999869e+04	-2.020563000000000102e+04	5.000000000000000000e+00
7.081006500000000233e+04	-2.801506499999999869e+04	-2.805407999999999811e+04	1.711980000000000018e+03	3.106804499999999825e+04	3.873019499999999971e+04	-1.720813499999999840e+04	-2.020211999999999898e+04	5.000000000000000000e+00
7.080862500000000000e+04	-2.801177999999999884e+04	-2.805209999999999854e+04	1.717244999999999891e+03	3.106862999999999738e+04	3.872987999999999738e+04	-1.720781999999999971e+04	-2.020405500000000029e+04	5.000000000000000000e+00
7.080520500000000175e+04	-2.801591999999999825e+04	-2.805907500000000073e+04	1.710000000000000000e+03	3.106876499999999942e+04	3.873419999999999709e+04	-1.720696500000000015e+04	-2.020711499999999796e+04	5.000000000000000000e+00
7.080516000000000349e+04	-2.802109499999999753e+04	-2.807167499999999927e+04	1.692855000000000018e+03	3.106453499999999985e+04	3.873708000000000175e+04	-1.720763999999999942e+04	-2.020774499999999898e+04	5.000000000000000000e+00
7.080452999999999884e+04	-2.802168000000000029e+04	-2.807689500000000044e+04	1.686149999999999864e+03	3.106143000000000029e+04	3.873469499999999971e+04	-1.720682999999999811e+04	-2.020652999999999884e+04	5.000000000000000000e+00
7.079841000000000349e+04	-2.802806999999999971e+04	-2.808440999999999985e+04	1.688129999999999882e+03	3.106772999999999956e+04	3.873649499999999534e+04	-1.720377000000000044e+04	-2.020788000000000102e+04	5.000000000000000000e+00
7.080277499999999418e+04	-2.802563999999999942e+04	-2.808805500000000029e+04	1.691234999999999900e+03	3.106939500000000044e+04	3.873986999999999534e+04	-1.719886499999999796e+04	-2.020387500000000000e+04	5.000000000000000000e+00
7.080542999999999302e+04	-2.801295000000000073e+04	-2.807572499999999854e+04	1.695689999999999827e+03	3.106152000000000044e+04	3.873190499999999884e+04	-1.720174499999999898e+04	-2.020180500000000029e+04	5.000000000000000000e+00
7.080083999999999651e+04	-2.799409499999999753e+04	-2.804611499999999796e+04	1.714184999999999945e+03	3.106021500000000015e+04	3.872344499999999971e+04	-1.720795499999999811e+04	-2.020554000000000087e+04	5.000000000000000000e+00
7.079237999999999010e+04	-2.800552499999999782e+04	-2.806677000000000044e+04	1.692450000000000045e+03	3.106448999999999796e+04	3.873370500000000175e+04	-1.720435499999999956e+04	-2.020855500000000029e+04	5.000000000000000000e+00
7.079822999999999593e+04	-2.801263499999999840e+04	-2.808733499999999913e+04	1.673819999999999936e+03	3.106484999999999854e+04	3.873905999999999767e+04	-1.719827999999999884e+04	-2.020346999999999753e+04	5.000000000000000000e+00
7.080493499999999767e+04	-2.800556999999999971e+04	-2.808355500000000029e+04	1.683359999999999900e+03	3.105665999999999985e+04	3.872560499999999593e+04	-1.720579499999999825e+04	-2.020513499999999840e+04	5.000000000000000000e+00
7.081510499999999593e+04	-2.799566999999999825e+04	-2.807711999999999898e+04	1.693125000000000000e+03	3.105215999999999985e+04	3.872083499999999913e+04	-1.720466999999999825e+04	-2.019937500000000000e+04	5.000000000000000000e+00
7.080902999999999884e+04	-2.800642499999999927e+04	-2.808053999999999724e+04	1.696904999999999973e+03	3.104297999999999956e+04	3.871030500000000029e+04	-1.721101499999999942e+04	-2.020396500000000015e+04	5.000000000000000000e+00
7.080286499999999069e+04	-2.802091499999999724e+04	-2.809061999999999898e+04	1.693845000000000027e+03	3.105373500000000058e+04	3.871660499999999593e+04	-1.721402999999999884e+04	-2.020945499999999811e+04	5.000000000000000000e+00
7.080066000000000349e+04	-2.802217499999999927e+04	-2.809750499999999738e+04	1.679894999999999982e+03	3.106660499999999956e+04	3.872938500000000204e+04	-1.721745000000000073e+04	-2.021561999999999898e+04	5.000000000000000000e+00
7.080408000000000175e+04	-2.801821500000000015e+04	-2.809268999999999869e+04	1.685069999999999936e+03	3.107398500000000058e+04	3.874265999999999622e+04	-1.721452499999999782e+04	-2.021634000000000015e+04	5.000000000000000000e+00
7.081114500000000407e+04	-2.800934999999999854e+04	-2.808270000000000073e+04	1.699649999999999864e+03	3.108109499999999753e+04	3.874882499999999709e+04	-1.720304999999999927e+04	-2.020999499999999898e+04	5.000000000000000000e+00
7.081289999999999418e+04	-2.800628999999999724e+04	-2.808166499999999724e+04	1.702484999999999900e+03	3.107551499999999942e+04	3.874086000000000058e+04	-1.719364500000000044e+04	-2.020666500000000087e+04	5.000000000000000000e+00
7.080686999999999534e+04	-2.801528999999999724e+04	-2.809043999999999869e+04	1.695509999999999991e+03	3.107407499999999709e+04	3.873905999999999767e+04	-1.719297000000000116e+04	-2.021044499999999971e+04	5.000000000000000000e+00
7.080830999999999767e+04	-2.801771999999999753e+04	-2.809426499999999942e+04	1.690875000000000000e+03	3.106696500000000015e+04	3.873501000000000204e+04	-1.719206999999999971e+04	-2.020823999999999796e+04	5.000000000000000000e+00
7.081726499999999942e+04	-2.800885499999999956e+04	-2.808832500000000073e+04	1.692404999999999973e+03	3.105629999999999927e+04	3.872461499999999796e+04	-1.719098999999999796e+04	-2.020121999999999753e+04	5.000000000000000000e+00
7.082887500000000000e+04	-2.799733499999999913e+04	-2.807734499999999753e+04	1.701764999999999873e+03	3.105062999999999738e+04	3.871161000000000058e+04	-1.719009000000000015e+04	-2.019384000000000015e+04	5.000000000000000000e+00
7.082950499999999010e+04	-2.799512999999999738e+04	-2.807756999999999971e+04	1.703250000000000000e+03	3.105675000000000000e+04	3.871408499999999913e+04	-1.718959500000000116e+04	-2.019334499999999753e+04	5.000000000000000000e+00
7.082675999999999476e+04	-2.799724499999999898e+04	-2.807990999999999985e+04	1.703294999999999845e+03	3.107839500000000044e+04	3.873752999999999884e+04	-1.718887500000000000e+04	-2.019703499999999985e+04	5.000000000000000000e+00
7.081586999999999534e+04	-2.800201499999999942e+04	-2.808121500000000015e+04	1.704329999999999927e+03	3.108802499999999782e+04	3.875386499999999796e+04	-1.718995499999999811e+04	-2.020238999999999942e+04	5.000000000000000000e+00
7.082325000000000000e+04	-2.800097999999999956e+04	-2.807932500000000073e+04	1.706085000000000036e+03	3.108928499999999985e+04	3.876461999999999534e+04	-1.718248500000000058e+04	-2.019856499999999869e+04	5.000000000000000000e+00
