-2.166120000000000073e+04	-5.688895499999999447e+04	-7.799877000000000407e+04	-3.834701999999999680e+04	1.396633499999999913e+04	-6.329429999999999382e+03	-2.211362999999999738e+04	-3.284873999999999796e+04	3.000000000000000000e+00
-2.165777999999999884e+04	-5.688737999999999738e+04	-7.799431500000000233e+04	-3.835849499999999534e+04	1.395026999999999862e+04	-6.328170000000000073e+03	-2.211997499999999854e+04	-3.284815499999999884e+04	3.000000000000000000e+00
-2.165912999999999738e+04	-5.688643499999999767e+04	-7.799291999999999825e+04	-3.834881999999999971e+04	1.395373499999999876e+04	-6.333704999999999927e+03	-2.213081999999999971e+04	-3.285004499999999825e+04	3.000000000000000000e+00
-2.166394499999999971e+04	-5.688085499999999593e+04	-7.798423500000000058e+04	-3.834512999999999738e+04	1.394090999999999985e+04	-6.345944999999999709e+03	-2.213986499999999796e+04	-3.284950499999999738e+04	3.000000000000000000e+00
-2.166691500000000087e+04	-5.688980999999999767e+04	-7.799746499999999651e+04	-3.837244499999999971e+04	1.392075000000000000e+04	-6.357869999999999891e+03	-2.213635499999999956e+04	-3.285283499999999913e+04	3.000000000000000000e+00
-2.167159499999999753e+04	-5.690105999999999767e+04	-7.801127999999999884e+04	-3.839697000000000116e+04	1.390301999999999862e+04	-6.370335000000000036e+03	-2.213752499999999782e+04	-3.285859500000000116e+04	3.000000000000000000e+00
-2.167271999999999753e+04	-5.690236499999999796e+04	-7.801253999999999360e+04	-3.839822999999999593e+04	1.390193999999999869e+04	-6.367500000000000000e+03	-2.213491500000000087e+04	-3.285733499999999913e+04	3.000000000000000000e+00
-2.167991999999999825e+04	-5.691280500000000029e+04	-7.802320500000000175e+04	-3.838148999999999796e+04	1.391643000000000029e+04	-6.362639999999999418e+03	-2.213950499999999738e+04	-3.286471499999999651e+04	3.000000000000000000e+00
-2.167987500000000000e+04	-5.691401999999999680e+04	-7.802608499999999185e+04	-3.837955500000000029e+04	1.392093000000000029e+04	-6.356114999999999782e+03	-2.214332999999999811e+04	-3.286570500000000175e+04	3.000000000000000000e+00
-2.167343999999999869e+04	-5.690200499999999738e+04	-7.800786000000000058e+04	-3.839372999999999593e+04	1.392223499999999876e+04	-6.340364999999999782e+03	-2.213981999999999971e+04	-3.286093499999999767e+04	3.000000000000000000e+00
-2.167411499999999796e+04	-5.690416500000000087e+04	-7.801011000000000058e+04	-3.839534999999999854e+04	1.392844499999999971e+04	-6.332264999999999418e+03	-2.213450999999999840e+04	-3.286034999999999854e+04	3.000000000000000000e+00
-2.167384499999999753e+04	-5.690650499999999738e+04	-7.801609500000000116e+04	-3.839193000000000029e+04	1.392583499999999913e+04	-6.333074999999999818e+03	-2.212501499999999942e+04	-3.285773999999999796e+04	3.000000000000000000e+00
-2.166421500000000015e+04	-5.689647000000000116e+04	-7.800741000000000349e+04	-3.838837500000000000e+04	1.392785999999999876e+04	-6.331994999999999891e+03	-2.211628499999999985e+04	-3.284901000000000204e+04	3.000000000000000000e+00
-2.166529499999999825e+04	-5.689480500000000029e+04	-7.800525000000000000e+04	-3.838621499999999651e+04	1.392704999999999927e+04	-6.345269999999999527e+03	-2.212325999999999840e+04	-3.285170999999999913e+04	3.000000000000000000e+00
-2.166263999999999942e+04	-5.689201499999999942e+04	-7.800263999999999942e+04	-3.838126499999999942e+04	1.392619499999999971e+04	-6.357779999999999745e+03	-2.212964999999999782e+04	-3.285233999999999651e+04	3.000000000000000000e+00
-2.166547499999999854e+04	-5.689655999999999767e+04	-7.800641999999999825e+04	-3.837910499999999593e+04	1.392313500000000022e+04	-6.362144999999999527e+03	-2.213545499999999811e+04	-3.285481500000000233e+04	3.000000000000000000e+00
-2.166534000000000015e+04	-5.689471499999999651e+04	-7.800394499999999243e+04	-3.838868999999999505e+04	1.391868000000000029e+04	-6.357014999999999418e+03	-2.213720999999999913e+04	-3.285215999999999622e+04	3.000000000000000000e+00
-2.167046999999999753e+04	-5.689903499999999622e+04	-7.800803999999999360e+04	-3.839764499999999680e+04	1.391435999999999876e+04	-6.346710000000000036e+03	-2.213945999999999913e+04	-3.285652500000000146e+04	3.000000000000000000e+00
-2.166750000000000000e+04	-5.689655999999999767e+04	-7.800372000000000116e+04	-3.838761000000000058e+04	1.391579999999999927e+04	-6.334559999999999491e+03	-2.213266500000000087e+04	-3.285553499999999622e+04	3.000000000000000000e+00
-2.166709499999999753e+04	-5.689529999999999563e+04	-7.800056999999999243e+04	-3.838495500000000175e+04	1.390589999999999964e+04	-6.344279999999999745e+03	-2.213873999999999796e+04	-3.285436499999999796e+04	3.000000000000000000e+00
-2.166452999999999884e+04	-5.689156499999999505e+04	-7.799867999999999302e+04	-3.837829499999999825e+04	1.391526000000000022e+04	-6.355844999999999345e+03	-2.215849499999999898e+04	-3.285238500000000204e+04	3.000000000000000000e+00
-2.166493499999999767e+04	-5.689340999999999622e+04	-7.800169499999999243e+04	-3.838000499999999738e+04	1.392592499999999927e+04	-6.362909999999999854e+03	-2.217748500000000058e+04	-3.285377999999999884e+04	3.000000000000000000e+00
-2.165341500000000087e+04	-5.687981999999999971e+04	-7.798697999999999593e+04	-3.837181499999999505e+04	1.392651000000000022e+04	-6.350130000000000109e+03	-2.213392499999999927e+04	-3.283843499999999767e+04	3.000000000000000000e+00
-2.165242499999999927e+04	-5.687590499999999884e+04	-7.798189500000000407e+04	-3.836456999999999971e+04	1.393195499999999993e+04	-6.339824999999999818e+03	-2.210696999999999753e+04	-3.283586999999999534e+04	3.000000000000000000e+00
-2.165687999999999738e+04	-5.688152999999999884e+04	-7.798859999999999127e+04	-3.836969999999999709e+04	1.392515999999999985e+04	-6.336539999999999964e+03	-2.210890499999999884e+04	-3.284239499999999680e+04	3.000000000000000000e+00
