-4.278388500000000204e+04	-3.677944499999999971e+04	-4.262503499999999622e+04	-2.431368000000000029e+04	1.786409999999999854e+03	2.254634999999999764e+03	-2.344977000000000044e+04	-2.775293999999999869e+04	6.000000000000000000e+00
-4.278293999999999505e+04	-3.678101999999999680e+04	-4.263038999999999942e+04	-2.432123999999999796e+04	1.804095000000000027e+03	2.240099999999999909e+03	-2.345350499999999738e+04	-2.775446999999999753e+04	6.000000000000000000e+00
-4.278726000000000204e+04	-3.678677999999999884e+04	-4.263812999999999738e+04	-2.431097999999999956e+04	1.873619999999999891e+03	2.270339999999999691e+03	-2.344607999999999811e+04	-2.775707999999999811e+04	6.000000000000000000e+00
-4.279311000000000058e+04	-3.678637500000000000e+04	-4.262962500000000000e+04	-2.429072999999999956e+04	1.894769999999999982e+03	2.279114999999999782e+03	-2.344846500000000015e+04	-2.776432500000000073e+04	6.000000000000000000e+00
-4.279797000000000116e+04	-3.678272999999999593e+04	-4.261990499999999884e+04	-2.427812999999999738e+04	1.892429999999999836e+03	2.284920000000000073e+03	-2.344720499999999811e+04	-2.777012999999999738e+04	6.000000000000000000e+00
-4.280147999999999593e+04	-3.679339499999999680e+04	-4.263506999999999971e+04	-2.432029499999999825e+04	1.847384999999999991e+03	2.291579999999999927e+03	-2.344486499999999796e+04	-2.777494499999999971e+04	6.000000000000000000e+00
-4.279184999999999854e+04	-3.679218000000000029e+04	-4.263372000000000116e+04	-2.431930500000000029e+04	1.837259999999999991e+03	2.282085000000000036e+03	-2.343730500000000029e+04	-2.776752000000000044e+04	6.000000000000000000e+00
-4.279652999999999884e+04	-3.679497000000000116e+04	-4.263551999999999680e+04	-2.430782999999999811e+04	1.845674999999999955e+03	2.264804999999999836e+03	-2.344117499999999927e+04	-2.777418000000000029e+04	6.000000000000000000e+00
-4.279351499999999942e+04	-3.678826499999999942e+04	-4.263619499999999971e+04	-2.431205999999999767e+04	1.871279999999999973e+03	2.273534999999999854e+03	-2.343100499999999738e+04	-2.776891499999999724e+04	6.000000000000000000e+00
-4.278212999999999738e+04	-3.677989499999999680e+04	-4.263475499999999738e+04	-2.432632500000000073e+04	1.849184999999999945e+03	2.260844999999999800e+03	-2.342551499999999942e+04	-2.775914999999999782e+04	6.000000000000000000e+00
-4.278041999999999825e+04	-3.677606999999999971e+04	-4.262993999999999505e+04	-2.432218499999999767e+04	1.806659999999999854e+03	2.266289999999999964e+03	-2.342272499999999854e+04	-2.775788999999999942e+04	6.000000000000000000e+00
-4.278968999999999505e+04	-3.677854499999999825e+04	-4.262431499999999505e+04	-2.431368000000000029e+04	1.800629999999999882e+03	2.286179999999999836e+03	-2.342344499999999971e+04	-2.776977000000000044e+04	6.000000000000000000e+00
-4.279306499999999505e+04	-3.678579000000000087e+04	-4.263201000000000204e+04	-2.433041999999999825e+04	1.825244999999999891e+03	2.285954999999999927e+03	-2.342222999999999956e+04	-2.777246999999999753e+04	6.000000000000000000e+00
-4.280301000000000204e+04	-3.679820999999999913e+04	-4.263529499999999825e+04	-2.431061999999999898e+04	1.854585000000000036e+03	2.311019999999999982e+03	-2.341615499999999884e+04	-2.777868000000000029e+04	6.000000000000000000e+00
-4.281093000000000029e+04	-3.680257499999999709e+04	-4.263506999999999971e+04	-2.429361000000000058e+04	1.860434999999999945e+03	2.310929999999999836e+03	-2.341277999999999884e+04	-2.778349499999999898e+04	6.000000000000000000e+00
-4.280651999999999680e+04	-3.680995500000000175e+04	-4.263952500000000146e+04	-2.430418499999999767e+04	1.843154999999999973e+03	2.297699999999999818e+03	-2.340818999999999869e+04	-2.777935499999999956e+04	6.000000000000000000e+00
-4.280719499999999971e+04	-3.683632499999999709e+04	-4.266450000000000000e+04	-2.434261499999999796e+04	1.813139999999999873e+03	2.276684999999999945e+03	-2.340850499999999738e+04	-2.777611499999999796e+04	6.000000000000000000e+00
-4.280751000000000204e+04	-3.682197000000000116e+04	-4.265257499999999709e+04	-2.432502000000000044e+04	1.805804999999999836e+03	2.264039999999999964e+03	-2.341016999999999825e+04	-2.777552999999999884e+04	6.000000000000000000e+00
-4.281623999999999796e+04	-3.679609500000000116e+04	-4.264397999999999593e+04	-2.431867499999999927e+04	1.837169999999999845e+03	2.269304999999999836e+03	-2.340742499999999927e+04	-2.778331499999999869e+04	6.000000000000000000e+00
-4.280508000000000175e+04	-3.676999499999999534e+04	-4.262679000000000087e+04	-2.433064500000000044e+04	1.857554999999999836e+03	2.305799999999999727e+03	-2.339802000000000044e+04	-2.778313499999999840e+04	6.000000000000000000e+00
-4.279360499999999593e+04	-3.678349499999999534e+04	-4.263848999999999796e+04	-2.435566500000000087e+04	1.843019999999999982e+03	2.321235000000000127e+03	-2.338559999999999854e+04	-2.777305500000000029e+04	6.000000000000000000e+00
-4.281367499999999563e+04	-3.680100000000000000e+04	-4.264006499999999505e+04	-2.433550499999999738e+04	1.848644999999999982e+03	2.309985000000000127e+03	-2.339788499999999840e+04	-2.779037999999999738e+04	6.000000000000000000e+00
-4.281633000000000175e+04	-3.681625499999999738e+04	-4.264497000000000116e+04	-2.432087999999999738e+04	1.851480000000000018e+03	2.317230000000000018e+03	-2.339513999999999942e+04	-2.779245000000000073e+04	6.000000000000000000e+00
-4.280480999999999767e+04	-3.681611999999999534e+04	-4.265397000000000116e+04	-2.432380500000000029e+04	1.840859999999999900e+03	2.308094999999999800e+03	-2.338204499999999825e+04	-2.777629499999999825e+04	6.000000000000000000e+00
-4.282127999999999884e+04	-3.681904499999999825e+04	-4.263844499999999971e+04	-2.431696500000000015e+04	1.844865000000000009e+03	2.302154999999999745e+03	-2.338141500000000087e+04	-2.778601499999999942e+04	6.000000000000000000e+00
-4.281889499999999680e+04	-3.679015499999999884e+04	-4.261913999999999942e+04	-2.432529000000000087e+04	1.822274999999999864e+03	2.280779999999999745e+03	-2.339127000000000044e+04	-2.779348500000000058e+04	6.000000000000000000e+00
-4.281106499999999505e+04	-3.677904000000000087e+04	-4.262980500000000029e+04	-2.433177000000000044e+04	1.812734999999999900e+03	2.274929999999999836e+03	-2.338631999999999971e+04	-2.778934499999999753e+04	6.000000000000000000e+00
-4.281466500000000087e+04	-3.680347499999999854e+04	-4.266161999999999534e+04	-2.434068000000000029e+04	1.799865000000000009e+03	2.293335000000000036e+03	-2.338055999999999767e+04	-2.778768000000000029e+04	6.000000000000000000e+00
-4.283725499999999738e+04	-3.682511999999999534e+04	-4.267318499999999767e+04	-2.433289500000000044e+04	1.804049999999999955e+03	2.306384999999999764e+03	-2.338141500000000087e+04	-2.779856999999999971e+04	6.000000000000000000e+00
-4.283644499999999971e+04	-3.681715499999999884e+04	-4.266184500000000116e+04	-2.434509000000000015e+04	1.836000000000000000e+03	2.338694999999999709e+03	-2.336516999999999825e+04	-2.779307999999999811e+04	6.000000000000000000e+00
-4.281205500000000029e+04	-3.679811999999999534e+04	-4.265959500000000116e+04	-2.437537500000000000e+04	1.819845000000000027e+03	2.349360000000000127e+03	-2.335571999999999753e+04	-2.778218999999999869e+04	6.000000000000000000e+00
-4.280390999999999622e+04	-3.679024499999999534e+04	-4.265522999999999593e+04	-2.436327000000000044e+04	1.816740000000000009e+03	2.329469999999999800e+03	-2.336116500000000087e+04	-2.778889500000000044e+04	6.000000000000000000e+00
-4.280143499999999767e+04	-3.679465499999999884e+04	-4.264298999999999796e+04	-2.432295000000000073e+04	1.820519999999999982e+03	2.311920000000000073e+03	-2.336494499999999971e+04	-2.778893999999999869e+04	6.000000000000000000e+00
-4.281304499999999825e+04	-3.680905500000000029e+04	-4.266593999999999505e+04	-2.433766500000000087e+04	1.796669999999999845e+03	2.309400000000000091e+03	-2.335999499999999898e+04	-2.779186499999999796e+04	6.000000000000000000e+00
-4.280998500000000058e+04	-3.680509500000000116e+04	-4.266481499999999505e+04	-2.434977000000000044e+04	1.784654999999999973e+03	2.308724999999999909e+03	-2.334820499999999811e+04	-2.778407999999999811e+04	6.000000000000000000e+00
-4.281380999999999767e+04	-3.680648999999999796e+04	-4.266323999999999796e+04	-2.435989500000000044e+04	1.785960000000000036e+03	2.304360000000000127e+03	-2.335351499999999942e+04	-2.778898500000000058e+04	6.000000000000000000e+00
-4.282352999999999884e+04	-3.681341999999999825e+04	-4.266112500000000000e+04	-2.433451499999999942e+04	1.832804999999999836e+03	2.338244999999999891e+03	-2.334955500000000029e+04	-2.779735499999999956e+04	6.000000000000000000e+00
-4.282704000000000087e+04	-3.681729000000000087e+04	-4.266895500000000175e+04	-2.433870000000000073e+04	1.830869999999999891e+03	2.335230000000000018e+03	-2.335436999999999898e+04	-2.780230500000000029e+04	6.000000000000000000e+00
-4.282722000000000116e+04	-3.681481499999999505e+04	-4.266256499999999505e+04	-2.432443499999999767e+04	1.836450000000000045e+03	2.358224999999999909e+03	-2.334941999999999825e+04	-2.780432999999999811e+04	6.000000000000000000e+00
-4.282109999999999854e+04	-3.680995500000000175e+04	-4.266233999999999651e+04	-2.434148999999999796e+04	1.840230000000000018e+03	2.362769999999999982e+03	-2.334266999999999825e+04	-2.780090999999999985e+04	6.000000000000000000e+00
-4.280782499999999709e+04	-3.679843499999999767e+04	-4.265671499999999651e+04	-2.434990499999999884e+04	1.821914999999999964e+03	2.344904999999999745e+03	-2.333537999999999738e+04	-2.778961499999999796e+04	6.000000000000000000e+00
-4.281475499999999738e+04	-3.680361000000000058e+04	-4.265918999999999505e+04	-2.434981499999999869e+04	1.804544999999999845e+03	2.341619999999999891e+03	-2.333344499999999971e+04	-2.779415999999999985e+04	6.000000000000000000e+00
-4.282091999999999825e+04	-3.681026999999999680e+04	-4.266431999999999971e+04	-2.435552999999999884e+04	1.777679999999999836e+03	2.327670000000000073e+03	-2.333096999999999753e+04	-2.779564500000000044e+04	6.000000000000000000e+00
-4.281871499999999651e+04	-3.680891999999999825e+04	-4.265981999999999971e+04	-2.434562999999999738e+04	1.780964999999999918e+03	2.328255000000000109e+03	-2.332475999999999840e+04	-2.779227000000000044e+04	6.000000000000000000e+00
-4.282393499999999767e+04	-3.681292499999999563e+04	-4.266274499999999534e+04	-2.434886999999999898e+04	1.808144999999999982e+03	2.347694999999999709e+03	-2.332966500000000087e+04	-2.780185499999999956e+04	6.000000000000000000e+00
-4.280863500000000204e+04	-3.679622999999999593e+04	-4.263997499999999854e+04	-2.431831499999999869e+04	1.833029999999999973e+03	2.372940000000000055e+03	-2.331724499999999898e+04	-2.779051499999999942e+04	6.000000000000000000e+00
-4.283819999999999709e+04	-3.682012500000000000e+04	-4.266229499999999825e+04	-2.433023999999999796e+04	1.824434999999999945e+03	2.376494999999999891e+03	-2.331863999999999942e+04	-2.780896500000000015e+04	6.000000000000000000e+00
-4.284598500000000058e+04	-3.682988999999999942e+04	-4.267368000000000029e+04	-2.434189500000000044e+04	1.824480000000000018e+03	2.380319999999999709e+03	-2.331778499999999985e+04	-2.781206999999999971e+04	6.000000000000000000e+00
-4.282929000000000087e+04	-3.682597499999999854e+04	-4.267480500000000029e+04	-2.436925499999999738e+04	1.787444999999999936e+03	2.364389999999999873e+03	-2.330851499999999942e+04	-2.779780500000000029e+04	6.000000000000000000e+00
-4.281390000000000146e+04	-3.682233000000000175e+04	-4.266139499999999680e+04	-2.436200999999999840e+04	1.786409999999999854e+03	2.367089999999999691e+03	-2.329937999999999738e+04	-2.778880500000000029e+04	6.000000000000000000e+00
-4.281565499999999884e+04	-3.682633499999999913e+04	-4.266243000000000029e+04	-2.435170499999999811e+04	1.837845000000000027e+03	2.356289999999999964e+03	-2.330536499999999796e+04	-2.779334999999999854e+04	6.000000000000000000e+00
-4.282443000000000029e+04	-3.682034999999999854e+04	-4.266431999999999971e+04	-2.435723999999999796e+04	1.821644999999999982e+03	2.335949999999999818e+03	-2.331238499999999840e+04	-2.780140499999999884e+04	6.000000000000000000e+00
-4.281812999999999738e+04	-3.679748999999999796e+04	-4.265100000000000000e+04	-2.437006499999999869e+04	1.813634999999999991e+03	2.359710000000000036e+03	-2.330365499999999884e+04	-2.779928999999999724e+04	6.000000000000000000e+00
-4.282181999999999971e+04	-3.680676000000000204e+04	-4.267777500000000146e+04	-2.438194499999999971e+04	1.797345000000000027e+03	2.373389999999999873e+03	-2.329996500000000015e+04	-2.780239500000000044e+04	6.000000000000000000e+00
-4.282933499999999913e+04	-3.681373500000000058e+04	-4.267934999999999854e+04	-2.434180500000000029e+04	1.816829999999999927e+03	2.381489999999999782e+03	-2.329893000000000029e+04	-2.780639999999999782e+04	6.000000000000000000e+00
-4.283923500000000058e+04	-3.682394999999999709e+04	-4.267952999999999884e+04	-2.434234499999999753e+04	1.817639999999999873e+03	2.392335000000000036e+03	-2.330162999999999738e+04	-2.781431999999999971e+04	6.000000000000000000e+00
-4.283540999999999622e+04	-3.681368999999999505e+04	-4.266062999999999738e+04	-2.431228499999999985e+04	1.832984999999999900e+03	2.392920000000000073e+03	-2.329370999999999913e+04	-2.781125999999999840e+04	6.000000000000000000e+00
-4.283252999999999884e+04	-3.680702999999999884e+04	-4.265770500000000175e+04	-2.433010499999999956e+04	1.817144999999999982e+03	2.383469999999999800e+03	-2.328623999999999796e+04	-2.780702999999999884e+04	6.000000000000000000e+00
-4.283194499999999971e+04	-3.680464499999999680e+04	-4.265918999999999505e+04	-2.435237999999999738e+04	1.806750000000000000e+03	2.375684999999999945e+03	-2.328709499999999753e+04	-2.780954999999999927e+04	6.000000000000000000e+00
-4.282055999999999767e+04	-3.681202500000000146e+04	-4.266377999999999884e+04	-2.436848999999999796e+04	1.783710000000000036e+03	2.358179999999999836e+03	-2.328677999999999884e+04	-2.780127000000000044e+04	6.000000000000000000e+00
-4.281722999999999593e+04	-3.682493999999999505e+04	-4.266773999999999796e+04	-2.437434000000000015e+04	1.768589999999999918e+03	2.364029999999999745e+03	-2.328223500000000058e+04	-2.779618499999999767e+04	6.000000000000000000e+00
-4.282816500000000087e+04	-3.682894499999999971e+04	-4.267430999999999767e+04	-2.439071999999999753e+04	1.746450000000000045e+03	2.380275000000000091e+03	-2.328318000000000029e+04	-2.780500499999999738e+04	6.000000000000000000e+00
-4.284175499999999738e+04	-3.683312999999999738e+04	-4.268182499999999709e+04	-2.438851499999999942e+04	1.764855000000000018e+03	2.379329999999999927e+03	-2.328984000000000015e+04	-2.781827999999999884e+04	6.000000000000000000e+00
-4.283797499999999854e+04	-3.682111499999999796e+04	-4.268897999999999593e+04	-2.441627999999999884e+04	1.760669999999999845e+03	2.387159999999999854e+03	-2.328497999999999956e+04	-2.781818999999999869e+04	6.000000000000000000e+00
-4.282600499999999738e+04	-3.681693000000000029e+04	-4.269122999999999593e+04	-2.445029999999999927e+04	1.720304999999999836e+03	2.406105000000000018e+03	-2.326427999999999884e+04	-2.780352000000000044e+04	6.000000000000000000e+00
-4.280777999999999884e+04	-3.679780500000000029e+04	-4.267345500000000175e+04	-2.444372999999999956e+04	1.692764999999999873e+03	2.381309999999999945e+03	-2.326396500000000015e+04	-2.779231499999999869e+04	6.000000000000000000e+00
-4.284922499999999854e+04	-3.683529000000000087e+04	-4.268110499999999593e+04	-2.432569499999999971e+04	1.881629999999999882e+03	2.382029999999999745e+03	-2.328272999999999956e+04	-2.782268999999999869e+04	6.000000000000000000e+00
-4.285440000000000146e+04	-3.684370500000000175e+04	-4.267934999999999854e+04	-2.432209499999999753e+04	1.890314999999999827e+03	2.370779999999999745e+03	-2.328470999999999913e+04	-2.782678499999999985e+04	6.000000000000000000e+00
-4.283374499999999534e+04	-3.683447999999999593e+04	-4.267593000000000029e+04	-2.436263999999999942e+04	1.808684999999999945e+03	2.368079999999999927e+03	-2.326959000000000015e+04	-2.781202499999999782e+04	6.000000000000000000e+00
-4.282911000000000058e+04	-3.682894499999999971e+04	-4.267039499999999680e+04	-2.435381999999999971e+04	1.803554999999999836e+03	2.388105000000000018e+03	-2.326909499999999753e+04	-2.781422999999999956e+04	6.000000000000000000e+00
-4.283275499999999738e+04	-3.681751499999999942e+04	-4.265855999999999767e+04	-2.433168000000000029e+04	1.828934999999999945e+03	2.395889999999999873e+03	-2.326977000000000044e+04	-2.781936000000000058e+04	6.000000000000000000e+00
-4.284202500000000146e+04	-3.681436499999999796e+04	-4.266251999999999680e+04	-2.434396500000000015e+04	1.829069999999999936e+03	2.401244999999999891e+03	-2.327152499999999782e+04	-2.782691999999999825e+04	6.000000000000000000e+00
-4.284188999999999942e+04	-3.681004499999999825e+04	-4.265783999999999651e+04	-2.431471500000000015e+04	1.852605000000000018e+03	2.429235000000000127e+03	-2.326279499999999825e+04	-2.782997999999999956e+04	6.000000000000000000e+00
-4.283154000000000087e+04	-3.680927999999999884e+04	-4.266323999999999796e+04	-2.433244499999999971e+04	1.830105000000000018e+03	2.421855000000000018e+03	-2.324821500000000015e+04	-2.781459000000000015e+04	6.000000000000000000e+00
-4.283581499999999505e+04	-3.681688500000000204e+04	-4.266791999999999825e+04	-2.434329000000000087e+04	1.817954999999999927e+03	2.414295000000000073e+03	-2.324555999999999767e+04	-2.781602999999999884e+04	6.000000000000000000e+00
-4.283198999999999796e+04	-3.681395999999999913e+04	-4.266108000000000175e+04	-2.434031999999999971e+04	1.816694999999999936e+03	2.404799999999999727e+03	-2.324677499999999782e+04	-2.781431999999999971e+04	6.000000000000000000e+00
-4.282163999999999942e+04	-3.680626499999999942e+04	-4.266170999999999913e+04	-2.436160499999999956e+04	1.784970000000000027e+03	2.376494999999999891e+03	-2.324704499999999825e+04	-2.780608499999999913e+04	6.000000000000000000e+00
-4.282883999999999651e+04	-3.681481499999999505e+04	-4.267511999999999534e+04	-2.437802999999999884e+04	1.777679999999999836e+03	2.395170000000000073e+03	-2.324524499999999898e+04	-2.781139500000000044e+04	6.000000000000000000e+00
-4.283941500000000087e+04	-3.682480500000000029e+04	-4.267975499999999738e+04	-2.436691500000000087e+04	1.797884999999999991e+03	2.403764999999999873e+03	-2.325136499999999796e+04	-2.782237500000000000e+04	6.000000000000000000e+00
-4.283612999999999738e+04	-3.681319499999999971e+04	-4.266157499999999709e+04	-2.435030999999999767e+04	1.811879999999999882e+03	2.407545000000000073e+03	-2.324852999999999884e+04	-2.782165499999999884e+04	6.000000000000000000e+00
-4.283423999999999796e+04	-3.680243999999999505e+04	-4.264393499999999767e+04	-2.435777999999999884e+04	1.794194999999999936e+03	2.436344999999999800e+03	-2.323313999999999942e+04	-2.781602999999999884e+04	6.000000000000000000e+00
-4.283464499999999680e+04	-3.680711999999999534e+04	-4.265216999999999825e+04	-2.438711999999999898e+04	1.759724999999999909e+03	2.418525000000000091e+03	-2.323430999999999767e+04	-2.781495000000000073e+04	6.000000000000000000e+00
-4.282384500000000116e+04	-3.682120500000000175e+04	-4.267052999999999884e+04	-2.438450999999999840e+04	1.766519999999999982e+03	2.409434999999999945e+03	-2.322530999999999767e+04	-2.780252999999999884e+04	6.000000000000000000e+00
-4.283648999999999796e+04	-3.682165499999999884e+04	-4.266040499999999884e+04	-2.435062500000000000e+04	1.840679999999999836e+03	2.419110000000000127e+03	-2.322616500000000087e+04	-2.781229499999999825e+04	6.000000000000000000e+00
-4.283716500000000087e+04	-3.681589499999999680e+04	-4.266251999999999680e+04	-2.433163499999999840e+04	1.865384999999999991e+03	2.407589999999999691e+03	-2.322526499999999942e+04	-2.781503999999999724e+04	6.000000000000000000e+00
-4.283725499999999738e+04	-3.682908000000000175e+04	-4.264748999999999796e+04	-2.434225499999999738e+04	1.823804999999999836e+03	2.403719999999999800e+03	-2.322773999999999796e+04	-2.781702000000000044e+04	6.000000000000000000e+00
-4.283527500000000146e+04	-3.684919499999999971e+04	-4.265086499999999796e+04	-2.434148999999999796e+04	1.834740000000000009e+03	2.431844999999999800e+03	-2.322355500000000029e+04	-2.781931499999999869e+04	6.000000000000000000e+00
-4.282200000000000000e+04	-3.684055500000000029e+04	-4.267048500000000058e+04	-2.435615999999999985e+04	1.813904999999999973e+03	2.424420000000000073e+03	-2.322746999999999753e+04	-2.781571500000000015e+04	6.000000000000000000e+00
-4.283761499999999796e+04	-3.680081999999999971e+04	-4.267840499999999884e+04	-2.436313499999999840e+04	1.802564999999999827e+03	2.422980000000000018e+03	-2.323350000000000000e+04	-2.782646999999999753e+04	6.000000000000000000e+00
-4.284337500000000000e+04	-3.679051499999999942e+04	-4.266580500000000029e+04	-2.435957999999999811e+04	1.812509999999999991e+03	2.432295000000000073e+03	-2.322724499999999898e+04	-2.782849499999999898e+04	6.000000000000000000e+00
-4.283536499999999796e+04	-3.680126999999999680e+04	-4.265333999999999651e+04	-2.435768999999999869e+04	1.813184999999999945e+03	2.422170000000000073e+03	-2.322000000000000000e+04	-2.782241999999999825e+04	6.000000000000000000e+00
-4.283154000000000087e+04	-3.681940499999999884e+04	-4.268627999999999884e+04	-2.437118999999999869e+04	1.799414999999999964e+03	2.411684999999999945e+03	-2.322229499999999825e+04	-2.782660499999999956e+04	6.000000000000000000e+00
-4.281902999999999884e+04	-3.680374499999999534e+04	-4.268213999999999942e+04	-2.436587999999999738e+04	1.777230000000000018e+03	2.396789999999999964e+03	-2.321793000000000029e+04	-2.781760499999999956e+04	6.000000000000000000e+00
-4.282893000000000029e+04	-3.680144999999999709e+04	-4.268511000000000058e+04	-2.438315999999999985e+04	1.741994999999999891e+03	2.377980000000000018e+03	-2.322107999999999811e+04	-2.782030500000000029e+04	6.000000000000000000e+00
-4.283932499999999709e+04	-3.681859500000000116e+04	-4.269649499999999534e+04	-2.440894499999999971e+04	1.731509999999999991e+03	2.396835000000000036e+03	-2.321513999999999942e+04	-2.782129499999999825e+04	6.000000000000000000e+00
-4.285277999999999884e+04	-3.684033000000000175e+04	-4.269748500000000058e+04	-2.437852499999999782e+04	1.796984999999999900e+03	2.410920000000000073e+03	-2.321698500000000058e+04	-2.782921500000000015e+04	6.000000000000000000e+00
-4.285453499999999622e+04	-3.684424499999999534e+04	-4.270022999999999593e+04	-2.437699499999999898e+04	1.820654999999999973e+03	2.424869999999999891e+03	-2.321140499999999884e+04	-2.783236499999999796e+04	6.000000000000000000e+00
-4.284184500000000116e+04	-3.682529999999999563e+04	-4.269640499999999884e+04	-2.440143000000000029e+04	1.777230000000000018e+03	2.435355000000000018e+03	-2.320600499999999738e+04	-2.782984499999999753e+04	6.000000000000000000e+00
-4.282681499999999505e+04	-3.681504000000000087e+04	-4.269595500000000175e+04	-2.443225499999999738e+04	1.701944999999999936e+03	2.406735000000000127e+03	-2.320411499999999796e+04	-2.781931499999999869e+04	6.000000000000000000e+00
-4.284166500000000087e+04	-3.682453499999999622e+04	-4.268483999999999651e+04	-2.437123500000000058e+04	1.737629999999999882e+03	2.398094999999999800e+03	-2.321297999999999956e+04	-2.783096999999999753e+04	6.000000000000000000e+00
