1.822144499999999971e+04	-2.911994999999999891e+03	-2.632774499999999898e+04	3.650400000000000091e+03	1.078992000000000007e+04	2.861738999999999942e+04	2.746268999999999869e+04	2.106886499999999796e+04	3.000000000000000000e+00
1.821559499999999753e+04	-2.919329999999999927e+03	-2.633683499999999913e+04	3.642569999999999709e+03	1.079477999999999884e+04	2.865032999999999811e+04	2.747709000000000015e+04	2.108227499999999782e+04	3.000000000000000000e+00
1.820434499999999753e+04	-2.937509999999999764e+03	-2.635681499999999869e+04	3.626009999999999764e+03	1.078811999999999898e+04	2.866990499999999884e+04	2.749018499999999767e+04	2.108573999999999796e+04	3.000000000000000000e+00
1.820375999999999840e+04	-2.936204999999999927e+03	-2.635654499999999825e+04	3.623444999999999709e+03	1.078640999999999985e+04	2.866832999999999811e+04	2.749275000000000000e+04	2.108155500000000029e+04	3.000000000000000000e+00
1.820727000000000044e+04	-2.934224999999999909e+03	-2.635253999999999724e+04	3.624119999999999891e+03	1.078753499999999985e+04	2.865527999999999884e+04	2.748523500000000058e+04	2.108182500000000073e+04	3.000000000000000000e+00
1.820438999999999942e+04	-2.941739999999999782e+03	-2.635960499999999956e+04	3.615659999999999854e+03	1.077520499999999993e+04	2.862823500000000058e+04	2.747263499999999840e+04	2.107372499999999854e+04	3.000000000000000000e+00
1.820263499999999840e+04	-2.943269999999999982e+03	-2.636059499999999753e+04	3.614219999999999800e+03	1.076854500000000007e+04	2.861315999999999985e+04	2.746930500000000029e+04	2.106283499999999913e+04	3.000000000000000000e+00
1.819930500000000029e+04	-2.941559999999999945e+03	-2.635897499999999854e+04	3.615929999999999836e+03	1.076921999999999935e+04	2.860870499999999811e+04	2.747056499999999869e+04	2.105410499999999956e+04	3.000000000000000000e+00
1.819435499999999956e+04	-2.936789999999999964e+03	-2.635316999999999825e+04	3.618629999999999654e+03	1.076845499999999993e+04	2.859646500000000015e+04	2.746277999999999884e+04	2.105149499999999898e+04	3.000000000000000000e+00
1.820304000000000087e+04	-2.922210000000000036e+03	-2.633768999999999869e+04	3.633569999999999709e+03	1.077916499999999905e+04	2.858089500000000044e+04	2.746165499999999884e+04	2.107043999999999869e+04	3.000000000000000000e+00
1.822036499999999796e+04	-2.906190000000000055e+03	-2.632148999999999796e+04	3.650444999999999709e+03	1.079127000000000044e+04	2.855582999999999811e+04	2.745791999999999825e+04	2.108555999999999767e+04	3.000000000000000000e+00
1.822450500000000102e+04	-2.910239999999999782e+03	-2.632734000000000015e+04	3.644819999999999709e+03	1.078352999999999884e+04	2.856937500000000000e+04	2.745958499999999913e+04	2.108645999999999913e+04	3.000000000000000000e+00
1.821712500000000000e+04	-2.927025000000000091e+03	-2.634731999999999971e+04	3.626414999999999964e+03	1.077025499999999920e+04	2.860046999999999753e+04	2.746165499999999884e+04	2.108321999999999753e+04	3.000000000000000000e+00
1.820632500000000073e+04	-2.937329999999999927e+03	-2.635190999999999985e+04	3.620744999999999891e+03	1.077619499999999971e+04	2.864511000000000058e+04	2.746417499999999927e+04	2.107066500000000087e+04	3.000000000000000000e+00
1.819633499999999913e+04	-2.945654999999999745e+03	-2.635546500000000015e+04	3.619574999999999818e+03	1.077754500000000007e+04	2.863602000000000044e+04	2.746489500000000044e+04	2.106341999999999825e+04	3.000000000000000000e+00
1.818368999999999869e+04	-2.952269999999999982e+03	-2.636100000000000000e+04	3.615029999999999745e+03	1.077075000000000000e+04	2.861176499999999942e+04	2.746372499999999854e+04	2.105068499999999767e+04	3.000000000000000000e+00
1.817833499999999913e+04	-2.950424999999999727e+03	-2.635695000000000073e+04	3.617009999999999764e+03	1.077313500000000022e+04	2.860339500000000044e+04	2.746232999999999811e+04	2.102809499999999753e+04	3.000000000000000000e+00
1.818350999999999840e+04	-2.944529999999999745e+03	-2.634979499999999825e+04	3.621284999999999854e+03	1.077848999999999978e+04	2.860298999999999796e+04	2.746318499999999767e+04	2.102035499999999956e+04	3.000000000000000000e+00
1.820623500000000058e+04	-2.933460000000000036e+03	-2.634241499999999724e+04	3.632759999999999764e+03	1.079568000000000029e+04	2.861936999999999898e+04	2.746939500000000044e+04	2.104245000000000073e+04	3.000000000000000000e+00
1.821770999999999913e+04	-2.922029999999999745e+03	-2.633237999999999738e+04	3.647609999999999673e+03	1.081183499999999913e+04	2.863709999999999854e+04	2.747690999999999985e+04	2.106319499999999971e+04	3.000000000000000000e+00
1.821235499999999956e+04	-2.926125000000000000e+03	-2.633912999999999738e+04	3.640545000000000073e+03	1.079802000000000044e+04	2.862593999999999869e+04	2.747713499999999840e+04	2.107183499999999913e+04	3.000000000000000000e+00
1.820128499999999985e+04	-2.935214999999999691e+03	-2.635033499999999913e+04	3.625154999999999745e+03	1.076948999999999978e+04	2.859133499999999913e+04	2.746547999999999956e+04	2.105842499999999927e+04	3.000000000000000000e+00
1.820520000000000073e+04	-2.938904999999999745e+03	-2.635366499999999724e+04	3.613859999999999673e+03	1.074514500000000044e+04	2.855263499999999840e+04	2.745881999999999971e+04	2.106063000000000102e+04	3.000000000000000000e+00
1.820286000000000058e+04	-2.944574999999999818e+03	-2.635946999999999753e+04	3.611159999999999854e+03	1.074726000000000022e+04	2.854727999999999884e+04	2.746368000000000029e+04	2.106364500000000044e+04	3.000000000000000000e+00
1.819106999999999971e+04	-2.945789999999999964e+03	-2.635757999999999811e+04	3.613094999999999800e+03	1.075364999999999964e+04	2.855245499999999811e+04	2.746097999999999956e+04	2.105063999999999942e+04	3.000000000000000000e+00
1.818080999999999767e+04	-2.945654999999999745e+03	-2.635348500000000058e+04	3.615029999999999745e+03	1.075936499999999978e+04	2.856645000000000073e+04	2.746025999999999840e+04	2.103430500000000029e+04	3.000000000000000000e+00
1.819421999999999753e+04	-2.933549999999999727e+03	-2.634070499999999811e+04	3.626954999999999927e+03	1.077493499999999949e+04	2.859281999999999971e+04	2.747164500000000044e+04	2.103768000000000029e+04	3.000000000000000000e+00
1.820974499999999898e+04	-2.929815000000000055e+03	-2.633741999999999825e+04	3.628394999999999982e+03	1.077484499999999935e+04	2.858863499999999840e+04	2.746952999999999884e+04	2.105127000000000044e+04	3.000000000000000000e+00
1.821649499999999898e+04	-2.927204999999999927e+03	-2.633643000000000029e+04	3.627269999999999982e+03	1.077079500000000007e+04	2.858030999999999767e+04	2.746853999999999724e+04	2.106270000000000073e+04	3.000000000000000000e+00
1.821455999999999767e+04	-2.928869999999999891e+03	-2.633850000000000000e+04	3.621869999999999891e+03	1.076282999999999993e+04	2.856172499999999854e+04	2.746818000000000029e+04	2.106832500000000073e+04	3.000000000000000000e+00
1.820794499999999971e+04	-2.931119999999999891e+03	-2.633890499999999884e+04	3.618764999999999873e+03	1.076017499999999927e+04	2.854759499999999753e+04	2.746502999999999884e+04	2.106305999999999767e+04	3.000000000000000000e+00
1.819565999999999985e+04	-2.938500000000000000e+03	-2.634218999999999869e+04	3.616694999999999709e+03	1.076561999999999898e+04	2.855308499999999913e+04	2.746327499999999782e+04	2.105050500000000102e+04	3.000000000000000000e+00
1.819152000000000044e+04	-2.947139999999999873e+03	-2.635271999999999753e+04	3.613454999999999927e+03	1.077263999999999942e+04	2.857247999999999956e+04	2.746975499999999738e+04	2.104505999999999767e+04	3.000000000000000000e+00
1.818904499999999825e+04	-2.952224999999999909e+03	-2.635820999999999913e+04	3.608279999999999745e+03	1.076971500000000015e+04	2.855771999999999753e+04	2.746309499999999753e+04	2.103813000000000102e+04	3.000000000000000000e+00
1.818868499999999767e+04	-2.954835000000000036e+03	-2.635870499999999811e+04	3.602025000000000091e+03	1.075846500000000015e+04	2.852986499999999796e+04	2.745490499999999884e+04	2.104159499999999753e+04	3.000000000000000000e+00
1.818927000000000044e+04	-2.957670000000000073e+03	-2.636306999999999971e+04	3.598559999999999945e+03	1.075567499999999927e+04	2.851631999999999971e+04	2.744392499999999927e+04	2.104496999999999753e+04	3.000000000000000000e+00
1.819363499999999840e+04	-2.954295000000000073e+03	-2.636599499999999898e+04	3.601079999999999927e+03	1.075459499999999935e+04	2.850925499999999738e+04	2.743402499999999782e+04	2.104654499999999825e+04	3.000000000000000000e+00
1.819106999999999971e+04	-2.956139999999999873e+03	-2.637211499999999796e+04	3.600089999999999691e+03	1.075342499999999927e+04	2.852837999999999738e+04	2.743861499999999796e+04	2.104195499999999811e+04	3.000000000000000000e+00
1.817815499999999884e+04	-2.969414999999999964e+03	-2.638705500000000029e+04	3.588884999999999764e+03	1.074761999999999898e+04	2.855348999999999796e+04	2.745031499999999869e+04	2.103358499999999913e+04	3.000000000000000000e+00
1.817945999999999913e+04	-2.963295000000000073e+03	-2.637827999999999884e+04	3.592349999999999909e+03	1.074847500000000036e+04	2.855479499999999825e+04	2.745832500000000073e+04	2.103826499999999942e+04	3.000000000000000000e+00
1.818764999999999782e+04	-2.954250000000000000e+03	-2.636477999999999884e+04	3.603059999999999945e+03	1.075950000000000000e+04	2.855690999999999985e+04	2.747006999999999971e+04	2.104708499999999913e+04	3.000000000000000000e+00
1.818040499999999884e+04	-2.959964999999999691e+03	-2.636923500000000058e+04	3.597929999999999836e+03	1.075832999999999993e+04	2.855240999999999985e+04	2.746790999999999985e+04	2.104582500000000073e+04	3.000000000000000000e+00
1.817878499999999985e+04	-2.954429999999999836e+03	-2.635865999999999985e+04	3.602429999999999836e+03	1.076260499999999956e+04	2.855407500000000073e+04	2.746300499999999738e+04	2.104393499999999767e+04	3.000000000000000000e+00
1.819246500000000015e+04	-2.944844999999999800e+03	-2.634529499999999825e+04	3.615929999999999836e+03	1.077808499999999913e+04	2.857441499999999724e+04	2.746930500000000029e+04	2.105941500000000087e+04	3.000000000000000000e+00
1.819593000000000029e+04	-2.943989999999999782e+03	-2.634241499999999724e+04	3.619529999999999745e+03	1.078186499999999978e+04	2.858120999999999913e+04	2.746525499999999738e+04	2.106720000000000073e+04	3.000000000000000000e+00
1.818548999999999796e+04	-2.950335000000000036e+03	-2.635015499999999884e+04	3.610934999999999945e+03	1.076278499999999985e+04	2.854637999999999738e+04	2.744747999999999956e+04	2.105230500000000029e+04	3.000000000000000000e+00
1.817374499999999898e+04	-2.959469999999999800e+03	-2.635924499999999898e+04	3.601170000000000073e+03	1.074707999999999993e+04	2.852383499999999913e+04	2.744118000000000029e+04	2.103673500000000058e+04	3.000000000000000000e+00
1.816415999999999985e+04	-2.968019999999999982e+03	-2.636887500000000000e+04	3.595364999999999782e+03	1.074451499999999942e+04	2.852104499999999825e+04	2.744559000000000015e+04	2.102575500000000102e+04	3.000000000000000000e+00
1.815804000000000087e+04	-2.973014999999999873e+03	-2.637827999999999884e+04	3.585239999999999782e+03	1.073650499999999920e+04	2.850263999999999942e+04	2.744473500000000058e+04	2.100460499999999956e+04	3.000000000000000000e+00
1.815592499999999927e+04	-2.972654999999999745e+03	-2.638286999999999898e+04	3.576329999999999927e+03	1.072809000000000015e+04	2.848625999999999840e+04	2.745184499999999753e+04	2.099663999999999942e+04	3.000000000000000000e+00
1.816820999999999913e+04	-2.957444999999999709e+03	-2.636559000000000015e+04	3.597839999999999691e+03	1.075445999999999913e+04	2.849993999999999869e+04	2.745584999999999854e+04	2.101783499999999913e+04	3.000000000000000000e+00
1.818521999999999753e+04	-2.940750000000000000e+03	-2.634812999999999738e+04	3.619619999999999891e+03	1.078478999999999905e+04	2.853049499999999898e+04	2.746520999999999913e+04	2.104766999999999825e+04	3.000000000000000000e+00
1.819700999999999840e+04	-2.934989999999999782e+03	-2.634106499999999869e+04	3.628079999999999927e+03	1.079630999999999949e+04	2.854575000000000000e+04	2.747173500000000058e+04	2.107205999999999767e+04	3.000000000000000000e+00
1.819723500000000058e+04	-2.942639999999999873e+03	-2.634772499999999854e+04	3.617909999999999854e+03	1.078798499999999876e+04	2.854871999999999753e+04	2.747277000000000044e+04	2.107399499999999898e+04	3.000000000000000000e+00
1.818319499999999971e+04	-2.955779999999999745e+03	-2.636189999999999782e+04	3.595230000000000018e+03	1.076485499999999956e+04	2.853337500000000000e+04	2.746682999999999811e+04	2.105811000000000058e+04	3.000000000000000000e+00
1.817743499999999767e+04	-2.963159999999999854e+03	-2.636972999999999956e+04	3.582989999999999782e+03	1.074887999999999920e+04	2.851132500000000073e+04	2.746205999999999767e+04	2.105495999999999913e+04	3.000000000000000000e+00
1.818328499999999985e+04	-2.961585000000000036e+03	-2.636572499999999854e+04	3.584250000000000000e+03	1.074694499999999971e+04	2.849458499999999913e+04	2.746152000000000044e+04	2.106063000000000102e+04	3.000000000000000000e+00
1.818112500000000000e+04	-2.961585000000000036e+03	-2.636378999999999724e+04	3.583529999999999745e+03	1.074365999999999985e+04	2.847518999999999869e+04	2.744914500000000044e+04	2.105662500000000000e+04	3.000000000000000000e+00
1.817356499999999869e+04	-2.955014999999999873e+03	-2.635379999999999927e+04	3.597750000000000000e+03	1.076080500000000029e+04	2.848895999999999913e+04	2.743865999999999985e+04	2.104825500000000102e+04	3.000000000000000000e+00
1.815786000000000058e+04	-2.952315000000000055e+03	-2.634902999999999884e+04	3.609134999999999764e+03	1.077898499999999876e+04	2.851082999999999811e+04	2.743942499999999927e+04	2.103475500000000102e+04	3.000000000000000000e+00
1.814305500000000029e+04	-2.955194999999999709e+03	-2.634902999999999884e+04	3.606480000000000018e+03	1.077777000000000044e+04	2.849341499999999724e+04	2.744428499999999985e+04	2.100550500000000102e+04	3.000000000000000000e+00
1.814165999999999985e+04	-2.964869999999999891e+03	-2.635951499999999942e+04	3.596400000000000091e+03	1.077286499999999978e+04	2.849687999999999738e+04	2.745693000000000029e+04	2.098372499999999854e+04	3.000000000000000000e+00
1.815318000000000029e+04	-2.971259999999999764e+03	-2.636923500000000058e+04	3.587804999999999836e+03	1.076386499999999978e+04	2.851020000000000073e+04	2.746102499999999782e+04	2.099736000000000058e+04	3.000000000000000000e+00
1.816618499999999767e+04	-2.964690000000000055e+03	-2.636410499999999956e+04	3.593654999999999745e+03	1.076980500000000029e+04	2.853620999999999913e+04	2.746386000000000058e+04	2.102701499999999942e+04	3.000000000000000000e+00
1.817932500000000073e+04	-2.963835000000000036e+03	-2.636536499999999796e+04	3.590954999999999927e+03	1.076872500000000036e+04	2.853049499999999898e+04	2.746948500000000058e+04	2.106004499999999825e+04	3.000000000000000000e+00
1.817824499999999898e+04	-2.975039999999999964e+03	-2.638106999999999971e+04	3.567014999999999873e+03	1.073987999999999920e+04	2.849363999999999942e+04	2.746628999999999724e+04	2.106274499999999898e+04	3.000000000000000000e+00
1.817297999999999956e+04	-2.979989999999999782e+03	-2.638057500000000073e+04	3.567420000000000073e+03	1.074086999999999898e+04	2.848328999999999724e+04	2.746129499999999825e+04	2.104879499999999825e+04	3.000000000000000000e+00
1.817154000000000087e+04	-2.981609999999999673e+03	-2.637679499999999825e+04	3.572775000000000091e+03	1.074865499999999884e+04	2.847627000000000044e+04	2.745355500000000029e+04	2.104127999999999884e+04	3.000000000000000000e+00
1.816902000000000044e+04	-2.981924999999999727e+03	-2.637468000000000029e+04	3.575879999999999654e+03	1.074986999999999898e+04	2.846447999999999956e+04	2.744378999999999724e+04	2.103610499999999956e+04	3.000000000000000000e+00
1.817450999999999840e+04	-2.973734999999999673e+03	-2.636531999999999971e+04	3.584519999999999982e+03	1.075229999999999927e+04	2.844818999999999869e+04	2.744239500000000044e+04	2.103884999999999854e+04	3.000000000000000000e+00
1.817689500000000044e+04	-2.970719999999999800e+03	-2.636131499999999869e+04	3.587804999999999836e+03	1.075180500000000029e+04	2.845295999999999913e+04	2.744811000000000058e+04	2.104006499999999869e+04	3.000000000000000000e+00
1.817613000000000102e+04	-2.967480000000000018e+03	-2.635924499999999898e+04	3.592529999999999745e+03	1.075922999999999956e+04	2.848180500000000029e+04	2.746025999999999840e+04	2.104213499999999840e+04	3.000000000000000000e+00
1.815632999999999811e+04	-2.984670000000000073e+03	-2.637670499999999811e+04	3.581504999999999654e+03	1.075774499999999898e+04	2.850079499999999825e+04	2.746259999999999854e+04	2.102809499999999753e+04	3.000000000000000000e+00
1.815336000000000058e+04	-2.984219999999999800e+03	-2.637684000000000015e+04	3.580829999999999927e+03	1.075531500000000051e+04	2.848670999999999913e+04	2.746286999999999898e+04	2.102345999999999913e+04	3.000000000000000000e+00
1.815813000000000102e+04	-2.974454999999999927e+03	-2.636455500000000029e+04	3.585554999999999836e+03	1.075382999999999993e+04	2.846929499999999825e+04	2.745481499999999869e+04	2.102314500000000044e+04	3.000000000000000000e+00
1.815920999999999913e+04	-2.968199999999999818e+03	-2.635703999999999724e+04	3.591629999999999654e+03	1.075765499999999884e+04	2.846830500000000029e+04	2.745175499999999738e+04	2.102147999999999956e+04	3.000000000000000000e+00
1.816200000000000000e+04	-2.966309999999999945e+03	-2.635357500000000073e+04	3.591855000000000018e+03	1.075752000000000044e+04	2.846695499999999811e+04	2.745305999999999767e+04	2.102409000000000015e+04	3.000000000000000000e+00
1.816177499999999782e+04	-2.973779999999999745e+03	-2.635960499999999956e+04	3.584744999999999891e+03	1.075423499999999876e+04	2.846893499999999767e+04	2.745809999999999854e+04	2.102683499999999913e+04	3.000000000000000000e+00
1.815610499999999956e+04	-2.986244999999999891e+03	-2.637319499999999971e+04	3.575025000000000091e+03	1.074735000000000036e+04	2.846339999999999782e+04	2.745490499999999884e+04	2.102665499999999884e+04	3.000000000000000000e+00
1.815830999999999767e+04	-2.988585000000000036e+03	-2.637755999999999767e+04	3.572730000000000018e+03	1.074482999999999993e+04	2.845232999999999811e+04	2.745116999999999825e+04	2.102863499999999840e+04	3.000000000000000000e+00
1.816708499999999913e+04	-2.984309999999999945e+03	-2.637422999999999956e+04	3.574304999999999836e+03	1.074212999999999920e+04	2.843347499999999854e+04	2.744675999999999840e+04	2.103111000000000058e+04	3.000000000000000000e+00
1.816753499999999985e+04	-2.989844999999999800e+03	-2.638120499999999811e+04	3.568724999999999909e+03	1.073434499999999935e+04	2.842015499999999884e+04	2.744149499999999898e+04	2.102714999999999782e+04	3.000000000000000000e+00
1.816298999999999796e+04	-2.995605000000000018e+03	-2.638700999999999840e+04	3.562469999999999800e+03	1.072309499999999935e+04	2.840971500000000015e+04	2.743586999999999898e+04	2.101922999999999956e+04	3.000000000000000000e+00
1.815902999999999884e+04	-2.994210000000000036e+03	-2.638336499999999796e+04	3.567284999999999854e+03	1.072849499999999898e+04	2.842141499999999724e+04	2.743461000000000058e+04	2.101423500000000058e+04	3.000000000000000000e+00
1.815880500000000029e+04	-2.987054999999999836e+03	-2.637584999999999854e+04	3.578085000000000036e+03	1.074478499999999985e+04	2.844571500000000015e+04	2.743717499999999927e+04	2.101729499999999825e+04	3.000000000000000000e+00
1.814863499999999840e+04	-2.988855000000000018e+03	-2.637827999999999884e+04	3.576239999999999782e+03	1.075040999999999985e+04	2.845570499999999811e+04	2.744361000000000058e+04	2.101792499999999927e+04	3.000000000000000000e+00
1.813297499999999854e+04	-2.986605000000000018e+03	-2.637566999999999825e+04	3.577500000000000000e+03	1.075414500000000044e+04	2.845066499999999724e+04	2.744387999999999738e+04	2.101625999999999840e+04	3.000000000000000000e+00
1.811798999999999796e+04	-2.987819999999999709e+03	-2.637323999999999796e+04	3.576014999999999873e+03	1.075306500000000051e+04	2.843693999999999869e+04	2.743820999999999913e+04	2.100725999999999840e+04	3.000000000000000000e+00
1.811560499999999956e+04	-2.993355000000000018e+03	-2.637656999999999971e+04	3.570254999999999654e+03	1.074451499999999942e+04	2.841079499999999825e+04	2.743033499999999913e+04	2.099627999999999884e+04	3.000000000000000000e+00
1.812946500000000015e+04	-2.992769999999999982e+03	-2.637751499999999942e+04	3.568679999999999836e+03	1.074221999999999935e+04	2.841340499999999884e+04	2.743425000000000000e+04	2.100145499999999811e+04	3.000000000000000000e+00
1.814282999999999811e+04	-2.992949999999999818e+03	-2.637985499999999956e+04	3.564494999999999891e+03	1.073893499999999949e+04	2.842240499999999884e+04	2.744045999999999913e+04	2.101009499999999753e+04	3.000000000000000000e+00
1.814863499999999840e+04	-2.993625000000000000e+03	-2.637769499999999971e+04	3.567329999999999927e+03	1.074235499999999956e+04	2.842245000000000073e+04	2.744626499999999942e+04	2.102188499999999840e+04	3.000000000000000000e+00
1.815376499999999942e+04	-2.991779999999999745e+03	-2.637377999999999884e+04	3.572819999999999709e+03	1.075275000000000000e+04	2.842510499999999956e+04	2.745103499999999985e+04	2.103403499999999985e+04	3.000000000000000000e+00
1.814570999999999913e+04	-2.995469999999999800e+03	-2.637782999999999811e+04	3.568634999999999764e+03	1.075112999999999920e+04	2.842078499999999985e+04	2.744995499999999811e+04	2.102516999999999825e+04	3.000000000000000000e+00
