-3.384868499999999767e+04	-4.750497000000000116e+04	-4.898479499999999825e+04	1.156049999999999898e+02	-8.706465000000000146e+03	-1.512206999999999971e+04	-4.835429999999999563e+04	-2.948224499999999898e+04	5.000000000000000000e+00
-3.384594000000000233e+04	-4.750186499999999796e+04	-4.898358000000000175e+04	1.147500000000000000e+02	-8.708579999999999927e+03	-1.512468000000000029e+04	-4.834970999999999913e+04	-2.947531499999999869e+04	5.000000000000000000e+00
-3.385079999999999563e+04	-4.750758000000000175e+04	-4.898965499999999884e+04	1.072800000000000011e+02	-8.716274999999999636e+03	-1.513336499999999978e+04	-4.835533499999999913e+04	-2.947954499999999825e+04	5.000000000000000000e+00
-3.385008000000000175e+04	-4.750699499999999534e+04	-4.898857499999999709e+04	1.099799999999999898e+02	-8.712135000000000218e+03	-1.513084499999999935e+04	-4.835708999999999651e+04	-2.948314500000000044e+04	5.000000000000000000e+00
-3.385205999999999767e+04	-4.750825499999999738e+04	-4.898785499999999593e+04	1.117349999999999994e+02	-8.707590000000000146e+03	-1.512611999999999898e+04	-4.835736000000000058e+04	-2.948625000000000000e+04	5.000000000000000000e+00
-3.385381500000000233e+04	-4.750893000000000029e+04	-4.898718000000000029e+04	1.144799999999999898e+02	-8.704215000000000146e+03	-1.512040499999999884e+04	-4.835330999999999767e+04	-2.948345999999999913e+04	5.000000000000000000e+00
-3.384589499999999680e+04	-4.750388999999999942e+04	-4.898150999999999476e+04	1.205549999999999926e+02	-8.698680000000000291e+03	-1.511356499999999869e+04	-4.834683000000000175e+04	-2.947518000000000029e+04	5.000000000000000000e+00
-3.383959500000000116e+04	-4.749565499999999884e+04	-4.897277999999999884e+04	1.281150000000000091e+02	-8.692649999999999636e+03	-1.511059499999999935e+04	-4.834709999999999854e+04	-2.947193999999999869e+04	5.000000000000000000e+00
-3.383441999999999825e+04	-4.748926499999999942e+04	-4.896701999999999680e+04	1.351800000000000068e+02	-8.688555000000000291e+03	-1.510973999999999978e+04	-4.834565999999999622e+04	-2.946743999999999869e+04	5.000000000000000000e+00
-3.383793000000000029e+04	-4.749155999999999767e+04	-4.897039499999999680e+04	1.333350000000000080e+02	-8.693190000000000509e+03	-1.511936999999999898e+04	-4.835101499999999942e+04	-2.946955500000000029e+04	5.000000000000000000e+00
-3.384341999999999825e+04	-4.749776999999999680e+04	-4.897862999999999738e+04	1.260450000000000017e+02	-8.694719999999999345e+03	-1.512445499999999993e+04	-4.835119499999999971e+04	-2.947121999999999753e+04	5.000000000000000000e+00
-3.384998999999999796e+04	-4.750748999999999796e+04	-4.898884500000000116e+04	1.094399999999999977e+02	-8.706779999999998836e+03	-1.512792000000000007e+04	-4.835407499999999709e+04	-2.947756499999999869e+04	5.000000000000000000e+00
-3.384638999999999942e+04	-4.750285499999999593e+04	-4.898344499999999971e+04	1.126799999999999926e+02	-8.706375000000000000e+03	-1.511702999999999884e+04	-4.834854000000000087e+04	-2.947509000000000015e+04	5.000000000000000000e+00
-3.384881999999999971e+04	-4.750024499999999534e+04	-4.897876499999999942e+04	1.133549999999999898e+02	-8.701379999999999200e+03	-1.511504999999999927e+04	-4.834975499999999738e+04	-2.947909499999999753e+04	5.000000000000000000e+00
-3.384450000000000000e+04	-4.749421499999999651e+04	-4.897399499999999534e+04	1.154699999999999989e+02	-8.697959999999999127e+03	-1.511306999999999971e+04	-4.834588499999999476e+04	-2.947481999999999971e+04	5.000000000000000000e+00
-3.385300499999999738e+04	-4.750793999999999505e+04	-4.898758499999999913e+04	1.097099999999999937e+02	-8.706869999999998981e+03	-1.512490499999999884e+04	-4.835839499999999680e+04	-2.948237999999999738e+04	5.000000000000000000e+00
-3.384305999999999767e+04	-4.749844499999999971e+04	-4.897840499999999884e+04	1.179899999999999949e+02	-8.700840000000000146e+03	-1.511950499999999920e+04	-4.835416500000000087e+04	-2.947342499999999927e+04	5.000000000000000000e+00
-3.384049499999999534e+04	-4.749628499999999622e+04	-4.897691999999999825e+04	1.201499999999999915e+02	-8.701065000000000509e+03	-1.512188999999999942e+04	-4.835348999999999796e+04	-2.947126499999999942e+04	5.000000000000000000e+00
-3.384116999999999825e+04	-4.749637500000000000e+04	-4.897818000000000029e+04	1.193849999999999909e+02	-8.701875000000000000e+03	-1.512841499999999905e+04	-4.835425499999999738e+04	-2.947261499999999796e+04	5.000000000000000000e+00
-3.384944999999999709e+04	-4.750352999999999884e+04	-4.898470500000000175e+04	1.116449999999999960e+02	-8.716004999999999200e+03	-1.513831499999999869e+04	-4.836204000000000087e+04	-2.948165999999999985e+04	5.000000000000000000e+00
-3.385192499999999563e+04	-4.750541999999999825e+04	-4.898524499999999534e+04	1.132199999999999989e+02	-8.714250000000000000e+03	-1.513039499999999862e+04	-4.835893499999999767e+04	-2.948269499999999971e+04	5.000000000000000000e+00
-3.384904499999999825e+04	-4.750118999999999505e+04	-4.897840499999999884e+04	1.247849999999999966e+02	-8.700885000000000218e+03	-1.511671500000000015e+04	-4.835308499999999913e+04	-2.947810499999999956e+04	5.000000000000000000e+00
-3.384949499999999534e+04	-4.750249499999999534e+04	-4.898115000000000146e+04	1.183049999999999926e+02	-8.702504999999999200e+03	-1.511914499999999862e+04	-4.835834999999999854e+04	-2.948093999999999869e+04	5.000000000000000000e+00
-3.384634500000000116e+04	-4.750051499999999942e+04	-4.898213999999999942e+04	1.086299999999999955e+02	-8.701829999999999927e+03	-1.511914499999999862e+04	-4.835794499999999971e+04	-2.947877999999999884e+04	5.000000000000000000e+00
-3.384297000000000116e+04	-4.749840000000000146e+04	-4.897665000000000146e+04	1.178999999999999915e+02	-8.693459999999999127e+03	-1.511504999999999927e+04	-4.835213999999999942e+04	-2.947553999999999724e+04	5.000000000000000000e+00
-3.384328499999999622e+04	-4.749709500000000116e+04	-4.897525499999999738e+04	1.291949999999999932e+02	-8.692649999999999636e+03	-1.512143999999999869e+04	-4.835393999999999505e+04	-2.947509000000000015e+04	5.000000000000000000e+00
-3.384206999999999971e+04	-4.749551999999999680e+04	-4.897647000000000116e+04	1.256400000000000006e+02	-8.703360000000000582e+03	-1.512792000000000007e+04	-4.835317499999999563e+04	-2.947306499999999869e+04	5.000000000000000000e+00
-3.383901000000000204e+04	-4.749259500000000116e+04	-4.897534500000000116e+04	1.188449999999999989e+02	-8.709795000000000073e+03	-1.512188999999999942e+04	-4.834637999999999738e+04	-2.947036499999999796e+04	5.000000000000000000e+00
-3.384355500000000029e+04	-4.749736499999999796e+04	-4.897872000000000116e+04	1.153349999999999937e+02	-8.710334999999999127e+03	-1.512184499999999935e+04	-4.834894499999999971e+04	-2.947293000000000029e+04	5.000000000000000000e+00
-3.385322999999999593e+04	-4.750609500000000116e+04	-4.898447999999999593e+04	1.139849999999999994e+02	-8.711235000000000582e+03	-1.512521999999999935e+04	-4.835690999999999622e+04	-2.948345999999999913e+04	5.000000000000000000e+00
-3.384638999999999942e+04	-4.749808499999999913e+04	-4.897322999999999593e+04	1.300049999999999955e+02	-8.697510000000000218e+03	-1.511527499999999964e+04	-4.835488499999999476e+04	-2.948048999999999796e+04	5.000000000000000000e+00
-3.384341999999999825e+04	-4.749466500000000087e+04	-4.896976499999999942e+04	1.348199999999999932e+02	-8.691164999999999054e+03	-1.511176499999999942e+04	-4.835533499999999913e+04	-2.947787999999999738e+04	5.000000000000000000e+00
-3.384161999999999534e+04	-4.749034500000000116e+04	-4.897021499999999651e+04	1.332899999999999920e+02	-8.690579999999999927e+03	-1.511153999999999905e+04	-4.835362500000000000e+04	-2.947531499999999869e+04	5.000000000000000000e+00
-3.384315000000000146e+04	-4.748183999999999651e+04	-4.896755999999999767e+04	1.319399999999999977e+02	-8.692829999999999927e+03	-1.511297999999999956e+04	-4.835268000000000029e+04	-2.947634999999999854e+04	5.000000000000000000e+00
-3.384697499999999854e+04	-4.748620500000000175e+04	-4.897611000000000058e+04	1.172699999999999960e+02	-8.704574999999998909e+03	-1.512121500000000015e+04	-4.835470500000000175e+04	-2.947913999999999942e+04	5.000000000000000000e+00
-3.383455500000000029e+04	-4.749326999999999680e+04	-4.897354499999999825e+04	1.189350000000000023e+02	-8.703225000000000364e+03	-1.511959499999999935e+04	-4.834696499999999651e+04	-2.946843000000000029e+04	5.000000000000000000e+00
-3.383100000000000000e+04	-4.749461999999999534e+04	-4.897156499999999505e+04	1.254149999999999920e+02	-8.698229999999999563e+03	-1.511594999999999891e+04	-4.834399499999999534e+04	-2.946428999999999724e+04	5.000000000000000000e+00
-3.383198999999999796e+04	-4.748737500000000000e+04	-4.896751499999999942e+04	1.305900000000000034e+02	-8.691704999999999927e+03	-1.511063999999999942e+04	-4.834493999999999505e+04	-2.946658499999999913e+04	5.000000000000000000e+00
-3.383590499999999884e+04	-4.748922000000000116e+04	-4.896769499999999971e+04	1.313100000000000023e+02	-8.690129999999999200e+03	-1.510861499999999978e+04	-4.834714499999999680e+04	-2.947031999999999971e+04	5.000000000000000000e+00
-3.384499499999999534e+04	-4.749750000000000000e+04	-4.897637999999999738e+04	1.243349999999999937e+02	-8.697104999999999563e+03	-1.511495999999999913e+04	-4.835429999999999563e+04	-2.947959000000000015e+04	5.000000000000000000e+00
-3.383752500000000146e+04	-4.749133499999999913e+04	-4.897286999999999534e+04	1.246949999999999932e+02	-8.690805000000000291e+03	-1.510838999999999942e+04	-4.834813499999999476e+04	-2.947284000000000015e+04	5.000000000000000000e+00
-3.383594999999999709e+04	-4.748917499999999563e+04	-4.896998999999999796e+04	1.286999999999999886e+02	-8.689590000000000146e+03	-1.510753499999999985e+04	-4.834795500000000175e+04	-2.947095000000000073e+04	5.000000000000000000e+00
-3.383680500000000029e+04	-4.748818499999999767e+04	-4.896832499999999709e+04	1.293750000000000000e+02	-8.692649999999999636e+03	-1.511086499999999978e+04	-4.834790999999999622e+04	-2.947045499999999811e+04	5.000000000000000000e+00
-3.383680500000000029e+04	-4.748858999999999651e+04	-4.896904499999999825e+04	1.264050000000000011e+02	-8.699264999999999418e+03	-1.511716499999999905e+04	-4.834678499999999622e+04	-2.947072499999999854e+04	5.000000000000000000e+00
-3.384215999999999622e+04	-4.749385499999999593e+04	-4.897435499999999593e+04	1.216349999999999909e+02	-8.704440000000000509e+03	-1.512557999999999993e+04	-4.835312999999999738e+04	-2.947729499999999825e+04	5.000000000000000000e+00
-3.384305999999999767e+04	-4.749551999999999680e+04	-4.897903499999999622e+04	1.175849999999999937e+02	-8.698319999999999709e+03	-1.512098999999999978e+04	-4.835326499999999942e+04	-2.947688999999999942e+04	5.000000000000000000e+00
-3.384026999999999680e+04	-4.749178499999999622e+04	-4.897453499999999622e+04	1.247849999999999966e+02	-8.691930000000000291e+03	-1.511338500000000022e+04	-4.835033999999999651e+04	-2.947477499999999782e+04	5.000000000000000000e+00
-3.383126999999999680e+04	-4.748156999999999971e+04	-4.896364499999999680e+04	1.365749999999999886e+02	-8.681895000000000437e+03	-1.510105500000000029e+04	-4.834084500000000116e+04	-2.946698999999999796e+04	5.000000000000000000e+00
-3.383306999999999971e+04	-4.748125499999999738e+04	-4.896247499999999854e+04	1.364849999999999852e+02	-8.683065000000000509e+03	-1.510379999999999927e+04	-4.834471499999999651e+04	-2.946870000000000073e+04	5.000000000000000000e+00
-3.383500499999999738e+04	-4.748030999999999767e+04	-4.896152999999999884e+04	1.367549999999999955e+02	-8.683199999999998909e+03	-1.510357499999999891e+04	-4.834597499999999854e+04	-2.947050000000000000e+04	5.000000000000000000e+00
-3.383333999999999651e+04	-4.748273999999999796e+04	-4.896454499999999825e+04	1.343700000000000045e+02	-8.684145000000000437e+03	-1.510460999999999876e+04	-4.834205999999999767e+04	-2.946649499999999898e+04	5.000000000000000000e+00
-3.382906500000000233e+04	-4.748080500000000029e+04	-4.896571499999999651e+04	1.308599999999999852e+02	-8.688239999999999782e+03	-1.511198999999999978e+04	-4.834223999999999796e+04	-2.946518999999999869e+04	5.000000000000000000e+00
-3.383068499999999767e+04	-4.748296499999999651e+04	-4.896783000000000175e+04	1.257749999999999915e+02	-8.693235000000000582e+03	-1.511905500000000029e+04	-4.834741500000000087e+04	-2.947095000000000073e+04	5.000000000000000000e+00
-3.382730999999999767e+04	-4.748035499999999593e+04	-4.896297000000000116e+04	1.295550000000000068e+02	-8.689860000000000582e+03	-1.510910999999999876e+04	-4.833972000000000116e+04	-2.946437999999999738e+04	5.000000000000000000e+00
-3.383041500000000087e+04	-4.748255999999999767e+04	-4.896413999999999942e+04	1.282949999999999875e+02	-8.695844999999999345e+03	-1.510551000000000022e+04	-4.833670500000000175e+04	-2.946136499999999796e+04	5.000000000000000000e+00
-3.383586000000000058e+04	-4.748561999999999534e+04	-4.896593999999999505e+04	1.300499999999999829e+02	-8.695079999999999927e+03	-1.510586999999999898e+04	-4.834120500000000175e+04	-2.946622499999999854e+04	5.000000000000000000e+00
-3.384036000000000058e+04	-4.748935499999999593e+04	-4.897075499999999738e+04	1.321200000000000045e+02	-8.690670000000000073e+03	-1.511226000000000022e+04	-4.834831499999999505e+04	-2.947302000000000044e+04	5.000000000000000000e+00
-3.383684999999999854e+04	-4.748472000000000116e+04	-4.896818999999999505e+04	1.321649999999999920e+02	-8.688059999999999491e+03	-1.511131499999999869e+04	-4.834683000000000175e+04	-2.947009499999999753e+04	5.000000000000000000e+00
-3.383172000000000116e+04	-4.747922999999999593e+04	-4.896152999999999884e+04	1.372049999999999841e+02	-8.683199999999998909e+03	-1.510816499999999905e+04	-4.834179000000000087e+04	-2.946514500000000044e+04	5.000000000000000000e+00
-3.383919000000000233e+04	-4.748710499999999593e+04	-4.897003499999999622e+04	1.293750000000000000e+02	-8.686844999999999345e+03	-1.511892000000000007e+04	-4.834808999999999651e+04	-2.947243499999999767e+04	5.000000000000000000e+00
-3.383779499999999825e+04	-4.748584500000000116e+04	-4.897088999999999942e+04	1.260450000000000017e+02	-8.693504999999999200e+03	-1.512481499999999869e+04	-4.834700999999999476e+04	-2.947099499999999898e+04	5.000000000000000000e+00
-3.383747999999999593e+04	-4.748615999999999622e+04	-4.896990000000000146e+04	1.259099999999999966e+02	-8.701784999999999854e+03	-1.512602999999999884e+04	-4.834781999999999971e+04	-2.947117499999999927e+04	5.000000000000000000e+00
-3.383995500000000175e+04	-4.748782499999999709e+04	-4.896818999999999505e+04	1.288350000000000080e+02	-8.703719999999999345e+03	-1.511320499999999993e+04	-4.834394999999999709e+04	-2.947270499999999811e+04	5.000000000000000000e+00
-3.384409500000000116e+04	-4.749218999999999505e+04	-4.896863999999999942e+04	1.359449999999999932e+02	-8.693190000000000509e+03	-1.510676999999999862e+04	-4.834547999999999593e+04	-2.947589999999999782e+04	5.000000000000000000e+00
-3.384197999999999593e+04	-4.749178499999999622e+04	-4.896954000000000087e+04	1.335600000000000023e+02	-8.691029999999998836e+03	-1.510771500000000015e+04	-4.834354499999999825e+04	-2.947459499999999753e+04	5.000000000000000000e+00
-3.383806500000000233e+04	-4.748813999999999942e+04	-4.896431999999999971e+04	1.331550000000000011e+02	-8.687295000000000073e+03	-1.509835499999999956e+04	-4.833504000000000087e+04	-2.946977999999999884e+04	5.000000000000000000e+00
-3.384297000000000116e+04	-4.749376499999999942e+04	-4.897111499999999796e+04	1.266749999999999972e+02	-8.692244999999998981e+03	-1.510006499999999869e+04	-4.833715499999999884e+04	-2.947414500000000044e+04	5.000000000000000000e+00
-3.383374499999999534e+04	-4.748426999999999680e+04	-4.896450000000000000e+04	1.327949999999999875e+02	-8.686619999999998981e+03	-1.509709499999999935e+04	-4.833323999999999796e+04	-2.946662999999999738e+04	5.000000000000000000e+00
-3.382893000000000029e+04	-4.747815000000000146e+04	-4.896094499999999971e+04	1.331099999999999852e+02	-8.690129999999999200e+03	-1.510478999999999905e+04	-4.833814499999999680e+04	-2.946316499999999724e+04	5.000000000000000000e+00
-3.383239499999999680e+04	-4.747954499999999825e+04	-4.896297000000000116e+04	1.300949999999999989e+02	-8.695619999999998981e+03	-1.511135999999999876e+04	-4.834313999999999942e+04	-2.946609000000000015e+04	5.000000000000000000e+00
-3.384229499999999825e+04	-4.748584500000000116e+04	-4.896958499999999913e+04	1.239299999999999926e+02	-8.700209999999999127e+03	-1.511684999999999854e+04	-4.834943999999999505e+04	-2.947509000000000015e+04	5.000000000000000000e+00
-3.383347499999999854e+04	-4.747643999999999505e+04	-4.896233999999999651e+04	1.298700000000000045e+02	-8.693819999999999709e+03	-1.511378999999999905e+04	-4.835159999999999854e+04	-2.946905999999999767e+04	5.000000000000000000e+00
-3.383297999999999593e+04	-4.748633999999999651e+04	-4.896584999999999854e+04	1.322100000000000080e+02	-8.690084999999999127e+03	-1.511171999999999935e+04	-4.835150999999999476e+04	-2.946491999999999825e+04	5.000000000000000000e+00
-3.383811000000000058e+04	-4.749065999999999622e+04	-4.896719999999999709e+04	1.329300000000000068e+02	-8.690444999999999709e+03	-1.510901999999999862e+04	-4.834741500000000087e+04	-2.946852000000000044e+04	5.000000000000000000e+00
-3.383680500000000029e+04	-4.748476499999999942e+04	-4.896251999999999680e+04	1.403100000000000023e+02	-8.684504999999999200e+03	-1.510420499999999993e+04	-4.834430999999999767e+04	-2.947747499999999854e+04	5.000000000000000000e+00
-3.383797499999999854e+04	-4.748800499999999738e+04	-4.896881999999999971e+04	1.321649999999999920e+02	-8.687565000000000509e+03	-1.510681499999999869e+04	-4.834575000000000000e+04	-2.947585499999999956e+04	5.000000000000000000e+00
-3.384553499999999622e+04	-4.748993999999999505e+04	-4.897597499999999854e+04	1.211850000000000023e+02	-8.699579999999999927e+03	-1.512009000000000015e+04	-4.835146499999999651e+04	-2.948116499999999724e+04	5.000000000000000000e+00
-3.384454499999999825e+04	-4.748066999999999825e+04	-4.897133999999999651e+04	1.225349999999999966e+02	-8.701514999999999418e+03	-1.512355500000000029e+04	-4.835056499999999505e+04	-2.947846500000000015e+04	5.000000000000000000e+00
-3.383801999999999680e+04	-4.747643999999999505e+04	-4.896287999999999738e+04	1.295999999999999943e+02	-8.695529999999998836e+03	-1.511765999999999985e+04	-4.834444499999999971e+04	-2.947302000000000044e+04	5.000000000000000000e+00
-3.384413999999999942e+04	-4.749272999999999593e+04	-4.897291500000000087e+04	1.248299999999999983e+02	-8.698994999999998981e+03	-1.511977499999999964e+04	-4.834997999999999593e+04	-2.947959000000000015e+04	5.000000000000000000e+00
-3.383356500000000233e+04	-4.746919499999999971e+04	-4.896062999999999738e+04	1.342800000000000011e+02	-8.690264999999999418e+03	-1.511189999999999964e+04	-4.834781999999999971e+04	-2.947612500000000000e+04	5.000000000000000000e+00
-3.383423999999999796e+04	-4.748858999999999651e+04	-4.896886499999999796e+04	1.271700000000000017e+02	-8.692379999999999200e+03	-1.511288999999999942e+04	-4.834637999999999738e+04	-2.947450499999999738e+04	5.000000000000000000e+00
-3.384598500000000058e+04	-4.751594999999999709e+04	-4.898258999999999651e+04	1.183949999999999960e+02	-8.699129999999999200e+03	-1.511756999999999971e+04	-4.834916999999999825e+04	-2.947909499999999753e+04	5.000000000000000000e+00
-3.384706500000000233e+04	-4.750546499999999651e+04	-4.898097000000000116e+04	1.177650000000000006e+02	-8.701154999999998836e+03	-1.511914499999999862e+04	-4.835006999999999971e+04	-2.948116499999999724e+04	5.000000000000000000e+00
-3.384598500000000058e+04	-4.750132499999999709e+04	-4.897984500000000116e+04	1.174949999999999903e+02	-8.701424999999999272e+03	-1.511963999999999942e+04	-4.834862999999999738e+04	-2.948080500000000029e+04	5.000000000000000000e+00
-3.384283499999999913e+04	-4.749623999999999796e+04	-4.897286999999999534e+04	1.213199999999999932e+02	-8.700795000000000073e+03	-1.512351000000000022e+04	-4.835119499999999971e+04	-2.947828499999999985e+04	5.000000000000000000e+00
-3.384206999999999971e+04	-4.749218999999999505e+04	-4.896886499999999796e+04	1.219050000000000011e+02	-8.698364999999999782e+03	-1.512305999999999949e+04	-4.835191500000000087e+04	-2.947972499999999854e+04	5.000000000000000000e+00
-3.384233999999999651e+04	-4.749362999999999738e+04	-4.897381499999999505e+04	1.121400000000000006e+02	-8.696789999999999054e+03	-1.511626499999999942e+04	-4.834939499999999680e+04	-2.948206499999999869e+04	5.000000000000000000e+00
-3.384193499999999767e+04	-4.749448500000000058e+04	-4.897358999999999651e+04	1.180349999999999966e+02	-8.693369999999998981e+03	-1.511207999999999993e+04	-4.834741500000000087e+04	-2.947756499999999869e+04	5.000000000000000000e+00
-3.384737999999999738e+04	-4.749997499999999854e+04	-4.897741500000000087e+04	1.248750000000000000e+02	-8.696204999999999927e+03	-1.511977499999999964e+04	-4.835519999999999709e+04	-2.948296500000000015e+04	5.000000000000000000e+00
-3.384602999999999884e+04	-4.749880500000000029e+04	-4.897629000000000087e+04	1.266299999999999955e+02	-8.695350000000000364e+03	-1.511837999999999920e+04	-4.835353499999999622e+04	-2.948066999999999825e+04	5.000000000000000000e+00
-3.384445500000000175e+04	-4.749691500000000087e+04	-4.897466999999999825e+04	1.252349999999999994e+02	-8.696385000000000218e+03	-1.511896500000000015e+04	-4.835263499999999476e+04	-2.948026499999999942e+04	5.000000000000000000e+00
-3.383761499999999796e+04	-4.749020999999999913e+04	-4.896850499999999738e+04	1.289699999999999989e+02	-8.694135000000000218e+03	-1.511680500000000029e+04	-4.834826999999999680e+04	-2.947391999999999825e+04	5.000000000000000000e+00
-3.384261000000000058e+04	-4.749457499999999709e+04	-4.897399499999999534e+04	1.204200000000000017e+02	-8.703270000000000437e+03	-1.512675000000000000e+04	-4.835164499999999680e+04	-2.947774499999999898e+04	5.000000000000000000e+00
-3.384108000000000175e+04	-4.749394499999999971e+04	-4.897575000000000000e+04	1.164149999999999920e+02	-8.702100000000000364e+03	-1.512557999999999993e+04	-4.834912500000000000e+04	-2.947504499999999825e+04	5.000000000000000000e+00
-3.383927999999999884e+04	-4.749124499999999534e+04	-4.897354499999999825e+04	1.170000000000000000e+02	-8.700975000000000364e+03	-1.512278999999999905e+04	-4.834696499999999651e+04	-2.947423500000000058e+04	5.000000000000000000e+00
-3.383887500000000000e+04	-4.749129000000000087e+04	-4.897138499999999476e+04	1.189799999999999898e+02	-8.698049999999999272e+03	-1.511568000000000029e+04	-4.834381499999999505e+04	-2.947373999999999796e+04	5.000000000000000000e+00
-3.384580500000000029e+04	-4.749466500000000087e+04	-4.897143000000000029e+04	1.183049999999999926e+02	-8.700795000000000073e+03	-1.512103499999999985e+04	-4.835155500000000029e+04	-2.948089500000000044e+04	5.000000000000000000e+00
-3.383801999999999680e+04	-4.748508000000000175e+04	-4.896202500000000146e+04	1.316250000000000000e+02	-8.690625000000000000e+03	-1.511203499999999985e+04	-4.834629000000000087e+04	-2.947378499999999985e+04	5.000000000000000000e+00
-3.384413999999999942e+04	-4.749236999999999534e+04	-4.896908999999999651e+04	1.328849999999999909e+02	-8.690444999999999709e+03	-1.511325000000000000e+04	-4.835150999999999476e+04	-2.947981499999999869e+04	5.000000000000000000e+00
-3.384431999999999971e+04	-4.749336000000000058e+04	-4.897039499999999680e+04	1.295550000000000068e+02	-8.689364999999999782e+03	-1.511261999999999898e+04	-4.834647000000000116e+04	-2.947607999999999811e+04	5.000000000000000000e+00
