-2.725577999999999884e+04	-4.864549499999999534e+04	-5.546079000000000087e+04	-2.137688999999999942e+04	7.113420000000000073e+03	1.419426000000000022e+04	-2.102363999999999942e+04	-2.282597999999999956e+04	6.000000000000000000e+00
-2.724619499999999971e+04	-4.863352500000000146e+04	-5.544944999999999709e+04	-2.136815999999999985e+04	7.114184999999999491e+03	1.413589499999999862e+04	-2.103605999999999767e+04	-2.282125499999999738e+04	6.000000000000000000e+00
-2.724340499999999884e+04	-4.863168000000000029e+04	-5.544769499999999971e+04	-2.136581999999999971e+04	7.126829999999999927e+03	1.409687999999999920e+04	-2.104181999999999971e+04	-2.281940999999999985e+04	6.000000000000000000e+00
-2.725703999999999724e+04	-4.865498999999999796e+04	-5.548625999999999476e+04	-2.142009000000000015e+04	7.096545000000000073e+03	1.411924499999999898e+04	-2.104434000000000015e+04	-2.282831999999999971e+04	6.000000000000000000e+00
-2.725316999999999825e+04	-4.864616999999999825e+04	-5.546704499999999825e+04	-2.139421500000000015e+04	7.114364999999999782e+03	1.415668499999999949e+04	-2.103115499999999884e+04	-2.282647499999999854e+04	6.000000000000000000e+00
-2.724759000000000015e+04	-4.864013999999999942e+04	-5.545961999999999534e+04	-2.138143499999999767e+04	7.107569999999999709e+03	1.413283499999999913e+04	-2.102904000000000087e+04	-2.281936499999999796e+04	6.000000000000000000e+00
-2.725294499999999971e+04	-4.865012999999999738e+04	-5.548774499999999534e+04	-2.138993999999999869e+04	7.092585000000000036e+03	1.411681499999999869e+04	-2.103736499999999796e+04	-2.282409000000000015e+04	6.000000000000000000e+00
-2.724929999999999927e+04	-4.865674499999999534e+04	-5.550178499999999622e+04	-2.140532999999999811e+04	7.082234999999999673e+03	1.413323999999999978e+04	-2.103745499999999811e+04	-2.282179499999999825e+04	6.000000000000000000e+00
-2.725996500000000015e+04	-4.866511499999999796e+04	-5.549066999999999825e+04	-2.140303499999999985e+04	7.111755000000000109e+03	1.414489499999999862e+04	-2.103561000000000058e+04	-2.282939999999999782e+04	6.000000000000000000e+00
-2.726405999999999767e+04	-4.866151499999999942e+04	-5.545097999999999593e+04	-2.139169499999999971e+04	7.125569999999999709e+03	1.413427499999999964e+04	-2.104267499999999927e+04	-2.283704999999999927e+04	6.000000000000000000e+00
-2.724525000000000000e+04	-4.863415499999999884e+04	-5.541952500000000146e+04	-2.137846500000000015e+04	7.105679999999999382e+03	1.410277499999999964e+04	-2.103543000000000029e+04	-2.282170499999999811e+04	6.000000000000000000e+00
-2.724407999999999811e+04	-4.862438999999999942e+04	-5.542650000000000000e+04	-2.138409000000000015e+04	7.076069999999999709e+03	1.409021999999999935e+04	-2.102953499999999985e+04	-2.282044499999999971e+04	6.000000000000000000e+00
-2.725109999999999854e+04	-4.863199499999999534e+04	-5.544962999999999738e+04	-2.138750999999999840e+04	7.105724999999999454e+03	1.415142000000000007e+04	-2.101909499999999753e+04	-2.282354999999999927e+04	6.000000000000000000e+00
-2.725825499999999738e+04	-4.864783499999999913e+04	-5.546164499999999680e+04	-2.138606999999999971e+04	7.122644999999999527e+03	1.414655999999999949e+04	-2.102652000000000044e+04	-2.282971500000000015e+04	6.000000000000000000e+00
-2.725595999999999913e+04	-4.864797000000000116e+04	-5.545201499999999942e+04	-2.137099499999999898e+04	7.138889999999999418e+03	1.413962999999999920e+04	-2.102255999999999767e+04	-2.282809499999999753e+04	6.000000000000000000e+00
-2.725856999999999971e+04	-4.865755500000000029e+04	-5.546281499999999505e+04	-2.138692499999999927e+04	7.103429999999999382e+03	1.408922999999999956e+04	-2.102863499999999840e+04	-2.282674499999999898e+04	6.000000000000000000e+00
-2.725541999999999825e+04	-4.865687999999999738e+04	-5.546618999999999505e+04	-2.139579000000000087e+04	7.105994999999999891e+03	1.410776999999999862e+04	-2.102471999999999753e+04	-2.282291999999999825e+04	6.000000000000000000e+00
-2.725249499999999898e+04	-4.865633999999999651e+04	-5.547019499999999971e+04	-2.140546500000000015e+04	7.094925000000000182e+03	1.412464499999999862e+04	-2.102584499999999753e+04	-2.282179499999999825e+04	6.000000000000000000e+00
-2.724416999999999825e+04	-4.864815000000000146e+04	-5.546493000000000029e+04	-2.140888499999999840e+04	7.076969999999999345e+03	1.411551000000000022e+04	-2.102859000000000015e+04	-2.281490999999999985e+04	6.000000000000000000e+00
-2.724637500000000000e+04	-4.864094999999999709e+04	-5.544679499999999825e+04	-2.138156999999999971e+04	7.065134999999999309e+03	1.407735000000000036e+04	-2.103169499999999971e+04	-2.282175000000000000e+04	6.000000000000000000e+00
-2.725514999999999782e+04	-4.864526999999999680e+04	-5.544553499999999622e+04	-2.136446999999999753e+04	7.104869999999999891e+03	1.409998499999999876e+04	-2.101900500000000102e+04	-2.282962500000000000e+04	6.000000000000000000e+00
-2.727013499999999840e+04	-4.866615000000000146e+04	-5.546987999999999738e+04	-2.138026499999999942e+04	7.125659999999999854e+03	1.413094499999999971e+04	-2.101706999999999971e+04	-2.283318000000000029e+04	6.000000000000000000e+00
-2.726545499999999811e+04	-4.866952500000000146e+04	-5.548031999999999971e+04	-2.140312500000000000e+04	7.079670000000000073e+03	1.410254999999999927e+04	-2.102710499999999956e+04	-2.282957999999999811e+04	6.000000000000000000e+00
-2.725915499999999884e+04	-4.865989499999999680e+04	-5.546754000000000087e+04	-2.139047999999999956e+04	7.115309999999999491e+03	1.410677999999999884e+04	-2.103461999999999898e+04	-2.282899499999999898e+04	6.000000000000000000e+00
-2.726127000000000044e+04	-4.865521499999999651e+04	-5.545322999999999593e+04	-2.135780999999999767e+04	7.149554999999999382e+03	1.409692499999999927e+04	-2.103034499999999753e+04	-2.283196500000000015e+04	6.000000000000000000e+00
-2.726149499999999898e+04	-4.866106499999999505e+04	-5.546582999999999447e+04	-2.138120999999999913e+04	7.099739999999999782e+03	1.402519499999999971e+04	-2.103002999999999884e+04	-2.282912999999999738e+04	6.000000000000000000e+00
-2.724570000000000073e+04	-4.864886999999999534e+04	-5.546195999999999913e+04	-2.140280999999999767e+04	7.055144999999999527e+03	1.395913500000000022e+04	-2.103902999999999884e+04	-2.281990499999999884e+04	6.000000000000000000e+00
-2.723926499999999942e+04	-4.863676499999999942e+04	-5.544368999999999505e+04	-2.138246999999999753e+04	7.081920000000000073e+03	1.398478499999999985e+04	-2.102948999999999796e+04	-2.281904999999999927e+04	6.000000000000000000e+00
-2.725744499999999971e+04	-4.865508000000000175e+04	-5.545642499999999563e+04	-2.137963499999999840e+04	7.081244999999999891e+03	1.402443000000000029e+04	-2.102498999999999796e+04	-2.282795999999999913e+04	6.000000000000000000e+00
-2.724664500000000044e+04	-4.865089499999999680e+04	-5.545538999999999942e+04	-2.137968000000000029e+04	7.059869999999999891e+03	1.405593000000000029e+04	-2.103191999999999825e+04	-2.281661999999999898e+04	6.000000000000000000e+00
-2.724025499999999738e+04	-4.865539499999999680e+04	-5.547473999999999796e+04	-2.141896500000000015e+04	7.003979999999999563e+03	1.406713500000000022e+04	-2.102755500000000029e+04	-2.280640499999999884e+04	6.000000000000000000e+00
-2.726482500000000073e+04	-4.867037999999999738e+04	-5.547680999999999767e+04	-2.140263000000000102e+04	7.072965000000000146e+03	1.410011999999999898e+04	-2.102143499999999767e+04	-2.282975999999999840e+04	6.000000000000000000e+00
-2.728381499999999869e+04	-4.869346499999999651e+04	-5.548976999999999680e+04	-2.140227000000000044e+04	7.135604999999999563e+03	1.412513999999999942e+04	-2.102993999999999869e+04	-2.284532999999999811e+04	6.000000000000000000e+00
-2.727179999999999927e+04	-4.870489499999999680e+04	-5.550443999999999505e+04	-2.141059499999999753e+04	7.130340000000000146e+03	1.408148999999999978e+04	-2.102485499999999956e+04	-2.282755500000000029e+04	6.000000000000000000e+00
-2.726068499999999767e+04	-4.869386999999999534e+04	-5.548360499999999593e+04	-2.138993999999999869e+04	7.122689999999999600e+03	1.405813500000000022e+04	-2.102615999999999985e+04	-2.282557500000000073e+04	6.000000000000000000e+00
-2.726595000000000073e+04	-4.869504000000000087e+04	-5.548076999999999680e+04	-2.139506999999999971e+04	7.103969999999999345e+03	1.403464499999999862e+04	-2.103713999999999942e+04	-2.283362999999999738e+04	6.000000000000000000e+00
-2.727234000000000015e+04	-4.867568999999999505e+04	-5.546654999999999563e+04	-2.139093000000000029e+04	7.124984999999999673e+03	1.406794499999999971e+04	-2.103304499999999825e+04	-2.283934499999999753e+04	6.000000000000000000e+00
-2.725946999999999753e+04	-4.864846499999999651e+04	-5.545350000000000000e+04	-2.138048999999999796e+04	7.115804999999999382e+03	1.410695999999999913e+04	-2.103552000000000044e+04	-2.283061499999999796e+04	6.000000000000000000e+00
-2.726842499999999927e+04	-4.865719499999999971e+04	-5.545718999999999505e+04	-2.137329000000000087e+04	7.087094999999999345e+03	1.410196500000000015e+04	-2.104861499999999796e+04	-2.283853499999999985e+04	6.000000000000000000e+00
-2.726702999999999884e+04	-4.866884999999999854e+04	-5.546569499999999971e+04	-2.138971500000000015e+04	7.067340000000000146e+03	1.409120999999999913e+04	-2.103664500000000044e+04	-2.283497999999999956e+04	6.000000000000000000e+00
-2.725370999999999913e+04	-4.866745500000000175e+04	-5.547086999999999534e+04	-2.141513999999999942e+04	7.059329999999999927e+03	1.407505500000000029e+04	-2.103020999999999913e+04	-2.281972499999999854e+04	6.000000000000000000e+00
-2.724421500000000015e+04	-4.865543999999999505e+04	-5.545768499999999767e+04	-2.140870499999999811e+04	7.044840000000000146e+03	1.407131999999999971e+04	-2.102269499999999971e+04	-2.281054499999999825e+04	6.000000000000000000e+00
-2.725856999999999971e+04	-4.866597000000000116e+04	-5.546700000000000000e+04	-2.139520499999999811e+04	7.068869999999999891e+03	1.408072500000000036e+04	-2.102921999999999753e+04	-2.282543999999999869e+04	6.000000000000000000e+00
-2.727049499999999898e+04	-4.868108999999999651e+04	-5.549242499999999563e+04	-2.135596500000000015e+04	7.145054999999999382e+03	1.411469999999999891e+04	-2.102732999999999811e+04	-2.283448500000000058e+04	6.000000000000000000e+00
-2.726325000000000000e+04	-4.869130500000000029e+04	-5.550538499999999476e+04	-2.136631499999999869e+04	7.133264999999999418e+03	1.409782499999999891e+04	-2.102597999999999956e+04	-2.282530500000000029e+04	6.000000000000000000e+00
-2.727125999999999840e+04	-4.869395999999999913e+04	-5.549426999999999680e+04	-2.139263999999999942e+04	7.118864999999999782e+03	1.407118499999999949e+04	-2.103452999999999884e+04	-2.283759000000000015e+04	6.000000000000000000e+00
-2.728295999999999913e+04	-4.868531999999999971e+04	-5.545849499999999534e+04	-2.137972499999999854e+04	7.135154999999999745e+03	1.408176000000000022e+04	-2.103614999999999782e+04	-2.284982999999999811e+04	6.000000000000000000e+00
-2.726747999999999956e+04	-4.865759999999999854e+04	-5.543657999999999447e+04	-2.138908499999999913e+04	7.102034999999999854e+03	1.408769999999999891e+04	-2.102305500000000029e+04	-2.283205500000000029e+04	6.000000000000000000e+00
-2.727252000000000044e+04	-4.866390000000000146e+04	-5.546097000000000116e+04	-2.138998500000000058e+04	7.084844999999999345e+03	1.413724499999999898e+04	-2.101293000000000029e+04	-2.282921999999999753e+04	6.000000000000000000e+00
-2.726383499999999913e+04	-4.866245999999999913e+04	-5.546542499999999563e+04	-2.140514999999999782e+04	7.034489999999999782e+03	1.408751999999999862e+04	-2.103011999999999898e+04	-2.282467499999999927e+04	6.000000000000000000e+00
-2.724601499999999942e+04	-4.864913999999999942e+04	-5.544854999999999563e+04	-2.139200999999999840e+04	7.072154999999999745e+03	1.404085499999999956e+04	-2.103731999999999971e+04	-2.281652999999999884e+04	6.000000000000000000e+00
-2.725406999999999971e+04	-4.865890499999999884e+04	-5.545561499999999796e+04	-2.138102999999999884e+04	7.148384999999999309e+03	1.404251999999999862e+04	-2.104172999999999956e+04	-2.282116500000000087e+04	6.000000000000000000e+00
-2.725654499999999825e+04	-4.866398999999999796e+04	-5.545404000000000087e+04	-2.136460499999999956e+04	7.172009999999999309e+03	1.406888999999999942e+04	-2.102314500000000044e+04	-2.281787999999999738e+04	6.000000000000000000e+00
-2.725654499999999825e+04	-4.866165000000000146e+04	-5.544976499999999942e+04	-2.136829499999999825e+04	7.107795000000000073e+03	1.405786499999999978e+04	-2.101670999999999913e+04	-2.282345999999999913e+04	6.000000000000000000e+00
-2.725343999999999869e+04	-4.865179499999999825e+04	-5.543239499999999680e+04	-2.134682999999999811e+04	7.097309999999999491e+03	1.404859499999999935e+04	-2.101774499999999898e+04	-2.282543999999999869e+04	6.000000000000000000e+00
-2.727980999999999767e+04	-4.867735499999999593e+04	-5.545714499999999680e+04	-2.135816999999999825e+04	7.125569999999999709e+03	1.407618000000000029e+04	-2.101045499999999811e+04	-2.284209000000000015e+04	6.000000000000000000e+00
-2.728606499999999869e+04	-4.868522999999999593e+04	-5.545939499999999680e+04	-2.135186999999999898e+04	7.141274999999999636e+03	1.409908499999999913e+04	-2.100469499999999971e+04	-2.284285499999999956e+04	6.000000000000000000e+00
-2.726171999999999753e+04	-4.866497999999999593e+04	-5.544247499999999854e+04	-2.135321999999999753e+04	7.105769999999999527e+03	1.405453499999999985e+04	-2.101693499999999767e+04	-2.282674499999999898e+04	6.000000000000000000e+00
-2.726968499999999767e+04	-4.867222499999999854e+04	-5.544476999999999680e+04	-2.134602000000000044e+04	7.086104999999999563e+03	1.402443000000000029e+04	-2.102404499999999825e+04	-2.282845499999999811e+04	6.000000000000000000e+00
-2.725447499999999854e+04	-4.866376499999999942e+04	-5.545876499999999942e+04	-2.139038999999999942e+04	7.052039999999999964e+03	1.397893499999999949e+04	-2.103745499999999811e+04	-2.282386499999999796e+04	6.000000000000000000e+00
-2.725073999999999796e+04	-4.867019999999999709e+04	-5.547212999999999738e+04	-2.140312500000000000e+04	7.048844999999999345e+03	1.397893499999999949e+04	-2.104091999999999825e+04	-2.281279499999999825e+04	6.000000000000000000e+00
-2.726914500000000044e+04	-4.868455500000000029e+04	-5.547856499999999505e+04	-2.139722999999999956e+04	7.099289999999999964e+03	1.406857499999999891e+04	-2.102418000000000029e+04	-2.282530500000000029e+04	6.000000000000000000e+00
-2.727616499999999724e+04	-4.868675999999999476e+04	-5.547338999999999942e+04	-2.138390999999999985e+04	7.136594999999999345e+03	1.412702999999999884e+04	-2.102440499999999884e+04	-2.283709499999999753e+04	6.000000000000000000e+00
-2.725487999999999738e+04	-4.866871499999999651e+04	-5.546281499999999505e+04	-2.139038999999999942e+04	7.077644999999999527e+03	1.402285499999999956e+04	-2.102229000000000087e+04	-2.281832999999999811e+04	6.000000000000000000e+00
-2.726248500000000058e+04	-4.866750000000000000e+04	-5.544859500000000116e+04	-2.136235499999999956e+04	7.093394999999999527e+03	1.398325499999999920e+04	-2.102093999999999869e+04	-2.282670000000000073e+04	6.000000000000000000e+00
-2.726775000000000000e+04	-4.866488999999999942e+04	-5.543671499999999651e+04	-2.134772999999999956e+04	7.106534999999999854e+03	1.397983499999999913e+04	-2.103439500000000044e+04	-2.283722999999999956e+04	6.000000000000000000e+00
-2.728862999999999738e+04	-4.869823500000000058e+04	-5.547131999999999971e+04	-2.135704499999999825e+04	7.135380000000000109e+03	1.407437999999999920e+04	-2.101320000000000073e+04	-2.283709499999999753e+04	6.000000000000000000e+00
-2.727071999999999753e+04	-4.869251999999999680e+04	-5.548400999999999476e+04	-2.139880500000000029e+04	7.106759999999999309e+03	1.410965999999999985e+04	-2.101945499999999811e+04	-2.282170499999999811e+04	6.000000000000000000e+00
-2.728786499999999796e+04	-4.869243000000000029e+04	-5.546650499999999738e+04	-2.136280500000000029e+04	7.157250000000000000e+03	1.411415999999999985e+04	-2.103965999999999985e+04	-2.284942499999999927e+04	6.000000000000000000e+00
-2.727071999999999753e+04	-4.868108999999999651e+04	-5.545854000000000087e+04	-2.136685499999999956e+04	7.118324999999999818e+03	1.407055500000000029e+04	-2.104420499999999811e+04	-2.283556499999999869e+04	6.000000000000000000e+00
-2.727193499999999767e+04	-4.868234999999999854e+04	-5.545777500000000146e+04	-2.135780999999999767e+04	7.121474999999999454e+03	1.408765499999999884e+04	-2.102620499999999811e+04	-2.283191999999999825e+04	6.000000000000000000e+00
-2.726612999999999738e+04	-4.867947000000000116e+04	-5.546240999999999622e+04	-2.137481999999999971e+04	7.100369999999999891e+03	1.404215999999999985e+04	-2.103056999999999971e+04	-2.282494499999999971e+04	6.000000000000000000e+00
-2.724830999999999767e+04	-4.867537500000000000e+04	-5.546884500000000116e+04	-2.139398999999999796e+04	7.082909999999999854e+03	1.401988500000000022e+04	-2.101823999999999796e+04	-2.279911499999999796e+04	6.000000000000000000e+00
-2.724407999999999811e+04	-4.866695999999999913e+04	-5.545961999999999534e+04	-2.140150500000000102e+04	7.064009999999999309e+03	1.400863500000000022e+04	-2.102215499999999884e+04	-2.280154499999999825e+04	6.000000000000000000e+00
-2.724385499999999956e+04	-4.866970500000000175e+04	-5.546393999999999505e+04	-2.141702999999999884e+04	7.041779999999999745e+03	1.399895999999999913e+04	-2.103327000000000044e+04	-2.280204000000000087e+04	6.000000000000000000e+00
-2.725577999999999884e+04	-4.867852500000000146e+04	-5.546470499999999447e+04	-2.140082999999999811e+04	7.061130000000000109e+03	1.401146999999999935e+04	-2.104087500000000000e+04	-2.281927499999999782e+04	6.000000000000000000e+00
-2.724713999999999942e+04	-4.866250499999999738e+04	-5.543604000000000087e+04	-2.136460499999999956e+04	7.064234999999999673e+03	1.397771999999999935e+04	-2.104020000000000073e+04	-2.281774499999999898e+04	6.000000000000000000e+00
-2.727445499999999811e+04	-4.867825499999999738e+04	-5.543680500000000029e+04	-2.133139500000000044e+04	7.075215000000000146e+03	1.397884499999999935e+04	-2.105136000000000058e+04	-2.284321500000000015e+04	6.000000000000000000e+00
-2.730725999999999840e+04	-4.870565999999999622e+04	-5.546591999999999825e+04	-2.133377999999999884e+04	7.130925000000000182e+03	1.409327999999999884e+04	-2.102278499999999985e+04	-2.286746999999999753e+04	6.000000000000000000e+00
-2.727332999999999811e+04	-4.868604000000000087e+04	-5.544701999999999680e+04	-2.132522999999999956e+04	7.103880000000000109e+03	1.405129500000000007e+04	-2.100527999999999884e+04	-2.282597999999999956e+04	6.000000000000000000e+00
-2.723800499999999738e+04	-4.867159500000000116e+04	-5.545691999999999825e+04	-2.137711499999999796e+04	7.060679999999999382e+03	1.398280500000000029e+04	-2.101293000000000029e+04	-2.278952999999999884e+04	6.000000000000000000e+00
-2.725811999999999898e+04	-4.867699499999999534e+04	-5.545016999999999825e+04	-2.134399499999999898e+04	7.145819999999999709e+03	1.404715499999999884e+04	-2.101261499999999796e+04	-2.281652999999999884e+04	6.000000000000000000e+00
-2.725654499999999825e+04	-4.867308000000000175e+04	-5.544090000000000146e+04	-2.133436499999999796e+04	7.131554999999999382e+03	1.406083499999999913e+04	-2.101823999999999796e+04	-2.281720499999999811e+04	6.000000000000000000e+00
-2.727706499999999869e+04	-4.869616500000000087e+04	-5.546636999999999534e+04	-2.136384000000000015e+04	7.161750000000000000e+03	1.416267000000000007e+04	-2.102161499999999796e+04	-2.283218999999999869e+04	6.000000000000000000e+00
-2.727544499999999971e+04	-4.869486000000000058e+04	-5.545872000000000116e+04	-2.135852999999999884e+04	7.165979999999999563e+03	1.412702999999999884e+04	-2.101472999999999956e+04	-2.283218999999999869e+04	6.000000000000000000e+00
-2.728170000000000073e+04	-4.870174499999999534e+04	-5.545354499999999825e+04	-2.133566999999999825e+04	7.190684999999999491e+03	1.414255500000000029e+04	-2.100037500000000000e+04	-2.283425999999999840e+04	6.000000000000000000e+00
-2.725861499999999796e+04	-4.868599499999999534e+04	-5.544611999999999534e+04	-2.135209499999999753e+04	7.126380000000000109e+03	1.406398499999999876e+04	-2.100982500000000073e+04	-2.281333499999999913e+04	6.000000000000000000e+00
-2.724520499999999811e+04	-4.867906499999999505e+04	-5.545034999999999854e+04	-2.136901499999999942e+04	7.082324999999999818e+03	1.400039999999999964e+04	-2.102071500000000015e+04	-2.280028499999999985e+04	6.000000000000000000e+00
-2.727391499999999724e+04	-4.869445500000000175e+04	-5.546353499999999622e+04	-2.135191500000000087e+04	7.128854999999999563e+03	1.403451000000000022e+04	-2.102427000000000044e+04	-2.282647499999999854e+04	6.000000000000000000e+00
-2.728223999999999796e+04	-4.870264499999999680e+04	-5.547100499999999738e+04	-2.135789999999999782e+04	7.157204999999999927e+03	1.405412999999999920e+04	-2.101864500000000044e+04	-2.283034499999999753e+04	6.000000000000000000e+00
-2.728795499999999811e+04	-4.870174499999999534e+04	-5.545457999999999447e+04	-2.132621999999999753e+04	7.168724999999999454e+03	1.403270999999999913e+04	-2.102782500000000073e+04	-2.284568999999999869e+04	6.000000000000000000e+00
-2.725677000000000044e+04	-4.866147000000000116e+04	-5.540377500000000146e+04	-2.128549499999999898e+04	7.125659999999999854e+03	1.399382999999999993e+04	-2.103565499999999884e+04	-2.283543000000000029e+04	6.000000000000000000e+00
-2.724466499999999724e+04	-4.868419499999999971e+04	-5.546461499999999796e+04	-2.138066999999999825e+04	7.077375000000000000e+03	1.402996500000000015e+04	-2.099830500000000029e+04	-2.279425499999999738e+04	6.000000000000000000e+00
-2.725253999999999724e+04	-4.869647999999999593e+04	-5.547676499999999942e+04	-2.140150500000000102e+04	7.075800000000000182e+03	1.399936499999999978e+04	-2.099794499999999971e+04	-2.279447999999999956e+04	6.000000000000000000e+00
-2.724182999999999811e+04	-4.868379000000000087e+04	-5.546371499999999651e+04	-2.140236000000000058e+04	7.091639999999999418e+03	1.401880500000000029e+04	-2.101950000000000000e+04	-2.279605500000000029e+04	6.000000000000000000e+00
-2.726225999999999840e+04	-4.868747999999999593e+04	-5.543711999999999534e+04	-2.133656999999999971e+04	7.140689999999999600e+03	1.404989999999999964e+04	-2.101486499999999796e+04	-2.281598999999999796e+04	6.000000000000000000e+00
-2.729456999999999971e+04	-4.871065499999999884e+04	-5.543343000000000029e+04	-2.128247999999999956e+04	7.221869999999999891e+03	1.413490499999999884e+04	-2.100581999999999971e+04	-2.283952499999999782e+04	6.000000000000000000e+00
-2.725046999999999753e+04	-4.869386999999999534e+04	-5.546110499999999593e+04	-2.137360499999999956e+04	7.143884999999999309e+03	1.411496999999999935e+04	-2.101536000000000058e+04	-2.280046500000000015e+04	6.000000000000000000e+00
-2.726797499999999854e+04	-4.870705500000000029e+04	-5.546686499999999796e+04	-2.137284000000000015e+04	7.136054999999999382e+03	1.408225499999999920e+04	-2.100982500000000073e+04	-2.281198500000000058e+04	6.000000000000000000e+00
-2.727778499999999985e+04	-4.870700999999999476e+04	-5.546506499999999505e+04	-2.136721500000000015e+04	7.142984999999999673e+03	1.406348999999999978e+04	-2.102643000000000029e+04	-2.283340499999999884e+04	6.000000000000000000e+00
-2.725181999999999971e+04	-4.867766999999999825e+04	-5.543419499999999971e+04	-2.133580500000000029e+04	7.132094999999999345e+03	1.401529500000000007e+04	-2.103570000000000073e+04	-2.281819499999999971e+04	6.000000000000000000e+00
-2.724506999999999971e+04	-4.867285499999999593e+04	-5.542681499999999505e+04	-2.133521999999999753e+04	7.106670000000000073e+03	1.399261499999999978e+04	-2.104510499999999956e+04	-2.281000499999999738e+04	6.000000000000000000e+00
-2.724133499999999913e+04	-4.868761499999999796e+04	-5.545795499999999447e+04	-2.138494499999999971e+04	7.094295000000000073e+03	1.400237999999999920e+04	-2.102714999999999782e+04	-2.279384999999999854e+04	6.000000000000000000e+00
-2.724227999999999884e+04	-4.868036999999999534e+04	-5.544593999999999505e+04	-2.138489999999999782e+04	7.117649999999999636e+03	1.402042499999999927e+04	-2.104744499999999971e+04	-2.280613499999999840e+04	6.000000000000000000e+00
-2.723184000000000015e+04	-4.867172999999999593e+04	-5.542811999999999534e+04	-2.135749499999999898e+04	7.158104999999999563e+03	1.400615999999999985e+04	-2.103398999999999796e+04	-2.278952999999999884e+04	6.000000000000000000e+00
-2.724146999999999753e+04	-4.868522999999999593e+04	-5.544782999999999447e+04	-2.136186000000000058e+04	7.111889999999999418e+03	1.398100499999999920e+04	-2.101643999999999869e+04	-2.279371500000000015e+04	6.000000000000000000e+00
-2.726387999999999738e+04	-4.870718999999999505e+04	-5.545678499999999622e+04	-2.134408499999999913e+04	7.097175000000000182e+03	1.403239499999999862e+04	-2.100797999999999956e+04	-2.281081499999999869e+04	6.000000000000000000e+00
-2.727310499999999956e+04	-4.872469499999999971e+04	-5.547919499999999971e+04	-2.138372999999999956e+04	7.073639999999999418e+03	1.401731999999999971e+04	-2.102359499999999753e+04	-2.281643999999999869e+04	6.000000000000000000e+00
-2.726689500000000044e+04	-4.871906999999999971e+04	-5.547608999999999651e+04	-2.138845499999999811e+04	7.148969999999999345e+03	1.407685499999999956e+04	-2.101877999999999884e+04	-2.281112999999999738e+04	6.000000000000000000e+00
-2.724916499999999724e+04	-4.869359999999999854e+04	-5.544540000000000146e+04	-2.135101499999999942e+04	7.143884999999999309e+03	1.405727999999999884e+04	-2.102859000000000015e+04	-2.280356999999999971e+04	6.000000000000000000e+00
-2.727049499999999898e+04	-4.871456999999999971e+04	-5.547154499999999825e+04	-2.133040499999999884e+04	7.174710000000000036e+03	1.409894999999999891e+04	-2.101445999999999913e+04	-2.281837500000000000e+04	6.000000000000000000e+00
-2.728840499999999884e+04	-4.872743999999999505e+04	-5.547982499999999709e+04	-2.131577999999999884e+04	7.254854999999999563e+03	1.417783499999999913e+04	-2.099596500000000015e+04	-2.283470999999999913e+04	6.000000000000000000e+00
