-1.713077999999999884e+04	-1.001353499999999985e+04	-2.654329499999999825e+04	4.984604999999999563e+03	3.656862449999999953e+05	3.137606549999999697e+05	-2.139754499999999825e+04	-1.695478499999999985e+04	2.000000000000000000e+00
-1.714540499999999884e+04	-1.002735000000000036e+04	-2.655877499999999782e+04	4.970024999999999636e+03	3.658269599999999627e+05	3.138153750000000000e+05	-2.140015499999999884e+04	-1.696391999999999825e+04	2.000000000000000000e+00
-1.716682500000000073e+04	-1.005331500000000051e+04	-2.658451499999999942e+04	4.939829999999999927e+03	3.656606849999999977e+05	3.139295849999999627e+05	-2.142031499999999869e+04	-1.698713999999999942e+04	2.000000000000000000e+00
-1.713136499999999796e+04	-1.001524499999999898e+04	-2.654882999999999811e+04	4.972814999999999600e+03	3.656649599999999627e+05	3.139951499999999651e+05	-2.141270999999999913e+04	-1.696743000000000029e+04	2.000000000000000000e+00
-1.713091500000000087e+04	-1.001605500000000029e+04	-2.655098999999999796e+04	4.974614999999999782e+03	3.656868299999999581e+05	3.140532000000000116e+05	-2.140127999999999884e+04	-1.696166999999999825e+04	2.000000000000000000e+00
-1.713618000000000029e+04	-1.002100499999999920e+04	-2.655184499999999753e+04	4.976279999999999745e+03	3.656054699999999721e+05	3.140414550000000163e+05	-2.140411499999999796e+04	-1.696810499999999956e+04	2.000000000000000000e+00
-1.712209500000000116e+04	-1.000309499999999935e+04	-2.653478999999999724e+04	5.000670000000000073e+03	3.657478049999999930e+05	3.139404299999999930e+05	-2.140271999999999753e+04	-1.695797999999999956e+04	2.000000000000000000e+00
-1.711885499999999956e+04	-9.996930000000000291e+03	-2.653033499999999913e+04	5.008454999999999927e+03	3.658095899999999674e+05	3.138847650000000140e+05	-2.140721999999999753e+04	-1.695469499999999971e+04	2.000000000000000000e+00
-1.711313999999999942e+04	-9.991934999999999491e+03	-2.652556499999999869e+04	5.013404999999999745e+03	3.657489299999999930e+05	3.138415650000000023e+05	-2.139579000000000087e+04	-1.694740499999999884e+04	2.000000000000000000e+00
-1.711021500000000015e+04	-9.989684999999999491e+03	-2.652493499999999767e+04	5.010479999999999563e+03	3.657390299999999697e+05	3.138024599999999627e+05	-2.139475500000000102e+04	-1.694299499999999898e+04	2.000000000000000000e+00
-1.713379499999999825e+04	-1.001335499999999956e+04	-2.654775000000000000e+04	4.988159999999999854e+03	3.657460050000000047e+05	3.139151849999999977e+05	-2.141824499999999898e+04	-1.696423500000000058e+04	2.000000000000000000e+00
-1.714679999999999927e+04	-1.002640499999999884e+04	-2.656021500000000015e+04	4.977224999999999454e+03	3.657499199999999837e+05	3.140359199999999837e+05	-2.143061999999999898e+04	-1.697800500000000102e+04	2.000000000000000000e+00
-1.715071500000000015e+04	-1.003077000000000044e+04	-2.656331999999999971e+04	4.974795000000000073e+03	3.657515849999999627e+05	3.140765999999999767e+05	-2.143584000000000015e+04	-1.698245999999999913e+04	2.000000000000000000e+00
-1.715004000000000087e+04	-1.003036499999999978e+04	-2.656309499999999753e+04	4.975335000000000036e+03	3.657527550000000047e+05	3.141264599999999627e+05	-2.143876499999999942e+04	-1.698376499999999942e+04	2.000000000000000000e+00
-1.712718000000000029e+04	-1.000750499999999920e+04	-2.654234999999999854e+04	4.994505000000000109e+03	3.657393900000000140e+05	3.140347500000000000e+05	-2.142535499999999956e+04	-1.696472999999999956e+04	2.000000000000000000e+00
-1.711030500000000029e+04	-9.989729999999999563e+03	-2.652587999999999738e+04	5.006340000000000146e+03	3.657378150000000023e+05	3.138926849999999977e+05	-2.142166500000000087e+04	-1.695109500000000116e+04	2.000000000000000000e+00
-1.709820000000000073e+04	-9.975959999999999127e+03	-2.651188499999999840e+04	5.017904999999999745e+03	3.657266099999999860e+05	3.138403499999999767e+05	-2.141711999999999898e+04	-1.694164500000000044e+04	2.000000000000000000e+00
-1.710463499999999840e+04	-9.982440000000000509e+03	-2.651777999999999884e+04	5.013944999999999709e+03	3.657270599999999977e+05	3.137879699999999721e+05	-2.140546500000000015e+04	-1.694479499999999825e+04	2.000000000000000000e+00
-1.711759500000000116e+04	-9.997334999999999127e+03	-2.653006499999999869e+04	5.000444999999999709e+03	3.656049299999999930e+05	3.137931449999999604e+05	-2.140105500000000029e+04	-1.695402000000000044e+04	2.000000000000000000e+00
-1.711588499999999840e+04	-9.996344999999999345e+03	-2.652727499999999782e+04	5.000220000000000255e+03	3.655957500000000000e+05	3.138984450000000070e+05	-2.141243999999999869e+04	-1.695631499999999869e+04	2.000000000000000000e+00
-1.711201499999999942e+04	-9.989279999999998836e+03	-2.652093000000000029e+04	5.007554999999999382e+03	3.657212999999999884e+05	3.139726049999999814e+05	-2.142720000000000073e+04	-1.695680999999999767e+04	2.000000000000000000e+00
-1.712992499999999927e+04	-1.000646999999999935e+04	-2.654059499999999753e+04	4.992885000000000218e+03	3.658142699999999604e+05	3.140848349999999627e+05	-2.144551499999999942e+04	-1.696909500000000116e+04	2.000000000000000000e+00
-1.712906999999999971e+04	-1.000696500000000015e+04	-2.654248500000000058e+04	4.992345000000000255e+03	3.657582000000000116e+05	3.140612099999999627e+05	-2.144056499999999869e+04	-1.696747499999999854e+04	2.000000000000000000e+00
-1.712155500000000029e+04	-1.000052999999999884e+04	-2.653577999999999884e+04	5.000534999999999854e+03	3.657439349999999977e+05	3.139026300000000047e+05	-2.140969499999999971e+04	-1.696000500000000102e+04	2.000000000000000000e+00
-1.711340999999999985e+04	-9.991664999999999054e+03	-2.652623999999999796e+04	5.008139999999999418e+03	3.657409199999999837e+05	3.138283800000000047e+05	-2.139970499999999811e+04	-1.695271500000000015e+04	2.000000000000000000e+00
-1.711377000000000044e+04	-9.996885000000000218e+03	-2.653339500000000044e+04	4.996845000000000255e+03	3.657475349999999744e+05	3.137801400000000140e+05	-2.139813000000000102e+04	-1.694965499999999884e+04	2.000000000000000000e+00
-1.711889999999999782e+04	-1.000232999999999993e+04	-2.653807500000000073e+04	4.992614999999999782e+03	3.657480299999999697e+05	3.137728949999999604e+05	-2.139740999999999985e+04	-1.695271500000000015e+04	2.000000000000000000e+00
-1.713541500000000087e+04	-1.001623499999999876e+04	-2.655188999999999942e+04	4.981184999999999491e+03	3.657566699999999837e+05	3.139169849999999860e+05	-2.141464500000000044e+04	-1.696877999999999884e+04	2.000000000000000000e+00
-1.713145499999999811e+04	-1.000939500000000044e+04	-2.654473500000000058e+04	4.986720000000000255e+03	3.657455999999999767e+05	3.140023049999999930e+05	-2.143102499999999782e+04	-1.697147999999999956e+04	2.000000000000000000e+00
-1.712690999999999985e+04	-1.000471500000000015e+04	-2.653789500000000044e+04	4.994864999999999782e+03	3.657436649999999790e+05	3.140448300000000163e+05	-2.142936000000000058e+04	-1.696779000000000087e+04	2.000000000000000000e+00
-1.713640499999999884e+04	-1.001582999999999993e+04	-2.654698500000000058e+04	4.989239999999999782e+03	3.657437999999999884e+05	3.140665650000000023e+05	-2.142557999999999811e+04	-1.697264999999999782e+04	2.000000000000000000e+00
-1.711255500000000029e+04	-9.993420000000000073e+03	-2.652844499999999971e+04	5.006385000000000218e+03	3.657407399999999907e+05	3.139297199999999721e+05	-2.141014500000000044e+04	-1.695204000000000087e+04	2.000000000000000000e+00
-1.709761499999999796e+04	-9.978164999999999054e+03	-2.651525999999999840e+04	5.014170000000000073e+03	3.657322349999999860e+05	3.138166350000000093e+05	-2.141577000000000044e+04	-1.694114999999999782e+04	2.000000000000000000e+00
-1.710481499999999869e+04	-9.984645000000000437e+03	-2.651908499999999913e+04	5.014034999999999854e+03	3.657367349999999860e+05	3.137709599999999627e+05	-2.139975000000000000e+04	-1.694317499999999927e+04	2.000000000000000000e+00
-1.711363499999999840e+04	-9.996119999999998981e+03	-2.653060499999999956e+04	5.005710000000000036e+03	3.657427650000000140e+05	3.137266350000000093e+05	-2.137409999999999854e+04	-1.694484000000000015e+04	2.000000000000000000e+00
-1.712965499999999884e+04	-1.001123999999999978e+04	-2.654586000000000058e+04	4.992164999999999964e+03	3.657553200000000070e+05	3.138385050000000047e+05	-2.139601499999999942e+04	-1.696045499999999811e+04	2.000000000000000000e+00
-1.712825999999999840e+04	-1.000921500000000015e+04	-2.654320499999999811e+04	4.992479999999999563e+03	3.657372299999999814e+05	3.139605449999999837e+05	-2.141536499999999796e+04	-1.696459500000000116e+04	2.000000000000000000e+00
-1.713595499999999811e+04	-1.001636999999999898e+04	-2.654779499999999825e+04	4.983300000000000182e+03	3.656310750000000116e+05	3.139636499999999651e+05	-2.143534499999999753e+04	-1.697629499999999825e+04	2.000000000000000000e+00
-1.715381999999999971e+04	-1.003576499999999942e+04	-2.656849499999999898e+04	4.967324999999999818e+03	3.657815549999999930e+05	3.140396099999999860e+05	-2.143597499999999854e+04	-1.698839999999999782e+04	2.000000000000000000e+00
-1.712848500000000058e+04	-1.000935000000000036e+04	-2.654486999999999898e+04	4.990500000000000000e+03	3.657715650000000023e+05	3.139732799999999697e+05	-2.141784000000000015e+04	-1.696720499999999811e+04	2.000000000000000000e+00
-1.711129499999999825e+04	-9.991395000000000437e+03	-2.652777000000000044e+04	5.006159999999999854e+03	3.657388499999999767e+05	3.138295050000000047e+05	-2.141068499999999767e+04	-1.695329999999999927e+04	2.000000000000000000e+00
-1.711170000000000073e+04	-9.992879999999999200e+03	-2.652866999999999825e+04	5.004585000000000036e+03	3.657403349999999627e+05	3.137792399999999907e+05	-2.141581499999999869e+04	-1.695379499999999825e+04	2.000000000000000000e+00
-1.709734500000000116e+04	-9.978524999999999636e+03	-2.651485499999999956e+04	5.017095000000000255e+03	3.657330449999999837e+05	3.137274450000000070e+05	-2.141050500000000102e+04	-1.694245499999999811e+04	2.000000000000000000e+00
-1.711210499999999956e+04	-9.992159999999999854e+03	-2.652934499999999753e+04	5.003144999999999527e+03	3.657443850000000093e+05	3.137794649999999674e+05	-2.142161999999999898e+04	-1.695393000000000029e+04	2.000000000000000000e+00
-1.712709000000000015e+04	-1.000525499999999920e+04	-2.654081999999999971e+04	4.993604999999999563e+03	3.657432149999999674e+05	3.139268850000000093e+05	-2.143593000000000029e+04	-1.696900500000000102e+04	2.000000000000000000e+00
-1.713743999999999869e+04	-1.001672999999999956e+04	-2.655206999999999971e+04	4.986675000000000182e+03	3.657450599999999977e+05	3.139834500000000116e+05	-2.141829000000000087e+04	-1.697512500000000000e+04	2.000000000000000000e+00
-1.714886999999999898e+04	-1.003108499999999913e+04	-2.656511999999999898e+04	4.969845000000000255e+03	3.656418299999999581e+05	3.139987050000000163e+05	-2.142323999999999796e+04	-1.698556499999999869e+04	2.000000000000000000e+00
-1.713838499999999840e+04	-1.002010499999999956e+04	-2.655751499999999942e+04	4.976054999999999382e+03	3.657655799999999581e+05	3.139938449999999721e+05	-2.142454499999999825e+04	-1.697895000000000073e+04	2.000000000000000000e+00
-1.710755999999999767e+04	-9.990449999999998909e+03	-2.652848999999999796e+04	4.999005000000000109e+03	3.656245499999999884e+05	3.138094799999999814e+05	-2.140906499999999869e+04	-1.695316500000000087e+04	2.000000000000000000e+00
-1.709194499999999971e+04	-9.974744999999998981e+03	-2.651211000000000058e+04	5.012684999999999491e+03	3.656466449999999604e+05	3.137112449999999953e+05	-2.140150500000000102e+04	-1.693921500000000015e+04	2.000000000000000000e+00
-1.709738999999999942e+04	-9.979829999999999927e+03	-2.651863499999999840e+04	5.005349999999999454e+03	3.656792699999999604e+05	3.136759199999999837e+05	-2.140775999999999840e+04	-1.694375999999999840e+04	2.000000000000000000e+00
-1.707984000000000015e+04	-9.959579999999999927e+03	-2.649586499999999796e+04	5.022494999999999891e+03	3.655877399999999907e+05	3.135715199999999604e+05	-2.141621999999999753e+04	-1.693457999999999811e+04	2.000000000000000000e+00
-1.708069499999999971e+04	-9.955079999999999927e+03	-2.648762999999999738e+04	5.034734999999999673e+03	3.656283750000000000e+05	3.137899949999999953e+05	-2.145415499999999884e+04	-1.694079000000000087e+04	2.000000000000000000e+00
-1.710215999999999985e+04	-9.975149999999999636e+03	-2.650752000000000044e+04	5.024429999999999382e+03	3.657708449999999721e+05	3.139938449999999721e+05	-2.146585499999999956e+04	-1.695604499999999825e+04	2.000000000000000000e+00
-1.713527999999999884e+04	-1.001285999999999876e+04	-2.654626499999999942e+04	4.993784999999999854e+03	3.657822299999999814e+05	3.140711549999999697e+05	-2.143997999999999956e+04	-1.697472000000000116e+04	2.000000000000000000e+00
-1.715269499999999971e+04	-1.003598999999999978e+04	-2.657299499999999898e+04	4.963229999999999563e+03	3.657592349999999860e+05	3.140992799999999697e+05	-2.140906499999999869e+04	-1.698470999999999913e+04	2.000000000000000000e+00
-1.712141999999999825e+04	-1.000345499999999993e+04	-2.653902000000000044e+04	4.990904999999999745e+03	3.655885050000000047e+05	3.139138349999999627e+05	-2.138674499999999898e+04	-1.696252499999999782e+04	2.000000000000000000e+00
-1.711273500000000058e+04	-9.995940000000000509e+03	-2.653249499999999898e+04	4.992929999999999382e+03	3.656503349999999627e+05	3.137787899999999790e+05	-2.137675500000000102e+04	-1.695347999999999956e+04	2.000000000000000000e+00
-1.711705500000000029e+04	-9.997154999999998836e+03	-2.653591499999999724e+04	4.991534999999999854e+03	3.657468150000000023e+05	3.137781599999999744e+05	-2.139871500000000015e+04	-1.695734999999999854e+04	2.000000000000000000e+00
-1.710625500000000102e+04	-9.984059999999999491e+03	-2.652002999999999884e+04	5.005079999999999927e+03	3.656893499999999767e+05	3.137161499999999651e+05	-2.139947999999999956e+04	-1.694821500000000015e+04	2.000000000000000000e+00
-1.712988000000000102e+04	-1.000732499999999891e+04	-2.654500499999999738e+04	4.985144999999999527e+03	3.657907349999999860e+05	3.138590249999999651e+05	-2.141216999999999825e+04	-1.696720499999999811e+04	2.000000000000000000e+00
-1.715913000000000102e+04	-1.004282999999999993e+04	-2.658280500000000029e+04	4.947929999999999382e+03	3.657721049999999814e+05	3.139856099999999860e+05	-2.142116999999999825e+04	-1.699352999999999884e+04	2.000000000000000000e+00
-1.713411000000000058e+04	-1.001317499999999927e+04	-2.655148500000000058e+04	4.982534999999999854e+03	3.657403349999999627e+05	3.140286300000000047e+05	-2.141824499999999898e+04	-1.698412500000000000e+04	2.000000000000000000e+00
-1.712011499999999796e+04	-9.998414999999999054e+03	-2.653568999999999869e+04	4.998554999999999382e+03	3.657315599999999977e+05	3.140799299999999930e+05	-2.141370000000000073e+04	-1.696900500000000102e+04	2.000000000000000000e+00
-1.712875500000000102e+04	-1.000885499999999956e+04	-2.654581499999999869e+04	4.989104999999999563e+03	3.657355199999999604e+05	3.139946549999999697e+05	-2.141275500000000102e+04	-1.697255999999999767e+04	2.000000000000000000e+00
-1.711754999999999927e+04	-9.998639999999999418e+03	-2.653726499999999942e+04	4.996889999999999418e+03	3.657382199999999721e+05	3.138512849999999744e+05	-2.139200999999999840e+04	-1.696022999999999956e+04	2.000000000000000000e+00
-1.710827999999999884e+04	-9.990584999999999127e+03	-2.653020000000000073e+04	5.003144999999999527e+03	3.657332249999999767e+05	3.137976449999999604e+05	-2.138004000000000087e+04	-1.695136499999999796e+04	2.000000000000000000e+00
-1.710152999999999884e+04	-9.983159999999999854e+03	-2.652349499999999898e+04	5.006699999999999818e+03	3.657321449999999604e+05	3.137451749999999884e+05	-2.138296500000000015e+04	-1.694672999999999956e+04	2.000000000000000000e+00
-1.711147499999999854e+04	-9.992475000000000364e+03	-2.653150499999999738e+04	4.997835000000000036e+03	3.657364199999999837e+05	3.137923800000000047e+05	-2.139704999999999927e+04	-1.695743999999999869e+04	2.000000000000000000e+00
-1.712407500000000073e+04	-1.000480500000000029e+04	-2.654275499999999738e+04	4.989734999999999673e+03	3.657420000000000000e+05	3.139407449999999953e+05	-2.140829999999999927e+04	-1.696900500000000102e+04	2.000000000000000000e+00
-1.713478499999999985e+04	-1.001493000000000029e+04	-2.655170999999999913e+04	4.983164999999999964e+03	3.657410100000000093e+05	3.139976699999999837e+05	-2.141734499999999753e+04	-1.697804999999999927e+04	2.000000000000000000e+00
-1.714288499999999840e+04	-1.002136499999999978e+04	-2.655872999999999956e+04	4.975829999999999927e+03	3.657456449999999604e+05	3.140513549999999814e+05	-2.142949499999999898e+04	-1.698745499999999811e+04	2.000000000000000000e+00
-1.712502000000000044e+04	-1.000300499999999920e+04	-2.654104499999999825e+04	4.989554999999999382e+03	3.657361049999999814e+05	3.140291250000000000e+05	-2.143457999999999811e+04	-1.697588999999999942e+04	2.000000000000000000e+00
-1.709851499999999942e+04	-9.974385000000000218e+03	-2.651314500000000044e+04	5.013179999999999382e+03	3.657270599999999977e+05	3.138762600000000093e+05	-2.143061999999999898e+04	-1.695595499999999811e+04	2.000000000000000000e+00
-1.708316999999999825e+04	-9.958229999999999563e+03	-2.649676499999999942e+04	5.029604999999999563e+03	3.657167099999999627e+05	3.137980050000000047e+05	-2.141113499999999840e+04	-1.694182500000000073e+04	2.000000000000000000e+00
-1.710000000000000000e+04	-9.979379999999999200e+03	-2.651917499999999927e+04	5.008454999999999927e+03	3.657309299999999930e+05	3.137518800000000047e+05	-2.139565499999999884e+04	-1.695005999999999767e+04	2.000000000000000000e+00
-1.711300500000000102e+04	-9.994364999999999782e+03	-2.653352999999999884e+04	4.998239999999999782e+03	3.657362849999999744e+05	3.137434199999999837e+05	-2.139628499999999985e+04	-1.695919499999999971e+04	2.000000000000000000e+00
-1.712988000000000102e+04	-1.001160000000000036e+04	-2.654770499999999811e+04	4.987979999999999563e+03	3.656934450000000070e+05	3.138697349999999860e+05	-2.140753499999999985e+04	-1.697341500000000087e+04	2.000000000000000000e+00
-1.713329999999999927e+04	-1.001592000000000007e+04	-2.654811000000000058e+04	4.982175000000000182e+03	3.655579500000000116e+05	3.138957000000000116e+05	-2.141536499999999796e+04	-1.698016500000000087e+04	2.000000000000000000e+00
-1.713100500000000102e+04	-1.001528999999999905e+04	-2.654779499999999825e+04	4.979159999999999854e+03	3.656483099999999977e+05	3.139366049999999814e+05	-2.140924499999999898e+04	-1.697683499999999913e+04	2.000000000000000000e+00
-1.713897000000000116e+04	-1.002257999999999993e+04	-2.655755999999999767e+04	4.969934999999999491e+03	3.657044699999999721e+05	3.139863300000000163e+05	-2.142134999999999854e+04	-1.698529499999999825e+04	2.000000000000000000e+00
-1.711570499999999811e+04	-9.997829999999999927e+03	-2.653227000000000044e+04	4.989824999999999818e+03	3.656054699999999721e+05	3.138234749999999767e+05	-2.141189999999999782e+04	-1.696729499999999825e+04	2.000000000000000000e+00
-1.710215999999999985e+04	-9.982170000000000073e+03	-2.651868000000000029e+04	5.006474999999999454e+03	3.657118949999999604e+05	3.137358150000000023e+05	-2.140721999999999753e+04	-1.695568499999999767e+04	2.000000000000000000e+00
-1.709743499999999767e+04	-9.975914999999999054e+03	-2.651445000000000073e+04	5.016510000000000218e+03	3.658058549999999814e+05	3.137470199999999604e+05	-2.140713000000000102e+04	-1.695222000000000116e+04	2.000000000000000000e+00
-1.709136000000000058e+04	-9.972944999999999709e+03	-2.651116499999999724e+04	5.015385000000000218e+03	3.656510549999999930e+05	3.136738499999999767e+05	-2.139295499999999811e+04	-1.694479499999999825e+04	2.000000000000000000e+00
-1.711120499999999811e+04	-9.993420000000000073e+03	-2.653177499999999782e+04	4.995720000000000255e+03	3.657226049999999814e+05	3.137798699999999953e+05	-2.139376499999999942e+04	-1.695874499999999898e+04	2.000000000000000000e+00
-1.713199499999999898e+04	-1.001461499999999978e+04	-2.655085499999999956e+04	4.978349999999999454e+03	3.656351250000000000e+05	3.138799949999999953e+05	-2.140969499999999971e+04	-1.697926499999999942e+04	2.000000000000000000e+00
-1.713059999999999854e+04	-1.001330999999999949e+04	-2.654702999999999884e+04	4.979744999999999891e+03	3.656078549999999814e+05	3.138819299999999930e+05	-2.141613000000000102e+04	-1.698205500000000029e+04	2.000000000000000000e+00
-1.712736000000000058e+04	-1.001096999999999935e+04	-2.654446500000000015e+04	4.980014999999999418e+03	3.656017349999999860e+05	3.139290449999999837e+05	-2.141905500000000029e+04	-1.698209999999999854e+04	2.000000000000000000e+00
-1.709927999999999884e+04	-9.981764999999999418e+03	-2.651786999999999898e+04	5.005529999999999745e+03	3.656245050000000047e+05	3.138450750000000116e+05	-2.140496999999999753e+04	-1.696045499999999811e+04	2.000000000000000000e+00
-1.708789500000000044e+04	-9.967139999999999418e+03	-2.650634999999999854e+04	5.021819999999999709e+03	3.657760650000000023e+05	3.137530050000000047e+05	-2.139993000000000029e+04	-1.694965499999999884e+04	2.000000000000000000e+00
-1.708497000000000116e+04	-9.960840000000000146e+03	-2.650252499999999782e+04	5.026274999999999636e+03	3.657841649999999790e+05	3.137359049999999697e+05	-2.141540999999999985e+04	-1.694866500000000087e+04	2.000000000000000000e+00
-1.706795999999999913e+04	-9.939645000000000437e+03	-2.648006999999999971e+04	5.045939999999999600e+03	3.657222449999999953e+05	3.136778099999999977e+05	-2.143781999999999971e+04	-1.693818000000000029e+04	2.000000000000000000e+00
-1.706647499999999854e+04	-9.935190000000000509e+03	-2.647219499999999971e+04	5.056380000000000109e+03	3.657092849999999744e+05	3.137157899999999790e+05	-2.144546999999999753e+04	-1.693718999999999869e+04	2.000000000000000000e+00
-1.712011499999999796e+04	-9.997649999999999636e+03	-2.653425000000000000e+04	5.005800000000000182e+03	3.657225599999999977e+05	3.138513300000000163e+05	-2.139502499999999782e+04	-1.696563000000000102e+04	2.000000000000000000e+00
-1.715044499999999971e+04	-1.003783499999999913e+04	-2.658068999999999869e+04	4.958460000000000036e+03	3.657784949999999953e+05	3.139145549999999930e+05	-2.135641500000000087e+04	-1.698281999999999971e+04	2.000000000000000000e+00
-1.714189500000000044e+04	-1.002613500000000022e+04	-2.657038499999999840e+04	4.966739999999999782e+03	3.657605849999999627e+05	3.139621649999999790e+05	-2.138093999999999869e+04	-1.698880500000000029e+04	2.000000000000000000e+00
-1.712988000000000102e+04	-1.001259000000000015e+04	-2.655490499999999884e+04	4.980960000000000036e+03	3.657531149999999907e+05	3.139405199999999604e+05	-2.138768999999999869e+04	-1.698295499999999811e+04	2.000000000000000000e+00
-1.711088999999999942e+04	-9.995219999999999345e+03	-2.653915499999999884e+04	4.992300000000000182e+03	3.657397949999999837e+05	3.137820299999999697e+05	-2.138102999999999884e+04	-1.696697999999999956e+04	2.000000000000000000e+00
-1.709464500000000044e+04	-9.978389999999999418e+03	-2.652290999999999985e+04	5.009309999999999491e+03	3.657380849999999627e+05	3.136989149999999790e+05	-2.137243499999999767e+04	-1.695109500000000116e+04	2.000000000000000000e+00
-1.709248500000000058e+04	-9.975194999999999709e+03	-2.651877000000000044e+04	5.013899999999999636e+03	3.657355650000000023e+05	3.136448250000000116e+05	-2.137594499999999971e+04	-1.695023999999999796e+04	2.000000000000000000e+00
-1.710031499999999869e+04	-9.983114999999999782e+03	-2.652727499999999782e+04	5.004854999999999563e+03	3.657386699999999837e+05	3.136314599999999627e+05	-2.138696999999999753e+04	-1.695712500000000000e+04	2.000000000000000000e+00
-1.710661499999999796e+04	-9.990359999999998763e+03	-2.653042499999999927e+04	4.999409999999999854e+03	3.656315700000000070e+05	3.137355000000000000e+05	-2.140020000000000073e+04	-1.696549499999999898e+04	2.000000000000000000e+00
-1.710121500000000015e+04	-9.982215000000000146e+03	-2.652263999999999942e+04	5.005755000000000109e+03	3.657155399999999790e+05	3.138299099999999744e+05	-2.141716500000000087e+04	-1.696697999999999956e+04	2.000000000000000000e+00
-1.708172999999999956e+04	-9.957149999999999636e+03	-2.649986999999999898e+04	5.026635000000000218e+03	3.657652199999999721e+05	3.139088399999999674e+05	-2.146472999999999956e+04	-1.696090499999999884e+04	2.000000000000000000e+00
-1.707565499999999884e+04	-9.950984999999998763e+03	-2.649280500000000029e+04	5.030954999999999927e+03	3.657336300000000047e+05	3.139394400000000023e+05	-2.147993999999999869e+04	-1.695716999999999825e+04	2.000000000000000000e+00
-1.709522999999999956e+04	-9.976949999999998909e+03	-2.651813999999999942e+04	5.008769999999999527e+03	3.656323800000000047e+05	3.137752799999999697e+05	-2.142355500000000029e+04	-1.696095000000000073e+04	2.000000000000000000e+00
-1.709329499999999825e+04	-9.984959999999999127e+03	-2.651620499999999811e+04	5.002649999999999636e+03	3.651999749999999767e+05	3.134678399999999674e+05	-2.134579499999999825e+04	-1.695213000000000102e+04	2.000000000000000000e+00
-1.709325000000000000e+04	-9.992069999999999709e+03	-2.652268499999999767e+04	4.988609999999999673e+03	3.653422199999999721e+05	3.133284299999999930e+05	-2.133571500000000015e+04	-1.694780999999999767e+04	2.000000000000000000e+00
-1.709370000000000073e+04	-9.991125000000000000e+03	-2.652506999999999971e+04	4.988970000000000255e+03	3.656011950000000070e+05	3.132781649999999790e+05	-2.135897999999999956e+04	-1.694965499999999884e+04	2.000000000000000000e+00
