-5.630260499999999593e+04	-3.834926999999999680e+04	-2.506000499999999738e+04	1.999052999999999884e+04	-6.959340000000000146e+03	-7.348229999999999563e+03	-7.459649999999999181e+02	-2.312370000000000073e+04	2.000000000000000000e+00
-5.624986499999999796e+04	-3.827231999999999971e+04	-2.505131999999999971e+04	2.000740499999999884e+04	-6.937829999999999927e+03	-7.339319999999999709e+03	-7.333650000000000091e+02	-2.313045000000000073e+04	2.000000000000000000e+00
-5.621651999999999680e+04	-3.821449499999999534e+04	-2.501689500000000044e+04	2.005073999999999796e+04	-6.913934999999999491e+03	-7.299854999999999563e+03	-6.708600000000000136e+02	-2.309687999999999738e+04	2.000000000000000000e+00
-5.619932999999999447e+04	-3.822354000000000087e+04	-2.503768499999999767e+04	2.004232500000000073e+04	-6.917894999999999527e+03	-7.289369999999999891e+03	-6.637949999999999591e+02	-2.307041999999999825e+04	2.000000000000000000e+00
-5.621440499999999884e+04	-3.822191999999999825e+04	-2.504551499999999942e+04	2.002904999999999927e+04	-6.929864999999999782e+03	-7.300934999999999491e+03	-6.802200000000000273e+02	-2.307712500000000000e+04	2.000000000000000000e+00
-5.623105500000000029e+04	-3.824801999999999680e+04	-2.504875499999999738e+04	2.002180500000000029e+04	-6.941654999999999745e+03	-7.314479999999999563e+03	-6.926399999999999864e+02	-2.308504499999999825e+04	2.000000000000000000e+00
-5.623672499999999854e+04	-3.826444499999999971e+04	-2.505829499999999825e+04	2.001055500000000029e+04	-6.952094999999999345e+03	-7.326045000000000073e+03	-7.009199999999999591e+02	-2.309017499999999927e+04	2.000000000000000000e+00
-5.623645499999999447e+04	-3.826705500000000029e+04	-2.505721500000000015e+04	2.001343499999999767e+04	-6.947324999999999818e+03	-7.324380000000000109e+03	-7.004700000000000273e+02	-2.309386499999999796e+04	2.000000000000000000e+00
-5.623748999999999796e+04	-3.825827999999999884e+04	-2.504614500000000044e+04	2.000605500000000029e+04	-6.982559999999999491e+03	-7.321590000000000146e+03	-6.976349999999999909e+02	-2.310245999999999913e+04	2.000000000000000000e+00
-5.625233999999999651e+04	-3.826547999999999593e+04	-2.505248999999999796e+04	1.998152999999999884e+04	-7.034130000000000109e+03	-7.330229999999999563e+03	-7.059149999999999636e+02	-2.312104499999999825e+04	2.000000000000000000e+00
-5.627186999999999534e+04	-3.828338999999999942e+04	-2.507251499999999942e+04	1.997657999999999811e+04	-7.025264999999999418e+03	-7.332795000000000073e+03	-7.121699999999999591e+02	-2.314750499999999738e+04	2.000000000000000000e+00
-5.627501999999999680e+04	-3.828460499999999593e+04	-2.505991500000000087e+04	2.002077000000000044e+04	-6.940170000000000073e+03	-7.335134999999999309e+03	-7.215299999999999727e+02	-2.315186999999999898e+04	2.000000000000000000e+00
-5.628901499999999942e+04	-3.829720500000000175e+04	-2.506342499999999927e+04	2.003372999999999956e+04	-6.891524999999999636e+03	-7.335854999999999563e+03	-7.214850000000000136e+02	-2.314584000000000015e+04	2.000000000000000000e+00
-5.626057499999999709e+04	-3.828343499999999767e+04	-2.505334499999999753e+04	2.003129999999999927e+04	-6.912989999999999782e+03	-7.319114999999999782e+03	-6.960149999999999864e+02	-2.310061499999999796e+04	2.000000000000000000e+00
-5.623218000000000029e+04	-3.827493000000000029e+04	-2.505284999999999854e+04	2.002702499999999782e+04	-6.928335000000000036e+03	-7.312724999999999454e+03	-6.820649999999999409e+02	-2.306362500000000000e+04	2.000000000000000000e+00
-5.623042499999999563e+04	-3.827195999999999913e+04	-2.505199499999999898e+04	2.002180500000000029e+04	-6.938279999999999745e+03	-7.317179999999999382e+03	-6.840899999999999181e+02	-2.306736000000000058e+04	2.000000000000000000e+00
