1.372153499999999985e+04	-2.305624499999999898e+04	-1.370303999999999905e+04	2.826689849999999860e+05	2.850663599999999860e+05	2.817778950000000186e+05	-1.280069999999999891e+04	1.935899999999999864e+03	6.000000000000000000e+00
1.371370499999999993e+04	-2.305836000000000058e+04	-1.370303999999999905e+04	2.826713250000000116e+05	2.850736049999999814e+05	2.817874799999999814e+05	-1.279295999999999913e+04	1.936710000000000036e+03	6.000000000000000000e+00
1.373237999999999920e+04	-2.303873999999999796e+04	-1.368697500000000036e+04	2.826722700000000186e+05	2.850774749999999767e+05	2.817899099999999744e+05	-1.278679500000000007e+04	1.941345000000000027e+03	6.000000000000000000e+00
1.375276499999999942e+04	-2.303072999999999956e+04	-1.368044999999999891e+04	2.826730800000000163e+05	2.850746849999999977e+05	2.817848250000000116e+05	-1.279088999999999942e+04	1.943504999999999882e+03	6.000000000000000000e+00
1.376050499999999920e+04	-2.302650000000000000e+04	-1.367639999999999964e+04	2.826495000000000000e+05	2.850480449999999837e+05	2.817604349999999977e+05	-1.278724499999999898e+04	1.948769999999999982e+03	6.000000000000000000e+00
1.377737999999999920e+04	-2.298784499999999753e+04	-1.364134499999999935e+04	2.826509849999999860e+05	2.850440849999999627e+05	2.817532799999999697e+05	-1.279304999999999927e+04	1.973204999999999927e+03	6.000000000000000000e+00
1.376676000000000022e+04	-2.297727000000000044e+04	-1.362505500000000029e+04	2.826632700000000186e+05	2.850501599999999744e+05	2.817542249999999767e+05	-1.280875499999999920e+04	1.982115000000000009e+03	6.000000000000000000e+00
1.372837500000000000e+04	-2.303212500000000000e+04	-1.367707499999999891e+04	2.826658349999999627e+05	2.850500700000000070e+05	2.817517050000000163e+05	-1.281577499999999964e+04	1.953449999999999818e+03	6.000000000000000000e+00
1.373440499999999884e+04	-2.304098999999999796e+04	-1.368728999999999905e+04	2.826664199999999837e+05	2.850517349999999860e+05	2.817561599999999744e+05	-1.277266499999999905e+04	1.956105000000000018e+03	6.000000000000000000e+00
1.373998499999999876e+04	-2.303311499999999796e+04	-1.367036999999999898e+04	2.826710100000000093e+05	2.850596549999999697e+05	2.817629550000000163e+05	-1.276609499999999935e+04	1.964204999999999927e+03	6.000000000000000000e+00
1.370182499999999891e+04	-2.307109499999999753e+04	-1.369669499999999971e+04	2.826537749999999651e+05	2.850456599999999744e+05	2.817139949999999953e+05	-1.276744499999999971e+04	1.942199999999999818e+03	6.000000000000000000e+00
1.370920499999999993e+04	-2.305664999999999782e+04	-1.369385999999999876e+04	2.826600299999999697e+05	2.850535349999999744e+05	2.816492849999999744e+05	-1.275327000000000044e+04	1.952234999999999900e+03	6.000000000000000000e+00
1.373184000000000015e+04	-2.302820999999999913e+04	-1.368593999999999869e+04	2.826697500000000000e+05	2.850631649999999790e+05	2.818675800000000163e+05	-1.274584499999999935e+04	1.955879999999999882e+03	6.000000000000000000e+00
1.371159000000000015e+04	-2.305602000000000044e+04	-1.371960000000000036e+04	2.826648449999999721e+05	2.850525449999999837e+05	2.819532600000000093e+05	-1.277752499999999964e+04	1.917585000000000036e+03	6.000000000000000000e+00
1.372571999999999935e+04	-2.304733499999999913e+04	-1.370740499999999884e+04	2.826620100000000093e+05	2.850414299999999930e+05	2.819386350000000093e+05	-1.283026499999999942e+04	1.919970000000000027e+03	6.000000000000000000e+00
1.374911999999999898e+04	-2.302029000000000087e+04	-1.368166499999999905e+04	2.826670050000000047e+05	2.850428250000000116e+05	2.819401199999999953e+05	-1.285172999999999956e+04	1.943279999999999973e+03	6.000000000000000000e+00
1.373395499999999993e+04	-2.302564500000000044e+04	-1.368107999999999993e+04	2.826676799999999930e+05	2.850423300000000163e+05	2.819395349999999744e+05	-1.279835999999999876e+04	1.950119999999999891e+03	6.000000000000000000e+00
1.371208499999999913e+04	-2.304625499999999738e+04	-1.369804500000000007e+04	2.826665549999999930e+05	2.850421499999999651e+05	2.819402550000000047e+05	-1.274980500000000029e+04	1.940804999999999836e+03	6.000000000000000000e+00
1.369529999999999927e+04	-2.305993499999999767e+04	-1.370906999999999971e+04	2.826705150000000140e+05	2.850499799999999814e+05	2.819515949999999721e+05	-1.275520499999999993e+04	1.934909999999999854e+03	6.000000000000000000e+00
1.369057499999999891e+04	-2.307843000000000029e+04	-1.372189499999999862e+04	2.826741599999999744e+05	2.850544349999999977e+05	2.819572650000000140e+05	-1.275660000000000036e+04	1.935359999999999900e+03	6.000000000000000000e+00
1.369579500000000007e+04	-2.307640499999999884e+04	-1.372333499999999913e+04	2.826724049999999697e+05	2.850497099999999627e+05	2.819497500000000000e+05	-1.277599499999999898e+04	1.929149999999999864e+03	6.000000000000000000e+00
1.372270499999999993e+04	-2.304720000000000073e+04	-1.369615499999999884e+04	2.826683999999999651e+05	2.850411599999999744e+05	2.819388599999999860e+05	-1.278737999999999920e+04	1.944359999999999900e+03	6.000000000000000000e+00
1.375668000000000029e+04	-2.300093999999999869e+04	-1.364885999999999876e+04	2.826453599999999860e+05	2.850085800000000163e+05	2.819069550000000163e+05	-1.279804500000000007e+04	1.968210000000000036e+03	6.000000000000000000e+00
1.377139499999999862e+04	-2.296849499999999898e+04	-1.361659499999999935e+04	2.825901450000000186e+05	2.849259149999999790e+05	2.817898200000000070e+05	-1.279984499999999935e+04	1.972259999999999991e+03	6.000000000000000000e+00
1.373426999999999862e+04	-2.302042499999999927e+04	-1.366609499999999935e+04	2.827171799999999930e+05	2.850018300000000163e+05	2.817948150000000023e+05	-1.278342000000000007e+04	1.945484999999999900e+03	6.000000000000000000e+00
1.371230999999999949e+04	-2.305412999999999738e+04	-1.370303999999999905e+04	2.827431450000000186e+05	2.850337349999999860e+05	2.820389849999999860e+05	-1.278445499999999993e+04	1.937744999999999891e+03	6.000000000000000000e+00
1.371676499999999942e+04	-2.305201499999999942e+04	-1.369907999999999993e+04	2.827484099999999744e+05	2.850433200000000070e+05	2.821372650000000140e+05	-1.277644499999999971e+04	1.946069999999999936e+03	6.000000000000000000e+00
1.370659499999999935e+04	-2.306641500000000087e+04	-1.370078999999999905e+04	2.827520549999999930e+05	2.850478200000000070e+05	2.821417199999999721e+05	-1.276474499999999898e+04	1.942154999999999973e+03	6.000000000000000000e+00
1.371550499999999920e+04	-2.305759499999999753e+04	-1.369143000000000029e+04	2.827511549999999697e+05	2.850425100000000093e+05	2.821328999999999651e+05	-1.279223999999999978e+04	1.946519999999999982e+03	6.000000000000000000e+00
1.369556999999999971e+04	-2.307280500000000029e+04	-1.372355999999999949e+04	2.827445849999999627e+05	2.850344099999999744e+05	2.821258349999999627e+05	-1.279480500000000029e+04	1.928879999999999882e+03	6.000000000000000000e+00
1.369867499999999927e+04	-2.306425499999999738e+04	-1.372751999999999862e+04	2.827202399999999907e+05	2.850041699999999837e+05	2.820925800000000163e+05	-1.277185499999999956e+04	1.929554999999999836e+03	6.000000000000000000e+00
1.372099499999999898e+04	-2.304814500000000044e+04	-1.370969999999999891e+04	2.827266300000000047e+05	2.850045299999999697e+05	2.820883499999999767e+05	-1.277217000000000007e+04	1.946609999999999900e+03	6.000000000000000000e+00
1.372783499999999913e+04	-2.304580500000000029e+04	-1.370020499999999993e+04	2.827425599999999977e+05	2.850179400000000023e+05	2.820997349999999860e+05	-1.277455500000000029e+04	1.948769999999999982e+03	6.000000000000000000e+00
1.374313500000000022e+04	-2.303441999999999825e+04	-1.369246500000000015e+04	2.827435499999999884e+05	2.850217650000000140e+05	2.821045050000000047e+05	-1.278823499999999876e+04	1.951379999999999882e+03	6.000000000000000000e+00
1.375114499999999862e+04	-2.301970499999999811e+04	-1.367801999999999862e+04	2.827465650000000023e+05	2.850271649999999790e+05	2.821089599999999627e+05	-1.279781999999999971e+04	1.957589999999999918e+03	6.000000000000000000e+00
1.373210999999999876e+04	-2.302236000000000058e+04	-1.367568000000000029e+04	2.827502099999999627e+05	2.850331950000000070e+05	2.821144949999999953e+05	-1.279525499999999920e+04	1.955789999999999964e+03	6.000000000000000000e+00
1.371221999999999935e+04	-2.303518499999999767e+04	-1.368611999999999898e+04	2.827510650000000023e+05	2.850333300000000163e+05	2.821147199999999721e+05	-1.277662500000000000e+04	1.953764999999999873e+03	6.000000000000000000e+00
1.371388500000000022e+04	-2.304400499999999738e+04	-1.369368000000000029e+04	2.827467449999999953e+05	2.850266699999999837e+05	2.821070249999999651e+05	-1.277594999999999891e+04	1.950615000000000009e+03	6.000000000000000000e+00
1.370672999999999956e+04	-2.305516500000000087e+04	-1.370578499999999985e+04	2.827412099999999627e+05	2.850161849999999977e+05	2.820937500000000000e+05	-1.278418499999999949e+04	1.941615000000000009e+03	6.000000000000000000e+00
1.373008499999999913e+04	-2.302069499999999971e+04	-1.366640999999999985e+04	2.827375650000000023e+05	2.850042600000000093e+05	2.820765150000000140e+05	-1.281469499999999971e+04	1.948634999999999991e+03	6.000000000000000000e+00
1.375726499999999942e+04	-2.299059000000000015e+04	-1.363121999999999935e+04	2.827446300000000047e+05	2.850081300000000047e+05	2.820788999999999651e+05	-1.285352999999999884e+04	1.962404999999999973e+03	6.000000000000000000e+00
1.373301000000000022e+04	-2.302100999999999840e+04	-1.366200000000000000e+04	2.827467000000000116e+05	2.850118200000000070e+05	2.820829500000000116e+05	-1.281960000000000036e+04	1.970684999999999945e+03	6.000000000000000000e+00
1.373818499999999949e+04	-2.301412500000000000e+04	-1.365984000000000015e+04	2.827466099999999860e+05	2.850152849999999744e+05	2.820854699999999721e+05	-1.280222999999999956e+04	1.972754999999999882e+03	6.000000000000000000e+00
1.373656499999999869e+04	-2.301956999999999971e+04	-1.367162999999999920e+04	2.827501199999999953e+05	2.850242399999999907e+05	2.820967650000000140e+05	-1.279894499999999971e+04	1.962944999999999936e+03	6.000000000000000000e+00
1.371523499999999876e+04	-2.304468000000000029e+04	-1.369435499999999956e+04	2.827508399999999674e+05	2.850255000000000000e+05	2.820991049999999814e+05	-1.279615499999999884e+04	1.955474999999999909e+03	6.000000000000000000e+00
1.372743000000000029e+04	-2.300710499999999956e+04	-1.364584499999999935e+04	2.827515599999999977e+05	2.850228449999999721e+05	2.820928499999999767e+05	-1.279849499999999898e+04	1.951424999999999955e+03	6.000000000000000000e+00
1.373755500000000029e+04	-2.299805999999999767e+04	-1.363346999999999935e+04	2.827465650000000023e+05	2.850139799999999814e+05	2.820809699999999721e+05	-1.283557499999999891e+04	1.953899999999999864e+03	6.000000000000000000e+00
1.375613999999999942e+04	-2.299594499999999971e+04	-1.363617000000000007e+04	2.827441350000000093e+05	2.850052949999999837e+05	2.820705299999999697e+05	-1.283390999999999985e+04	1.975859999999999900e+03	6.000000000000000000e+00
1.376590499999999884e+04	-2.299409999999999854e+04	-1.365034499999999935e+04	2.827429199999999837e+05	2.850022799999999697e+05	2.820595949999999721e+05	-1.284011999999999898e+04	1.988684999999999945e+03	6.000000000000000000e+00
1.376351999999999862e+04	-2.299157999999999811e+04	-1.364314499999999862e+04	2.827464299999999930e+05	2.850076799999999930e+05	2.820564899999999907e+05	-1.278742499999999927e+04	1.988954999999999927e+03	6.000000000000000000e+00
1.372382999999999993e+04	-2.303554499999999825e+04	-1.368571500000000015e+04	2.827458449999999721e+05	2.850124949999999953e+05	2.820551849999999977e+05	-1.275605999999999949e+04	1.972889999999999873e+03	6.000000000000000000e+00
1.375190999999999985e+04	-2.300665499999999884e+04	-1.366447500000000036e+04	2.827506149999999907e+05	2.850272099999999627e+05	2.820631499999999651e+05	-1.279840499999999884e+04	1.984769999999999982e+03	6.000000000000000000e+00
1.377836999999999898e+04	-2.297348999999999796e+04	-1.362626999999999862e+04	2.827511549999999697e+05	2.850367500000000000e+05	2.820653549999999814e+05	-1.276946999999999935e+04	2.004029999999999973e+03	6.000000000000000000e+00
1.372090499999999884e+04	-2.304062999999999738e+04	-1.369547999999999956e+04	2.827426049999999814e+05	2.850353099999999977e+05	2.820579749999999767e+05	-1.274652000000000044e+04	1.973744999999999891e+03	6.000000000000000000e+00
1.371995999999999913e+04	-2.304107999999999811e+04	-1.369628999999999905e+04	2.827306799999999930e+05	2.850305399999999790e+05	2.820541049999999814e+05	-1.274345999999999913e+04	1.978109999999999900e+03	6.000000000000000000e+00
1.372976999999999862e+04	-2.302015499999999884e+04	-1.367432999999999993e+04	2.827207799999999697e+05	2.850228449999999721e+05	2.820479400000000023e+05	-1.277689500000000044e+04	1.975365000000000009e+03	6.000000000000000000e+00
1.372333499999999913e+04	-2.300413499999999840e+04	-1.363720499999999993e+04	2.826852299999999814e+05	2.849886449999999604e+05	2.820158549999999814e+05	-1.285586999999999898e+04	1.957049999999999955e+03	6.000000000000000000e+00
1.372234499999999935e+04	-2.303297999999999956e+04	-1.363688999999999942e+04	2.826714149999999790e+05	2.849836049999999814e+05	2.820177899999999790e+05	-1.288664999999999964e+04	1.990259999999999991e+03	6.000000000000000000e+00
1.376482499999999891e+04	-2.299882500000000073e+04	-1.359909000000000015e+04	2.826911250000000000e+05	2.850158699999999953e+05	2.820677849999999744e+05	-1.284916499999999905e+04	2.026079999999999927e+03	6.000000000000000000e+00
1.379357999999999993e+04	-2.291692499999999927e+04	-1.355125499999999920e+04	2.826850050000000047e+05	2.850211350000000093e+05	2.820923999999999651e+05	-1.286149499999999898e+04	2.007764999999999873e+03	6.000000000000000000e+00
1.374236999999999898e+04	-2.300332500000000073e+04	-1.369867499999999927e+04	2.826664649999999674e+05	2.850161849999999977e+05	2.821115700000000070e+05	-1.277671500000000015e+04	2.009970000000000027e+03	6.000000000000000000e+00
1.374543000000000029e+04	-2.298581999999999971e+04	-1.362226499999999942e+04	2.826481049999999814e+05	2.850031350000000093e+05	2.821196699999999837e+05	-1.279448999999999978e+04	2.009879999999999882e+03	6.000000000000000000e+00
1.378849499999999898e+04	-2.291606999999999971e+04	-1.349599499999999898e+04	2.826258750000000000e+05	2.849864400000000023e+05	2.821180949999999721e+05	-1.290991499999999905e+04	2.029859999999999900e+03	6.000000000000000000e+00
1.382210999999999876e+04	-2.289186000000000058e+04	-1.342502999999999884e+04	2.826003599999999860e+05	2.849686199999999953e+05	2.821110750000000116e+05	-1.293124499999999898e+04	2.061045000000000073e+03	6.000000000000000000e+00
1.380194999999999891e+04	-2.293879499999999825e+04	-1.356124499999999898e+04	2.825653950000000186e+05	2.849446799999999930e+05	2.821030200000000186e+05	-1.273031999999999971e+04	2.082735000000000127e+03	6.000000000000000000e+00
1.377058499999999913e+04	-2.298937500000000000e+04	-1.372954500000000007e+04	2.825346599999999744e+05	2.849328449999999721e+05	2.821085999999999767e+05	-1.276982999999999993e+04	2.069279999999999745e+03	6.000000000000000000e+00
1.378939499999999862e+04	-2.295031499999999869e+04	-1.361636999999999898e+04	2.824911900000000023e+05	2.849008499999999767e+05	2.820870899999999674e+05	-1.287305999999999949e+04	2.071889999999999873e+03	6.000000000000000000e+00
1.378961999999999898e+04	-2.291552999999999884e+04	-1.355813999999999942e+04	2.824798950000000186e+05	2.848849199999999837e+05	2.820791699999999837e+05	-1.288489499999999862e+04	2.062934999999999945e+03	6.000000000000000000e+00
1.374785999999999876e+04	-2.298023999999999796e+04	-1.361276999999999862e+04	2.824829099999999744e+05	2.849140349999999744e+05	2.821184099999999744e+05	-1.279754999999999927e+04	2.073329999999999927e+03	6.000000000000000000e+00
1.373314499999999862e+04	-2.302838999999999942e+04	-1.367873999999999978e+04	2.824507349999999860e+05	2.849088599999999860e+05	2.821198049999999930e+05	-1.276987500000000000e+04	2.083679999999999836e+03	6.000000000000000000e+00
1.375870499999999993e+04	-2.296377000000000044e+04	-1.359170999999999913e+04	2.824177050000000163e+05	2.848958099999999977e+05	2.821011300000000047e+05	-1.288156499999999869e+04	2.094074999999999818e+03	6.000000000000000000e+00
1.384159499999999935e+04	-2.289397499999999854e+04	-1.354427999999999884e+04	2.823828750000000000e+05	2.848817699999999604e+05	2.820769649999999674e+05	-1.288187999999999920e+04	2.170440000000000055e+03	6.000000000000000000e+00
1.380482999999999993e+04	-2.295814500000000044e+04	-1.363342499999999927e+04	2.823531300000000047e+05	2.848677299999999814e+05	2.820496950000000070e+05	-1.278139499999999862e+04	2.163554999999999836e+03	6.000000000000000000e+00
1.373098499999999876e+04	-2.301407999999999811e+04	-1.366816499999999905e+04	2.823468750000000000e+05	2.848590000000000000e+05	2.820217500000000000e+05	-1.279862999999999920e+04	2.108204999999999927e+03	6.000000000000000000e+00
1.380869999999999891e+04	-2.289779999999999927e+04	-1.351039499999999862e+04	2.823272999999999884e+05	2.848582799999999697e+05	2.820000599999999977e+05	-1.289794499999999971e+04	2.148840000000000146e+03	6.000000000000000000e+00
1.379461499999999978e+04	-2.290148999999999796e+04	-1.352798999999999978e+04	2.823129450000000070e+05	2.848572449999999953e+05	2.819811599999999744e+05	-1.292980500000000029e+04	2.156579999999999927e+03	6.000000000000000000e+00
1.374263999999999942e+04	-2.292641999999999825e+04	-1.354036499999999978e+04	2.823120000000000000e+05	2.848597199999999721e+05	2.819687849999999744e+05	-1.294591499999999905e+04	2.126474999999999909e+03	6.000000000000000000e+00
1.383925499999999920e+04	-2.291454000000000087e+04	-1.362262500000000000e+04	2.823121350000000093e+05	2.848601250000000000e+05	2.819539349999999977e+05	-1.289142000000000007e+04	2.234744999999999891e+03	6.000000000000000000e+00
1.378354500000000007e+04	-2.300454000000000087e+04	-1.379470499999999993e+04	2.823637050000000163e+05	2.848505399999999790e+05	2.819297700000000186e+05	-1.287022500000000036e+04	2.214134999999999764e+03	6.000000000000000000e+00
1.365101999999999862e+04	-2.311879499999999825e+04	-1.383241499999999905e+04	2.824273800000000047e+05	2.848422149999999674e+05	2.819069099999999744e+05	-1.286243999999999869e+04	2.149559999999999945e+03	6.000000000000000000e+00
1.367761499999999978e+04	-2.303329499999999825e+04	-1.368400499999999920e+04	2.824314749999999767e+05	2.848390199999999604e+05	2.818804049999999697e+05	-1.294483499999999913e+04	2.172059999999999945e+03	6.000000000000000000e+00
1.377206999999999971e+04	-2.292227999999999884e+04	-1.353325499999999920e+04	2.824446599999999744e+05	2.848355549999999930e+05	2.818650599999999977e+05	-1.304680500000000029e+04	2.220480000000000018e+03	6.000000000000000000e+00
1.381392000000000007e+04	-2.287502999999999884e+04	-1.347970499999999993e+04	2.824576649999999790e+05	2.848370399999999790e+05	2.818692000000000116e+05	-1.302047999999999956e+04	2.271059999999999945e+03	6.000000000000000000e+00
1.377269999999999891e+04	-2.290135499999999956e+04	-1.354639499999999862e+04	2.824621649999999790e+05	2.848440599999999977e+05	2.818761300000000047e+05	-1.300734000000000015e+04	2.249460000000000036e+03	6.000000000000000000e+00
1.370290499999999884e+04	-2.296925999999999840e+04	-1.359652499999999964e+04	2.824691849999999977e+05	2.848541849999999977e+05	2.818858950000000186e+05	-1.306664999999999964e+04	2.203694999999999709e+03	6.000000000000000000e+00
1.366618499999999949e+04	-2.304382500000000073e+04	-1.368440999999999985e+04	2.824748099999999977e+05	2.848597650000000140e+05	2.819041199999999953e+05	-1.296454500000000007e+04	2.227275000000000091e+03	6.000000000000000000e+00
1.364800499999999920e+04	-2.303365499999999884e+04	-1.366510499999999956e+04	2.824782299999999814e+05	2.848520249999999651e+05	2.819180700000000070e+05	-1.300954500000000007e+04	2.211029999999999745e+03	6.000000000000000000e+00
1.367217000000000007e+04	-2.301218999999999869e+04	-1.367905500000000029e+04	2.824748999999999651e+05	2.848417199999999721e+05	2.819251350000000093e+05	-1.300050000000000000e+04	2.257875000000000000e+03	6.000000000000000000e+00
1.374115499999999884e+04	-2.298109499999999753e+04	-1.368062999999999920e+04	2.824742700000000186e+05	2.848278599999999860e+05	2.819220299999999697e+05	-1.298290499999999884e+04	2.337569999999999709e+03	6.000000000000000000e+00
1.365902999999999884e+04	-2.305894499999999971e+04	-1.373903999999999905e+04	2.824723349999999627e+05	2.848091849999999977e+05	2.819114550000000163e+05	-1.300162500000000000e+04	2.283434999999999945e+03	6.000000000000000000e+00
1.362037500000000000e+04	-2.306348999999999796e+04	-1.370151000000000022e+04	2.824783200000000070e+05	2.847997799999999697e+05	2.819122199999999721e+05	-1.306313999999999942e+04	2.248559999999999945e+03	6.000000000000000000e+00
1.364976000000000022e+04	-2.299445999999999913e+04	-1.358086499999999978e+04	2.824865100000000093e+05	2.847924899999999907e+05	2.819168999999999651e+05	-1.312141499999999905e+04	2.262735000000000127e+03	6.000000000000000000e+00
1.373485499999999956e+04	-2.292601499999999942e+04	-1.358824499999999898e+04	2.824888499999999767e+05	2.847800700000000070e+05	2.819206799999999930e+05	-1.317293999999999869e+04	2.329110000000000127e+03	6.000000000000000000e+00
1.377521999999999935e+04	-2.291098500000000058e+04	-1.366771500000000015e+04	2.824883549999999814e+05	2.847718349999999627e+05	2.819389949999999953e+05	-1.315223999999999978e+04	2.378835000000000036e+03	6.000000000000000000e+00
1.367918999999999869e+04	-2.296525499999999738e+04	-1.364872500000000036e+04	2.824816950000000070e+05	2.847546449999999604e+05	2.819532600000000093e+05	-1.307663999999999942e+04	2.333025000000000091e+03	6.000000000000000000e+00
1.365376499999999942e+04	-2.300278499999999985e+04	-1.360201499999999942e+04	2.824699949999999953e+05	2.847297149999999674e+05	2.819602349999999860e+05	-1.306988999999999942e+04	2.328659999999999854e+03	6.000000000000000000e+00
1.364201999999999862e+04	-2.305457999999999811e+04	-1.363864499999999862e+04	2.824489799999999814e+05	2.847029849999999860e+05	2.819601450000000186e+05	-1.316411999999999898e+04	2.326634999999999764e+03	6.000000000000000000e+00
1.369457999999999993e+04	-2.299436999999999898e+04	-1.373242499999999927e+04	2.824260750000000116e+05	2.846789099999999744e+05	2.819628900000000140e+05	-1.324232999999999993e+04	2.360429999999999836e+03	6.000000000000000000e+00
1.370339999999999964e+04	-2.298159000000000015e+04	-1.368004500000000007e+04	2.824043850000000093e+05	2.846578049999999930e+05	2.819770650000000023e+05	-1.320812999999999920e+04	2.390579999999999927e+03	6.000000000000000000e+00
1.368269999999999891e+04	-2.299369499999999971e+04	-1.366915499999999884e+04	2.823786900000000023e+05	2.846251350000000093e+05	2.820046049999999814e+05	-1.317986999999999898e+04	2.384954999999999927e+03	6.000000000000000000e+00
1.373597999999999956e+04	-2.292754499999999825e+04	-1.361587500000000000e+04	2.823505650000000023e+05	2.845721699999999837e+05	2.820404699999999721e+05	-1.318994999999999891e+04	2.412360000000000127e+03	6.000000000000000000e+00
1.369327499999999964e+04	-2.297560499999999956e+04	-1.365803999999999905e+04	2.823693300000000163e+05	2.845181699999999837e+05	2.820857399999999907e+05	-1.319102999999999884e+04	2.394764999999999873e+03	6.000000000000000000e+00
1.362293999999999869e+04	-2.304818999999999869e+04	-1.369228499999999985e+04	2.824080750000000116e+05	2.844541350000000093e+05	2.821165200000000186e+05	-1.315448999999999978e+04	2.382929999999999836e+03	6.000000000000000000e+00
1.364264999999999964e+04	-2.303986499999999796e+04	-1.370164499999999862e+04	2.824233750000000000e+05	2.843929799999999814e+05	2.821237650000000140e+05	-1.323098999999999978e+04	2.399264999999999873e+03	6.000000000000000000e+00
1.362545999999999913e+04	-2.307527999999999884e+04	-1.376221500000000015e+04	2.824336350000000093e+05	2.843325449999999837e+05	2.821161149999999907e+05	-1.320885000000000036e+04	2.401065000000000055e+03	6.000000000000000000e+00
1.365362999999999920e+04	-2.302555500000000029e+04	-1.370272500000000036e+04	2.824327349999999860e+05	2.842742249999999767e+05	2.820929849999999860e+05	-1.319246999999999935e+04	2.423835000000000036e+03	6.000000000000000000e+00
1.368796500000000015e+04	-2.295602999999999884e+04	-1.359454500000000007e+04	2.824101450000000186e+05	2.842241849999999977e+05	2.820574349999999977e+05	-1.319193000000000029e+04	2.445344999999999800e+03	6.000000000000000000e+00
1.362829500000000007e+04	-2.306348999999999796e+04	-1.373071500000000015e+04	2.824578449999999721e+05	2.841931799999999930e+05	2.820228300000000163e+05	-1.319597999999999956e+04	2.422529999999999745e+03	6.000000000000000000e+00
1.366190999999999985e+04	-2.302609499999999753e+04	-1.369151999999999862e+04	2.824539749999999767e+05	2.841966449999999604e+05	2.819817449999999953e+05	-1.323918000000000029e+04	2.440125000000000000e+03	6.000000000000000000e+00
1.368062999999999920e+04	-2.298919499999999971e+04	-1.363968000000000029e+04	2.824365599999999977e+05	2.842371900000000023e+05	2.819363850000000093e+05	-1.321771500000000015e+04	2.466179999999999836e+03	6.000000000000000000e+00
1.363571999999999935e+04	-2.302825499999999738e+04	-1.367918999999999869e+04	2.824562249999999767e+05	2.842979849999999860e+05	2.818761749999999884e+05	-1.323625499999999920e+04	2.428335000000000036e+03	6.000000000000000000e+00
1.362064499999999862e+04	-2.304252000000000044e+04	-1.369921500000000015e+04	2.824818300000000163e+05	2.843659349999999977e+05	2.818031849999999977e+05	-1.321434000000000015e+04	2.416860000000000127e+03	6.000000000000000000e+00
1.370281499999999869e+04	-2.297740499999999884e+04	-1.364746500000000015e+04	2.824558200000000070e+05	2.844341549999999697e+05	2.817136350000000093e+05	-1.321654500000000007e+04	2.480264999999999873e+03	6.000000000000000000e+00
