-2.006100000000000000e+04	7.841699999999999591e+02	1.742890499999999884e+04	3.824829000000000087e+04	3.824972999999999593e+04	2.978378999999999724e+04	-2.498220000000000073e+04	1.457774999999999864e+03	6.000000000000000000e+00
-2.007575999999999840e+04	7.316100000000000136e+02	1.735136999999999898e+04	3.814510499999999593e+04	3.824221499999999651e+04	2.985007499999999709e+04	-2.496545999999999913e+04	1.459664999999999964e+03	6.000000000000000000e+00
-2.010595499999999811e+04	7.307099999999999227e+02	1.736194499999999971e+04	3.815811000000000058e+04	3.830076000000000204e+04	2.987090999999999985e+04	-2.497117499999999927e+04	1.436085000000000036e+03	6.000000000000000000e+00
-2.012008499999999913e+04	7.404299999999999500e+02	1.737760499999999956e+04	3.815635499999999593e+04	3.829963500000000204e+04	2.985205500000000029e+04	-2.497391999999999825e+04	1.425734999999999900e+03	6.000000000000000000e+00
-2.012606999999999971e+04	7.268849999999999909e+02	1.736464500000000044e+04	3.814249499999999534e+04	3.827601000000000204e+04	2.983225499999999738e+04	-2.497234499999999753e+04	1.418759999999999991e+03	6.000000000000000000e+00
-2.012674499999999898e+04	7.222949999999999591e+02	1.736599499999999898e+04	3.816238500000000204e+04	3.825450000000000000e+04	2.978473500000000058e+04	-2.497504499999999825e+04	1.419029999999999973e+03	6.000000000000000000e+00
-2.012813999999999942e+04	7.344449999999999363e+02	1.739798999999999796e+04	3.823258499999999913e+04	3.830066999999999825e+04	2.979647999999999956e+04	-2.498282999999999811e+04	1.412460000000000036e+03	6.000000000000000000e+00
-2.011752000000000044e+04	7.328700000000000045e+02	1.737031499999999869e+04	3.818254499999999825e+04	3.836268000000000029e+04	2.991590999999999985e+04	-2.498791500000000087e+04	1.416734999999999900e+03	6.000000000000000000e+00
-2.008736999999999898e+04	7.824149999999999636e+02	1.743470999999999913e+04	3.825598500000000058e+04	3.832758000000000175e+04	2.991005999999999767e+04	-2.498048999999999796e+04	1.435859999999999900e+03	6.000000000000000000e+00
-2.008075500000000102e+04	7.759800000000000182e+02	1.742463000000000102e+04	3.825292499999999563e+04	3.824257499999999709e+04	2.980691999999999825e+04	-2.497063499999999840e+04	1.452149999999999864e+03	6.000000000000000000e+00
-2.013102000000000044e+04	6.618600000000000136e+02	1.723589999999999782e+04	3.796947000000000116e+04	3.818542499999999563e+04	2.988989999999999782e+04	-2.496091500000000087e+04	1.432484999999999900e+03	6.000000000000000000e+00
-2.014780500000000029e+04	6.684750000000000227e+02	1.726631999999999971e+04	3.801194999999999709e+04	3.826372499999999854e+04	2.989277999999999884e+04	-2.496680999999999767e+04	1.410794999999999845e+03	6.000000000000000000e+00
-2.011873500000000058e+04	7.330950000000000273e+02	1.737647999999999956e+04	3.817908000000000175e+04	3.833977500000000146e+04	2.987644499999999971e+04	-2.496541500000000087e+04	1.418264999999999873e+03	6.000000000000000000e+00
-2.010379499999999825e+04	7.581599999999999682e+02	1.741518000000000029e+04	3.824437500000000000e+04	3.832262999999999738e+04	2.982163499999999840e+04	-2.497391999999999825e+04	1.426634999999999991e+03	6.000000000000000000e+00
-2.010168000000000029e+04	7.716599999999999682e+02	1.743236999999999898e+04	3.826471499999999651e+04	3.832825499999999738e+04	2.980853999999999724e+04	-2.499218999999999869e+04	1.417994999999999891e+03	6.000000000000000000e+00
-2.009529000000000087e+04	7.787250000000000227e+02	1.743619499999999971e+04	3.826219499999999971e+04	3.837059999999999854e+04	2.985610499999999956e+04	-2.500456499999999869e+04	1.417274999999999864e+03	6.000000000000000000e+00
-2.008430999999999767e+04	7.663049999999999500e+02	1.740438000000000102e+04	3.821930999999999767e+04	3.829706999999999971e+04	2.979936000000000058e+04	-2.498368499999999767e+04	1.440855000000000018e+03	6.000000000000000000e+00
-2.008984499999999753e+04	7.321949999999999363e+02	1.734056999999999971e+04	3.813475499999999738e+04	3.819212999999999738e+04	2.978127000000000044e+04	-2.496829499999999825e+04	1.444139999999999873e+03	6.000000000000000000e+00
-2.010406499999999869e+04	7.176150000000000091e+02	1.731388499999999840e+04	3.807251999999999680e+04	3.818380500000000029e+04	2.981155500000000029e+04	-2.497391999999999825e+04	1.433204999999999927e+03	6.000000000000000000e+00
-2.012193000000000029e+04	7.286399999999999864e+02	1.733395499999999811e+04	3.810258000000000175e+04	3.823083000000000175e+04	2.979625499999999738e+04	-2.498012999999999738e+04	1.438244999999999891e+03	6.000000000000000000e+00
-2.013556499999999869e+04	7.194599999999999227e+02	1.734389999999999782e+04	3.814285499999999593e+04	3.825175499999999738e+04	2.975926499999999942e+04	-2.498759999999999854e+04	1.421909999999999854e+03	6.000000000000000000e+00
-2.012971500000000015e+04	6.898949999999999818e+02	1.730884500000000116e+04	3.807962999999999738e+04	3.826354499999999825e+04	2.983373999999999796e+04	-2.499686999999999898e+04	1.398779999999999973e+03	6.000000000000000000e+00
-2.013759000000000015e+04	6.743700000000000045e+02	1.730961000000000058e+04	3.808048500000000058e+04	3.835143000000000029e+04	2.992382999999999811e+04	-2.497225499999999738e+04	1.398105000000000018e+03	6.000000000000000000e+00
-2.012008499999999913e+04	7.317450000000000045e+02	1.738444499999999971e+04	3.818515499999999884e+04	3.838477500000000146e+04	2.992536000000000058e+04	-2.498485499999999956e+04	1.403684999999999945e+03	6.000000000000000000e+00
-2.009438999999999942e+04	7.920449999999999591e+02	1.744996500000000015e+04	3.829851000000000204e+04	3.834850499999999738e+04	2.986406999999999971e+04	-2.500879499999999825e+04	1.410704999999999927e+03	6.000000000000000000e+00
-2.008246500000000015e+04	8.522549999999999955e+02	1.758581999999999971e+04	3.852436499999999796e+04	3.836245500000000175e+04	2.976178499999999985e+04	-2.503075499999999738e+04	1.408319999999999936e+03	6.000000000000000000e+00
-2.011594499999999971e+04	7.266599999999999682e+02	1.735960499999999956e+04	3.819649499999999534e+04	3.824095500000000175e+04	2.982113999999999942e+04	-2.499511499999999796e+04	1.419299999999999955e+03	6.000000000000000000e+00
-2.012125500000000102e+04	6.619950000000000045e+02	1.720511999999999898e+04	3.790440000000000146e+04	3.809780999999999767e+04	2.979427499999999782e+04	-2.497373999999999796e+04	1.434554999999999836e+03	6.000000000000000000e+00
-2.010338999999999942e+04	7.405199999999999818e+02	1.736509500000000116e+04	3.815779499999999825e+04	3.820927500000000146e+04	2.970004499999999825e+04	-2.499452999999999884e+04	1.427579999999999927e+03	6.000000000000000000e+00
-2.011427999999999884e+04	7.305749999999999318e+02	1.736590499999999884e+04	3.817268999999999505e+04	3.822605999999999767e+04	2.975075999999999840e+04	-2.497477499999999782e+04	1.425284999999999854e+03	6.000000000000000000e+00
-2.013525000000000000e+04	6.867450000000000045e+02	1.727860499999999956e+04	3.801905999999999767e+04	3.817219499999999971e+04	2.983536000000000058e+04	-2.496797999999999956e+04	1.419254999999999882e+03	6.000000000000000000e+00
-2.012904000000000087e+04	7.447500000000000000e+02	1.734929999999999927e+04	3.813142499999999563e+04	3.828437999999999738e+04	2.985272999999999956e+04	-2.499349499999999898e+04	1.402964999999999918e+03	6.000000000000000000e+00
-2.012831999999999971e+04	7.770599999999999454e+02	1.739668499999999767e+04	3.821534999999999854e+04	3.844026000000000204e+04	2.998134000000000015e+04	-2.498741999999999825e+04	1.394909999999999854e+03	6.000000000000000000e+00
-2.015716500000000087e+04	6.991200000000000045e+02	1.732463999999999942e+04	3.815594999999999709e+04	3.843445500000000175e+04	3.003102000000000044e+04	-2.496879000000000087e+04	1.395404999999999973e+03	6.000000000000000000e+00
-2.013398999999999796e+04	6.890399999999999636e+02	1.729916999999999825e+04	3.809380500000000029e+04	3.834026999999999680e+04	2.994200999999999840e+04	-2.497558499999999913e+04	1.414754999999999882e+03	6.000000000000000000e+00
-2.012966999999999825e+04	7.040699999999999363e+02	1.729480500000000029e+04	3.807571499999999651e+04	3.825279000000000087e+04	2.984323500000000058e+04	-2.500024499999999898e+04	1.410929999999999836e+03	6.000000000000000000e+00
-2.014114500000000044e+04	7.159049999999999727e+02	1.740716999999999825e+04	3.823577999999999884e+04	3.828941999999999825e+04	2.980970999999999913e+04	-2.500020000000000073e+04	1.390724999999999909e+03	6.000000000000000000e+00
-2.007909000000000015e+04	8.285399999999999636e+02	1.761592499999999927e+04	3.852436499999999796e+04	3.827686499999999796e+04	2.963524499999999898e+04	-2.500712999999999738e+04	1.411559999999999945e+03	6.000000000000000000e+00
-2.008727999999999884e+04	7.965000000000000000e+02	1.742480999999999767e+04	3.824901000000000204e+04	3.814393499999999767e+04	2.961881999999999971e+04	-2.498962500000000000e+04	1.431674999999999955e+03	6.000000000000000000e+00
-2.013975000000000000e+04	6.983550000000000182e+02	1.727145000000000073e+04	3.803449499999999534e+04	3.812418000000000029e+04	2.978189999999999782e+04	-2.497540499999999884e+04	1.412730000000000018e+03	6.000000000000000000e+00
-2.011265999999999985e+04	7.352099999999999227e+02	1.733427000000000044e+04	3.811153499999999622e+04	3.819698999999999796e+04	2.979459000000000015e+04	-2.499552000000000044e+04	1.419119999999999891e+03	6.000000000000000000e+00
-2.007886499999999796e+04	7.451999999999999318e+02	1.734461999999999898e+04	3.806676000000000204e+04	3.819258000000000175e+04	2.981052000000000044e+04	-2.499866999999999825e+04	1.433565000000000055e+03	6.000000000000000000e+00
-2.010140999999999985e+04	6.916050000000000182e+02	1.736716500000000087e+04	3.815172000000000116e+04	3.839570999999999913e+04	2.994272999999999956e+04	-2.497832999999999811e+04	1.415879999999999882e+03	6.000000000000000000e+00
-2.009852999999999884e+04	6.846749999999999545e+02	1.742665499999999884e+04	3.824522999999999593e+04	3.831394499999999971e+04	2.982491999999999825e+04	-2.499623999999999796e+04	1.407284999999999854e+03	6.000000000000000000e+00
-2.014249499999999898e+04	7.084800000000000182e+02	1.743790499999999884e+04	3.823375499999999738e+04	3.824883000000000175e+04	2.980196999999999753e+04	-2.499421500000000015e+04	1.388204999999999927e+03	6.000000000000000000e+00
-2.017079999999999927e+04	7.106849999999999454e+02	1.729669499999999971e+04	3.806734500000000116e+04	3.822245999999999913e+04	2.981006999999999971e+04	-2.497954499999999825e+04	1.394595000000000027e+03	6.000000000000000000e+00
-2.013241500000000087e+04	7.592849999999999682e+02	1.735195499999999811e+04	3.817647000000000116e+04	3.822511499999999796e+04	2.967227999999999884e+04	-2.501455500000000029e+04	1.399904999999999973e+03	6.000000000000000000e+00
-2.015000999999999840e+04	6.571349999999999909e+02	1.720359000000000015e+04	3.803058000000000175e+04	3.825085499999999593e+04	2.974693499999999767e+04	-2.499596999999999753e+04	1.400534999999999854e+03	6.000000000000000000e+00
-2.013745499999999811e+04	6.875099999999999909e+02	1.726942499999999927e+04	3.809861999999999534e+04	3.840515999999999622e+04	3.001279499999999825e+04	-2.496739500000000044e+04	1.394865000000000009e+03	6.000000000000000000e+00
-2.013768000000000029e+04	7.250399999999999636e+02	1.735073999999999796e+04	3.818772000000000116e+04	3.843292499999999563e+04	3.003102000000000044e+04	-2.497940999999999985e+04	1.382984999999999900e+03	6.000000000000000000e+00
-2.017165499999999884e+04	7.066349999999999909e+02	1.735789500000000044e+04	3.820270500000000175e+04	3.842945999999999913e+04	2.997702000000000044e+04	-2.499318000000000029e+04	1.369710000000000036e+03	6.000000000000000000e+00
-2.012588999999999942e+04	7.330950000000000273e+02	1.738097999999999956e+04	3.821265000000000146e+04	3.829076999999999680e+04	2.983346999999999753e+04	-2.498840999999999985e+04	1.399319999999999936e+03	6.000000000000000000e+00
-2.011095000000000073e+04	6.794549999999999272e+02	1.731356999999999971e+04	3.810109500000000116e+04	3.809915999999999622e+04	2.968393499999999767e+04	-2.500757999999999811e+04	1.411019999999999982e+03	6.000000000000000000e+00
-2.013164999999999782e+04	6.926849999999999454e+02	1.733048999999999796e+04	3.808390499999999884e+04	3.801338999999999942e+04	2.962030500000000029e+04	-2.501671500000000015e+04	1.402244999999999891e+03	6.000000000000000000e+00
-2.014479000000000087e+04	7.452899999999999636e+02	1.737764999999999782e+04	3.810726000000000204e+04	3.808246499999999651e+04	2.968465499999999884e+04	-2.500577999999999884e+04	1.402559999999999945e+03	6.000000000000000000e+00
-2.018070000000000073e+04	7.397099999999999227e+02	1.736909999999999854e+04	3.815374499999999534e+04	3.818245500000000175e+04	2.969707499999999709e+04	-2.499286499999999796e+04	1.394369999999999891e+03	6.000000000000000000e+00
-2.014163999999999942e+04	6.819299999999999500e+02	1.726123500000000058e+04	3.806433000000000175e+04	3.819010499999999593e+04	2.970895499999999811e+04	-2.498868000000000029e+04	1.400309999999999945e+03	6.000000000000000000e+00
-2.017129499999999825e+04	6.434099999999999682e+02	1.722905999999999767e+04	3.804016500000000087e+04	3.834751499999999942e+04	2.989871999999999753e+04	-2.499115499999999884e+04	1.375605000000000018e+03	6.000000000000000000e+00
-2.016422999999999956e+04	6.722549999999999955e+02	1.727477999999999884e+04	3.807499499999999534e+04	3.835489499999999680e+04	2.999141999999999825e+04	-2.499596999999999753e+04	1.366154999999999973e+03	6.000000000000000000e+00
-2.015343000000000029e+04	6.857099999999999227e+02	1.728958499999999913e+04	3.807400499999999738e+04	3.822979499999999825e+04	2.988125999999999840e+04	-2.501829000000000087e+04	1.375559999999999945e+03	6.000000000000000000e+00
-2.016553499999999985e+04	7.154549999999999272e+02	1.734947999999999956e+04	3.816783000000000175e+04	3.833072999999999593e+04	2.989754999999999927e+04	-2.499952499999999782e+04	1.381634999999999991e+03	6.000000000000000000e+00
-2.016513000000000102e+04	7.243199999999999363e+02	1.737013499999999840e+04	3.820986000000000058e+04	3.831664499999999680e+04	2.983450499999999738e+04	-2.500294499999999971e+04	1.369710000000000036e+03	6.000000000000000000e+00
-2.013102000000000044e+04	7.660349999999999682e+02	1.742273999999999796e+04	3.827456999999999971e+04	3.823717499999999563e+04	2.967934499999999753e+04	-2.502535499999999956e+04	1.381274999999999864e+03	6.000000000000000000e+00
-2.014375500000000102e+04	6.770699999999999363e+02	1.725988499999999840e+04	3.800097000000000116e+04	3.810847499999999854e+04	2.972402999999999884e+04	-2.498800499999999738e+04	1.396980000000000018e+03	6.000000000000000000e+00
-2.012656499999999869e+04	6.990299999999999727e+02	1.728940499999999884e+04	3.799106999999999971e+04	3.799030500000000029e+04	2.969203499999999985e+04	-2.499263999999999942e+04	1.399184999999999945e+03	6.000000000000000000e+00
-2.011666500000000087e+04	7.159049999999999727e+02	1.731663000000000102e+04	3.803219999999999709e+04	3.800177999999999884e+04	2.972546999999999753e+04	-2.501306999999999971e+04	1.392119999999999891e+03	6.000000000000000000e+00
-2.015297999999999956e+04	7.024049999999999727e+02	1.734196500000000015e+04	3.813704999999999563e+04	3.816148500000000058e+04	2.978608499999999913e+04	-2.501734499999999753e+04	1.376595000000000027e+03	6.000000000000000000e+00
-2.018416500000000087e+04	6.967350000000000136e+02	1.735420499999999811e+04	3.820027500000000146e+04	3.837073500000000058e+04	2.987756999999999971e+04	-2.501401499999999942e+04	1.360259999999999991e+03	6.000000000000000000e+00
-2.020657500000000073e+04	7.117200000000000273e+02	1.736081999999999971e+04	3.825126000000000204e+04	3.858232499999999709e+04	3.005095499999999811e+04	-2.500897499999999854e+04	1.342214999999999918e+03	6.000000000000000000e+00
-2.018411999999999898e+04	7.739099999999999682e+02	1.740825000000000000e+04	3.827614499999999680e+04	3.843859500000000116e+04	2.985434999999999854e+04	-2.501725499999999738e+04	1.343924999999999955e+03	6.000000000000000000e+00
-2.014541999999999825e+04	8.085149999999999864e+02	1.742602499999999782e+04	3.825540000000000146e+04	3.817849499999999534e+04	2.949268499999999767e+04	-2.503277999999999884e+04	1.372184999999999945e+03	6.000000000000000000e+00
-2.016773999999999796e+04	6.898500000000000227e+02	1.734506999999999971e+04	3.813947999999999593e+04	3.809304000000000087e+04	2.944723500000000058e+04	-2.502252000000000044e+04	1.377359999999999900e+03	6.000000000000000000e+00
-2.019995999999999913e+04	6.112799999999999727e+02	1.723661999999999898e+04	3.803683499999999913e+04	3.823640999999999622e+04	2.963497499999999854e+04	-2.499866999999999825e+04	1.365254999999999882e+03	6.000000000000000000e+00
-2.021467499999999927e+04	6.227999999999999545e+02	1.722838499999999840e+04	3.805204499999999825e+04	3.841204499999999825e+04	2.994124499999999898e+04	-2.499695999999999913e+04	1.344240000000000009e+03	6.000000000000000000e+00
-2.017547999999999956e+04	6.655950000000000273e+02	1.728508499999999913e+04	3.813479999999999563e+04	3.844259999999999854e+04	3.010549499999999898e+04	-2.498872499999999854e+04	1.369079999999999927e+03	6.000000000000000000e+00
-2.013857999999999811e+04	6.803999999999999773e+02	1.727027999999999884e+04	3.809578499999999622e+04	3.838855500000000029e+04	3.005995499999999811e+04	-2.498341500000000087e+04	1.404359999999999900e+03	6.000000000000000000e+00
-2.013975000000000000e+04	7.034850000000000136e+02	1.729822499999999854e+04	3.813439499999999680e+04	3.834458999999999651e+04	2.998588499999999840e+04	-2.498611499999999796e+04	1.395179999999999836e+03	6.000000000000000000e+00
-2.016179999999999927e+04	6.566849999999999454e+02	1.723832999999999811e+04	3.803386499999999796e+04	3.823370999999999913e+04	2.992752000000000044e+04	-2.496856499999999869e+04	1.390724999999999909e+03	6.000000000000000000e+00
-2.016643499999999767e+04	6.258600000000000136e+02	1.721749499999999898e+04	3.803143499999999767e+04	3.821606999999999971e+04	2.985407999999999811e+04	-2.497900499999999738e+04	1.369169999999999845e+03	6.000000000000000000e+00
-2.014677000000000044e+04	6.727949999999999591e+02	1.731064500000000044e+04	3.818151000000000204e+04	3.827245500000000175e+04	2.984350499999999738e+04	-2.499227999999999884e+04	1.366559999999999945e+03	6.000000000000000000e+00
-2.010734999999999854e+04	7.250399999999999636e+02	1.735330500000000029e+04	3.819928499999999622e+04	3.831740999999999622e+04	2.982289500000000044e+04	-2.501261999999999898e+04	1.390230000000000018e+03	6.000000000000000000e+00
-2.015154000000000087e+04	7.807949999999999591e+02	1.744361999999999898e+04	3.832987500000000000e+04	3.842576999999999680e+04	2.986303499999999985e+04	-2.502431999999999971e+04	1.387845000000000027e+03	6.000000000000000000e+00
-2.019721500000000015e+04	6.815699999999999363e+02	1.732333499999999913e+04	3.816562500000000000e+04	3.834832499999999709e+04	2.996081999999999971e+04	-2.499570000000000073e+04	1.363095000000000027e+03	6.000000000000000000e+00
-2.018825999999999840e+04	6.307200000000000273e+02	1.723180500000000029e+04	3.799476000000000204e+04	3.825126000000000204e+04	2.994358499999999913e+04	-2.500339500000000044e+04	1.358595000000000027e+03	6.000000000000000000e+00
-2.012809499999999753e+04	7.029900000000000091e+02	1.733215499999999884e+04	3.813610499999999593e+04	3.840259500000000116e+04	2.995677000000000044e+04	-2.501824499999999898e+04	1.368809999999999945e+03	6.000000000000000000e+00
-2.016121500000000015e+04	7.105950000000000273e+02	1.738894499999999971e+04	3.825305999999999767e+04	3.850101000000000204e+04	3.000050999999999840e+04	-2.500721999999999753e+04	1.359134999999999991e+03	6.000000000000000000e+00
-2.019802499999999782e+04	7.065449999999999591e+02	1.737985499999999956e+04	3.825832499999999709e+04	3.842923500000000058e+04	2.992603499999999985e+04	-2.500109999999999854e+04	1.350720000000000027e+03	6.000000000000000000e+00
-2.015230500000000029e+04	7.712999999999999545e+02	1.738210499999999956e+04	3.823582499999999709e+04	3.828883499999999913e+04	2.978909999999999854e+04	-2.503066500000000087e+04	1.364714999999999918e+03	6.000000000000000000e+00
-2.020198500000000058e+04	7.366949999999999363e+02	1.736864999999999782e+04	3.821768999999999505e+04	3.824518499999999767e+04	2.975809499999999753e+04	-2.503129499999999825e+04	1.356119999999999891e+03	6.000000000000000000e+00
-2.019469499999999971e+04	6.964199999999999591e+02	1.738152000000000044e+04	3.821854499999999825e+04	3.822579000000000087e+04	2.972537999999999738e+04	-2.502693000000000029e+04	1.356210000000000036e+03	6.000000000000000000e+00
-2.017727999999999884e+04	6.199199999999999591e+02	1.726370999999999913e+04	3.805780500000000029e+04	3.818623500000000058e+04	2.983202999999999884e+04	-2.503570499999999811e+04	1.349099999999999909e+03	6.000000000000000000e+00
-2.017561499999999796e+04	6.088049999999999500e+02	1.722559500000000116e+04	3.801905999999999767e+04	3.817961999999999534e+04	2.980435499999999956e+04	-2.505604499999999825e+04	1.334879999999999882e+03	6.000000000000000000e+00
-2.018524499999999898e+04	6.876000000000000227e+02	1.737089999999999782e+04	3.824702999999999884e+04	3.830058000000000175e+04	2.978136000000000058e+04	-2.506972499999999854e+04	1.318095000000000027e+03	6.000000000000000000e+00
-2.018524499999999898e+04	6.843149999999999409e+02	1.731388499999999840e+04	3.811751999999999680e+04	3.822281999999999971e+04	2.984854499999999825e+04	-2.504906999999999971e+04	1.340234999999999900e+03	6.000000000000000000e+00
-2.021107500000000073e+04	5.921100000000000136e+02	1.714900500000000102e+04	3.787595999999999913e+04	3.815419499999999971e+04	2.986114500000000044e+04	-2.503620000000000073e+04	1.338254999999999882e+03	6.000000000000000000e+00
-2.024477999999999884e+04	5.959800000000000182e+02	1.719670499999999811e+04	3.797050499999999738e+04	3.820963500000000204e+04	2.977240499999999884e+04	-2.506036499999999796e+04	1.322234999999999900e+03	6.000000000000000000e+00
-2.022511499999999796e+04	6.693299999999999272e+02	1.733413499999999840e+04	3.819100499999999738e+04	3.835237500000000000e+04	2.982154499999999825e+04	-2.506693499999999767e+04	1.316069999999999936e+03	6.000000000000000000e+00
-2.021809499999999753e+04	6.431849999999999454e+02	1.729174499999999898e+04	3.814326000000000204e+04	3.820572000000000116e+04	2.973199499999999898e+04	-2.506441500000000087e+04	1.323404999999999973e+03	6.000000000000000000e+00
-2.023298999999999796e+04	5.970599999999999454e+02	1.722716999999999825e+04	3.804461999999999534e+04	3.818776499999999942e+04	2.975795999999999913e+04	-2.507305500000000029e+04	1.310085000000000036e+03	6.000000000000000000e+00
-2.025175500000000102e+04	6.318450000000000273e+02	1.727833499999999913e+04	3.813817499999999563e+04	3.834301499999999942e+04	2.985038999999999942e+04	-2.508763499999999840e+04	1.293704999999999927e+03	6.000000000000000000e+00
-2.024761499999999796e+04	6.455249999999999773e+02	1.726479000000000087e+04	3.809240999999999622e+04	3.835777500000000146e+04	2.989210499999999956e+04	-2.508002999999999884e+04	1.294829999999999927e+03	6.000000000000000000e+00
-2.020509000000000015e+04	6.463799999999999955e+02	1.723400999999999840e+04	3.796204499999999825e+04	3.820576499999999942e+04	2.979575999999999840e+04	-2.508488999999999942e+04	1.322865000000000009e+03	6.000000000000000000e+00
-2.022556499999999869e+04	6.161399999999999864e+02	1.722523500000000058e+04	3.798863999999999942e+04	3.814195500000000175e+04	2.975102999999999884e+04	-2.508844499999999971e+04	1.305899999999999864e+03	6.000000000000000000e+00
-2.021561999999999898e+04	6.474599999999999227e+02	1.729345499999999811e+04	3.810833999999999651e+04	3.811963500000000204e+04	2.974162500000000000e+04	-2.508430500000000029e+04	1.305899999999999864e+03	6.000000000000000000e+00
-2.023370999999999913e+04	6.439049999999999727e+02	1.727554499999999825e+04	3.806459999999999854e+04	3.801581999999999971e+04	2.962430999999999767e+04	-2.508205500000000029e+04	1.311345000000000027e+03	6.000000000000000000e+00
-2.028654000000000087e+04	6.009750000000000227e+02	1.723693499999999767e+04	3.805101000000000204e+04	3.805172999999999593e+04	2.965968000000000029e+04	-2.507534999999999854e+04	1.282950000000000045e+03	6.000000000000000000e+00
-2.025252000000000044e+04	6.223949999999999818e+02	1.724975999999999840e+04	3.803845500000000175e+04	3.798602999999999884e+04	2.963934000000000015e+04	-2.507318999999999869e+04	1.299644999999999982e+03	6.000000000000000000e+00
-2.024806499999999869e+04	6.092999999999999545e+02	1.723022999999999956e+04	3.800164499999999680e+04	3.800992499999999563e+04	2.966143499999999767e+04	-2.507939999999999782e+04	1.301039999999999964e+03	6.000000000000000000e+00
-2.027961000000000058e+04	5.940900000000000318e+02	1.724588999999999942e+04	3.808822499999999854e+04	3.826701000000000204e+04	2.978136000000000058e+04	-2.509069499999999971e+04	1.283759999999999991e+03	6.000000000000000000e+00
-2.022093000000000029e+04	6.814800000000000182e+02	1.734223500000000058e+04	3.815379000000000087e+04	3.829396499999999651e+04	2.982707999999999811e+04	-2.507314500000000044e+04	1.322144999999999982e+03	6.000000000000000000e+00
-2.018709000000000015e+04	7.265699999999999363e+02	1.739740499999999884e+04	3.818583000000000175e+04	3.822340499999999884e+04	2.979179999999999927e+04	-2.507723999999999796e+04	1.335329999999999927e+03	6.000000000000000000e+00
-2.017840499999999884e+04	6.706799999999999500e+02	1.730807999999999811e+04	3.810158999999999651e+04	3.824981999999999971e+04	2.982604499999999825e+04	-2.506779000000000087e+04	1.347164999999999964e+03	6.000000000000000000e+00
-2.021125500000000102e+04	6.326549999999999727e+02	1.728566999999999825e+04	3.807823500000000058e+04	3.834220500000000175e+04	2.986748999999999796e+04	-2.505446999999999753e+04	1.336724999999999909e+03	6.000000000000000000e+00
-2.021890499999999884e+04	6.299549999999999272e+02	1.724224499999999898e+04	3.806896499999999651e+04	3.833270999999999913e+04	2.985506999999999971e+04	-2.505852000000000044e+04	1.330605000000000018e+03	6.000000000000000000e+00
-2.019532500000000073e+04	6.746849999999999454e+02	1.724413499999999840e+04	3.804020999999999913e+04	3.830053499999999622e+04	2.979751499999999942e+04	-2.506832999999999811e+04	1.347210000000000036e+03	6.000000000000000000e+00
-2.022214500000000044e+04	6.165900000000000318e+02	1.719080999999999767e+04	3.798072000000000116e+04	3.831808499999999913e+04	2.987243999999999869e+04	-2.506108499999999913e+04	1.332585000000000036e+03	6.000000000000000000e+00
