-5.624887500000000000e+04	-7.243186499999999069e+04	-7.679056500000000233e+04	-2.568698999999999796e+04	-4.958023500000000058e+04	-5.182568999999999505e+04	-7.995122999999999593e+04	-6.423934500000000116e+04	1.000000000000000000e+00
-5.627974499999999534e+04	-7.246237500000000000e+04	-7.682741999999999825e+04	-2.572847999999999956e+04	-4.962240000000000146e+04	-5.189845499999999447e+04	-7.997890499999999884e+04	-6.426998999999999796e+04	1.000000000000000000e+00
-5.626691999999999825e+04	-7.243996499999999651e+04	-7.680820500000000175e+04	-2.573243999999999869e+04	-4.961852999999999884e+04	-5.195663999999999942e+04	-7.995311999999999534e+04	-6.425311499999999796e+04	1.000000000000000000e+00
-5.627429999999999563e+04	-7.244981999999999243e+04	-7.682512500000000000e+04	-2.574486000000000058e+04	-4.963450499999999738e+04	-5.202972000000000116e+04	-7.995739500000000407e+04	-6.426341999999999825e+04	1.000000000000000000e+00
-5.633343000000000029e+04	-7.251705000000000291e+04	-7.689437999999999010e+04	-2.579561999999999898e+04	-4.969327500000000146e+04	-5.208768000000000029e+04	-8.002223999999999069e+04	-6.432754499999999825e+04	1.000000000000000000e+00
-5.637212999999999738e+04	-7.255700999999999476e+04	-7.692894000000000233e+04	-2.583098999999999796e+04	-4.972958999999999651e+04	-5.206954499999999825e+04	-8.006291999999999825e+04	-6.436179000000000087e+04	1.000000000000000000e+00
-5.641811999999999534e+04	-7.260209999999999127e+04	-7.697155499999999302e+04	-2.587360499999999956e+04	-4.977031499999999505e+04	-5.205743999999999505e+04	-8.011651499999999942e+04	-6.441241500000000087e+04	1.000000000000000000e+00
-5.644390499999999884e+04	-7.262828999999999360e+04	-7.699576499999999942e+04	-2.589893999999999869e+04	-4.979218499999999767e+04	-5.204366999999999825e+04	-8.014648500000000058e+04	-6.443586000000000058e+04	1.000000000000000000e+00
-5.648341500000000087e+04	-7.266716999999999825e+04	-7.703081999999999243e+04	-2.593152000000000044e+04	-4.982129999999999563e+04	-5.205784500000000116e+04	-8.018397000000000116e+04	-6.447316500000000087e+04	1.000000000000000000e+00
-5.649511499999999796e+04	-7.267688999999999942e+04	-7.704144000000000233e+04	-2.593682999999999811e+04	-4.983160499999999593e+04	-5.210522999999999593e+04	-8.019508499999999185e+04	-6.448706999999999971e+04	1.000000000000000000e+00
-5.652274499999999534e+04	-7.270447499999999127e+04	-7.707496499999999651e+04	-2.598318000000000029e+04	-4.987246499999999651e+04	-5.218893000000000029e+04	-8.021942999999999302e+04	-6.451285499999999593e+04	1.000000000000000000e+00
-5.652328499999999622e+04	-7.270397999999999593e+04	-7.708099499999999534e+04	-2.599276499999999942e+04	-4.988506499999999505e+04	-5.226272999999999593e+04	-8.021708999999999651e+04	-6.451505999999999767e+04	1.000000000000000000e+00
-5.655140999999999622e+04	-7.273237500000000000e+04	-7.711244999999999709e+04	-2.601243000000000029e+04	-4.990445999999999913e+04	-5.231726999999999680e+04	-8.023990499999999884e+04	-6.454282499999999709e+04	1.000000000000000000e+00
-5.657890499999999884e+04	-7.275914999999999418e+04	-7.713796499999999651e+04	-2.602961999999999898e+04	-4.992002999999999884e+04	-5.230394999999999709e+04	-8.026631999999999243e+04	-6.457004999999999563e+04	1.000000000000000000e+00
-5.662174499999999534e+04	-7.280356500000000233e+04	-7.717756500000000233e+04	-2.608002000000000044e+04	-4.996611000000000058e+04	-5.228576999999999680e+04	-8.031177000000000407e+04	-6.461018999999999505e+04	1.000000000000000000e+00
-5.664788999999999942e+04	-7.282736999999999534e+04	-7.719664500000000407e+04	-2.610166499999999724e+04	-4.998716999999999825e+04	-5.226781499999999505e+04	-8.034394499999999243e+04	-6.464141999999999825e+04	1.000000000000000000e+00
-5.668456499999999505e+04	-7.286224499999999534e+04	-7.722647999999999593e+04	-2.612952000000000044e+04	-5.001443999999999505e+04	-5.226695999999999913e+04	-8.038336499999999069e+04	-6.467890499999999884e+04	1.000000000000000000e+00
-5.671336499999999796e+04	-7.288875000000000000e+04	-7.725550499999999010e+04	-2.615431499999999869e+04	-5.003680500000000029e+04	-5.230867499999999563e+04	-8.041194000000000233e+04	-6.472219499999999971e+04	1.000000000000000000e+00
-5.674068000000000029e+04	-7.291511999999999534e+04	-7.728826499999999942e+04	-2.619400499999999738e+04	-5.007640499999999884e+04	-5.238297000000000116e+04	-8.043263999999999942e+04	-6.474739499999999680e+04	1.000000000000000000e+00
-5.674832999999999447e+04	-7.292717999999999302e+04	-7.730766000000000349e+04	-2.623031999999999971e+04	-5.011330500000000029e+04	-5.246441999999999825e+04	-8.043475499999999010e+04	-6.473322000000000116e+04	1.000000000000000000e+00
-5.678126999999999680e+04	-7.296574499999999534e+04	-7.735009500000000116e+04	-2.626960499999999956e+04	-5.016284999999999854e+04	-5.254766999999999825e+04	-8.047129499999999825e+04	-6.475720499999999447e+04	1.000000000000000000e+00
-5.681974499999999534e+04	-7.300133999999999651e+04	-7.737677999999999884e+04	-2.627428499999999985e+04	-5.017211999999999534e+04	-5.255986499999999796e+04	-8.050670999999999185e+04	-6.480107999999999447e+04	1.000000000000000000e+00
-5.687518499999999767e+04	-7.305389999999999418e+04	-7.742078999999999360e+04	-2.631325499999999738e+04	-5.020595999999999913e+04	-5.254784999999999854e+04	-8.056556999999999243e+04	-6.486164999999999418e+04	1.000000000000000000e+00
-5.691019499999999971e+04	-7.308944999999999709e+04	-7.745251499999999942e+04	-2.633539500000000044e+04	-5.023309500000000116e+04	-5.253259500000000116e+04	-8.060147999999999593e+04	-6.489225000000000000e+04	1.000000000000000000e+00
-5.694758999999999651e+04	-7.312783499999999185e+04	-7.748963999999999942e+04	-2.637863999999999942e+04	-5.027363999999999942e+04	-5.252697000000000116e+04	-8.064197999999999593e+04	-6.492964499999999680e+04	1.000000000000000000e+00
-5.698187999999999738e+04	-7.316158499999999185e+04	-7.752491999999999825e+04	-2.641990499999999884e+04	-5.031175499999999738e+04	-5.255671499999999651e+04	-8.067442500000000291e+04	-6.496411499999999796e+04	1.000000000000000000e+00
-5.701202999999999884e+04	-7.319213999999999942e+04	-7.756145999999999185e+04	-2.646220499999999811e+04	-5.035666500000000087e+04	-5.263047000000000116e+04	-8.070183000000000175e+04	-6.499259999999999854e+04	1.000000000000000000e+00
-5.702377500000000146e+04	-7.320402000000000407e+04	-7.758252000000000407e+04	-2.648978999999999724e+04	-5.038744499999999971e+04	-5.271272999999999593e+04	-8.071352999999999884e+04	-6.500560499999999593e+04	1.000000000000000000e+00
-5.702854499999999825e+04	-7.320627000000000407e+04	-7.758647999999999593e+04	-2.649505500000000029e+04	-5.039126999999999680e+04	-5.278270499999999447e+04	-8.071564500000000407e+04	-6.501100499999999738e+04	1.000000000000000000e+00
-5.706116999999999825e+04	-7.323853500000000349e+04	-7.761744000000000233e+04	-2.652416999999999825e+04	-5.040949499999999534e+04	-5.281258499999999913e+04	-8.074462500000000000e+04	-6.504421499999999651e+04	1.000000000000000000e+00
-5.712722999999999593e+04	-7.330369499999999243e+04	-7.767783000000000175e+04	-2.657943000000000029e+04	-5.046443999999999505e+04	-5.281303499999999622e+04	-8.081072999999999593e+04	-6.510928499999999622e+04	1.000000000000000000e+00
-5.717627999999999884e+04	-7.335314999999999418e+04	-7.772350499999999010e+04	-2.661371999999999753e+04	-5.050579499999999825e+04	-5.280326999999999680e+04	-8.086054499999999825e+04	-6.515729999999999563e+04	1.000000000000000000e+00
-5.720989499999999680e+04	-7.338636000000000058e+04	-7.775311499999999069e+04	-2.663689500000000044e+04	-5.052986999999999534e+04	-5.279102999999999884e+04	-8.089569000000000233e+04	-6.519077999999999884e+04	1.000000000000000000e+00
-5.722726499999999942e+04	-7.340386499999999069e+04	-7.776962999999999010e+04	-2.666101499999999942e+04	-5.054926499999999942e+04	-5.279062500000000000e+04	-8.091395999999999185e+04	-6.520729499999999825e+04	1.000000000000000000e+00
-5.724985499999999593e+04	-7.342654499999999825e+04	-7.779527999999999884e+04	-2.669026499999999942e+04	-5.058315000000000146e+04	-5.284570499999999447e+04	-8.093438999999999942e+04	-6.522911999999999534e+04	1.000000000000000000e+00
-5.727847499999999854e+04	-7.345530000000000291e+04	-7.783083000000000175e+04	-2.673143999999999869e+04	-5.063494499999999971e+04	-5.293246499999999651e+04	-8.096022000000000116e+04	-6.525665999999999622e+04	1.000000000000000000e+00
-5.727491999999999825e+04	-7.345255499999999302e+04	-7.783811999999999534e+04	-2.675150999999999840e+04	-5.065497000000000116e+04	-5.300635499999999593e+04	-8.095373999999999069e+04	-6.525400499999999738e+04	1.000000000000000000e+00
-5.728877999999999884e+04	-7.346816999999999825e+04	-7.785936000000000058e+04	-2.678017499999999927e+04	-5.066680500000000029e+04	-5.305472999999999593e+04	-8.096652000000000407e+04	-6.526872000000000116e+04	1.000000000000000000e+00
-5.734358999999999651e+04	-7.352095500000000175e+04	-7.790561999999999534e+04	-2.682098999999999796e+04	-5.069470500000000175e+04	-5.305936499999999796e+04	-8.102411999999999534e+04	-6.532924499999999534e+04	1.000000000000000000e+00
-5.738597999999999593e+04	-7.355987999999999010e+04	-7.793131500000000233e+04	-2.682746999999999753e+04	-5.071743000000000029e+04	-5.303591999999999825e+04	-8.106853500000000349e+04	-6.537158999999999651e+04	1.000000000000000000e+00
-5.744200499999999738e+04	-7.361405999999999767e+04	-7.797941999999999825e+04	-2.686293000000000029e+04	-5.077480500000000029e+04	-5.303632499999999709e+04	-8.112392999999999302e+04	-6.542689499999999680e+04	1.000000000000000000e+00
-5.747229000000000087e+04	-7.364470500000000175e+04	-7.800862500000000000e+04	-2.689339500000000044e+04	-5.079113999999999942e+04	-5.303087999999999738e+04	-8.115412500000000000e+04	-6.545317499999999563e+04	1.000000000000000000e+00
-5.751724499999999534e+04	-7.369060499999999593e+04	-7.805497499999999127e+04	-2.693461499999999796e+04	-5.080598999999999796e+04	-5.308415999999999622e+04	-8.119651499999999942e+04	-6.549286499999999796e+04	1.000000000000000000e+00
-5.753258999999999651e+04	-7.370734500000000116e+04	-7.808003999999999360e+04	-2.696530500000000029e+04	-5.085000000000000000e+04	-5.315643000000000029e+04	-8.121181500000000233e+04	-6.550915499999999884e+04	1.000000000000000000e+00
-5.754046499999999651e+04	-7.371544499999999243e+04	-7.809619499999999243e+04	-2.698645499999999811e+04	-5.087951999999999680e+04	-5.323922999999999593e+04	-8.121730499999999302e+04	-6.551869499999999971e+04	1.000000000000000000e+00
-5.755761000000000058e+04	-7.373205000000000291e+04	-7.811608499999999185e+04	-2.700688499999999840e+04	-5.090552999999999884e+04	-5.331010499999999593e+04	-8.123458499999999185e+04	-6.553696499999999651e+04	1.000000000000000000e+00
-5.759666999999999825e+04	-7.377038999999999942e+04	-7.814893499999999767e+04	-2.703356999999999971e+04	-5.093131499999999505e+04	-5.332846499999999651e+04	-8.127819000000000233e+04	-6.557786999999999534e+04	1.000000000000000000e+00
-5.763788999999999942e+04	-7.381061999999999534e+04	-7.818353999999999360e+04	-2.706871500000000015e+04	-5.096479499999999825e+04	-5.330686499999999796e+04	-8.132314500000000407e+04	-6.561998999999999069e+04	1.000000000000000000e+00
-5.765764499999999680e+04	-7.383014999999999418e+04	-7.820162999999999010e+04	-2.710097999999999956e+04	-5.098706999999999971e+04	-5.328085499999999593e+04	-8.134078500000000349e+04	-6.563591999999999825e+04	1.000000000000000000e+00
-5.769026999999999680e+04	-7.386327000000000407e+04	-7.823087999999999010e+04	-2.714170499999999811e+04	-5.102581499999999505e+04	-5.326960499999999593e+04	-8.137435499999999593e+04	-6.566665499999999884e+04	1.000000000000000000e+00
-5.772001499999999942e+04	-7.389220500000000175e+04	-7.826116499999999360e+04	-2.717118000000000029e+04	-5.106109500000000116e+04	-5.329637999999999738e+04	-8.140194000000000233e+04	-6.569486999999999534e+04	1.000000000000000000e+00
-5.775686999999999534e+04	-7.393018499999999767e+04	-7.830458999999999651e+04	-2.720560499999999956e+04	-5.109790499999999884e+04	-5.337269999999999709e+04	-8.143703999999999360e+04	-6.573397499999999127e+04	1.000000000000000000e+00
-5.777113499999999476e+04	-7.394413499999999476e+04	-7.832272499999999127e+04	-2.721743999999999869e+04	-5.110658999999999651e+04	-5.345329499999999825e+04	-8.144860499999999593e+04	-6.574752000000000407e+04	1.000000000000000000e+00
-5.779624499999999534e+04	-7.396919999999999709e+04	-7.835161499999999069e+04	-2.724245999999999913e+04	-5.112895499999999447e+04	-5.353798500000000058e+04	-8.146876499999999942e+04	-6.577393499999999767e+04	1.000000000000000000e+00
-5.781154499999999825e+04	-7.398422999999999593e+04	-7.836997499999999127e+04	-2.726059499999999753e+04	-5.115550499999999738e+04	-5.356228499999999622e+04	-8.148388499999999476e+04	-6.579827999999999884e+04	1.000000000000000000e+00
-5.785636499999999796e+04	-7.402837500000000000e+04	-7.840921499999999651e+04	-2.730388499999999840e+04	-5.120284500000000116e+04	-5.354860499999999593e+04	-8.152960499999999593e+04	-6.584022000000000116e+04	1.000000000000000000e+00
-5.788174499999999534e+04	-7.404966000000000349e+04	-7.842311999999999534e+04	-2.732026499999999942e+04	-5.120995499999999447e+04	-5.351845499999999447e+04	-8.155484999999999127e+04	-6.585610499999999593e+04	1.000000000000000000e+00
-5.792022000000000116e+04	-7.408795500000000175e+04	-7.845736499999999069e+04	-2.735698500000000058e+04	-5.123519999999999709e+04	-5.350864499999999680e+04	-8.159512500000000000e+04	-6.589016999999999825e+04	1.000000000000000000e+00
-5.797763999999999942e+04	-7.414937999999999010e+04	-7.851748500000000058e+04	-2.741543999999999869e+04	-5.128811999999999534e+04	-5.353947000000000116e+04	-8.165614500000000407e+04	-6.594970500000000175e+04	1.000000000000000000e+00
-5.799581999999999971e+04	-7.416737999999999010e+04	-7.853903999999999360e+04	-2.742993000000000029e+04	-5.131219499999999971e+04	-5.358788999999999942e+04	-8.166986999999999534e+04	-6.596599499999999534e+04	1.000000000000000000e+00
-5.802475499999999738e+04	-7.419636000000000058e+04	-7.857486000000000058e+04	-2.746637999999999738e+04	-5.134783499999999913e+04	-5.367401999999999680e+04	-8.169380999999999767e+04	-6.599335499999999593e+04	1.000000000000000000e+00
-5.804230500000000029e+04	-7.421417999999999302e+04	-7.859987999999999010e+04	-2.749536000000000058e+04	-5.138136000000000058e+04	-5.376379499999999825e+04	-8.171127000000000407e+04	-6.601450500000000466e+04	1.000000000000000000e+00
-5.806561499999999796e+04	-7.423951499999999942e+04	-7.862759999999999127e+04	-2.752195499999999811e+04	-5.141083499999999913e+04	-5.381837999999999738e+04	-8.173408499999999185e+04	-6.603822000000000116e+04	1.000000000000000000e+00
-5.810287500000000000e+04	-7.427416499999999360e+04	-7.865671499999999651e+04	-2.754477000000000044e+04	-5.143508999999999651e+04	-5.381477999999999884e+04	-8.177723999999999069e+04	-6.608159999999999127e+04	1.000000000000000000e+00
-5.813216999999999825e+04	-7.430296499999999651e+04	-7.867961999999999534e+04	-2.756407500000000073e+04	-5.145628499999999622e+04	-5.378786999999999534e+04	-8.181130499999999302e+04	-6.610909500000000116e+04	1.000000000000000000e+00
-5.817235499999999593e+04	-7.434229499999999825e+04	-7.871521499999999651e+04	-2.759993999999999869e+04	-5.148814499999999680e+04	-5.377801499999999942e+04	-8.185369499999999243e+04	-6.614824499999999534e+04	1.000000000000000000e+00
-5.821793999999999505e+04	-7.438742999999999302e+04	-7.875863999999999942e+04	-2.765155500000000029e+04	-5.153454000000000087e+04	-5.378579999999999563e+04	-8.190206999999999243e+04	-6.619445999999999185e+04	1.000000000000000000e+00
-5.824075499999999738e+04	-7.441141499999999360e+04	-7.878676499999999942e+04	-2.768665499999999884e+04	-5.156468999999999505e+04	-5.382805500000000029e+04	-8.192322000000000116e+04	-6.621547499999999127e+04	1.000000000000000000e+00
-5.823872999999999593e+04	-7.441051499999999942e+04	-7.879311000000000058e+04	-2.769961499999999796e+04	-5.157571499999999651e+04	-5.388259500000000116e+04	-8.191651499999999942e+04	-6.621272999999999593e+04	1.000000000000000000e+00
-5.824714499999999680e+04	-7.441784999999999127e+04	-7.880427000000000407e+04	-2.770285499999999956e+04	-5.158813499999999476e+04	-5.395891500000000087e+04	-8.192033999999999651e+04	-6.622078500000000349e+04	1.000000000000000000e+00
-5.827063499999999476e+04	-7.443980999999999767e+04	-7.882658999999999651e+04	-2.771284499999999753e+04	-5.161337999999999738e+04	-5.402943000000000029e+04	-8.194144499999999243e+04	-6.624503999999999360e+04	1.000000000000000000e+00
-5.831288999999999942e+04	-7.447981500000000233e+04	-7.886200499999999010e+04	-2.773867499999999927e+04	-5.165059500000000116e+04	-5.404765499999999884e+04	-8.197991999999999825e+04	-6.628752000000000407e+04	1.000000000000000000e+00
-5.833957499999999709e+04	-7.450744499999999243e+04	-7.888855499999999302e+04	-2.777120999999999913e+04	-5.168087999999999738e+04	-5.401975499999999738e+04	-8.201123999999999069e+04	-6.631361999999999534e+04	1.000000000000000000e+00
-5.837723999999999796e+04	-7.454528999999999360e+04	-7.892059500000000116e+04	-2.780802000000000044e+04	-5.170585499999999593e+04	-5.400206999999999971e+04	-8.204966999999999825e+04	-6.635114999999999418e+04	1.000000000000000000e+00
-5.841850499999999738e+04	-7.458376499999999942e+04	-7.895366999999999825e+04	-2.783897999999999956e+04	-5.171800499999999738e+04	-5.399338499999999476e+04	-8.209003500000000349e+04	-6.639552000000000407e+04	1.000000000000000000e+00
-5.844977999999999884e+04	-7.461652499999999418e+04	-7.898701499999999942e+04	-2.787331499999999869e+04	-5.175233999999999651e+04	-5.402434500000000116e+04	-8.212122000000000116e+04	-6.641883000000000175e+04	1.000000000000000000e+00
-5.846381999999999971e+04	-7.463069999999999709e+04	-7.900613999999999942e+04	-2.789680500000000029e+04	-5.178370499999999447e+04	-5.408527500000000146e+04	-8.213701499999999942e+04	-6.643430999999999767e+04	1.000000000000000000e+00
-5.847349499999999534e+04	-7.463992500000000291e+04	-7.902211499999999069e+04	-2.791809000000000015e+04	-5.180656499999999505e+04	-5.416375499999999738e+04	-8.214767999999999302e+04	-6.644821499999999651e+04	1.000000000000000000e+00
-5.848258499999999913e+04	-7.465013999999999942e+04	-7.903867500000000291e+04	-2.793964500000000044e+04	-5.182766999999999825e+04	-5.424147000000000116e+04	-8.215136999999999534e+04	-6.645302999999999884e+04	1.000000000000000000e+00
-5.850616500000000087e+04	-7.467430499999999302e+04	-7.906450499999999010e+04	-2.796709499999999753e+04	-5.185070999999999913e+04	-5.427139499999999680e+04	-8.217450000000000000e+04	-6.648011999999999534e+04	1.000000000000000000e+00
-5.855791500000000087e+04	-7.472591999999999825e+04	-7.911409500000000116e+04	-2.800840499999999884e+04	-5.188900499999999738e+04	-5.425947000000000116e+04	-8.222777999999999884e+04	-6.653344499999999243e+04	1.000000000000000000e+00
-5.860804499999999825e+04	-7.477564500000000407e+04	-7.915670999999999185e+04	-2.803603499999999985e+04	-5.192540999999999622e+04	-5.424565499999999884e+04	-8.227772999999999593e+04	-6.658024499999999534e+04	1.000000000000000000e+00
-5.866757999999999447e+04	-7.483459500000000116e+04	-7.920724499999999534e+04	-2.808386999999999898e+04	-5.197684500000000116e+04	-5.425249499999999534e+04	-8.233951499999999942e+04	-6.663744000000000233e+04	1.000000000000000000e+00
-5.870654999999999563e+04	-7.487288999999999942e+04	-7.924387500000000000e+04	-2.812022999999999956e+04	-5.201261999999999534e+04	-5.427184500000000116e+04	-8.238145500000000175e+04	-6.667573500000000058e+04	1.000000000000000000e+00
-5.871235499999999593e+04	-7.487927999999999884e+04	-7.925458499999999185e+04	-2.813314500000000044e+04	-5.203232999999999447e+04	-5.431909500000000116e+04	-8.238775499999999010e+04	-6.668320500000000175e+04	1.000000000000000000e+00
-5.873993999999999505e+04	-7.490794499999999243e+04	-7.928963999999999942e+04	-2.817665999999999985e+04	-5.207498999999999796e+04	-5.440112999999999738e+04	-8.241196499999999651e+04	-6.670988999999999942e+04	1.000000000000000000e+00
-5.874970499999999447e+04	-7.491941999999999825e+04	-7.931155499999999302e+04	-2.822012999999999738e+04	-5.210333999999999651e+04	-5.448469499999999971e+04	-8.241911999999999534e+04	-6.672077999999999884e+04	1.000000000000000000e+00
-5.874272999999999593e+04	-7.491244499999999243e+04	-7.931303999999999360e+04	-2.824123500000000058e+04	-5.212655999999999767e+04	-5.451997499999999854e+04	-8.241092999999999302e+04	-6.671609999999999127e+04	1.000000000000000000e+00
-5.877368999999999505e+04	-7.494011999999999534e+04	-7.933491000000000349e+04	-2.825828999999999724e+04	-5.215841999999999825e+04	-5.450944499999999971e+04	-8.244252000000000407e+04	-6.674611499999999069e+04	1.000000000000000000e+00
-5.882543999999999505e+04	-7.498988999999999942e+04	-7.937117999999999302e+04	-2.826031499999999869e+04	-5.217214499999999680e+04	-5.448851999999999680e+04	-8.249377499999999418e+04	-6.679444499999999243e+04	1.000000000000000000e+00
-5.888974499999999534e+04	-7.505325000000000000e+04	-7.942396499999999651e+04	-2.829375000000000000e+04	-5.217165000000000146e+04	-5.449423500000000058e+04	-8.255897999999999593e+04	-6.685789500000000407e+04	1.000000000000000000e+00
-5.892691500000000087e+04	-7.508906999999999243e+04	-7.945964999999999418e+04	-2.832461999999999898e+04	-5.219221499999999651e+04	-5.449508999999999651e+04	-8.259920999999999185e+04	-6.689830499999999302e+04	1.000000000000000000e+00
-5.893847999999999593e+04	-7.510086000000000058e+04	-7.947594000000000233e+04	-2.835395999999999913e+04	-5.223401999999999680e+04	-5.452402500000000146e+04	-8.260397999999999593e+04	-6.690505499999999302e+04	1.000000000000000000e+00
-5.895553499999999622e+04	-7.512083999999999651e+04	-7.950280499999999302e+04	-2.839360499999999956e+04	-5.228207999999999447e+04	-5.459314499999999680e+04	-8.261905499999999302e+04	-6.692125500000000466e+04	1.000000000000000000e+00
-5.896025999999999476e+04	-7.512398999999999069e+04	-7.951400999999999476e+04	-2.841812999999999738e+04	-5.231961000000000058e+04	-5.467661999999999534e+04	-8.262369000000000233e+04	-6.692705999999999767e+04	1.000000000000000000e+00
-5.897902500000000146e+04	-7.514297999999999593e+04	-7.953727499999999418e+04	-2.844125999999999840e+04	-5.235043499999999767e+04	-5.474677500000000146e+04	-8.264047499999999127e+04	-6.694641000000000349e+04	1.000000000000000000e+00
-5.900705999999999767e+04	-7.517119499999999243e+04	-7.955864999999999418e+04	-2.844702000000000044e+04	-5.234521499999999651e+04	-5.475222000000000116e+04	-8.266716000000000349e+04	-6.697669499999999243e+04	1.000000000000000000e+00
-5.905417499999999563e+04	-7.521610499999999593e+04	-7.959383999999999651e+04	-2.847145499999999811e+04	-5.234431499999999505e+04	-5.473097999999999593e+04	-8.271422999999999593e+04	-6.702272999999999593e+04	1.000000000000000000e+00
-5.910232499999999709e+04	-7.526411999999999534e+04	-7.963991999999999825e+04	-2.851825499999999738e+04	-5.239322999999999593e+04	-5.472301499999999942e+04	-8.276611499999999069e+04	-6.706961999999999534e+04	1.000000000000000000e+00
-5.913112500000000000e+04	-7.529202000000000407e+04	-7.966435499999999593e+04	-2.853949499999999898e+04	-5.241478499999999622e+04	-5.471036999999999534e+04	-8.279756999999999243e+04	-6.709720500000000175e+04	1.000000000000000000e+00
-5.916037500000000000e+04	-7.532333999999999651e+04	-7.969869000000000233e+04	-2.857882500000000073e+04	-5.245636499999999796e+04	-5.473984500000000116e+04	-8.282713499999999476e+04	-6.712406999999999243e+04	1.000000000000000000e+00
-5.919241500000000087e+04	-7.535650499999999010e+04	-7.973716499999999360e+04	-2.862229499999999825e+04	-5.250437999999999738e+04	-5.481377999999999884e+04	-8.285845500000000175e+04	-6.715561499999999069e+04	1.000000000000000000e+00
-5.920226999999999680e+04	-7.536460499999999593e+04	-7.975080000000000291e+04	-2.863966499999999724e+04	-5.252588999999999942e+04	-5.489059500000000116e+04	-8.286452999999999884e+04	-6.716569499999999243e+04	1.000000000000000000e+00
-5.922643499999999767e+04	-7.538886000000000058e+04	-7.978036499999999069e+04	-2.866819499999999971e+04	-5.256440999999999622e+04	-5.497726499999999942e+04	-8.288563499999999476e+04	-6.719026499999999942e+04	1.000000000000000000e+00
-5.925473999999999796e+04	-7.541527499999999418e+04	-7.980722999999999593e+04	-2.869487999999999738e+04	-5.259415499999999884e+04	-5.500984500000000116e+04	-8.291101499999999942e+04	-6.721883999999999651e+04	1.000000000000000000e+00
-5.930095499999999447e+04	-7.546279499999999825e+04	-7.984997999999999593e+04	-2.873569499999999971e+04	-5.262758999999999651e+04	-5.499724499999999534e+04	-8.295898500000000058e+04	-6.726563999999999942e+04	1.000000000000000000e+00
-5.933591999999999825e+04	-7.549902000000000407e+04	-7.988332499999999709e+04	-2.876948999999999796e+04	-5.264311499999999796e+04	-5.497285499999999593e+04	-8.299494000000000233e+04	-6.729961499999999069e+04	1.000000000000000000e+00
-5.937920999999999913e+04	-7.554186000000000058e+04	-7.992261000000000058e+04	-2.881354499999999825e+04	-5.268788999999999942e+04	-5.496457499999999709e+04	-8.303994000000000233e+04	-6.734105999999999767e+04	1.000000000000000000e+00
-5.942866500000000087e+04	-7.558928999999999360e+04	-7.996396499999999651e+04	-2.884922999999999956e+04	-5.273320499999999447e+04	-5.498950499999999738e+04	-8.309069999999999709e+04	-6.738925500000000466e+04	1.000000000000000000e+00
