-2.867282999999999811e+04	-5.282500499999999738e+04	-5.784165000000000146e+04	-2.337309000000000015e+04	7.009469999999999345e+03	1.410515999999999985e+04	-2.149069499999999971e+04	-2.318246999999999753e+04	0.000000000000000000e+00
-2.865109499999999753e+04	-5.278828499999999622e+04	-5.779642499999999563e+04	-2.334838499999999840e+04	6.926625000000000000e+03	1.385559000000000015e+04	-2.147395499999999811e+04	-2.316861000000000058e+04	0.000000000000000000e+00
-2.862085499999999956e+04	-5.274476999999999680e+04	-5.775056999999999971e+04	-2.331940499999999884e+04	6.855074999999999818e+03	1.379740499999999884e+04	-2.148173999999999796e+04	-2.315569499999999971e+04	0.000000000000000000e+00
-2.863516499999999724e+04	-5.275336499999999796e+04	-5.774777999999999884e+04	-2.327809499999999753e+04	6.963840000000000146e+03	1.381743000000000029e+04	-2.147597999999999956e+04	-2.317720499999999811e+04	0.000000000000000000e+00
-2.866509000000000015e+04	-5.279975999999999476e+04	-5.779422000000000116e+04	-2.327881499999999869e+04	7.146585000000000036e+03	1.401776999999999862e+04	-2.142225000000000000e+04	-2.318309999999999854e+04	0.000000000000000000e+00
-2.876471999999999753e+04	-5.291693999999999505e+04	-5.792224499999999534e+04	-2.339720999999999913e+04	7.116569999999999709e+03	1.442330999999999949e+04	-2.137846500000000015e+04	-2.323061999999999898e+04	0.000000000000000000e+00
-2.881903499999999985e+04	-5.296472999999999593e+04	-5.796391500000000087e+04	-2.345309999999999854e+04	7.159500000000000000e+03	1.453050000000000000e+04	-2.138881499999999869e+04	-2.327507999999999811e+04	0.000000000000000000e+00
-2.880737999999999738e+04	-5.295955500000000029e+04	-5.797151999999999680e+04	-2.350363499999999840e+04	7.096859999999999673e+03	1.424762999999999920e+04	-2.139911999999999898e+04	-2.326238999999999942e+04	0.000000000000000000e+00
-2.876039999999999782e+04	-5.292706499999999505e+04	-5.794240499999999884e+04	-2.346385499999999956e+04	7.041149999999999636e+03	1.421761499999999978e+04	-2.138238000000000102e+04	-2.323268999999999869e+04	0.000000000000000000e+00
-2.867327999999999884e+04	-5.282851499999999942e+04	-5.782301999999999680e+04	-2.331071999999999753e+04	7.095284999999999854e+03	1.432147500000000036e+04	-2.131884000000000015e+04	-2.317270499999999811e+04	0.000000000000000000e+00
-2.871188999999999942e+04	-5.286478499999999622e+04	-5.785658999999999651e+04	-2.331760499999999956e+04	7.159454999999999927e+03	1.437259499999999935e+04	-2.128490999999999985e+04	-2.319309000000000015e+04	0.000000000000000000e+00
-2.872628999999999724e+04	-5.287954499999999825e+04	-5.788179000000000087e+04	-2.336147999999999956e+04	7.084034999999999854e+03	1.432435499999999956e+04	-2.138062500000000000e+04	-2.324596500000000015e+04	0.000000000000000000e+00
-2.856424499999999898e+04	-5.272469999999999709e+04	-5.774647499999999854e+04	-2.330014500000000044e+04	6.970904999999999745e+03	1.423403999999999905e+04	-2.144168999999999869e+04	-2.313814500000000044e+04	0.000000000000000000e+00
-2.851384499999999753e+04	-5.266651499999999942e+04	-5.769400499999999738e+04	-2.328070499999999811e+04	6.895439999999999600e+03	1.394846999999999935e+04	-2.148129000000000087e+04	-2.308297499999999854e+04	0.000000000000000000e+00
-2.853684000000000015e+04	-5.267695499999999447e+04	-5.769018000000000029e+04	-2.326558499999999913e+04	6.954029999999999745e+03	1.384127999999999884e+04	-2.150680500000000029e+04	-2.310552000000000044e+04	0.000000000000000000e+00
-2.860753499999999985e+04	-5.274647999999999593e+04	-5.774147999999999593e+04	-2.327890499999999884e+04	7.076835000000000036e+03	1.415983499999999913e+04	-2.148084000000000015e+04	-2.315718000000000029e+04	0.000000000000000000e+00
-2.868300000000000000e+04	-5.283823500000000058e+04	-5.782567499999999563e+04	-2.333560499999999956e+04	7.101179999999999382e+03	1.444054500000000007e+04	-2.143179000000000087e+04	-2.319704999999999927e+04	0.000000000000000000e+00
-2.870860499999999956e+04	-5.286248999999999796e+04	-5.786072999999999593e+04	-2.337200999999999840e+04	7.179434999999999491e+03	1.438609499999999935e+04	-2.143556999999999971e+04	-2.319466500000000087e+04	0.000000000000000000e+00
-2.868911999999999898e+04	-5.283863999999999942e+04	-5.784196499999999651e+04	-2.337790499999999884e+04	7.102979999999999563e+03	1.400854500000000007e+04	-2.149604999999999927e+04	-2.318071500000000015e+04	0.000000000000000000e+00
-2.864357999999999811e+04	-5.278112999999999738e+04	-5.777252999999999884e+04	-2.331184499999999753e+04	7.093484999999999673e+03	1.395576000000000022e+04	-2.146950000000000000e+04	-2.315929499999999825e+04	0.000000000000000000e+00
-2.862539999999999782e+04	-5.275822499999999854e+04	-5.774341500000000087e+04	-2.326774499999999898e+04	7.072784999999999854e+03	1.402906499999999869e+04	-2.141036999999999898e+04	-2.315304000000000087e+04	0.000000000000000000e+00
-2.863426499999999942e+04	-5.276529000000000087e+04	-5.774575499999999738e+04	-2.322706499999999869e+04	7.247159999999999854e+03	1.443896999999999935e+04	-2.146598999999999796e+04	-2.318165999999999985e+04	0.000000000000000000e+00
-2.865905999999999767e+04	-5.279922000000000116e+04	-5.777914499999999680e+04	-2.324502000000000044e+04	7.400295000000000073e+03	1.474055999999999949e+04	-2.142764999999999782e+04	-2.319232500000000073e+04	0.000000000000000000e+00
-2.861405999999999767e+04	-5.277334500000000116e+04	-5.777005500000000029e+04	-2.329136999999999898e+04	7.241534999999999854e+03	1.442268000000000029e+04	-2.141590499999999884e+04	-2.314426499999999942e+04	0.000000000000000000e+00
-2.861612999999999738e+04	-5.278445999999999913e+04	-5.779197000000000116e+04	-2.334145499999999811e+04	7.157880000000000109e+03	1.428380999999999949e+04	-2.144065499999999884e+04	-2.314134000000000015e+04	0.000000000000000000e+00
-2.858575499999999738e+04	-5.276569499999999971e+04	-5.778661499999999796e+04	-2.336012999999999738e+04	7.013699999999999818e+03	1.423300499999999920e+04	-2.143331999999999971e+04	-2.309674499999999898e+04	0.000000000000000000e+00
-2.860236000000000058e+04	-5.276614499999999680e+04	-5.778809999999999854e+04	-2.339648999999999796e+04	6.794864999999999782e+03	1.386944999999999891e+04	-2.146909499999999753e+04	-2.311339500000000044e+04	0.000000000000000000e+00
-2.864578499999999985e+04	-5.277879000000000087e+04	-5.777419499999999971e+04	-2.334955500000000029e+04	6.889094999999999345e+03	1.349198999999999978e+04	-2.152471500000000015e+04	-2.316604499999999825e+04	0.000000000000000000e+00
-2.863818000000000029e+04	-5.275750499999999738e+04	-5.775038999999999942e+04	-2.333727000000000044e+04	7.009559999999999491e+03	1.340725499999999920e+04	-2.153461499999999796e+04	-2.316338999999999942e+04	0.000000000000000000e+00
-2.867098500000000058e+04	-5.278180500000000029e+04	-5.776285499999999593e+04	-2.331085499999999956e+04	7.122960000000000036e+03	1.375771500000000015e+04	-2.146779000000000087e+04	-2.320055999999999767e+04	0.000000000000000000e+00
-2.870343000000000029e+04	-5.283593999999999505e+04	-5.780497499999999854e+04	-2.327305500000000029e+04	7.240545000000000073e+03	1.433177999999999884e+04	-2.136168000000000029e+04	-2.321995499999999811e+04	0.000000000000000000e+00
-2.872813499999999840e+04	-5.287068000000000029e+04	-5.783314499999999680e+04	-2.328362999999999738e+04	7.212734999999999673e+03	1.454057999999999993e+04	-2.140546500000000015e+04	-2.323664999999999782e+04	0.000000000000000000e+00
-2.874649499999999898e+04	-5.287554000000000087e+04	-5.783705999999999767e+04	-2.330352000000000044e+04	7.221104999999999563e+03	1.460083499999999913e+04	-2.150905500000000029e+04	-2.325964500000000044e+04	0.000000000000000000e+00
-2.875481999999999971e+04	-5.289205500000000029e+04	-5.786288999999999942e+04	-2.335706999999999971e+04	7.187309999999999491e+03	1.455551999999999862e+04	-2.150522999999999956e+04	-2.327971500000000015e+04	0.000000000000000000e+00
-2.860951499999999942e+04	-5.275993499999999767e+04	-5.773427999999999884e+04	-2.325235499999999956e+04	7.258184999999999491e+03	1.438847999999999956e+04	-2.152377000000000044e+04	-2.318237999999999738e+04	0.000000000000000000e+00
-2.851006499999999869e+04	-5.266876499999999942e+04	-5.764684500000000116e+04	-2.317126499999999942e+04	7.313579999999999927e+03	1.437997500000000036e+04	-2.148461999999999898e+04	-2.307991500000000087e+04	0.000000000000000000e+00
-2.857900499999999738e+04	-5.273905500000000029e+04	-5.772910499999999593e+04	-2.324754000000000087e+04	7.187670000000000073e+03	1.447051499999999942e+04	-2.142031499999999869e+04	-2.310866999999999825e+04	0.000000000000000000e+00
-2.864776499999999942e+04	-5.281082999999999447e+04	-5.780389499999999680e+04	-2.330405999999999767e+04	7.174574999999999818e+03	1.430752499999999964e+04	-2.137414500000000044e+04	-2.315052000000000044e+04	0.000000000000000000e+00
-2.864911499999999796e+04	-5.279647499999999854e+04	-5.777540999999999622e+04	-2.327395499999999811e+04	7.157384999999999309e+03	1.385536499999999978e+04	-2.142971999999999753e+04	-2.316073500000000058e+04	0.000000000000000000e+00
-2.861545499999999811e+04	-5.273729999999999563e+04	-5.771380500000000029e+04	-2.326068000000000029e+04	7.072559999999999491e+03	1.356169499999999971e+04	-2.155607999999999811e+04	-2.316086999999999898e+04	0.000000000000000000e+00
-2.861626499999999942e+04	-5.274634500000000116e+04	-5.773805999999999767e+04	-2.330905500000000029e+04	6.964019999999999527e+03	1.371082499999999891e+04	-2.155311000000000058e+04	-2.315497499999999854e+04	0.000000000000000000e+00
-2.859750000000000000e+04	-5.275381499999999505e+04	-5.775947999999999593e+04	-2.333996999999999753e+04	6.867359999999999673e+03	1.367059499999999935e+04	-2.146306499999999869e+04	-2.312550000000000000e+04	0.000000000000000000e+00
-2.859934499999999753e+04	-5.276119499999999971e+04	-5.776451999999999680e+04	-2.330252999999999884e+04	7.007759999999999309e+03	1.393303499999999985e+04	-2.139799499999999898e+04	-2.313215999999999985e+04	0.000000000000000000e+00
-2.864164500000000044e+04	-5.278086000000000058e+04	-5.776604999999999563e+04	-2.327588999999999942e+04	7.148340000000000146e+03	1.436597999999999956e+04	-2.138566500000000087e+04	-2.317108499999999913e+04	0.000000000000000000e+00
-2.867381999999999971e+04	-5.280646499999999651e+04	-5.778944999999999709e+04	-2.332786499999999796e+04	6.993944999999999709e+03	1.444450499999999920e+04	-2.137652999999999884e+04	-2.319371999999999753e+04	0.000000000000000000e+00
-2.862918000000000029e+04	-5.277843000000000029e+04	-5.776546499999999651e+04	-2.330158499999999913e+04	6.948134999999999309e+03	1.426202999999999884e+04	-2.143007999999999811e+04	-2.316019499999999971e+04	0.000000000000000000e+00
-2.866725000000000000e+04	-5.282477999999999884e+04	-5.781334500000000116e+04	-2.328515999999999985e+04	7.223984999999999673e+03	1.448405999999999949e+04	-2.144816999999999825e+04	-2.319214500000000044e+04	0.000000000000000000e+00
-2.872381499999999869e+04	-5.287382999999999447e+04	-5.785298999999999796e+04	-2.333231999999999971e+04	7.408844999999999345e+03	1.435117499999999927e+04	-2.141361000000000058e+04	-2.323093499999999767e+04	0.000000000000000000e+00
-2.873380500000000029e+04	-5.286388499999999476e+04	-5.783229000000000087e+04	-2.333979000000000087e+04	7.219755000000000109e+03	1.429879500000000007e+04	-2.149636499999999796e+04	-2.325784499999999753e+04	0.000000000000000000e+00
-2.873236499999999796e+04	-5.285870999999999913e+04	-5.784056999999999971e+04	-2.337664500000000044e+04	7.072649999999999636e+03	1.411195499999999993e+04	-2.151940499999999884e+04	-2.325293999999999869e+04	0.000000000000000000e+00
-2.871076499999999942e+04	-5.283809999999999854e+04	-5.781977999999999884e+04	-2.336251499999999942e+04	6.997545000000000073e+03	1.387633499999999913e+04	-2.148061499999999796e+04	-2.323691999999999825e+04	0.000000000000000000e+00
-2.866256999999999971e+04	-5.280484500000000116e+04	-5.779282499999999709e+04	-2.334095999999999913e+04	7.042545000000000073e+03	1.391147999999999956e+04	-2.155144499999999971e+04	-2.321423999999999796e+04	0.000000000000000000e+00
-2.854979999999999927e+04	-5.269823999999999796e+04	-5.768486999999999534e+04	-2.324524499999999898e+04	7.155854999999999563e+03	1.403923499999999876e+04	-2.149352999999999884e+04	-2.312230500000000029e+04	0.000000000000000000e+00
-2.854241999999999825e+04	-5.269418999999999505e+04	-5.768387999999999738e+04	-2.323084499999999753e+04	7.118460000000000036e+03	1.396646999999999935e+04	-2.130331499999999869e+04	-2.307298500000000058e+04	0.000000000000000000e+00
-2.859826499999999942e+04	-5.273927999999999884e+04	-5.772554999999999563e+04	-2.326580999999999767e+04	7.025354999999999563e+03	1.402933499999999913e+04	-2.142112500000000000e+04	-2.313085499999999956e+04	0.000000000000000000e+00
-2.864182500000000073e+04	-5.278202999999999884e+04	-5.777513999999999942e+04	-2.331737999999999738e+04	7.052130000000000109e+03	1.431665999999999985e+04	-2.141725500000000102e+04	-2.317337999999999738e+04	0.000000000000000000e+00
-2.871468000000000029e+04	-5.286869999999999709e+04	-5.786176499999999942e+04	-2.337668999999999869e+04	7.064954999999999927e+03	1.434843000000000029e+04	-2.135236499999999796e+04	-2.322499499999999898e+04	0.000000000000000000e+00
-2.868407999999999811e+04	-5.283391500000000087e+04	-5.781325499999999738e+04	-2.331751499999999942e+04	7.180199999999999818e+03	1.411222500000000036e+04	-2.152426499999999942e+04	-2.322170999999999913e+04	0.000000000000000000e+00
-2.862211499999999796e+04	-5.275088999999999942e+04	-5.771951999999999680e+04	-2.322143999999999869e+04	7.167734999999999673e+03	1.393586999999999898e+04	-2.169945000000000073e+04	-2.319839999999999782e+04	0.000000000000000000e+00
-2.863745999999999913e+04	-5.276366999999999825e+04	-5.774156999999999971e+04	-2.325302999999999884e+04	7.182630000000000109e+03	1.414849499999999898e+04	-2.152790999999999985e+04	-2.319655500000000029e+04	0.000000000000000000e+00
-2.869073999999999796e+04	-5.284507499999999709e+04	-5.784331499999999505e+04	-2.336584499999999753e+04	7.118729999999999563e+03	1.438910999999999876e+04	-2.127654000000000087e+04	-2.318953499999999985e+04	0.000000000000000000e+00
-2.866518000000000029e+04	-5.280259500000000116e+04	-5.777747999999999593e+04	-2.328016500000000087e+04	7.221420000000000073e+03	1.422328499999999985e+04	-2.143421999999999753e+04	-2.320002000000000044e+04	0.000000000000000000e+00
-2.867224499999999898e+04	-5.281055999999999767e+04	-5.777491500000000087e+04	-2.325559499999999753e+04	7.213050000000000182e+03	1.417999499999999898e+04	-2.146018499999999767e+04	-2.320352999999999884e+04	0.000000000000000000e+00
-2.873389500000000044e+04	-5.289227999999999884e+04	-5.785704000000000087e+04	-2.331161999999999898e+04	7.237934999999999491e+03	1.454876999999999862e+04	-2.137675500000000102e+04	-2.323741500000000087e+04	0.000000000000000000e+00
-2.871571500000000015e+04	-5.287081499999999505e+04	-5.784169499999999971e+04	-2.332975499999999738e+04	7.245090000000000146e+03	1.456492499999999927e+04	-2.139925500000000102e+04	-2.322602999999999884e+04	0.000000000000000000e+00
-2.876764500000000044e+04	-5.288791500000000087e+04	-5.787121499999999651e+04	-2.338195499999999811e+04	7.077059999999999491e+03	1.412698499999999876e+04	-2.146549499999999898e+04	-2.327850000000000000e+04	0.000000000000000000e+00
-2.874159000000000015e+04	-5.283557999999999447e+04	-5.780997000000000116e+04	-2.335859999999999854e+04	6.850934999999999491e+03	1.373197500000000036e+04	-2.149631999999999971e+04	-2.328146999999999753e+04	0.000000000000000000e+00
-2.864569499999999971e+04	-5.277806999999999971e+04	-5.777261999999999534e+04	-2.333996999999999753e+04	6.944579999999999927e+03	1.394896500000000015e+04	-2.150864999999999782e+04	-2.321216999999999825e+04	0.000000000000000000e+00
-2.852504999999999927e+04	-5.268280500000000029e+04	-5.767204499999999825e+04	-2.321279999999999927e+04	7.229609999999999673e+03	1.430824499999999898e+04	-2.146504499999999825e+04	-2.310826499999999942e+04	0.000000000000000000e+00
-2.855627999999999884e+04	-5.270530500000000029e+04	-5.768801999999999680e+04	-2.322967499999999927e+04	7.195545000000000073e+03	1.416208499999999913e+04	-2.132180999999999767e+04	-2.307046500000000015e+04	0.000000000000000000e+00
-2.871863999999999942e+04	-5.286091500000000087e+04	-5.785748999999999796e+04	-2.341043999999999869e+04	6.963704999999999927e+03	1.401857999999999993e+04	-2.132648999999999796e+04	-2.320082999999999811e+04	0.000000000000000000e+00
-2.870878499999999985e+04	-5.284313999999999942e+04	-5.783093999999999505e+04	-2.339162999999999738e+04	6.872804999999999382e+03	1.393820999999999913e+04	-2.143584000000000015e+04	-2.324794499999999971e+04	0.000000000000000000e+00
-2.869541999999999825e+04	-5.283310499999999593e+04	-5.780866500000000087e+04	-2.329906499999999869e+04	7.137269999999999527e+03	1.390864499999999862e+04	-2.153321999999999753e+04	-2.324375999999999840e+04	0.000000000000000000e+00
-2.859173999999999796e+04	-5.273914499999999680e+04	-5.770340999999999622e+04	-2.318710499999999956e+04	7.270920000000000073e+03	1.423930500000000029e+04	-2.154654000000000087e+04	-2.316379499999999825e+04	0.000000000000000000e+00
-2.861891999999999825e+04	-5.278347000000000116e+04	-5.777005500000000029e+04	-2.328209999999999854e+04	7.177994999999999891e+03	1.470806999999999971e+04	-2.137639500000000044e+04	-2.313526499999999942e+04	0.000000000000000000e+00
-2.864425499999999738e+04	-5.279296499999999651e+04	-5.778031499999999505e+04	-2.330189999999999782e+04	7.122059999999999491e+03	1.421725499999999920e+04	-2.145793499999999767e+04	-2.316586499999999796e+04	0.000000000000000000e+00
-2.858184000000000015e+04	-5.272515000000000146e+04	-5.771686499999999796e+04	-2.326931999999999971e+04	7.010234999999999673e+03	1.368364499999999862e+04	-2.156804999999999927e+04	-2.314611000000000058e+04	0.000000000000000000e+00
-2.861981999999999971e+04	-5.277879000000000087e+04	-5.778656999999999971e+04	-2.335293000000000029e+04	6.966899999999999636e+03	1.397533499999999913e+04	-2.154001499999999942e+04	-2.317621500000000015e+04	0.000000000000000000e+00
-2.867863499999999840e+04	-5.283301499999999942e+04	-5.783386499999999796e+04	-2.339063999999999942e+04	7.048079999999999927e+03	1.428776999999999862e+04	-2.138273999999999796e+04	-2.318831999999999971e+04	0.000000000000000000e+00
-2.871994499999999971e+04	-5.284570499999999447e+04	-5.781672000000000116e+04	-2.332516500000000087e+04	7.214894999999999527e+03	1.415367000000000007e+04	-2.147291999999999825e+04	-2.325446999999999753e+04	0.000000000000000000e+00
-2.862580500000000029e+04	-5.275912500000000000e+04	-5.772559500000000116e+04	-2.325302999999999884e+04	7.188704999999999927e+03	1.409184000000000015e+04	-2.148079499999999825e+04	-2.319525000000000000e+04	0.000000000000000000e+00
-2.853787500000000000e+04	-5.268429000000000087e+04	-5.766214499999999680e+04	-2.319736499999999796e+04	7.173719999999999345e+03	1.421306999999999971e+04	-2.144002499999999782e+04	-2.309427000000000044e+04	0.000000000000000000e+00
-2.867854499999999825e+04	-5.282932499999999709e+04	-5.780852999999999884e+04	-2.327336999999999898e+04	7.200585000000000036e+03	1.421356499999999869e+04	-2.131321500000000015e+04	-2.316518999999999869e+04	0.000000000000000000e+00
-2.874622499999999854e+04	-5.288800499999999738e+04	-5.785487999999999738e+04	-2.333470499999999811e+04	7.075800000000000182e+03	1.433996999999999935e+04	-2.134840499999999884e+04	-2.323705500000000029e+04	0.000000000000000000e+00
-2.873213999999999942e+04	-5.285718000000000029e+04	-5.781752999999999884e+04	-2.332412999999999738e+04	7.110989999999999782e+03	1.423835999999999876e+04	-2.139331499999999869e+04	-2.324515499999999884e+04	0.000000000000000000e+00
-2.870446500000000015e+04	-5.283297000000000116e+04	-5.779660499999999593e+04	-2.328196500000000015e+04	7.269344999999999345e+03	1.419344999999999891e+04	-2.142670499999999811e+04	-2.324987999999999738e+04	0.000000000000000000e+00
-2.862175499999999738e+04	-5.278418999999999505e+04	-5.776555500000000029e+04	-2.325131999999999971e+04	7.225289999999999964e+03	1.434532499999999891e+04	-2.149118999999999869e+04	-2.318458499999999913e+04	0.000000000000000000e+00
-2.856613499999999840e+04	-5.273027999999999884e+04	-5.770593000000000029e+04	-2.319052499999999782e+04	7.210664999999999964e+03	1.457756999999999971e+04	-2.146180500000000029e+04	-2.311893000000000029e+04	0.000000000000000000e+00
-2.863529999999999927e+04	-5.279111999999999534e+04	-5.777216999999999825e+04	-2.327813999999999942e+04	7.145279999999999745e+03	1.445921999999999935e+04	-2.140020000000000073e+04	-2.315600999999999840e+04	0.000000000000000000e+00
-2.861109000000000015e+04	-5.276425499999999738e+04	-5.774291999999999825e+04	-2.328398999999999796e+04	7.068059999999999491e+03	1.417688999999999942e+04	-2.138175000000000000e+04	-2.313625499999999738e+04	0.000000000000000000e+00
-2.858512500000000000e+04	-5.274769499999999971e+04	-5.774111999999999534e+04	-2.331616500000000087e+04	6.960734999999999673e+03	1.389559499999999935e+04	-2.133755999999999767e+04	-2.310484499999999753e+04	0.000000000000000000e+00
-2.865590999999999985e+04	-5.281136999999999534e+04	-5.780110499999999593e+04	-2.335099499999999898e+04	6.951059999999999491e+03	1.396043999999999869e+04	-2.134030500000000029e+04	-2.315745000000000073e+04	0.000000000000000000e+00
-2.875500000000000000e+04	-5.288175000000000000e+04	-5.783989499999999680e+04	-2.331967499999999927e+04	7.115759999999999309e+03	1.422283499999999913e+04	-2.148506999999999971e+04	-2.327597999999999956e+04	0.000000000000000000e+00
-2.870432999999999811e+04	-5.283522000000000116e+04	-5.780168999999999505e+04	-2.331121500000000015e+04	7.079804999999999382e+03	1.405943999999999869e+04	-2.151152999999999884e+04	-2.325384000000000015e+04	0.000000000000000000e+00
-2.861784000000000015e+04	-5.275984500000000116e+04	-5.774539499999999680e+04	-2.327125499999999738e+04	7.165394999999999527e+03	1.412892000000000007e+04	-2.149713000000000102e+04	-2.317900499999999738e+04	0.000000000000000000e+00
-2.863511999999999898e+04	-5.278549499999999534e+04	-5.777261999999999534e+04	-2.330230500000000029e+04	7.025444999999999709e+03	1.402510499999999956e+04	-2.132972999999999956e+04	-2.314489500000000044e+04	0.000000000000000000e+00
-2.873150999999999840e+04	-5.287184999999999854e+04	-5.785492499999999563e+04	-2.337947999999999956e+04	6.877170000000000073e+03	1.385657999999999993e+04	-2.131015499999999884e+04	-2.323430999999999767e+04	0.000000000000000000e+00
-2.871252000000000044e+04	-5.285582999999999447e+04	-5.784920999999999913e+04	-2.341939500000000044e+04	6.842880000000000109e+03	1.392407999999999993e+04	-2.147458499999999913e+04	-2.325244499999999971e+04	0.000000000000000000e+00
-2.859799499999999898e+04	-5.274661499999999796e+04	-5.774728499999999622e+04	-2.333987999999999738e+04	7.099604999999999563e+03	1.410223499999999876e+04	-2.152377000000000044e+04	-2.316761999999999898e+04	0.000000000000000000e+00
-2.861477999999999884e+04	-5.277032999999999447e+04	-5.776456499999999505e+04	-2.329816500000000087e+04	7.194914999999999964e+03	1.421275499999999920e+04	-2.140357500000000073e+04	-2.315537999999999738e+04	0.000000000000000000e+00
-2.863552499999999782e+04	-5.279211000000000058e+04	-5.776631999999999971e+04	-2.321756999999999971e+04	7.219664999999999964e+03	1.442209499999999935e+04	-2.137099499999999898e+04	-2.316600000000000000e+04	0.000000000000000000e+00
-2.867566499999999724e+04	-5.283315000000000146e+04	-5.780079000000000087e+04	-2.324762999999999738e+04	7.273934999999999491e+03	1.466086499999999978e+04	-2.133481499999999869e+04	-2.318224499999999898e+04	0.000000000000000000e+00
-2.869177499999999782e+04	-5.285506499999999505e+04	-5.783472000000000116e+04	-2.334959999999999854e+04	7.145909999999999854e+03	1.453225499999999920e+04	-2.137913999999999942e+04	-2.319700499999999738e+04	0.000000000000000000e+00
-2.871287999999999738e+04	-5.284543499999999767e+04	-5.780807999999999447e+04	-2.331341999999999825e+04	7.203329999999999927e+03	1.412221500000000015e+04	-2.145500999999999840e+04	-2.324718000000000029e+04	0.000000000000000000e+00
-2.879468999999999869e+04	-5.291104499999999825e+04	-5.786387999999999738e+04	-2.333164500000000044e+04	7.100460000000000036e+03	1.383916499999999905e+04	-2.146977000000000044e+04	-2.331954000000000087e+04	0.000000000000000000e+00
-2.865613499999999840e+04	-5.279656499999999505e+04	-5.776717499999999563e+04	-2.328673500000000058e+04	6.951329999999999927e+03	1.385217000000000007e+04	-2.152840499999999884e+04	-2.321905500000000029e+04	0.000000000000000000e+00
-2.854664999999999782e+04	-5.270957999999999447e+04	-5.770750499999999738e+04	-2.327318999999999869e+04	6.929909999999999854e+03	1.431693000000000029e+04	-2.141972999999999956e+04	-2.310434999999999854e+04	0.000000000000000000e+00
-2.865384000000000015e+04	-5.284129499999999825e+04	-5.785771499999999651e+04	-2.340656999999999971e+04	7.016219999999999345e+03	1.437574499999999898e+04	-2.137225500000000102e+04	-2.316329999999999927e+04	0.000000000000000000e+00
-2.860321500000000015e+04	-5.278747499999999854e+04	-5.777837999999999738e+04	-2.330621999999999753e+04	7.016219999999999345e+03	1.398626999999999862e+04	-2.144029499999999825e+04	-2.313323999999999796e+04	0.000000000000000000e+00
-2.860757999999999811e+04	-5.277226499999999942e+04	-5.774971499999999651e+04	-2.323421999999999753e+04	7.162019999999999527e+03	1.415731499999999869e+04	-2.137630500000000029e+04	-2.314862999999999738e+04	0.000000000000000000e+00
-2.863997999999999956e+04	-5.277955500000000029e+04	-5.774440499999999884e+04	-2.321477999999999884e+04	7.301204999999999927e+03	1.441295999999999913e+04	-2.136622499999999854e+04	-2.318485499999999956e+04	0.000000000000000000e+00
-2.871638999999999942e+04	-5.287076999999999680e+04	-5.785591500000000087e+04	-2.334104999999999927e+04	7.184159999999999854e+03	1.458904500000000007e+04	-2.135137500000000000e+04	-2.322296999999999753e+04	0.000000000000000000e+00
