-1.946011499999999796e+04	-5.684948999999999796e+04	-7.972937999999999010e+04	-3.921605999999999767e+04	9.223379999999999200e+03	-9.715545000000000073e+03	-2.114329499999999825e+04	-3.259273500000000058e+04	4.000000000000000000e+00
-1.948725000000000000e+04	-5.687194499999999971e+04	-7.972681500000000233e+04	-3.918946499999999651e+04	9.256904999999998836e+03	-9.706364999999999782e+03	-2.115490499999999884e+04	-3.260996999999999753e+04	4.000000000000000000e+00
-1.949084999999999854e+04	-5.688305999999999767e+04	-7.974512999999999010e+04	-3.919963500000000204e+04	9.245250000000000000e+03	-9.706364999999999782e+03	-2.116134000000000015e+04	-3.261334499999999753e+04	4.000000000000000000e+00
-1.946938499999999840e+04	-5.687118000000000029e+04	-7.975484999999999127e+04	-3.922686000000000058e+04	9.218069999999999709e+03	-9.714104999999999563e+03	-2.115638999999999942e+04	-3.260043000000000029e+04	4.000000000000000000e+00
-1.947595499999999811e+04	-5.686919999999999709e+04	-7.975331999999999243e+04	-3.923356499999999505e+04	9.218114999999999782e+03	-9.733904999999998836e+03	-2.116363499999999840e+04	-3.260740499999999884e+04	4.000000000000000000e+00
-1.948068000000000029e+04	-5.687154000000000087e+04	-7.974931500000000233e+04	-3.920552999999999884e+04	9.238545000000000073e+03	-9.739574999999998909e+03	-2.115706499999999869e+04	-3.260740499999999884e+04	4.000000000000000000e+00
-1.949966999999999825e+04	-5.688143999999999505e+04	-7.974994499999999243e+04	-3.919337999999999738e+04	9.237149999999999636e+03	-9.743625000000000000e+03	-2.116381499999999869e+04	-3.261887999999999738e+04	4.000000000000000000e+00
-1.951168499999999767e+04	-5.687689499999999680e+04	-7.972564500000000407e+04	-3.917609999999999854e+04	9.245609999999998763e+03	-9.728055000000000291e+03	-2.116043999999999869e+04	-3.261275999999999840e+04	4.000000000000000000e+00
-1.949728499999999985e+04	-5.687041500000000087e+04	-7.972150499999999010e+04	-3.917465999999999622e+04	9.250334999999999127e+03	-9.707444999999999709e+03	-2.114653499999999985e+04	-3.260020499999999811e+04	4.000000000000000000e+00
-1.947689999999999782e+04	-5.687239499999999680e+04	-7.975534500000000116e+04	-3.920462999999999738e+04	9.236295000000000073e+03	-9.711629999999999200e+03	-2.115827999999999884e+04	-3.261172499999999854e+04	4.000000000000000000e+00
-1.947302999999999884e+04	-5.685880500000000029e+04	-7.976258999999999651e+04	-3.922640999999999622e+04	9.213569999999999709e+03	-9.724590000000000146e+03	-2.117677499999999782e+04	-3.262432499999999709e+04	4.000000000000000000e+00
-1.949053499999999985e+04	-5.686109999999999854e+04	-7.975768499999999767e+04	-3.923545500000000175e+04	9.201329999999999927e+03	-9.742680000000000291e+03	-2.118541500000000087e+04	-3.263048999999999796e+04	4.000000000000000000e+00
-1.950214500000000044e+04	-5.687446499999999651e+04	-7.974454499999999825e+04	-3.922195500000000175e+04	9.210869999999998981e+03	-9.737055000000000291e+03	-2.117155500000000029e+04	-3.262580999999999767e+04	4.000000000000000000e+00
-1.949273999999999796e+04	-5.689133999999999651e+04	-7.975125000000000000e+04	-3.920723999999999796e+04	9.222659999999999854e+03	-9.725354999999999563e+03	-2.114522999999999956e+04	-3.260384999999999854e+04	4.000000000000000000e+00
-1.948004999999999927e+04	-5.688625499999999738e+04	-7.976231999999999243e+04	-3.920314499999999680e+04	9.227654999999998836e+03	-9.725805000000000291e+03	-2.114266500000000087e+04	-3.260168999999999869e+04	4.000000000000000000e+00
-1.946375999999999840e+04	-5.688036000000000058e+04	-7.976740499999999884e+04	-3.921119999999999709e+04	9.222389999999999418e+03	-9.731340000000000146e+03	-2.115593999999999869e+04	-3.260830500000000029e+04	4.000000000000000000e+00
-1.947523500000000058e+04	-5.687959500000000116e+04	-7.976011499999999069e+04	-3.922600499999999738e+04	9.228645000000000437e+03	-9.728594999999999345e+03	-2.116201499999999942e+04	-3.261159000000000015e+04	4.000000000000000000e+00
-1.948302000000000044e+04	-5.688094499999999971e+04	-7.975628999999999360e+04	-3.922361999999999534e+04	9.217350000000000364e+03	-9.727289999999999054e+03	-2.117052000000000044e+04	-3.261743999999999869e+04	4.000000000000000000e+00
-1.947874499999999898e+04	-5.687756999999999971e+04	-7.975669499999999243e+04	-3.923788500000000204e+04	9.193500000000000000e+03	-9.720764999999999418e+03	-2.116871999999999753e+04	-3.261338999999999942e+04	4.000000000000000000e+00
-1.948302000000000044e+04	-5.688098999999999796e+04	-7.975709999999999127e+04	-3.922897499999999854e+04	9.184815000000000509e+03	-9.729045000000000073e+03	-2.117295000000000073e+04	-3.261698999999999796e+04	4.000000000000000000e+00
-1.948648500000000058e+04	-5.688562500000000000e+04	-7.974769499999999243e+04	-3.919823999999999796e+04	9.213434999999999491e+03	-9.735930000000000291e+03	-2.117263499999999840e+04	-3.261613499999999840e+04	4.000000000000000000e+00
-1.948774499999999898e+04	-5.689084500000000116e+04	-7.975016999999999825e+04	-3.920107499999999709e+04	9.238500000000000000e+03	-9.737414999999999054e+03	-2.116759499999999753e+04	-3.261752999999999884e+04	4.000000000000000000e+00
-1.948918499999999767e+04	-5.687990999999999622e+04	-7.976375999999999476e+04	-3.923941500000000087e+04	9.232694999999999709e+03	-9.748034999999999854e+03	-2.117493000000000029e+04	-3.262652999999999884e+04	4.000000000000000000e+00
-1.947879000000000087e+04	-5.685093000000000029e+04	-7.975399499999999534e+04	-3.922762500000000000e+04	9.225045000000000073e+03	-9.738180000000000291e+03	-2.116156499999999869e+04	-3.261618000000000029e+04	4.000000000000000000e+00
-1.947775500000000102e+04	-5.686204499999999825e+04	-7.974751499999999942e+04	-3.920858999999999651e+04	9.229139999999999418e+03	-9.725940000000000509e+03	-2.115063000000000102e+04	-3.260519999999999709e+04	4.000000000000000000e+00
-1.947654000000000087e+04	-5.686816500000000087e+04	-7.974724499999999534e+04	-3.920004000000000087e+04	9.236969999999999345e+03	-9.712844999999999345e+03	-2.115143999999999869e+04	-3.260650499999999738e+04	4.000000000000000000e+00
-1.948580999999999767e+04	-5.688072000000000116e+04	-7.975246499999999651e+04	-3.921349499999999534e+04	9.241199999999998909e+03	-9.703170000000000073e+03	-2.115693000000000029e+04	-3.261266999999999825e+04	4.000000000000000000e+00
-1.949251499999999942e+04	-5.689111499999999796e+04	-7.976605499999999302e+04	-3.922825499999999738e+04	9.230219999999999345e+03	-9.711629999999999200e+03	-2.116547999999999956e+04	-3.261928499999999985e+04	4.000000000000000000e+00
-1.948040999999999985e+04	-5.686906499999999505e+04	-7.975152000000000407e+04	-3.924652500000000146e+04	9.210779999999998836e+03	-9.718244999999998981e+03	-2.115814500000000044e+04	-3.260911499999999796e+04	4.000000000000000000e+00
-1.949422499999999854e+04	-5.687878499999999622e+04	-7.976209500000000116e+04	-3.925115999999999622e+04	9.206279999999998836e+03	-9.730395000000000437e+03	-2.116138499999999840e+04	-3.261896999999999753e+04	4.000000000000000000e+00
-1.949251499999999942e+04	-5.687711999999999534e+04	-7.976029499999999825e+04	-3.921956999999999971e+04	9.216809999999999491e+03	-9.738719999999999345e+03	-2.115886499999999796e+04	-3.261496500000000015e+04	4.000000000000000000e+00
-1.948068000000000029e+04	-5.685214499999999680e+04	-7.973743499999999767e+04	-3.920962500000000000e+04	9.216854999999999563e+03	-9.728504999999999200e+03	-2.114788499999999840e+04	-3.260596500000000015e+04	4.000000000000000000e+00
-1.948288499999999840e+04	-5.686636499999999796e+04	-7.975683000000000175e+04	-3.924769499999999971e+04	9.197909999999999854e+03	-9.720764999999999418e+03	-2.114896500000000015e+04	-3.261109499999999753e+04	4.000000000000000000e+00
-1.948900500000000102e+04	-5.690618999999999505e+04	-7.977536999999999534e+04	-3.923572499999999854e+04	9.221805000000000291e+03	-9.718244999999998981e+03	-2.115611999999999898e+04	-3.261496500000000015e+04	4.000000000000000000e+00
-1.949719499999999971e+04	-5.691113999999999942e+04	-7.977077999999999884e+04	-3.921178499999999622e+04	9.242954999999999927e+03	-9.715094999999999345e+03	-2.116664999999999782e+04	-3.262522499999999854e+04	4.000000000000000000e+00
-1.950034499999999753e+04	-5.689457999999999447e+04	-7.976159999999999127e+04	-3.920233499999999913e+04	9.241694999999999709e+03	-9.712260000000000218e+03	-2.116741500000000087e+04	-3.262558499999999913e+04	4.000000000000000000e+00
-1.949926499999999942e+04	-5.688229499999999825e+04	-7.975808999999999651e+04	-3.922451999999999680e+04	9.222704999999999927e+03	-9.722879999999999200e+03	-2.116525500000000102e+04	-3.261671999999999753e+04	4.000000000000000000e+00
-1.948171500000000015e+04	-5.686645499999999447e+04	-7.974913499999999476e+04	-3.922258499999999913e+04	9.212715000000000146e+03	-9.740385000000000218e+03	-2.118338999999999942e+04	-3.261077999999999884e+04	4.000000000000000000e+00
-1.948225500000000102e+04	-5.685799499999999534e+04	-7.973747999999999593e+04	-3.918100499999999738e+04	9.243539999999999054e+03	-9.735885000000000218e+03	-2.119000500000000102e+04	-3.260213999999999942e+04	4.000000000000000000e+00
-1.949215499999999884e+04	-5.685475499999999738e+04	-7.973635499999999593e+04	-3.917749499999999534e+04	9.258479999999999563e+03	-9.731430000000000291e+03	-2.116759499999999753e+04	-3.261113999999999942e+04	4.000000000000000000e+00
-1.947343499999999767e+04	-5.684876999999999680e+04	-7.972573500000000058e+04	-3.918447000000000116e+04	9.253260000000000218e+03	-9.717344999999999345e+03	-2.114045999999999913e+04	-3.260443499999999767e+04	4.000000000000000000e+00
-1.945988999999999942e+04	-5.687018999999999505e+04	-7.973896499999999651e+04	-3.919900499999999738e+04	9.251459999999999127e+03	-9.702539999999999054e+03	-2.112826499999999942e+04	-3.259862999999999738e+04	4.000000000000000000e+00
-1.945525500000000102e+04	-5.686487999999999738e+04	-7.975264500000000407e+04	-3.921173999999999796e+04	9.243629999999999200e+03	-9.705329999999999927e+03	-2.114014500000000044e+04	-3.260366999999999825e+04	4.000000000000000000e+00
-1.946308499999999913e+04	-5.686150499999999738e+04	-7.974098999999999069e+04	-3.920058000000000175e+04	9.243180000000000291e+03	-9.696645000000000437e+03	-2.114090999999999985e+04	-3.260290499999999884e+04	4.000000000000000000e+00
-1.947910499999999956e+04	-5.686604999999999563e+04	-7.974526499999999942e+04	-3.920570999999999913e+04	9.229500000000000000e+03	-9.698715000000000146e+03	-2.114401499999999942e+04	-3.260798999999999796e+04	4.000000000000000000e+00
-1.948598999999999796e+04	-5.686262999999999738e+04	-7.974859500000000116e+04	-3.920615999999999622e+04	9.233684999999999491e+03	-9.714690000000000509e+03	-2.115548999999999796e+04	-3.261325499999999738e+04	4.000000000000000000e+00
-1.947159000000000015e+04	-5.684894999999999709e+04	-7.973855999999999767e+04	-3.919140000000000146e+04	9.250649999999999636e+03	-9.713969999999999345e+03	-2.114595000000000073e+04	-3.260074499999999898e+04	4.000000000000000000e+00
-1.946479499999999825e+04	-5.685502500000000146e+04	-7.974733499999999185e+04	-3.920665499999999884e+04	9.234854999999999563e+03	-9.720539999999999054e+03	-2.114216999999999825e+04	-3.259939500000000044e+04	4.000000000000000000e+00
-1.946182500000000073e+04	-5.683675499999999738e+04	-7.973401499999999942e+04	-3.920193000000000029e+04	9.241020000000000437e+03	-9.707039999999999054e+03	-2.113366500000000087e+04	-3.259201499999999942e+04	4.000000000000000000e+00
-1.947275999999999840e+04	-5.685826499999999942e+04	-7.975246499999999651e+04	-3.922290000000000146e+04	9.216719999999999345e+03	-9.709694999999999709e+03	-2.114401499999999942e+04	-3.260231999999999971e+04	4.000000000000000000e+00
-1.947496500000000015e+04	-5.686996499999999651e+04	-7.975736999999999534e+04	-3.922929000000000087e+04	9.208844999999999345e+03	-9.707219999999999345e+03	-2.115121500000000015e+04	-3.260663999999999942e+04	4.000000000000000000e+00
-1.947788999999999942e+04	-5.686303499999999622e+04	-7.973248500000000058e+04	-3.919670999999999913e+04	9.232559999999999491e+03	-9.693315000000000509e+03	-2.114626499999999942e+04	-3.260218499999999767e+04	4.000000000000000000e+00
-1.947334499999999753e+04	-5.687374499999999534e+04	-7.973374499999999534e+04	-3.917123999999999796e+04	9.258840000000000146e+03	-9.695654999999998836e+03	-2.114437500000000000e+04	-3.259705500000000029e+04	4.000000000000000000e+00
-1.947140999999999985e+04	-5.685979499999999825e+04	-7.974917999999999302e+04	-3.918649499999999534e+04	9.255014999999999418e+03	-9.715859999999998763e+03	-2.115638999999999942e+04	-3.260798999999999796e+04	4.000000000000000000e+00
-1.946780999999999767e+04	-5.681798999999999796e+04	-7.974625499999999010e+04	-3.920341500000000087e+04	9.248264999999999418e+03	-9.714239999999999782e+03	-2.115054000000000087e+04	-3.260506499999999869e+04	4.000000000000000000e+00
-1.947109499999999753e+04	-5.677366500000000087e+04	-7.972181999999999243e+04	-3.920363999999999942e+04	9.240885000000000218e+03	-9.716715000000000146e+03	-2.114509499999999753e+04	-3.260083499999999913e+04	4.000000000000000000e+00
-1.946582999999999811e+04	-5.683774499999999534e+04	-7.973500499999999010e+04	-3.921970500000000175e+04	9.216270000000000437e+03	-9.733770000000000437e+03	-2.115859499999999753e+04	-3.260560499999999956e+04	4.000000000000000000e+00
-1.946380500000000029e+04	-5.690529000000000087e+04	-7.974755999999999767e+04	-3.920089499999999680e+04	9.237914999999999054e+03	-9.724229999999999563e+03	-2.116714500000000044e+04	-3.261055500000000029e+04	4.000000000000000000e+00
-1.945849499999999898e+04	-5.688143999999999505e+04	-7.974697499999999127e+04	-3.919621499999999651e+04	9.244979999999999563e+03	-9.706004999999999200e+03	-2.115796500000000015e+04	-3.260470499999999811e+04	4.000000000000000000e+00
-1.947663000000000102e+04	-5.689624499999999534e+04	-7.976753999999999360e+04	-3.921250499999999738e+04	9.231569999999999709e+03	-9.709920000000000073e+03	-2.116354499999999825e+04	-3.261257999999999811e+04	4.000000000000000000e+00
-1.948684499999999753e+04	-5.690731499999999505e+04	-7.977419999999999709e+04	-3.921772499999999854e+04	9.235260000000000218e+03	-9.704204999999999927e+03	-2.115881999999999971e+04	-3.261743999999999869e+04	4.000000000000000000e+00
-1.947838499999999840e+04	-5.689345499999999447e+04	-7.976011499999999069e+04	-3.922312500000000000e+04	9.236250000000000000e+03	-9.694979999999999563e+03	-2.114361000000000058e+04	-3.260497499999999854e+04	4.000000000000000000e+00
-1.946538000000000102e+04	-5.687707499999999709e+04	-7.975566000000000349e+04	-3.922856999999999971e+04	9.218834999999999127e+03	-9.707129999999999200e+03	-2.114118000000000029e+04	-3.259156499999999869e+04	4.000000000000000000e+00
-1.949071500000000015e+04	-5.688125999999999476e+04	-7.976727000000000407e+04	-3.921862500000000000e+04	9.210104999999999563e+03	-9.734895000000000437e+03	-2.115715499999999884e+04	-3.260798999999999796e+04	4.000000000000000000e+00
-1.951591500000000087e+04	-5.688476999999999680e+04	-7.976322000000000116e+04	-3.921533999999999651e+04	9.242819999999999709e+03	-9.731385000000000218e+03	-2.115679499999999825e+04	-3.262418999999999869e+04	4.000000000000000000e+00
-1.949427000000000044e+04	-5.686658999999999651e+04	-7.974607499999999709e+04	-3.919634999999999854e+04	9.261270000000000437e+03	-9.713250000000000000e+03	-2.114657999999999811e+04	-3.261375000000000000e+04	4.000000000000000000e+00
-1.946092499999999927e+04	-5.685205500000000029e+04	-7.974139500000000407e+04	-3.919743000000000029e+04	9.241739999999999782e+03	-9.716984999999998763e+03	-2.115791999999999825e+04	-3.260803499999999985e+04	4.000000000000000000e+00
-1.947055500000000029e+04	-5.686501499999999942e+04	-7.974697499999999127e+04	-3.918240000000000146e+04	9.244350000000000364e+03	-9.710729999999999563e+03	-2.115909000000000015e+04	-3.261010499999999956e+04	4.000000000000000000e+00
-1.948022999999999956e+04	-5.687005500000000029e+04	-7.974229499999999825e+04	-3.916368000000000029e+04	9.260594999999999345e+03	-9.698309999999999491e+03	-2.115539999999999782e+04	-3.261212999999999738e+04	4.000000000000000000e+00
-1.948481999999999971e+04	-5.687811000000000058e+04	-7.975831500000000233e+04	-3.919603499999999622e+04	9.226170000000000073e+03	-9.717795000000000073e+03	-2.116705500000000029e+04	-3.262297499999999854e+04	4.000000000000000000e+00
-1.947491999999999825e+04	-5.687158499999999913e+04	-7.974683999999999651e+04	-3.921403499999999622e+04	9.219510000000000218e+03	-9.709065000000000509e+03	-2.114972999999999956e+04	-3.260956499999999869e+04	4.000000000000000000e+00
-1.948540499999999884e+04	-5.686856999999999971e+04	-7.974913499999999476e+04	-3.921750000000000000e+04	9.214559999999999491e+03	-9.720899999999999636e+03	-2.115279000000000087e+04	-3.261487500000000000e+04	4.000000000000000000e+00
-1.948747499999999854e+04	-5.686262999999999738e+04	-7.976002499999999418e+04	-3.925097999999999593e+04	9.185489999999999782e+03	-9.736065000000000509e+03	-2.115346500000000015e+04	-3.261289500000000044e+04	4.000000000000000000e+00
-1.948189500000000044e+04	-5.686870499999999447e+04	-7.977383999999999651e+04	-3.927887999999999738e+04	9.171809999999999491e+03	-9.736154999999998836e+03	-2.115197999999999956e+04	-3.260978999999999724e+04	4.000000000000000000e+00
-1.949458499999999913e+04	-5.690290499999999884e+04	-7.977428999999999360e+04	-3.924166500000000087e+04	9.208484999999998763e+03	-9.724184999999999491e+03	-2.115355500000000029e+04	-3.261604499999999825e+04	4.000000000000000000e+00
-1.951393499999999767e+04	-5.691532499999999709e+04	-7.977033000000000175e+04	-3.918037500000000000e+04	9.279854999999999563e+03	-9.711629999999999200e+03	-2.116250999999999840e+04	-3.262868999999999869e+04	4.000000000000000000e+00
-1.950061499999999796e+04	-5.690371499999999651e+04	-7.977852000000000407e+04	-3.919666500000000087e+04	9.265680000000000291e+03	-9.724590000000000146e+03	-2.118604499999999825e+04	-3.263521500000000015e+04	4.000000000000000000e+00
-1.947991500000000087e+04	-5.687891999999999825e+04	-7.975759500000000116e+04	-3.921129000000000087e+04	9.242594999999999345e+03	-9.718424999999999272e+03	-2.118073500000000058e+04	-3.262495499999999811e+04	4.000000000000000000e+00
-1.948405500000000029e+04	-5.687558999999999651e+04	-7.976056500000000233e+04	-3.923658000000000175e+04	9.226619999999998981e+03	-9.720719999999999345e+03	-2.117335499999999956e+04	-3.262189500000000044e+04	4.000000000000000000e+00
-1.951038000000000102e+04	-5.690128499999999622e+04	-7.978729499999999825e+04	-3.924243000000000029e+04	9.214829999999999927e+03	-9.740114999999999782e+03	-2.118077999999999884e+04	-3.263273999999999796e+04	4.000000000000000000e+00
-1.951861499999999796e+04	-5.690974499999999534e+04	-7.978158000000000175e+04	-3.921691500000000087e+04	9.216899999999999636e+03	-9.752715000000000146e+03	-2.118064500000000044e+04	-3.263530500000000029e+04	4.000000000000000000e+00
-1.950461999999999898e+04	-5.690200499999999738e+04	-7.978833000000000175e+04	-3.923738999999999942e+04	9.198045000000000073e+03	-9.752219999999999345e+03	-2.118041999999999825e+04	-3.263485499999999956e+04	4.000000000000000000e+00
-1.950056999999999971e+04	-5.690250000000000000e+04	-7.980911999999999534e+04	-3.925633499999999913e+04	9.179819999999999709e+03	-9.757440000000000509e+03	-2.119414500000000044e+04	-3.264430500000000029e+04	4.000000000000000000e+00
-1.951811999999999898e+04	-5.691122999999999593e+04	-7.980826499999999942e+04	-3.924436499999999796e+04	9.197549999999999272e+03	-9.753119999999998981e+03	-2.119900500000000102e+04	-3.265209000000000015e+04	4.000000000000000000e+00
-1.951811999999999898e+04	-5.691122999999999593e+04	-7.980232499999999709e+04	-3.923811000000000058e+04	9.207090000000000146e+03	-9.744254999999999200e+03	-2.121088499999999840e+04	-3.265276499999999942e+04	4.000000000000000000e+00
-1.951429499999999825e+04	-5.690357999999999447e+04	-7.978207499999999709e+04	-3.920575499999999738e+04	9.236159999999999854e+03	-9.738719999999999345e+03	-2.123149499999999898e+04	-3.265190999999999985e+04	4.000000000000000000e+00
-1.951321500000000015e+04	-5.690141999999999825e+04	-7.978067999999999302e+04	-3.922294499999999971e+04	9.225359999999998763e+03	-9.744930000000000291e+03	-2.121029999999999927e+04	-3.264984000000000015e+04	4.000000000000000000e+00
-1.949714999999999782e+04	-5.688629999999999563e+04	-7.976906999999999243e+04	-3.923306999999999971e+04	9.217215000000000146e+03	-9.732239999999999782e+03	-2.116417499999999927e+04	-3.263039999999999782e+04	4.000000000000000000e+00
-1.949165999999999985e+04	-5.687963999999999942e+04	-7.976394000000000233e+04	-3.923626499999999942e+04	9.207809999999999491e+03	-9.721395000000000437e+03	-2.114081999999999971e+04	-3.262036499999999796e+04	4.000000000000000000e+00
-1.950173999999999796e+04	-5.688747000000000116e+04	-7.977483000000000175e+04	-3.923734500000000116e+04	9.210420000000000073e+03	-9.724229999999999563e+03	-2.114806499999999869e+04	-3.262882499999999709e+04	4.000000000000000000e+00
-1.951087500000000000e+04	-5.689862999999999738e+04	-7.978954499999999825e+04	-3.925629000000000087e+04	9.200924999999999272e+03	-9.729090000000000146e+03	-2.115998999999999796e+04	-3.263705999999999767e+04	4.000000000000000000e+00
-1.950434999999999854e+04	-5.689957499999999709e+04	-7.978927499999999418e+04	-3.925516500000000087e+04	9.197954999999999927e+03	-9.725309999999999491e+03	-2.116377000000000044e+04	-3.263219999999999709e+04	4.000000000000000000e+00
-1.949570999999999913e+04	-5.689772999999999593e+04	-7.977536999999999534e+04	-3.921093000000000029e+04	9.231930000000000291e+03	-9.709694999999999709e+03	-2.116070999999999913e+04	-3.262630500000000029e+04	4.000000000000000000e+00
-1.950115499999999884e+04	-5.689831499999999505e+04	-7.976978999999999360e+04	-3.918370500000000175e+04	9.245024999999999636e+03	-9.712125000000000000e+03	-2.116763999999999942e+04	-3.263332499999999709e+04	4.000000000000000000e+00
-1.951029000000000087e+04	-5.690200499999999738e+04	-7.977946499999999651e+04	-3.918199499999999534e+04	9.242055000000000291e+03	-9.726840000000000146e+03	-2.117965499999999884e+04	-3.264443999999999869e+04	4.000000000000000000e+00
-1.950363000000000102e+04	-5.688972000000000116e+04	-7.978292999999999302e+04	-3.923154000000000087e+04	9.226484999999998763e+03	-9.730619999999998981e+03	-2.117375999999999840e+04	-3.263634000000000015e+04	4.000000000000000000e+00
-1.949966999999999825e+04	-5.687693999999999505e+04	-7.976672999999999593e+04	-3.921281999999999971e+04	9.239805000000000291e+03	-9.729854999999999563e+03	-2.117231999999999971e+04	-3.263093999999999869e+04	4.000000000000000000e+00
-1.950205500000000029e+04	-5.688607499999999709e+04	-7.976547000000000116e+04	-3.920697000000000116e+04	9.233145000000000437e+03	-9.740159999999999854e+03	-2.117736000000000058e+04	-3.263138999999999942e+04	4.000000000000000000e+00
-1.949822999999999956e+04	-5.688967499999999563e+04	-7.976906999999999243e+04	-3.921889499999999680e+04	9.226395000000000437e+03	-9.738809999999999491e+03	-2.118109499999999753e+04	-3.263409000000000015e+04	4.000000000000000000e+00
-1.949809499999999753e+04	-5.687486999999999534e+04	-7.976848500000000058e+04	-3.922451999999999680e+04	9.222029999999998836e+03	-9.729764999999999418e+03	-2.117506499999999869e+04	-3.263318999999999869e+04	4.000000000000000000e+00
-1.950218999999999869e+04	-5.686676999999999680e+04	-7.976681999999999243e+04	-3.923379000000000087e+04	9.215684999999999491e+03	-9.716084999999999127e+03	-2.116404000000000087e+04	-3.262679999999999927e+04	4.000000000000000000e+00
-1.949935499999999956e+04	-5.687693999999999505e+04	-7.976929499999999825e+04	-3.923815499999999884e+04	9.214065000000000509e+03	-9.707309999999999491e+03	-2.116309499999999753e+04	-3.262414500000000044e+04	4.000000000000000000e+00
-1.948743000000000029e+04	-5.689291500000000087e+04	-7.976267999999999302e+04	-3.923622000000000116e+04	9.222840000000000146e+03	-9.704699999999998909e+03	-2.116556999999999971e+04	-3.262275000000000000e+04	4.000000000000000000e+00
-1.949579999999999927e+04	-5.688611999999999534e+04	-7.976146499999999651e+04	-3.923914499999999680e+04	9.210779999999998836e+03	-9.721934999999999491e+03	-2.117074499999999898e+04	-3.262382999999999811e+04	4.000000000000000000e+00
-1.949427000000000044e+04	-5.687734500000000116e+04	-7.976394000000000233e+04	-3.921543000000000029e+04	9.214604999999999563e+03	-9.729584999999999127e+03	-2.116399499999999898e+04	-3.261491999999999825e+04	4.000000000000000000e+00
