-1.594421999999999935e+04	-3.792690000000000146e+04	-3.218143499999999767e+04	1.468255500000000029e+04	-7.895295000000000073e+03	-1.269805500000000029e+04	-3.660286499999999796e+04	-2.063582999999999811e+04	7.000000000000000000e+00
-1.593616499999999905e+04	-3.791956499999999505e+04	-3.217607999999999811e+04	1.468457999999999993e+04	-7.892324999999999818e+03	-1.271056499999999869e+04	-3.659818499999999767e+04	-2.062952999999999884e+04	7.000000000000000000e+00
-1.594709999999999854e+04	-3.792662999999999738e+04	-3.217315499999999884e+04	1.468804500000000007e+04	-7.881929999999999382e+03	-1.265926499999999942e+04	-3.661240499999999884e+04	-2.064032999999999811e+04	7.000000000000000000e+00
-1.596393000000000029e+04	-3.794008499999999913e+04	-3.217293000000000029e+04	1.468678499999999985e+04	-7.873694999999999709e+03	-1.258924499999999898e+04	-3.663157499999999709e+04	-2.065725000000000000e+04	7.000000000000000000e+00
-1.596779999999999927e+04	-3.794309999999999854e+04	-3.217171500000000015e+04	1.468615499999999884e+04	-7.869465000000000146e+03	-1.255796999999999935e+04	-3.663490499999999884e+04	-2.066048999999999796e+04	7.000000000000000000e+00
-1.597027499999999964e+04	-3.794444999999999709e+04	-3.217229999999999927e+04	1.469344499999999971e+04	-7.860869999999999891e+03	-1.254622500000000036e+04	-3.663323999999999796e+04	-2.066044499999999971e+04	7.000000000000000000e+00
-1.597337999999999920e+04	-3.794831999999999971e+04	-3.217846500000000015e+04	1.469263500000000022e+04	-7.864244999999999891e+03	-1.255509000000000015e+04	-3.663256499999999505e+04	-2.066282999999999811e+04	7.000000000000000000e+00
-1.597234499999999935e+04	-3.795047999999999593e+04	-3.218930999999999767e+04	1.467940499999999884e+04	-7.889939999999999600e+03	-1.260301499999999942e+04	-3.663333000000000175e+04	-2.066305500000000029e+04	7.000000000000000000e+00
-1.594340999999999985e+04	-3.792712500000000000e+04	-3.218318999999999869e+04	1.467440999999999985e+04	-7.896329999999999927e+03	-1.267209000000000015e+04	-3.660511499999999796e+04	-2.063650500000000102e+04	7.000000000000000000e+00
-1.592968499999999949e+04	-3.791636999999999534e+04	-3.217968000000000029e+04	1.465780500000000029e+04	-7.913519999999999527e+03	-1.270394999999999891e+04	-3.659211000000000058e+04	-2.062277999999999884e+04	7.000000000000000000e+00
-1.595389499999999862e+04	-3.793733999999999651e+04	-3.218903999999999724e+04	1.465101000000000022e+04	-7.927829999999999927e+03	-1.268401499999999942e+04	-3.661519499999999971e+04	-2.064532500000000073e+04	7.000000000000000000e+00
-1.596451499999999942e+04	-3.794341500000000087e+04	-3.218084999999999854e+04	1.468430999999999949e+04	-7.895564999999999600e+03	-1.260404999999999927e+04	-3.662622000000000116e+04	-2.065652999999999884e+04	7.000000000000000000e+00
-1.597778999999999905e+04	-3.795434999999999854e+04	-3.218548500000000058e+04	1.468286999999999898e+04	-7.887869999999999891e+03	-1.256444999999999891e+04	-3.664016999999999825e+04	-2.067038999999999942e+04	7.000000000000000000e+00
-1.597657499999999891e+04	-3.795088500000000204e+04	-3.218075999999999840e+04	1.469555999999999949e+04	-7.867710000000000036e+03	-1.254721500000000015e+04	-3.663958499999999913e+04	-2.067038999999999942e+04	7.000000000000000000e+00
-1.596757499999999891e+04	-3.794170500000000175e+04	-3.217311000000000058e+04	1.469573999999999978e+04	-7.868835000000000036e+03	-1.254631499999999869e+04	-3.663116999999999825e+04	-2.066215499999999884e+04	7.000000000000000000e+00
-1.596856499999999869e+04	-3.794386499999999796e+04	-3.217945499999999811e+04	1.470433499999999913e+04	-7.861184999999999491e+03	-1.257506999999999971e+04	-3.662959500000000116e+04	-2.065977000000000044e+04	7.000000000000000000e+00
-1.596788999999999942e+04	-3.794733000000000175e+04	-3.219394499999999971e+04	1.469411999999999898e+04	-7.873469999999999345e+03	-1.265228999999999905e+04	-3.662622000000000116e+04	-2.065747499999999854e+04	7.000000000000000000e+00
-1.594939499999999862e+04	-3.793275000000000000e+04	-3.219191999999999825e+04	1.467810000000000036e+04	-7.893854999999999563e+03	-1.270602000000000044e+04	-3.660822000000000116e+04	-2.063996999999999753e+04	7.000000000000000000e+00
-1.595812500000000000e+04	-3.794053499999999622e+04	-3.219682499999999709e+04	1.467845999999999913e+04	-7.899255000000000109e+03	-1.270237500000000000e+04	-3.661645500000000175e+04	-2.064977999999999884e+04	7.000000000000000000e+00
-1.596077999999999884e+04	-3.793931999999999971e+04	-3.218381999999999971e+04	1.468061999999999898e+04	-7.880309999999999491e+03	-1.262610000000000036e+04	-3.661911000000000058e+04	-2.065275000000000000e+04	7.000000000000000000e+00
-1.596977999999999884e+04	-3.794566500000000087e+04	-3.218026499999999942e+04	1.469231999999999971e+04	-7.875494999999999891e+03	-1.256854500000000007e+04	-3.663238500000000204e+04	-2.066566500000000087e+04	7.000000000000000000e+00
-1.597103999999999905e+04	-3.794791500000000087e+04	-3.217940999999999985e+04	1.469312999999999920e+04	-7.877340000000000146e+03	-1.255112999999999920e+04	-3.663729000000000087e+04	-2.067097499999999854e+04	7.000000000000000000e+00
-1.598885999999999876e+04	-3.796154999999999563e+04	-3.219327000000000044e+04	1.466747999999999956e+04	-7.897634999999999309e+03	-1.255661999999999898e+04	-3.664952999999999884e+04	-2.068343999999999869e+04	7.000000000000000000e+00
-1.599173999999999978e+04	-3.796069499999999971e+04	-3.219461999999999898e+04	1.466752499999999964e+04	-7.900154999999999745e+03	-1.257263999999999942e+04	-3.664601999999999680e+04	-2.067790499999999884e+04	7.000000000000000000e+00
-1.597293000000000029e+04	-3.794912999999999738e+04	-3.219336000000000058e+04	1.467567000000000007e+04	-7.897229999999999563e+03	-1.262407499999999891e+04	-3.663049499999999534e+04	-2.066084999999999854e+04	7.000000000000000000e+00
-1.596640499999999884e+04	-3.794917499999999563e+04	-3.220461000000000058e+04	1.467989999999999964e+04	-7.894304999999999382e+03	-1.270264500000000044e+04	-3.662545500000000175e+04	-2.065909499999999753e+04	7.000000000000000000e+00
-1.596059999999999854e+04	-3.794183999999999651e+04	-3.219844499999999971e+04	1.469096999999999935e+04	-7.883279999999999745e+03	-1.271312999999999920e+04	-3.661816500000000087e+04	-2.065329000000000087e+04	7.000000000000000000e+00
-1.597441499999999905e+04	-3.794728499999999622e+04	-3.219569999999999709e+04	1.467530999999999949e+04	-7.892864999999999782e+03	-1.266349499999999898e+04	-3.663108000000000175e+04	-2.066588999999999942e+04	7.000000000000000000e+00
-1.597729500000000007e+04	-3.793886999999999534e+04	-3.217634999999999854e+04	1.467782999999999993e+04	-7.873920000000000073e+03	-1.258267499999999927e+04	-3.662950499999999738e+04	-2.066750999999999840e+04	7.000000000000000000e+00
-1.599389999999999964e+04	-3.796591500000000087e+04	-3.219632999999999811e+04	1.467611999999999898e+04	-7.880849999999999454e+03	-1.255945499999999993e+04	-3.665110499999999593e+04	-2.068573500000000058e+04	7.000000000000000000e+00
-1.600114499999999862e+04	-3.797522999999999593e+04	-3.220411499999999796e+04	1.467031499999999869e+04	-7.887554999999999382e+03	-1.255607999999999993e+04	-3.665974499999999534e+04	-2.069302499999999782e+04	7.000000000000000000e+00
-1.600996500000000015e+04	-3.798499499999999534e+04	-3.221531999999999971e+04	1.465834499999999935e+04	-7.900694999999999709e+03	-1.257146999999999935e+04	-3.666595500000000175e+04	-2.070058499999999913e+04	7.000000000000000000e+00
-1.599799499999999898e+04	-3.797545500000000175e+04	-3.221626499999999942e+04	1.465767000000000007e+04	-7.906994999999999891e+03	-1.261134000000000015e+04	-3.665519999999999709e+04	-2.069127000000000044e+04	7.000000000000000000e+00
-1.597567499999999927e+04	-3.795794999999999709e+04	-3.221396999999999753e+04	1.465906499999999869e+04	-7.915545000000000073e+03	-1.268536499999999978e+04	-3.663400499999999738e+04	-2.067065999999999985e+04	7.000000000000000000e+00
-1.596541499999999905e+04	-3.794890499999999884e+04	-3.220969499999999971e+04	1.466226000000000022e+04	-7.914509999999999309e+03	-1.271636999999999898e+04	-3.662208000000000175e+04	-2.065805999999999767e+04	7.000000000000000000e+00
-1.597261499999999978e+04	-3.795421499999999651e+04	-3.220744499999999971e+04	1.466334000000000015e+04	-7.908434999999999491e+03	-1.268802000000000044e+04	-3.663049499999999534e+04	-2.066679000000000087e+04	7.000000000000000000e+00
-1.598651999999999862e+04	-3.796546499999999651e+04	-3.220267499999999927e+04	1.466707499999999891e+04	-7.896104999999999563e+03	-1.261502999999999884e+04	-3.664736999999999534e+04	-2.068118999999999869e+04	7.000000000000000000e+00
-1.598517000000000007e+04	-3.796370999999999913e+04	-3.219547499999999854e+04	1.467413999999999942e+04	-7.881389999999999418e+03	-1.256652000000000044e+04	-3.664745999999999913e+04	-2.068172999999999956e+04	7.000000000000000000e+00
-1.597715999999999985e+04	-3.795272999999999593e+04	-3.218845499999999811e+04	1.468007999999999993e+04	-7.873064999999999600e+03	-1.254852000000000044e+04	-3.663944999999999709e+04	-2.067371999999999753e+04	7.000000000000000000e+00
-1.597265999999999985e+04	-3.794800499999999738e+04	-3.218485499999999956e+04	1.468187999999999920e+04	-7.874324999999999818e+03	-1.254748499999999876e+04	-3.663584999999999854e+04	-2.066845499999999811e+04	7.000000000000000000e+00
-1.598152499999999964e+04	-3.795804000000000087e+04	-3.219574499999999898e+04	1.467323999999999978e+04	-7.887824999999999818e+03	-1.258069499999999971e+04	-3.664376999999999680e+04	-2.067579000000000087e+04	7.000000000000000000e+00
-1.598206499999999869e+04	-3.796127999999999884e+04	-3.220991999999999825e+04	1.466527499999999964e+04	-7.903619999999999891e+03	-1.265881499999999869e+04	-3.664215000000000146e+04	-2.067632999999999811e+04	7.000000000000000000e+00
-1.595897999999999956e+04	-3.794071499999999651e+04	-3.220361999999999898e+04	1.466653499999999985e+04	-7.903304999999999382e+03	-1.270651499999999942e+04	-3.661415999999999622e+04	-2.065311000000000058e+04	7.000000000000000000e+00
-1.595344499999999971e+04	-3.793536000000000058e+04	-3.219619499999999971e+04	1.467287999999999920e+04	-7.892189999999999600e+03	-1.269157499999999891e+04	-3.660722999999999593e+04	-2.064843000000000029e+04	7.000000000000000000e+00
-1.596199499999999898e+04	-3.794143499999999767e+04	-3.218998500000000058e+04	1.468255500000000029e+04	-7.878914999999999964e+03	-1.262493000000000029e+04	-3.662239499999999680e+04	-2.065959000000000015e+04	7.000000000000000000e+00
-1.597135499999999956e+04	-3.794710499999999593e+04	-3.218480999999999767e+04	1.469321999999999935e+04	-7.868204999999999927e+03	-1.256539500000000044e+04	-3.663279000000000087e+04	-2.067002999999999884e+04	7.000000000000000000e+00
-1.597009499999999935e+04	-3.794476499999999942e+04	-3.218184000000000015e+04	1.469569499999999971e+04	-7.859114999999999782e+03	-1.254001499999999942e+04	-3.662896499999999651e+04	-2.066854499999999825e+04	7.000000000000000000e+00
-1.596572999999999956e+04	-3.793922999999999593e+04	-3.217981499999999869e+04	1.469771999999999935e+04	-7.854840000000000146e+03	-1.253357999999999993e+04	-3.662387999999999738e+04	-2.066395499999999811e+04	7.000000000000000000e+00
-1.596671999999999935e+04	-3.794165999999999622e+04	-3.218485499999999956e+04	1.469069999999999891e+04	-7.864514999999999418e+03	-1.255342499999999927e+04	-3.662648999999999796e+04	-2.066445000000000073e+04	7.000000000000000000e+00
-1.594282499999999891e+04	-3.792005999999999767e+04	-3.217639500000000044e+04	1.469713500000000022e+04	-7.864920000000000073e+03	-1.260049499999999898e+04	-3.660574499999999534e+04	-2.064028499999999985e+04	7.000000000000000000e+00
-1.592950499999999920e+04	-3.790961999999999534e+04	-3.217913999999999942e+04	1.469213999999999942e+04	-7.882199999999999818e+03	-1.267595999999999913e+04	-3.659413500000000204e+04	-2.062786499999999796e+04	7.000000000000000000e+00
-1.594232999999999993e+04	-3.792280500000000029e+04	-3.219155999999999767e+04	1.468048499999999876e+04	-7.904744999999999891e+03	-1.270012500000000000e+04	-3.660403499999999622e+04	-2.063965499999999884e+04	7.000000000000000000e+00
-1.595087999999999920e+04	-3.792923999999999796e+04	-3.218791499999999724e+04	1.469015999999999985e+04	-7.894304999999999382e+03	-1.265134499999999935e+04	-3.661334999999999854e+04	-2.064946500000000015e+04	7.000000000000000000e+00
-1.596181499999999869e+04	-3.793720500000000175e+04	-3.218057999999999811e+04	1.469852999999999884e+04	-7.872119999999999891e+03	-1.257651000000000022e+04	-3.662599499999999534e+04	-2.066278499999999985e+04	7.000000000000000000e+00
-1.597382999999999993e+04	-3.794737500000000000e+04	-3.218471999999999753e+04	1.469357999999999993e+04	-7.852769999999999527e+03	-1.254527999999999884e+04	-3.663548999999999796e+04	-2.067543000000000029e+04	7.000000000000000000e+00
-1.596320999999999913e+04	-3.793657499999999709e+04	-3.217670999999999913e+04	1.470302999999999884e+04	-7.843679999999999382e+03	-1.253299499999999898e+04	-3.662612999999999738e+04	-2.066692499999999927e+04	7.000000000000000000e+00
-1.594134000000000015e+04	-3.791569499999999971e+04	-3.216091499999999724e+04	1.471373999999999978e+04	-7.834364999999999782e+03	-1.252818000000000029e+04	-3.660502500000000146e+04	-2.064586499999999796e+04	7.000000000000000000e+00
-1.594143000000000029e+04	-3.791839499999999680e+04	-3.216923999999999796e+04	1.470419999999999891e+04	-7.849664999999999964e+03	-1.256948999999999978e+04	-3.660376499999999942e+04	-2.064262500000000000e+04	7.000000000000000000e+00
-1.593026999999999862e+04	-3.790997999999999593e+04	-3.217661999999999898e+04	1.468457999999999993e+04	-7.875854999999999563e+03	-1.264963500000000022e+04	-3.659283000000000175e+04	-2.062997999999999956e+04	7.000000000000000000e+00
-1.591771500000000015e+04	-3.790079999999999563e+04	-3.217832999999999811e+04	1.467503999999999905e+04	-7.891019999999999527e+03	-1.268630999999999949e+04	-3.658076999999999680e+04	-2.061715499999999884e+04	7.000000000000000000e+00
-1.593040499999999884e+04	-3.791371499999999651e+04	-3.218521500000000015e+04	1.466676000000000022e+04	-7.905914999999999964e+03	-1.266286499999999978e+04	-3.659602500000000146e+04	-2.063006999999999971e+04	7.000000000000000000e+00
-1.595744999999999891e+04	-3.793598999999999796e+04	-3.219155999999999767e+04	1.465762500000000000e+04	-7.901189999999999600e+03	-1.259423999999999978e+04	-3.662423999999999796e+04	-2.065765499999999884e+04	7.000000000000000000e+00
-1.595897999999999956e+04	-3.793351499999999942e+04	-3.217675499999999738e+04	1.469362500000000000e+04	-7.854569999999999709e+03	-1.254136499999999978e+04	-3.662536499999999796e+04	-2.066179499999999825e+04	7.000000000000000000e+00
-1.597180500000000029e+04	-3.794418000000000029e+04	-3.217877999999999884e+04	1.472381999999999971e+04	-7.833239999999999782e+03	-1.253456999999999971e+04	-3.663661499999999796e+04	-2.067475500000000102e+04	7.000000000000000000e+00
-1.596851999999999862e+04	-3.794147999999999593e+04	-3.217864500000000044e+04	1.472278499999999985e+04	-7.836929999999999382e+03	-1.253677499999999964e+04	-3.663450000000000000e+04	-2.067272999999999956e+04	7.000000000000000000e+00
-1.594862999999999920e+04	-3.792460499999999593e+04	-3.217509000000000015e+04	1.470622500000000036e+04	-7.841204999999999927e+03	-1.255418999999999869e+04	-3.661595999999999913e+04	-2.065324499999999898e+04	7.000000000000000000e+00
-1.591542000000000007e+04	-3.789706499999999505e+04	-3.216716999999999825e+04	1.469807999999999993e+04	-7.848944999999999709e+03	-1.261169999999999891e+04	-3.658383000000000175e+04	-2.062161000000000058e+04	7.000000000000000000e+00
-1.591028999999999905e+04	-3.789458999999999651e+04	-3.217441499999999724e+04	1.468718999999999869e+04	-7.868654999999999745e+03	-1.267307999999999993e+04	-3.657581999999999971e+04	-2.061463499999999840e+04	7.000000000000000000e+00
