-1.680340499999999884e+04	2.337119999999999891e+03	1.783480500000000029e+04	3.747667499999999563e+04	3.865684500000000116e+04	3.035268000000000029e+04	-3.568990499999999884e+04	2.517029999999999745e+03	0.000000000000000000e+00
-1.679485499999999956e+04	2.351474999999999909e+03	1.784321999999999753e+04	3.744301499999999942e+04	3.843715499999999884e+04	3.034588499999999840e+04	-3.564895500000000175e+04	2.526029999999999745e+03	0.000000000000000000e+00
-1.695874499999999898e+04	2.186099999999999909e+03	1.770300000000000000e+04	3.736624499999999534e+04	3.853763999999999942e+04	3.022361999999999898e+04	-3.560543999999999505e+04	2.405969999999999800e+03	0.000000000000000000e+00
-1.695046500000000015e+04	2.208690000000000055e+03	1.773909000000000015e+04	3.740926499999999942e+04	3.845398500000000058e+04	2.994268499999999767e+04	-3.558491999999999825e+04	2.413170000000000073e+03	0.000000000000000000e+00
-1.692220499999999811e+04	2.230694999999999709e+03	1.773904499999999825e+04	3.735625499999999738e+04	3.811036499999999796e+04	2.924045999999999913e+04	-3.557051999999999680e+04	2.442420000000000073e+03	0.000000000000000000e+00
-1.704073500000000058e+04	2.122065000000000055e+03	1.763775000000000000e+04	3.729068999999999505e+04	3.848314499999999680e+04	2.915590499999999884e+04	-3.563113500000000204e+04	2.330954999999999927e+03	0.000000000000000000e+00
-1.715296500000000015e+04	2.027970000000000027e+03	1.756561499999999796e+04	3.728173500000000058e+04	3.893359500000000116e+04	2.959280999999999767e+04	-3.568050000000000000e+04	2.222594999999999800e+03	0.000000000000000000e+00
-1.712686499999999796e+04	2.045654999999999973e+03	1.756507500000000073e+04	3.721018499999999767e+04	3.837604499999999825e+04	2.927015999999999985e+04	-3.563045999999999913e+04	2.258054999999999836e+03	0.000000000000000000e+00
-1.703447999999999956e+04	2.144610000000000127e+03	1.764927000000000044e+04	3.721045500000000175e+04	3.782038500000000204e+04	2.863588499999999840e+04	-3.564139499999999680e+04	2.328389999999999873e+03	0.000000000000000000e+00
-1.703938499999999840e+04	2.151404999999999745e+03	1.765916999999999825e+04	3.722283000000000175e+04	3.785044499999999971e+04	2.824613999999999942e+04	-3.578071499999999651e+04	2.295449999999999818e+03	0.000000000000000000e+00
-1.705743000000000029e+04	2.090519999999999982e+03	1.760386499999999796e+04	3.727516500000000087e+04	3.861134999999999854e+04	2.965346999999999753e+04	-3.577981499999999505e+04	2.305619999999999891e+03	0.000000000000000000e+00
-1.690267499999999927e+04	2.270295000000000073e+03	1.782886499999999796e+04	3.761261999999999534e+04	3.929485499999999593e+04	3.113550000000000000e+04	-3.571073999999999796e+04	2.426579999999999927e+03	0.000000000000000000e+00
-1.693615499999999884e+04	2.223315000000000055e+03	1.777130999999999767e+04	3.751636499999999796e+04	3.888683999999999651e+04	3.046761000000000058e+04	-3.559283999999999651e+04	2.425094999999999800e+03	0.000000000000000000e+00
-1.690528499999999985e+04	2.225204999999999927e+03	1.773107999999999811e+04	3.737097000000000116e+04	3.831047999999999593e+04	2.973766499999999724e+04	-3.562686000000000058e+04	2.462085000000000036e+03	0.000000000000000000e+00
-1.693602000000000044e+04	2.215034999999999854e+03	1.771541999999999825e+04	3.728547000000000116e+04	3.796879499999999825e+04	2.926993499999999767e+04	-3.564206999999999971e+04	2.426444999999999709e+03	0.000000000000000000e+00
-1.701886499999999796e+04	2.156264999999999873e+03	1.766029499999999825e+04	3.720581999999999971e+04	3.784765499999999884e+04	2.837681999999999971e+04	-3.567226499999999942e+04	2.340045000000000073e+03	0.000000000000000000e+00
-1.697427000000000044e+04	2.190329999999999927e+03	1.768603499999999985e+04	3.724078499999999622e+04	3.804916500000000087e+04	2.856028499999999985e+04	-3.574143000000000029e+04	2.366279999999999745e+03	0.000000000000000000e+00
-1.690573500000000058e+04	2.265029999999999745e+03	1.780798500000000058e+04	3.752693999999999505e+04	3.911363999999999942e+04	3.054973500000000058e+04	-3.574691999999999825e+04	2.413710000000000036e+03	0.000000000000000000e+00
-1.691869499999999971e+04	2.237670000000000073e+03	1.781027999999999884e+04	3.761590499999999884e+04	3.937090499999999884e+04	3.123652499999999782e+04	-3.562479000000000087e+04	2.438505000000000109e+03	0.000000000000000000e+00
-1.691860499999999956e+04	2.223449999999999818e+03	1.774786499999999796e+04	3.739805999999999767e+04	3.854762999999999738e+04	2.984314500000000044e+04	-3.557141999999999825e+04	2.460644999999999982e+03	0.000000000000000000e+00
-1.698398999999999796e+04	2.168235000000000127e+03	1.764940499999999884e+04	3.712918499999999767e+04	3.778213500000000204e+04	2.854003499999999985e+04	-3.557115000000000146e+04	2.399264999999999873e+03	0.000000000000000000e+00
-1.715543999999999869e+04	2.002319999999999936e+03	1.749559500000000116e+04	3.702276000000000204e+04	3.784626000000000204e+04	2.892802499999999782e+04	-3.567843000000000029e+04	2.238389999999999873e+03	0.000000000000000000e+00
-1.700243999999999869e+04	2.151855000000000018e+03	1.765138499999999840e+04	3.724510499999999593e+04	3.824104499999999825e+04	2.973086999999999898e+04	-3.577365000000000146e+04	2.346210000000000036e+03	0.000000000000000000e+00
-1.695091500000000087e+04	2.227545000000000073e+03	1.776379499999999825e+04	3.743486999999999534e+04	3.849916500000000087e+04	2.957395499999999811e+04	-3.563986499999999796e+04	2.399355000000000018e+03	0.000000000000000000e+00
-1.706359500000000116e+04	2.143170000000000073e+03	1.769755500000000029e+04	3.737614499999999680e+04	3.828843000000000029e+04	2.881138499999999840e+04	-3.568841999999999825e+04	2.288159999999999854e+03	0.000000000000000000e+00
-1.698205500000000029e+04	2.178719999999999800e+03	1.769287500000000000e+04	3.732484500000000116e+04	3.845011499999999796e+04	2.899143000000000029e+04	-3.573287999999999738e+04	2.371545000000000073e+03	0.000000000000000000e+00
-1.690006499999999869e+04	2.232404999999999745e+03	1.775843999999999869e+04	3.746452500000000146e+04	3.914653499999999622e+04	3.049438499999999840e+04	-3.570408000000000175e+04	2.460329999999999927e+03	0.000000000000000000e+00
-1.699528499999999985e+04	2.144789999999999964e+03	1.770254999999999927e+04	3.746826000000000204e+04	3.893908499999999913e+04	3.058136999999999898e+04	-3.562047000000000116e+04	2.397960000000000036e+03	0.000000000000000000e+00
-1.693516500000000087e+04	2.219039999999999964e+03	1.775884499999999753e+04	3.744553499999999622e+04	3.867965999999999622e+04	2.977609499999999753e+04	-3.562600499999999738e+04	2.432924999999999727e+03	0.000000000000000000e+00
-1.692125999999999840e+04	2.235284999999999854e+03	1.775263499999999840e+04	3.731431499999999505e+04	3.816265499999999884e+04	2.920652999999999884e+04	-3.567946499999999651e+04	2.431980000000000018e+03	0.000000000000000000e+00
-1.695181499999999869e+04	2.202840000000000146e+03	1.770218999999999869e+04	3.723633000000000175e+04	3.803665499999999884e+04	2.949583499999999913e+04	-3.571186499999999796e+04	2.396069999999999709e+03	0.000000000000000000e+00
-1.700986499999999796e+04	2.155815000000000055e+03	1.768477499999999782e+04	3.733883999999999651e+04	3.824775000000000000e+04	2.924468999999999869e+04	-3.568040999999999622e+04	2.351519999999999982e+03	0.000000000000000000e+00
-1.721749499999999898e+04	1.987514999999999873e+03	1.756970999999999913e+04	3.731800499999999738e+04	3.837928499999999622e+04	2.908759499999999753e+04	-3.559877999999999884e+04	2.181690000000000055e+03	0.000000000000000000e+00
-1.736617499999999927e+04	1.859579999999999927e+03	1.741715999999999985e+04	3.703536000000000058e+04	3.773726999999999680e+04	2.790688499999999840e+04	-3.566290499999999884e+04	2.035529999999999973e+03	0.000000000000000000e+00
-1.718761499999999796e+04	1.983599999999999909e+03	1.747606499999999869e+04	3.699499499999999534e+04	3.753450000000000000e+04	2.786530500000000029e+04	-3.582773999999999796e+04	2.177954999999999927e+03	0.000000000000000000e+00
-1.677563999999999942e+04	2.367719999999999800e+03	1.787449499999999898e+04	3.752581499999999505e+04	3.899578499999999622e+04	3.030920999999999913e+04	-3.587683499999999913e+04	2.520494999999999891e+03	0.000000000000000000e+00
-1.671938999999999942e+04	2.406554999999999836e+03	1.793438999999999942e+04	3.767008499999999913e+04	3.953681999999999971e+04	3.127121999999999753e+04	-3.570142499999999563e+04	2.609819999999999709e+03	0.000000000000000000e+00
-1.681960499999999956e+04	2.312054999999999836e+03	1.781657999999999811e+04	3.744121499999999651e+04	3.863155500000000029e+04	3.010729499999999825e+04	-3.565943999999999505e+04	2.526614999999999782e+03	0.000000000000000000e+00
-1.692184500000000116e+04	2.217420000000000073e+03	1.772104499999999825e+04	3.729815999999999622e+04	3.815545500000000175e+04	2.904781499999999869e+04	-3.561569999999999709e+04	2.450654999999999745e+03	0.000000000000000000e+00
-1.704496500000000015e+04	2.133269999999999982e+03	1.767077999999999884e+04	3.728870999999999913e+04	3.829990499999999884e+04	2.918222999999999956e+04	-3.563284500000000116e+04	2.332079999999999927e+03	0.000000000000000000e+00
-1.714270499999999811e+04	2.035889999999999873e+03	1.759189500000000044e+04	3.731183999999999651e+04	3.874022999999999593e+04	2.978945999999999913e+04	-3.562501499999999942e+04	2.248514999999999873e+03	0.000000000000000000e+00
-1.715643000000000029e+04	2.035079999999999927e+03	1.761902999999999884e+04	3.741259500000000116e+04	3.875485499999999593e+04	2.998372499999999854e+04	-3.573058499999999913e+04	2.216519999999999982e+03	0.000000000000000000e+00
-1.706575500000000102e+04	2.138355000000000018e+03	1.773265499999999884e+04	3.752604000000000087e+04	3.861566999999999825e+04	2.949736499999999796e+04	-3.576122999999999593e+04	2.283929999999999836e+03	0.000000000000000000e+00
-1.692166500000000087e+04	2.204730000000000018e+03	1.770817499999999927e+04	3.738721499999999651e+04	3.859213500000000204e+04	3.000955500000000029e+04	-3.574322999999999593e+04	2.435714999999999691e+03	0.000000000000000000e+00
-1.675201499999999942e+04	2.364119999999999891e+03	1.783075500000000102e+04	3.740674499999999534e+04	3.833640000000000146e+04	3.005793000000000029e+04	-3.566402999999999884e+04	2.588625000000000000e+03	0.000000000000000000e+00
-1.690807500000000073e+04	2.258054999999999836e+03	1.775591999999999825e+04	3.731629499999999825e+04	3.791222999999999593e+04	2.872741499999999724e+04	-3.564733499999999913e+04	2.436659999999999854e+03	0.000000000000000000e+00
-1.712659500000000116e+04	2.044934999999999945e+03	1.757560499999999956e+04	3.723502500000000146e+04	3.836704499999999825e+04	2.916197999999999956e+04	-3.571708499999999913e+04	2.242799999999999727e+03	0.000000000000000000e+00
-1.705068000000000029e+04	2.121929999999999836e+03	1.766173500000000058e+04	3.733897499999999854e+04	3.867673500000000058e+04	2.997215999999999985e+04	-3.569868000000000029e+04	2.306519999999999982e+03	0.000000000000000000e+00
-1.697494499999999971e+04	2.166929999999999836e+03	1.768720499999999811e+04	3.734072999999999593e+04	3.853997999999999593e+04	3.023009999999999854e+04	-3.569665499999999884e+04	2.389454999999999927e+03	0.000000000000000000e+00
-1.692121500000000015e+04	2.219085000000000036e+03	1.774741500000000087e+04	3.744553499999999622e+04	3.873977999999999884e+04	3.023716499999999724e+04	-3.573895500000000175e+04	2.434454999999999927e+03	0.000000000000000000e+00
-1.689556499999999869e+04	2.266244999999999891e+03	1.780222499999999854e+04	3.748950000000000000e+04	3.859722000000000116e+04	2.970661499999999796e+04	-3.569265000000000146e+04	2.454704999999999927e+03	0.000000000000000000e+00
-1.689619499999999971e+04	2.268764999999999873e+03	1.777697999999999956e+04	3.737240999999999622e+04	3.822191999999999825e+04	2.922200999999999840e+04	-3.564747000000000116e+04	2.452230000000000018e+03	0.000000000000000000e+00
-1.690438499999999840e+04	2.260619999999999891e+03	1.778080500000000029e+04	3.742280999999999767e+04	3.859676999999999680e+04	2.956198500000000058e+04	-3.574255500000000029e+04	2.429235000000000127e+03	0.000000000000000000e+00
-1.697179499999999825e+04	2.187179999999999836e+03	1.774818000000000029e+04	3.748797000000000116e+04	3.892706999999999971e+04	3.018815999999999985e+04	-3.571262999999999738e+04	2.389679999999999836e+03	0.000000000000000000e+00
-1.704775500000000102e+04	2.102985000000000127e+03	1.764778499999999985e+04	3.731908499999999913e+04	3.829414499999999680e+04	2.913452999999999884e+04	-3.562083000000000175e+04	2.346029999999999745e+03	0.000000000000000000e+00
-1.716434999999999854e+04	1.977794999999999845e+03	1.751111999999999898e+04	3.717359999999999854e+04	3.822372000000000116e+04	2.899268999999999869e+04	-3.568837500000000000e+04	2.246039999999999964e+03	0.000000000000000000e+00
-1.701764999999999782e+04	2.127420000000000073e+03	1.766745000000000073e+04	3.740480999999999767e+04	3.887905500000000029e+04	3.039448500000000058e+04	-3.574331999999999971e+04	2.352105000000000018e+03	0.000000000000000000e+00
-1.687990499999999884e+04	2.275829999999999927e+03	1.780361999999999898e+04	3.750169499999999971e+04	3.896662500000000000e+04	3.055828499999999985e+04	-3.567964499999999680e+04	2.463164999999999964e+03	0.000000000000000000e+00
-1.696013999999999942e+04	2.210130000000000109e+03	1.771541999999999825e+04	3.728987999999999738e+04	3.819577500000000146e+04	2.904817499999999927e+04	-3.557866500000000087e+04	2.405519999999999982e+03	0.000000000000000000e+00
-1.727027999999999884e+04	1.939814999999999827e+03	1.747593000000000029e+04	3.706969499999999971e+04	3.769033499999999913e+04	2.806321500000000015e+04	-3.557411999999999534e+04	2.128319999999999709e+03	0.000000000000000000e+00
-1.717397999999999956e+04	2.043944999999999936e+03	1.758001499999999942e+04	3.716968499999999767e+04	3.792055500000000029e+04	2.887505999999999767e+04	-3.579457499999999709e+04	2.162340000000000146e+03	0.000000000000000000e+00
-1.682761499999999796e+04	2.347739999999999782e+03	1.787165999999999985e+04	3.749786999999999534e+04	3.841208999999999651e+04	2.921714999999999782e+04	-3.589600499999999738e+04	2.459159999999999854e+03	0.000000000000000000e+00
-1.693624499999999898e+04	2.183355000000000018e+03	1.772509499999999753e+04	3.748500000000000000e+04	3.894587999999999738e+04	2.982878999999999724e+04	-3.579097499999999854e+04	2.425679999999999836e+03	0.000000000000000000e+00
-1.689750000000000000e+04	2.216114999999999782e+03	1.775015999999999985e+04	3.749917499999999563e+04	3.904240499999999884e+04	3.094105500000000029e+04	-3.573161999999999534e+04	2.466900000000000091e+03	0.000000000000000000e+00
-1.688899499999999898e+04	2.251844999999999800e+03	1.778471999999999753e+04	3.748311000000000058e+04	3.867448500000000058e+04	3.042936000000000058e+04	-3.562101000000000204e+04	2.472569999999999709e+03	0.000000000000000000e+00
-1.693156499999999869e+04	2.221920000000000073e+03	1.775398500000000058e+04	3.743945999999999913e+04	3.854097000000000116e+04	2.946136499999999796e+04	-3.564049499999999534e+04	2.431574999999999818e+03	0.000000000000000000e+00
-1.691176499999999942e+04	2.237309999999999945e+03	1.774889999999999782e+04	3.734504999999999563e+04	3.810150000000000000e+04	2.898477000000000044e+04	-3.563622000000000116e+04	2.450250000000000000e+03	0.000000000000000000e+00
-1.694034000000000015e+04	2.208329999999999927e+03	1.769764500000000044e+04	3.723731999999999971e+04	3.793220999999999913e+04	2.941798500000000058e+04	-3.569521499999999651e+04	2.412089999999999691e+03	0.000000000000000000e+00
-1.696779000000000087e+04	2.179349999999999909e+03	1.767770999999999913e+04	3.728762999999999738e+04	3.861962999999999738e+04	2.946518999999999869e+04	-3.574975499999999738e+04	2.384279999999999745e+03	0.000000000000000000e+00
-1.707286499999999796e+04	2.064329999999999927e+03	1.758509999999999854e+04	3.726454499999999825e+04	3.870157499999999709e+04	3.010540499999999884e+04	-3.570484500000000116e+04	2.311875000000000000e+03	0.000000000000000000e+00
-1.701836999999999898e+04	2.139659999999999854e+03	1.767302999999999884e+04	3.735080999999999767e+04	3.854123999999999796e+04	2.993620499999999811e+04	-3.569161499999999796e+04	2.349000000000000000e+03	0.000000000000000000e+00
-1.706314500000000044e+04	2.142449999999999818e+03	1.772225999999999840e+04	3.748909500000000116e+04	3.881092499999999563e+04	2.965963499999999840e+04	-3.569508000000000175e+04	2.290184999999999945e+03	0.000000000000000000e+00
-1.709311499999999796e+04	2.092184999999999945e+03	1.765466999999999825e+04	3.741002999999999884e+04	3.886326000000000204e+04	2.993368499999999767e+04	-3.564985499999999593e+04	2.280960000000000036e+03	0.000000000000000000e+00
-1.712641500000000087e+04	2.020454999999999927e+03	1.756484999999999854e+04	3.730720500000000175e+04	3.871619999999999709e+04	2.963006999999999971e+04	-3.565295999999999913e+04	2.278529999999999745e+03	0.000000000000000000e+00
-1.707218999999999869e+04	2.100599999999999909e+03	1.763873999999999796e+04	3.728618999999999505e+04	3.830458499999999913e+04	2.931628499999999985e+04	-3.571172999999999593e+04	2.298509999999999764e+03	0.000000000000000000e+00
-1.694529000000000087e+04	2.214855000000000018e+03	1.770011999999999898e+04	3.718458000000000175e+04	3.785485499999999593e+04	2.911720499999999811e+04	-3.573827999999999884e+04	2.392829999999999927e+03	0.000000000000000000e+00
-1.684318499999999767e+04	2.309444999999999709e+03	1.780361999999999898e+04	3.735328499999999622e+04	3.834701999999999680e+04	2.959766999999999825e+04	-3.580433999999999651e+04	2.473605000000000018e+03	0.000000000000000000e+00
-1.689588000000000102e+04	2.245949999999999818e+03	1.776770999999999913e+04	3.746479499999999825e+04	3.894313500000000204e+04	3.022011000000000058e+04	-3.576608999999999651e+04	2.449170000000000073e+03	0.000000000000000000e+00
-1.695415499999999884e+04	2.197844999999999800e+03	1.772522999999999956e+04	3.742308000000000175e+04	3.851023500000000058e+04	2.989975499999999738e+04	-3.564796499999999651e+04	2.419335000000000036e+03	0.000000000000000000e+00
-1.696135499999999956e+04	2.209634999999999764e+03	1.773454499999999825e+04	3.738527999999999884e+04	3.810716999999999825e+04	2.920909499999999753e+04	-3.558226499999999942e+04	2.406105000000000018e+03	0.000000000000000000e+00
-1.693232999999999811e+04	2.230964999999999691e+03	1.775101499999999942e+04	3.738788999999999942e+04	3.826988999999999942e+04	2.915041499999999724e+04	-3.573062999999999738e+04	2.406869999999999891e+03	0.000000000000000000e+00
-1.699425000000000000e+04	2.148344999999999800e+03	1.768639500000000044e+04	3.739580999999999767e+04	3.878891999999999825e+04	2.988481499999999869e+04	-3.573881999999999971e+04	2.379554999999999836e+03	0.000000000000000000e+00
-1.701918000000000029e+04	2.141144999999999982e+03	1.768486499999999796e+04	3.738951000000000204e+04	3.866516999999999825e+04	2.965391999999999825e+04	-3.566335499999999593e+04	2.362949999999999818e+03	0.000000000000000000e+00
-1.700486999999999898e+04	2.162969999999999800e+03	1.768531499999999869e+04	3.733213500000000204e+04	3.840448500000000058e+04	2.952994499999999971e+04	-3.570866999999999825e+04	2.353454999999999927e+03	0.000000000000000000e+00
-1.699047000000000116e+04	2.194875000000000000e+03	1.773994499999999971e+04	3.743720999999999913e+04	3.873176999999999680e+04	3.020534999999999854e+04	-3.572927999999999884e+04	2.350259999999999764e+03	0.000000000000000000e+00
-1.697287500000000000e+04	2.193884999999999764e+03	1.771470000000000073e+04	3.735400499999999738e+04	3.857508000000000175e+04	2.990177999999999884e+04	-3.564787500000000000e+04	2.384054999999999836e+03	0.000000000000000000e+00
-1.697323500000000058e+04	2.177505000000000109e+03	1.770853499999999985e+04	3.740751000000000204e+04	3.869662500000000000e+04	2.987833499999999913e+04	-3.573072000000000116e+04	2.385630000000000109e+03	0.000000000000000000e+00
-1.701909000000000015e+04	2.129715000000000146e+03	1.768256999999999971e+04	3.744323999999999796e+04	3.871826999999999680e+04	2.968496999999999753e+04	-3.569381999999999971e+04	2.364569999999999709e+03	0.000000000000000000e+00
-1.698358499999999913e+04	2.177730000000000018e+03	1.772136000000000058e+04	3.739891500000000087e+04	3.825391500000000087e+04	2.943859499999999753e+04	-3.570615000000000146e+04	2.384639999999999873e+03	0.000000000000000000e+00
-1.692998999999999796e+04	2.211974999999999909e+03	1.773530999999999767e+04	3.741781499999999505e+04	3.844210499999999593e+04	2.945511000000000058e+04	-3.568688999999999942e+04	2.436659999999999854e+03	0.000000000000000000e+00
-1.698597000000000116e+04	2.162654999999999745e+03	1.769138999999999942e+04	3.739594499999999971e+04	3.873590999999999622e+04	2.957611499999999796e+04	-3.563761499999999796e+04	2.395349999999999909e+03	0.000000000000000000e+00
-1.702120499999999811e+04	2.157795000000000073e+03	1.768243499999999767e+04	3.731629499999999825e+04	3.829558499999999913e+04	2.941132500000000073e+04	-3.571847999999999593e+04	2.332259999999999764e+03	0.000000000000000000e+00
-1.692967499999999927e+04	2.242440000000000055e+03	1.775407500000000073e+04	3.739401000000000204e+04	3.840934500000000116e+04	2.914397999999999956e+04	-3.579853499999999622e+04	2.392424999999999727e+03	0.000000000000000000e+00
-1.701332999999999811e+04	2.128904999999999745e+03	1.766141999999999825e+04	3.740674499999999534e+04	3.897872999999999593e+04	2.982586499999999796e+04	-3.570308999999999651e+04	2.357144999999999982e+03	0.000000000000000000e+00
-1.716619499999999971e+04	1.983149999999999864e+03	1.751305500000000029e+04	3.717193499999999767e+04	3.814622999999999593e+04	2.941668000000000029e+04	-3.563275499999999738e+04	2.247210000000000036e+03	0.000000000000000000e+00
-1.707011999999999898e+04	2.091735000000000127e+03	1.760503499999999985e+04	3.722476499999999942e+04	3.823375499999999738e+04	2.943238499999999840e+04	-3.571555500000000029e+04	2.304494999999999891e+03	0.000000000000000000e+00
-1.701580500000000029e+04	2.148344999999999800e+03	1.764787500000000000e+04	3.721117499999999563e+04	3.835926000000000204e+04	2.918074499999999898e+04	-3.568864499999999680e+04	2.347920000000000073e+03	0.000000000000000000e+00
-1.697773500000000058e+04	2.184929999999999836e+03	1.771474499999999898e+04	3.736647000000000116e+04	3.860239499999999680e+04	2.967394499999999971e+04	-3.569314499999999680e+04	2.378025000000000091e+03	0.000000000000000000e+00
-1.687504499999999825e+04	2.261699999999999818e+03	1.779398999999999796e+04	3.747654000000000087e+04	3.865873500000000058e+04	3.049510499999999956e+04	-3.572779499999999825e+04	2.479634999999999764e+03	0.000000000000000000e+00
-1.692409500000000116e+04	2.232134999999999764e+03	1.777841999999999825e+04	3.750385499999999593e+04	3.861287999999999738e+04	3.018914999999999782e+04	-3.568436999999999534e+04	2.435309999999999945e+03	0.000000000000000000e+00
-1.700446500000000015e+04	2.156670000000000073e+03	1.770965999999999985e+04	3.748436999999999534e+04	3.873672000000000116e+04	2.991752999999999884e+04	-3.570434999999999854e+04	2.362679999999999836e+03	0.000000000000000000e+00
-1.703636999999999898e+04	2.111400000000000091e+03	1.763203499999999985e+04	3.731283000000000175e+04	3.849286499999999796e+04	2.947805999999999767e+04	-3.571218000000000029e+04	2.340000000000000000e+03	0.000000000000000000e+00
-1.702943999999999869e+04	2.123369999999999891e+03	1.763788499999999840e+04	3.725901000000000204e+04	3.818861999999999534e+04	2.931403499999999985e+04	-3.569944499999999971e+04	2.345085000000000036e+03	0.000000000000000000e+00
-1.688359500000000116e+04	2.261969999999999800e+03	1.777612500000000000e+04	3.743711999999999534e+04	3.871795500000000175e+04	3.012218999999999869e+04	-3.572513999999999942e+04	2.463344999999999800e+03	0.000000000000000000e+00
-1.691198999999999796e+04	2.231594999999999800e+03	1.776050999999999840e+04	3.747851999999999680e+04	3.899263500000000204e+04	3.026834999999999854e+04	-3.562847999999999593e+04	2.459114999999999782e+03	0.000000000000000000e+00
-1.700284500000000116e+04	2.162474999999999909e+03	1.769759999999999854e+04	3.737074499999999534e+04	3.823208999999999651e+04	2.959915499999999884e+04	-3.564458999999999651e+04	2.371364999999999782e+03	0.000000000000000000e+00
-1.705027499999999782e+04	2.119679999999999836e+03	1.765097999999999956e+04	3.731503499999999622e+04	3.831187500000000000e+04	2.905555500000000029e+04	-3.568140000000000146e+04	2.320514999999999873e+03	0.000000000000000000e+00
-1.703097000000000116e+04	2.115134999999999764e+03	1.761786000000000058e+04	3.723961499999999796e+04	3.829679999999999563e+04	2.902436999999999898e+04	-3.574444499999999971e+04	2.335364999999999782e+03	0.000000000000000000e+00
-1.701350999999999840e+04	2.165534999999999854e+03	1.771339500000000044e+04	3.745322999999999593e+04	3.891883499999999913e+04	3.008614500000000044e+04	-3.582908999999999651e+04	2.314394999999999982e+03	0.000000000000000000e+00
-1.699272000000000116e+04	2.178449999999999818e+03	1.773134999999999854e+04	3.747897000000000116e+04	3.900433499999999913e+04	3.055130999999999767e+04	-3.569260499999999593e+04	2.358404999999999745e+03	0.000000000000000000e+00
-1.695424499999999898e+04	2.201219999999999800e+03	1.772945999999999913e+04	3.742123500000000058e+04	3.871948500000000058e+04	3.013438499999999840e+04	-3.567483000000000175e+04	2.406914999999999964e+03	0.000000000000000000e+00
-1.691680500000000029e+04	2.245319999999999709e+03	1.777355999999999767e+04	3.746006999999999971e+04	3.864033000000000175e+04	2.984066999999999825e+04	-3.569017499999999563e+04	2.432744999999999891e+03	0.000000000000000000e+00
-1.689236999999999898e+04	2.252835000000000036e+03	1.775668499999999767e+04	3.737087999999999738e+04	3.815752500000000146e+04	2.897428499999999985e+04	-3.567815999999999622e+04	2.465505000000000109e+03	0.000000000000000000e+00
-1.700230500000000029e+04	2.135835000000000036e+03	1.762307999999999811e+04	3.717481499999999505e+04	3.766909500000000116e+04	2.885323500000000058e+04	-3.563644499999999971e+04	2.384235000000000127e+03	0.000000000000000000e+00
-1.702372499999999854e+04	2.123054999999999836e+03	1.761768000000000029e+04	3.717558000000000175e+04	3.808691999999999825e+04	2.928163499999999840e+04	-3.571820999999999913e+04	2.346029999999999745e+03	0.000000000000000000e+00
-1.695572999999999956e+04	2.180654999999999745e+03	1.769489999999999782e+04	3.736237500000000000e+04	3.861675000000000000e+04	2.935673999999999796e+04	-3.572077500000000146e+04	2.412494999999999891e+03	0.000000000000000000e+00
-1.705324499999999898e+04	2.115764999999999873e+03	1.766204999999999927e+04	3.737866500000000087e+04	3.876583499999999913e+04	2.963718000000000029e+04	-3.570268499999999767e+04	2.316150000000000091e+03	0.000000000000000000e+00
