-2.881183499999999913e+04	-3.080222999999999956e+04	-1.829502000000000044e+04	2.416144499999999971e+04	6.260849999999999454e+03	-7.045514999999999418e+03	-2.944696500000000015e+04	-1.830190499999999884e+04	0.000000000000000000e+00
-2.882078999999999724e+04	-3.081653999999999724e+04	-1.830482999999999811e+04	2.416549499999999898e+04	6.251760000000000218e+03	-7.051454999999999927e+03	-2.946046500000000015e+04	-1.831229999999999927e+04	0.000000000000000000e+00
-2.882569499999999971e+04	-3.082126499999999942e+04	-1.830627000000000044e+04	2.416405500000000029e+04	6.247529999999999745e+03	-7.054514999999999418e+03	-2.946370499999999811e+04	-1.831585499999999956e+04	0.000000000000000000e+00
-2.882303999999999724e+04	-3.081145499999999811e+04	-1.829974499999999898e+04	2.416968000000000029e+04	6.252569999999999709e+03	-7.053389999999999418e+03	-2.946235499999999956e+04	-1.831387500000000000e+04	0.000000000000000000e+00
-2.883140999999999985e+04	-3.080897999999999956e+04	-1.830082500000000073e+04	2.414758499999999913e+04	6.234074999999999818e+03	-7.054154999999999745e+03	-2.945938499999999840e+04	-1.831477499999999782e+04	0.000000000000000000e+00
-2.883874499999999898e+04	-3.081847499999999854e+04	-1.830874499999999898e+04	2.414393999999999869e+04	6.235199999999999818e+03	-7.048529999999999745e+03	-2.945389500000000044e+04	-1.831554000000000087e+04	0.000000000000000000e+00
-2.883370499999999811e+04	-3.081491999999999825e+04	-1.831445999999999913e+04	2.415136499999999796e+04	6.234569999999999709e+03	-7.049880000000000109e+03	-2.945524499999999898e+04	-1.831472999999999956e+04	0.000000000000000000e+00
-2.883244499999999971e+04	-3.079836000000000058e+04	-1.830604499999999825e+04	2.416787999999999738e+04	6.241814999999999600e+03	-7.046954999999999927e+03	-2.945493000000000029e+04	-1.831607999999999811e+04	0.000000000000000000e+00
-2.883852000000000044e+04	-3.078886499999999796e+04	-1.829785499999999956e+04	2.418902999999999884e+04	6.249779999999999745e+03	-7.050104999999999563e+03	-2.946244499999999971e+04	-1.832561999999999898e+04	0.000000000000000000e+00
-2.884886999999999898e+04	-3.080749499999999898e+04	-1.829938499999999840e+04	2.418452999999999884e+04	6.265979999999999563e+03	-7.050509999999999309e+03	-2.946887999999999738e+04	-1.834829999999999927e+04	0.000000000000000000e+00
-2.884306499999999869e+04	-3.085919999999999709e+04	-1.831481999999999971e+04	2.417039999999999782e+04	6.262875000000000000e+03	-7.050239999999999782e+03	-2.946442499999999927e+04	-1.834015499999999884e+04	0.000000000000000000e+00
-2.883473999999999796e+04	-3.085244999999999709e+04	-1.832071500000000015e+04	2.416265999999999985e+04	6.253784999999999854e+03	-7.056269999999999527e+03	-2.946347999999999956e+04	-1.831270499999999811e+04	0.000000000000000000e+00
-2.881615499999999884e+04	-3.082481999999999971e+04	-1.830734999999999854e+04	2.417427000000000044e+04	6.270255000000000109e+03	-7.051005000000000109e+03	-2.945789999999999782e+04	-1.829123999999999796e+04	0.000000000000000000e+00
-2.882303999999999724e+04	-3.082769999999999709e+04	-1.830411000000000058e+04	2.418133499999999913e+04	6.264675000000000182e+03	-7.055550000000000182e+03	-2.946136499999999796e+04	-1.830734999999999854e+04	0.000000000000000000e+00
-2.883581999999999971e+04	-3.083057999999999811e+04	-1.829839500000000044e+04	2.418880500000000029e+04	6.262920000000000073e+03	-7.049654999999999745e+03	-2.945803499999999985e+04	-1.831981499999999869e+04	0.000000000000000000e+00
-2.883159000000000015e+04	-3.082157999999999811e+04	-1.829979000000000087e+04	2.418362999999999738e+04	6.263954999999999927e+03	-7.044074999999999818e+03	-2.945425499999999738e+04	-1.831418999999999869e+04	0.000000000000000000e+00
-2.883402000000000044e+04	-3.081406499999999869e+04	-1.830532500000000073e+04	2.417282999999999811e+04	6.258284999999999854e+03	-7.048664999999999964e+03	-2.945987999999999738e+04	-1.831189500000000044e+04	0.000000000000000000e+00
-2.881700999999999840e+04	-3.079223999999999796e+04	-1.829123999999999796e+04	2.418786000000000058e+04	6.274125000000000000e+03	-7.035300000000000182e+03	-2.945029499999999825e+04	-1.830014999999999782e+04	0.000000000000000000e+00
-2.882582999999999811e+04	-3.080128499999999985e+04	-1.829713499999999840e+04	2.418470999999999913e+04	6.274034999999999854e+03	-7.036064999999999600e+03	-2.945286000000000058e+04	-1.831090499999999884e+04	0.000000000000000000e+00
-2.882614500000000044e+04	-3.078940499999999884e+04	-1.829043000000000029e+04	2.418070499999999811e+04	6.271694999999999709e+03	-7.037369999999999891e+03	-2.945132999999999811e+04	-1.831481999999999971e+04	0.000000000000000000e+00
-2.882025000000000000e+04	-3.078143999999999869e+04	-1.830235499999999956e+04	2.414789999999999782e+04	6.246719999999999345e+03	-7.047179999999999382e+03	-2.945659499999999753e+04	-1.831400999999999840e+04	0.000000000000000000e+00
-2.881705500000000029e+04	-3.081527999999999884e+04	-1.831963499999999840e+04	2.412521999999999753e+04	6.226694999999999709e+03	-7.057979999999999563e+03	-2.945961000000000058e+04	-1.830829499999999825e+04	0.000000000000000000e+00
-2.881691999999999825e+04	-3.083350499999999738e+04	-1.831585499999999956e+04	2.414002499999999782e+04	6.234929999999999382e+03	-7.053479999999999563e+03	-2.945488499999999840e+04	-1.830500999999999840e+04	0.000000000000000000e+00
-2.881898999999999796e+04	-3.081874499999999898e+04	-1.830393000000000029e+04	2.415091500000000087e+04	6.244064999999999600e+03	-7.047944999999999709e+03	-2.945416499999999724e+04	-1.830883499999999913e+04	0.000000000000000000e+00
-2.881745999999999913e+04	-3.080677499999999782e+04	-1.829434499999999753e+04	2.417413499999999840e+04	6.251670000000000073e+03	-7.050599999999999454e+03	-2.945718000000000029e+04	-1.831027499999999782e+04	0.000000000000000000e+00
-2.882155500000000029e+04	-3.080834999999999854e+04	-1.829393999999999869e+04	2.419465499999999884e+04	6.256755000000000109e+03	-7.054604999999999563e+03	-2.946424499999999898e+04	-1.831634999999999854e+04	0.000000000000000000e+00
-2.882479499999999825e+04	-3.080969999999999709e+04	-1.830199499999999898e+04	2.419029000000000087e+04	6.272144999999999527e+03	-7.048844999999999345e+03	-2.946271500000000015e+04	-1.831598999999999796e+04	0.000000000000000000e+00
-2.882465999999999985e+04	-3.080555999999999767e+04	-1.830748500000000058e+04	2.417530500000000029e+04	6.277769999999999527e+03	-7.044704999999999927e+03	-2.945911499999999796e+04	-1.831360499999999956e+04	0.000000000000000000e+00
-2.883420000000000073e+04	-3.082481999999999971e+04	-1.831108499999999913e+04	2.416441500000000087e+04	6.259814999999999600e+03	-7.045199999999999818e+03	-2.945690999999999985e+04	-1.831585499999999956e+04	0.000000000000000000e+00
-2.883843000000000029e+04	-3.083917499999999927e+04	-1.831531499999999869e+04	2.416859999999999854e+04	6.254369999999999891e+03	-7.045965000000000146e+03	-2.945596500000000015e+04	-1.831931999999999971e+04	0.000000000000000000e+00
-2.882587500000000000e+04	-3.082436999999999898e+04	-1.830482999999999811e+04	2.418358499999999913e+04	6.268139999999999418e+03	-7.040204999999999927e+03	-2.944809000000000015e+04	-1.830991500000000087e+04	0.000000000000000000e+00
-2.882614500000000044e+04	-3.082333499999999913e+04	-1.831175999999999840e+04	2.415464999999999782e+04	6.259229999999999563e+03	-7.046414999999999964e+03	-2.945222999999999956e+04	-1.830905999999999767e+04	0.000000000000000000e+00
-2.882686499999999796e+04	-3.081815999999999985e+04	-1.831059000000000015e+04	2.413894499999999971e+04	6.254010000000000218e+03	-7.048755000000000109e+03	-2.945384999999999854e+04	-1.831338000000000102e+04	0.000000000000000000e+00
-2.881894499999999971e+04	-3.080222999999999956e+04	-1.829996999999999753e+04	2.413588499999999840e+04	6.237269999999999527e+03	-7.049519999999999527e+03	-2.945101499999999942e+04	-1.830622499999999854e+04	0.000000000000000000e+00
-2.882389500000000044e+04	-3.079718999999999869e+04	-1.829375999999999840e+04	2.415770999999999913e+04	6.241454999999999927e+03	-7.049114999999999782e+03	-2.945668499999999767e+04	-1.831211999999999898e+04	0.000000000000000000e+00
-2.882745000000000073e+04	-3.079907999999999811e+04	-1.829618999999999869e+04	2.417062500000000000e+04	6.254819999999999709e+03	-7.046729999999999563e+03	-2.945843999999999869e+04	-1.831670999999999913e+04	0.000000000000000000e+00
-2.882398500000000058e+04	-3.082841999999999825e+04	-1.830523500000000058e+04	2.417048999999999796e+04	6.249734999999999673e+03	-7.044840000000000146e+03	-2.945425499999999738e+04	-1.831256999999999971e+04	0.000000000000000000e+00
-2.882524499999999898e+04	-3.083102999999999884e+04	-1.830420000000000073e+04	2.416297499999999854e+04	6.244154999999999745e+03	-7.046819999999999709e+03	-2.945605500000000029e+04	-1.831549499999999898e+04	0.000000000000000000e+00
-2.883280500000000029e+04	-3.081473999999999796e+04	-1.829852999999999884e+04	2.418272999999999956e+04	6.256484999999999673e+03	-7.049474999999999454e+03	-2.945830500000000029e+04	-1.831891500000000087e+04	0.000000000000000000e+00
-2.884720499999999811e+04	-3.080578499999999985e+04	-1.830352499999999782e+04	2.419920000000000073e+04	6.272909999999999854e+03	-7.050914999999999964e+03	-2.946316499999999724e+04	-1.832850000000000000e+04	0.000000000000000000e+00
-2.884302000000000044e+04	-3.079061999999999898e+04	-1.829821500000000015e+04	2.419163999999999942e+04	6.267284999999999854e+03	-7.048215000000000146e+03	-2.945987999999999738e+04	-1.832606999999999971e+04	0.000000000000000000e+00
-2.883721500000000015e+04	-3.081550499999999738e+04	-1.831130999999999767e+04	2.417584499999999753e+04	6.258104999999999563e+03	-7.049654999999999745e+03	-2.946064500000000044e+04	-1.832534999999999854e+04	0.000000000000000000e+00
-2.881597499999999854e+04	-3.079471500000000015e+04	-1.830181499999999869e+04	2.416792499999999927e+04	6.252795000000000073e+03	-7.049654999999999745e+03	-2.946104999999999927e+04	-1.831585499999999956e+04	0.000000000000000000e+00
-2.881664999999999782e+04	-3.082036499999999796e+04	-1.830518999999999869e+04	2.415797999999999956e+04	6.244920000000000073e+03	-7.053840000000000146e+03	-2.946140999999999985e+04	-1.831148999999999796e+04	0.000000000000000000e+00
-2.883856499999999869e+04	-3.084309000000000015e+04	-1.831333499999999913e+04	2.415896999999999753e+04	6.241094999999999345e+03	-7.055189999999999600e+03	-2.946212999999999738e+04	-1.831621500000000015e+04	0.000000000000000000e+00
-2.884270499999999811e+04	-3.082652999999999884e+04	-1.831144499999999971e+04	2.416423500000000058e+04	6.245684999999999491e+03	-7.049654999999999745e+03	-2.945920499999999811e+04	-1.831752000000000044e+04	0.000000000000000000e+00
-2.883820499999999811e+04	-3.080380500000000029e+04	-1.830694499999999971e+04	2.416913999999999942e+04	6.257654999999999745e+03	-7.054514999999999418e+03	-2.946518999999999869e+04	-1.832260499999999956e+04	0.000000000000000000e+00
-2.883235499999999956e+04	-3.083116499999999724e+04	-1.830541500000000087e+04	2.417111999999999898e+04	6.267644999999999527e+03	-7.049114999999999782e+03	-2.945807999999999811e+04	-1.831571999999999753e+04	0.000000000000000000e+00
-2.881246500000000015e+04	-3.083184000000000015e+04	-1.831207500000000073e+04	2.415550499999999738e+04	6.250274999999999636e+03	-7.054380000000000109e+03	-2.946100499999999738e+04	-1.831202999999999884e+04	0.000000000000000000e+00
