Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12034.530000	-24139.890000	3740.580000	19362.240000	5827.365000	-10697.220000	-58750.380000	-55526.715000	40.172536	29.279261	17.578988	10.129863	-15.800913	23.553614	-2.255040	31.147559	1.205540	1.953280	1.220800	-0.725584	0.140136	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582735.000000	1775804438.174817
-12062.115000	-24148.440000	3752.235000	19386.720000	5811.120000	-10691.730000	-58736.745000	-55555.875000	12.429617	12.296525	2.706481	-8.940727	-46.902661	-23.770983	-5.243683	11.716375	1.205540	1.953280	1.220800	-0.725584	0.140136	0.658262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582736.000000	1775804438.174828
-12036.780000	-24138.090000	3759.885000	19387.485000	5805.990000	-10689.615000	-58725.000000	-55566.855000	-17.533785	-6.890738	-9.627232	-17.867694	-53.692789	-53.883108	-6.876655	-10.029379	-3.799740	0.518840	2.670500	-0.724730	0.145324	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582737.000000	1775804438.174840
-11996.820000	-24128.460000	3750.750000	19361.655000	5734.530000	-10726.155000	-58750.605000	-55545.030000	-32.750593	-19.732799	-16.095043	-17.513059	-43.583398	-56.881993	-5.484822	-24.084334	-3.799740	0.518840	2.670500	-0.724730	0.145324	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582738.000000	1775804438.174851
-11962.530000	-24136.380000	3720.375000	19331.145000	5698.530000	-10772.820000	-58772.790000	-55499.760000	-24.626443	-21.509332	-16.999946	-13.977227	-28.253825	-40.890557	-3.767651	-22.881932	-3.799740	0.518840	2.670500	-0.724730	0.145324	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582739.000000	1775804438.184608
-11976.750000	-24176.115000	3686.670000	19315.260000	5759.505000	-10761.165000	-58777.740000	-55498.815000	-1.351983	-15.396348	-15.870443	-12.258351	-12.993269	-19.329500	-4.506360	-7.135274	-3.799740	0.518840	2.670500	-0.724730	0.145324	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582740.000000	1775804438.184633
-11990.205000	-24178.140000	3685.770000	19306.305000	5756.580000	-10743.660000	-58775.355000	-55505.790000	18.401303	-8.551959	-14.563071	-11.514194	5.727698	1.328744	-5.922643	12.025358	-3.799740	0.518840	2.670500	-0.724730	0.145324	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582741.000000	1775804438.184660
-11975.265000	-24138.090000	3717.720000	19313.685000	5752.620000	-10736.235000	-58761.090000	-55490.445000	21.554274	-3.379702	-10.133310	-7.564140	27.661078	20.353202	-3.873102	21.485504	-3.799740	0.518840	2.670500	-0.724730	0.145324	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582742.000000	1775804438.184672
-12017.430000	-24152.580000	3725.910000	19329.165000	5720.580000	-10739.295000	-58753.170000	-55501.695000	9.328003	3.069384	1.020877	1.876600	42.504394	34.749735	3.030506	17.020855	-3.799740	0.518840	2.670500	-0.724730	0.145324	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582743.000000	1775804438.184687
-12074.400000	-24163.290000	3724.470000	19350.720000	5718.555000	-10751.040000	-58763.745000	-55536.255000	-9.681093	10.398890	15.921781	14.714901	40.841336	38.804505	11.313574	3.003992	-3.799740	0.518840	2.670500	-0.724730	0.145324	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582744.000000	1775804438.184698
-12039.705000	-24151.590000	3739.635000	19373.310000	5752.620000	-10737.045000	-58755.645000	-55552.545000	-26.005218	13.870391	26.089206	25.665745	25.034397	30.306443	15.381852	-13.607864	-3.799740	0.518840	2.670500	-0.724730	0.145324	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582745.000000	1775804438.207324
-11988.630000	-24164.820000	3731.085000	19350.270000	5720.310000	-10733.715000	-58750.560000	-55535.220000	-28.627446	11.476764	25.658624	28.732714	6.029861	13.996032	12.859914	-24.876797	-3.799740	0.518840	2.670500	-0.724730	0.145324	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582746.000000	1775804438.207350
-11988.855000	-24207.255000	3685.770000	19302.525000	5654.835000	-10764.540000	-58763.790000	-55514.340000	-12.303161	4.427751	14.319563	19.321436	-9.505554	-2.851462	5.754688	-23.645171	-2.182180	1.449700	-1.220800	-0.722715	0.145813	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582747.000000	1775804438.207377
-11921.535000	-24129.135000	3727.350000	19336.590000	5622.525000	-10803.330000	-58764.195000	-55485.405000	14.205601	-3.839961	-3.192886	-0.675668	-22.239996	-16.585514	-2.707524	-8.978201	-2.182180	1.449700	-1.220800	-0.722715	0.145813	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582748.000000	1775804438.207389
-11944.080000	-24100.965000	3745.980000	19337.355000	5522.175000	-10810.665000	-58758.750000	-55485.135000	35.032537	-6.039763	-16.766924	-19.794687	-32.325384	-25.932057	-9.361383	11.353962	-2.182180	1.449700	-1.220800	-0.722715	0.145813	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582749.000000	1775804438.207404
-11974.815000	-24138.540000	3725.370000	19334.250000	5719.230000	-10754.865000	-58757.310000	-55510.605000	37.408140	0.413067	-18.639262	-26.603808	-32.746883	-26.806114	-11.484118	24.983288	-2.182180	1.449700	-1.220800	-0.722715	0.145813	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582750.000000	1775804438.207415
-11994.840000	-24152.265000	3718.935000	19336.005000	5820.480000	-10719.000000	-58757.760000	-55534.230000	18.173845	6.438963	-11.871868	-20.245766	-10.360750	-14.272727	-8.723990	23.075164	-2.182180	1.449700	-1.220800	-0.722715	0.145813	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582751.000000	1775804438.207510
-11990.295000	-24151.050000	3718.350000	19332.045000	5773.635000	-10717.605000	-58759.245000	-55526.355000	-11.861460	3.350712	-4.510632	-7.737321	32.232545	8.135868	-3.476713	7.553616	-2.182180	1.449700	-1.220800	-0.722715	0.145813	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582752.000000	1775804438.207527
-11986.830000	-24142.455000	3725.280000	19313.955000	5675.580000	-10731.555000	-58743.990000	-55512.630000	-34.440104	-5.930985	-0.188662	3.168495	62.390603	26.482598	1.502634	-9.776489	-2.182180	1.449700	-1.220800	-0.722715	0.145813	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582753.000000	1775804438.207546
-12024.945000	-24144.930000	3739.545000	19342.890000	5697.270000	-10741.635000	-58723.470000	-55535.625000	-38.455622	-12.646465	2.310839	8.469101	50.128131	28.112441	5.315259	-17.844089	-2.182180	1.449700	-1.220800	-0.722715	0.145813	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582754.000000	1775804438.207558
-12062.520000	-24156.855000	3737.295000	19377.855000	5854.230000	-10693.620000	-58704.480000	-55566.765000	-27.194450	-12.334972	4.722030	10.108815	7.038429	13.752425	8.294690	-15.723757	-2.182180	1.449700	-1.220800	-0.722715	0.145813	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582755.000000	1775804438.207572
-12049.020000	-24157.530000	3729.645000	19350.270000	5782.140000	-10675.980000	-58710.870000	-55578.420000	-10.643741	-6.940187	6.336313	11.243128	-28.997354	-3.831601	9.585136	-9.692205	-2.182180	1.449700	-1.220800	-0.722715	0.145813	0.660826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582756.000000	1775804438.207582
-11995.335000	-24164.100000	3695.130000	19278.720000	5672.250000	-10773.000000	-58744.170000	-55536.030000	6.356154	-0.460562	4.644317	8.795772	-41.968312	-15.186498	6.367453	-3.209487	-2.350040	1.648080	-2.044840	-0.721251	0.146240	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582757.000000	1775804438.221863
-11990.565000	-24181.200000	3662.055000	19237.410000	5554.350000	-10908.225000	-58770.675000	-55535.580000	23.477322	4.187106	-1.773775	-2.600859	-46.255149	-24.787590	-3.168549	5.224164	-2.350040	1.648080	-2.044840	-0.721251	0.146240	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582758.000000	1775804438.221889
-12017.790000	-24189.390000	3665.925000	19271.790000	5548.455000	-10881.945000	-58778.010000	-55556.730000	35.638064	5.575462	-10.178516	-18.398327	-52.220930	-37.538439	-15.520649	14.325031	-2.350040	1.648080	-2.044840	-0.721251	0.146240	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582759.000000	1775804438.221917
-11997.630000	-24114.420000	3744.765000	19345.905000	5716.395000	-10741.770000	-58787.280000	-55521.495000	34.552728	5.720955	-12.534363	-23.279327	-46.206943	-39.807502	-22.768921	18.544472	-2.350040	1.648080	-2.044840	-0.721251	0.146240	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582760.000000	1775804438.221929
-12009.105000	-24103.350000	3789.495000	19404.270000	5857.920000	-10630.620000	-58765.995000	-55514.565000	19.641171	9.313225	-1.419091	-6.751908	-7.771320	-11.627334	-18.900887	15.962277	-2.350040	1.648080	-2.044840	-0.721251	0.146240	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582761.000000	1775804438.221943
-12026.835000	-24152.805000	3758.985000	19387.980000	5844.375000	-10661.040000	-58749.750000	-55528.065000	-1.237801	14.756818	18.390906	22.416226	55.893431	40.309459	-4.232676	9.012854	-2.350040	1.648080	-2.044840	-0.721251	0.146240	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582762.000000	1775804438.221954
-11938.095000	-24141.690000	3733.065000	19341.765000	5710.860000	-10753.740000	-58759.425000	-55489.365000	-17.684363	13.103890	29.677582	40.746646	101.281260	77.595740	14.224700	0.302245	-2.350040	1.648080	-2.044840	-0.721251	0.146240	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582763.000000	1775804438.227205
-11934.900000	-24127.470000	3739.770000	19338.660000	5571.945000	-10833.345000	-58772.385000	-55475.685000	-20.781852	1.887333	20.711752	31.667927	85.766363	65.863940	26.007988	-6.622695	-2.350040	1.648080	-2.044840	-0.721251	0.146240	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582764.000000	1775804438.227231
-11983.905000	-24171.255000	3695.310000	19296.675000	5708.340000	-10840.815000	-58795.110000	-55510.380000	-12.193304	-11.428679	-2.780491	0.792271	15.082113	9.952185	24.234107	-9.726026	-2.350040	1.648080	-2.044840	-0.721251	0.146240	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582765.000000	1775804438.227260
-11977.740000	-24135.885000	3725.685000	19314.990000	5789.925000	-10843.020000	-58815.945000	-55533.420000	-4.480085	-19.546582	-25.417495	-31.236601	-54.749396	-50.570528	10.467558	-12.011584	-2.350040	1.648080	-2.044840	-0.721251	0.146240	0.664061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582766.000000	1775804438.227272
-11969.730000	-24120.945000	3754.845000	19352.610000	5604.840000	-10855.620000	-58797.765000	-55522.890000	-4.700851	-18.521943	-33.403377	-44.735596	-76.812399	-77.250356	-6.473896	-15.645384	2.563680	2.746800	-1.495480	-0.722410	0.145446	0.659971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582767.000000	1775804438.229928
-11984.310000	-24137.190000	3724.560000	19338.885000	5626.980000	-10733.625000	-58752.315000	-55506.420000	-8.355746	-8.626382	-22.868589	-32.951037	-57.843351	-58.339358	-15.366241	-16.521932	2.563680	2.746800	-1.495480	-0.722410	0.145446	0.659971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582768.000000	1775804438.229952
-12011.580000	-24167.070000	3694.905000	19332.180000	5821.380000	-10643.445000	-58725.720000	-55510.425000	-9.893424	2.870718	-3.977438	-6.509549	-23.762910	-6.066834	-10.104852	-10.028484	2.563680	2.746800	-1.495480	-0.722410	0.145446	0.659971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582769.000000	1775804438.234460
-12014.370000	-24154.695000	3724.245000	19324.845000	5863.590000	-10668.195000	-58754.520000	-55528.740000	-8.341249	7.990544	9.753751	16.482026	17.610764	51.504560	3.727636	1.413711	2.563680	2.746800	-1.495480	-0.722410	0.145446	0.659971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582770.000000	1775804438.234482
-11998.215000	-24119.595000	3768.435000	19370.745000	5751.630000	-10675.710000	-58779.675000	-55531.440000	-3.744152	7.171279	15.563824	26.145895	54.720852	80.123676	12.338954	10.552076	2.563680	2.746800	-1.495480	-0.722410	0.145446	0.659971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582771.000000	1775804438.247101
-12007.395000	-24125.490000	3766.005000	19392.390000	5791.230000	-10696.095000	-58767.930000	-55517.355000	4.022716	6.394364	18.230764	24.999960	62.136592	62.452026	7.584974	13.390261	2.563680	2.746800	-1.495480	-0.722410	0.145446	0.659971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582772.000000	1775804438.247127
-12029.850000	-24156.585000	3734.235000	19341.585000	5818.770000	-10722.105000	-58768.245000	-55529.370000	11.940508	6.892636	17.946847	18.168019	33.762624	11.482049	-5.095834	11.505480	2.563680	2.746800	-1.495480	-0.722410	0.145446	0.659971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582773.000000	1775804438.247153
-11978.865000	-24145.155000	3735.135000	19326.780000	5761.215000	-10738.395000	-58776.345000	-55522.620000	15.917693	4.736625	10.562277	5.838428	-8.409218	-42.569250	-14.802121	7.682774	2.563680	2.746800	-1.495480	-0.722410	0.145446	0.659971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582774.000000	1775804438.247165
-11954.430000	-24133.275000	3747.600000	19385.955000	5659.380000	-10749.780000	-58774.815000	-55510.065000	16.601275	-0.405247	-2.518845	-9.345918	-43.177269	-73.206243	-16.032026	3.803330	2.563680	2.746800	-1.495480	-0.722410	0.145446	0.659971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582775.000000	1775804438.247179
-12002.760000	-24152.670000	3735.180000	19371.555000	5744.655000	-10743.705000	-58756.680000	-55506.330000	15.320929	-4.554621	-13.608578	-18.034092	-60.784786	-69.859773	-9.617042	1.332768	2.563680	2.746800	-1.495480	-0.722410	0.145446	0.659971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582776.000000	1775804438.247190
-12010.500000	-24148.800000	3733.110000	19347.210000	5782.455000	-10720.620000	-58746.600000	-55520.055000	8.570715	-5.835042	-17.317061	-16.057893	-52.548306	-38.696210	0.926896	0.013850	-4.288060	2.746800	1.770160	-0.721800	0.140991	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582777.000000	1775804438.249370
-11977.065000	-24124.545000	3746.700000	19330.470000	5703.210000	-10724.490000	-58743.225000	-55520.955000	-3.996709	-4.535880	-13.698487	-9.692896	-19.334215	3.620554	10.850423	-2.006817	-4.288060	2.746800	1.770160	-0.721800	0.140991	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582778.000000	1775804438.249390
-11971.935000	-24146.730000	3729.780000	19316.835000	5684.040000	-10730.880000	-58737.645000	-55516.320000	-14.327813	-1.049051	-5.685031	-5.531716	17.632791	37.862643	15.520334	-5.024112	-4.288060	2.746800	1.770160	-0.721800	0.140991	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582779.000000	1775804438.253354
-11984.355000	-24163.740000	3723.390000	19351.890000	5783.760000	-10710.810000	-58752.180000	-55530.720000	-16.001685	1.997864	2.206564	-3.219153	38.309244	51.475058	12.841859	-7.198437	-4.288060	2.746800	1.770160	-0.721800	0.140991	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582780.000000	1775804438.253375
-11982.420000	-24155.280000	3720.195000	19377.855000	5884.110000	-10701.990000	-58765.455000	-55533.645000	-11.184776	1.646958	6.249748	1.921872	44.978363	44.547924	4.031743	-7.356471	-4.288060	2.746800	1.770160	-0.721800	0.140991	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582781.000000	1775804438.261379
-11970.675000	-24137.955000	3723.345000	19335.960000	5757.345000	-10731.870000	-58755.420000	-55513.890000	-4.920434	-0.447544	6.374761	10.427066	45.055544	25.258296	-6.641969	-5.266978	-4.288060	2.746800	1.770160	-0.721800	0.140991	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582782.000000	1775804438.261404
-12002.085000	-24167.385000	3709.260000	19316.745000	5721.120000	-10794.195000	-58771.665000	-55517.175000	-0.175237	-0.859017	4.738351	15.028189	31.025217	0.962509	-13.538103	-0.719391	-4.288060	2.746800	1.770160	-0.721800	0.140991	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582783.000000	1775804438.276791
-12011.400000	-24164.730000	3719.160000	19340.370000	5744.700000	-10816.155000	-58777.425000	-55527.255000	1.195239	0.031109	2.942965	10.483408	-1.459946	-22.833071	-13.861704	4.541261	-4.288060	2.746800	1.770160	-0.721800	0.140991	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582784.000000	1775804438.276815
-12003.345000	-24158.655000	3721.545000	19352.520000	5761.575000	-10757.745000	-58771.530000	-55541.295000	-0.448601	0.413255	1.962534	1.767151	-34.785882	-36.991465	-8.843614	6.802451	-4.288060	2.746800	1.770160	-0.721800	0.140991	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582785.000000	1775804438.276845
-11961.360000	-24132.870000	3737.430000	19344.330000	5769.585000	-10706.265000	-58747.140000	-55515.645000	-0.743706	1.210845	2.452754	-3.415233	-47.179620	-30.751589	-0.635033	4.864169	-4.288060	2.746800	1.770160	-0.721800	0.140991	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582786.000000	1775804438.276857
-11985.120000	-24140.880000	3723.120000	19297.935000	5683.545000	-10726.470000	-58751.730000	-55521.270000	3.708895	3.719233	3.662318	-4.585471	-36.231541	-5.153204	8.476985	1.805030	-2.441600	1.815940	0.045780	-0.719236	0.141113	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582787.000000	1775804438.276871
-12053.070000	-24180.525000	3704.895000	19330.785000	5677.470000	-10726.965000	-58723.425000	-55550.070000	8.260429	5.347137	3.027302	-5.608013	-16.920104	22.147149	15.094753	-0.107653	-2.441600	1.815940	0.045780	-0.719236	0.141113	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582788.000000	1775804438.276882
-12057.435000	-24182.010000	3697.920000	19318.005000	5710.095000	-10755.270000	-58703.040000	-55567.665000	4.891006	1.920989	-1.242356	-6.379096	-1.233758	32.337948	16.836397	-2.477152	-2.441600	1.815940	0.045780	-0.719236	0.141113	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582789.000000	1775804438.276896
-12014.865000	-24183.855000	3672.720000	19242.495000	5647.095000	-10797.795000	-58768.695000	-55550.340000	-4.304344	-5.367457	-7.467390	-5.721007	10.094362	20.522705	12.464382	-5.787732	-2.441600	1.815940	0.045780	-0.719236	0.141113	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582790.000000	1775804438.276907
-11947.770000	-24156.540000	3707.415000	19303.515000	5746.455000	-10760.940000	-58827.555000	-55499.760000	-6.891980	-9.780025	-11.251963	-5.203168	18.870011	-3.221124	-0.373603	-5.640160	-2.441600	1.815940	0.045780	-0.719236	0.141113	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582791.000000	1775804438.291290
-11946.015000	-24134.445000	3755.025000	19405.620000	5813.865000	-10713.195000	-58788.765000	-55496.115000	3.761972	-6.074957	-7.552502	-0.981457	27.689864	-20.650480	-18.726131	1.736135	-2.441600	1.815940	0.045780	-0.719236	0.141113	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582792.000000	1775804438.291319
-11986.515000	-24149.520000	3742.470000	19363.410000	5750.910000	-10718.595000	-58764.420000	-55526.715000	17.936825	3.796451	4.220751	12.092501	35.889358	-19.522664	-29.204436	11.536748	-2.441600	1.815940	0.045780	-0.719236	0.141113	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582793.000000	1775804438.291353
-12031.740000	-24183.765000	3709.080000	19308.780000	5707.485000	-10732.995000	-58755.240000	-55553.940000	19.028469	11.123789	15.315543	24.216570	32.135882	-5.074296	-20.990162	13.347669	-2.441600	1.815940	0.045780	-0.719236	0.141113	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582794.000000	1775804438.291366
-11998.890000	-24172.065000	3707.235000	19313.820000	5700.555000	-10754.325000	-58772.115000	-55542.870000	2.863216	8.926836	15.095386	19.647134	8.604429	7.293590	0.413627	3.631250	-2.441600	1.815940	0.045780	-0.719236	0.141113	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582795.000000	1775804438.291382
-11978.955000	-24131.610000	3746.205000	19378.665000	5759.685000	-10764.315000	-58797.405000	-55525.455000	-16.732978	0.610350	4.201003	0.655388	-22.337855	8.161196	18.816265	-9.301485	-2.441600	1.815940	0.045780	-0.719236	0.141113	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582796.000000	1775804438.291393
-11995.155000	-24136.695000	3739.005000	19366.605000	5718.870000	-10757.250000	-58772.025000	-55515.015000	-24.064196	-4.502662	-6.706309	-15.234882	-39.613773	0.265507	23.259898	-14.506970	-5.203660	1.464960	-0.961380	-0.722288	0.144531	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582797.000000	1775804438.291408
-11974.635000	-24109.785000	3753.945000	19358.415000	5611.230000	-10786.680000	-58774.275000	-55527.525000	-16.931376	-2.779127	-10.147812	-18.239432	-37.929866	-7.777548	15.903031	-9.476595	-5.203660	1.464960	-0.961380	-0.722288	0.144531	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582798.000000	1775804438.291418
-11977.020000	-24120.090000	3763.980000	19388.520000	5661.585000	-10793.430000	-58772.475000	-55524.240000	-3.224439	1.858767	-6.945774	-12.442155	-27.773367	-10.629071	5.316632	-0.455434	-5.203660	1.464960	-0.961380	-0.722288	0.144531	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582799.000000	1775804438.296045
-11992.590000	-24157.845000	3726.045000	19339.470000	5782.185000	-10758.870000	-58767.975000	-55538.595000	8.182726	3.176741	-2.199002	-5.237959	-12.251771	-7.315679	-2.717944	5.408028	-5.203660	1.464960	-0.961380	-0.722288	0.144531	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	582800.000000	1775804438.296070
