Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15257.025000	-27794.340000	1332.405000	20727.585000	6964.875000	-10302.480000	-41104.125000	-33062.490000	-19.577110	-22.665964	-30.585682	-35.663891	20.558011	6.850374	-16.370153	-23.453546	3.158820	2.533160	-2.502640	-0.705320	0.164001	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356108.000000	1775803984.599105
-15258.555000	-27793.215000	1339.065000	20767.680000	7065.630000	-10330.380000	-41107.410000	-33065.055000	-14.144455	-17.626361	-24.196643	-24.409795	36.872740	29.915953	-11.921951	-19.462942	5.524120	2.243220	0.183120	-0.706907	0.167114	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356109.000000	1775803984.600629
-15270.255000	-27814.320000	1297.080000	20663.505000	7107.390000	-10202.715000	-41078.430000	-33059.520000	-1.984039	-4.373965	-7.294074	-2.021741	35.581853	31.163971	-5.248782	-7.649108	5.524120	2.243220	0.183120	-0.706907	0.167114	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356110.000000	1775803984.600647
-15250.860000	-27800.730000	1302.975000	20632.950000	6828.885000	-10290.510000	-41080.005000	-33035.490000	10.670448	9.525284	9.766242	14.118713	21.311374	20.201411	2.945107	6.736264	5.524120	2.243220	0.183120	-0.706907	0.167114	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356111.000000	1775803984.603431
-15254.325000	-27806.895000	1298.025000	20682.225000	6911.820000	-10327.095000	-41096.250000	-33031.350000	18.837883	17.970712	18.986954	14.417793	-7.585092	5.211942	9.977806	18.649739	5.524120	2.243220	0.183120	-0.706907	0.167114	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356112.000000	1775803984.603453
-15284.745000	-27832.590000	1277.505000	20639.610000	7115.940000	-10265.220000	-41101.695000	-33057.360000	19.803255	18.846268	19.666914	7.594543	-35.393590	-11.676607	11.560241	23.357809	5.524120	2.243220	0.183120	-0.706907	0.167114	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356113.000000	1775803984.607984
-15288.255000	-27813.690000	1321.830000	20680.380000	7027.830000	-10292.490000	-41094.360000	-33083.820000	12.640682	12.964080	15.287952	4.842123	-31.979522	-22.590030	7.004192	17.342252	5.524120	2.243220	0.183120	-0.706907	0.167114	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356114.000000	1775803984.608008
-15291.405000	-27804.555000	1334.295000	20688.075000	6954.435000	-10322.820000	-41056.290000	-33088.365000	0.768779	4.765262	11.055323	8.599416	-1.581633	-21.637529	1.235422	2.565163	5.524120	2.243220	0.183120	-0.706907	0.167114	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356115.000000	1775803984.636738
-15273.945000	-27796.950000	1341.720000	20771.055000	7004.295000	-10333.260000	-41054.445000	-33052.230000	-8.658773	-0.474474	9.591940	16.494357	21.861141	-13.581801	-0.249907	-11.760387	5.524120	2.243220	0.183120	-0.706907	0.167114	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356116.000000	1775803984.636764
-15294.690000	-27827.325000	1288.575000	20681.235000	6986.745000	-10312.740000	-41090.220000	-33085.215000	-10.835587	-2.189328	7.118663	22.593004	22.835071	-4.282157	1.656813	-16.345746	5.524120	2.243220	0.183120	-0.706907	0.167114	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356117.000000	1775803984.636792
-15276.870000	-27801.675000	1310.175000	20663.505000	6904.035000	-10394.415000	-41197.050000	-33102.630000	-6.934103	-3.421142	-1.145754	17.106296	9.082150	3.809806	-0.933407	-11.428892	5.524120	2.243220	0.183120	-0.706907	0.167114	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356118.000000	1775803984.636804
-15246.945000	-27770.490000	1343.655000	20700.855000	6982.560000	-10349.820000	-41210.730000	-33073.155000	-0.421305	-4.338933	-11.808967	-2.077509	-7.860432	8.301766	-13.093116	-3.675636	-2.350040	2.746800	-1.007160	-0.706907	0.177734	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356119.000000	1775803984.636872
-15217.515000	-27742.545000	1366.830000	20712.420000	7026.075000	-10295.820000	-41101.380000	-33010.695000	6.821629	-1.954257	-15.615696	-21.570042	-15.149365	11.043100	-24.709317	4.571445	-2.350040	2.746800	-1.007160	-0.706907	0.177734	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356120.000000	1775803984.636890
-15226.920000	-27754.875000	1343.205000	20658.735000	6867.630000	-10367.280000	-41060.610000	-32993.235000	12.299930	3.165300	-9.927549	-28.386925	-8.406085	15.779282	-17.099538	14.510964	-2.350040	2.746800	-1.007160	-0.706907	0.177734	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356121.000000	1775803984.636912
-15287.895000	-27805.680000	1311.525000	20688.750000	6957.180000	-10341.585000	-41103.585000	-33054.570000	10.558095	4.572661	-2.538827	-23.189189	0.333479	18.219783	10.712597	21.211618	-2.350040	2.746800	-1.007160	-0.706907	0.177734	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356122.000000	1775803984.636923
-15327.855000	-27843.795000	1304.055000	20749.815000	7114.140000	-10197.000000	-41089.680000	-33070.140000	-2.426210	-3.535371	-1.621393	-10.872070	6.278962	15.656987	36.216695	15.055559	-2.350040	2.746800	-1.007160	-0.706907	0.177734	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356123.000000	1775803984.636935
-15305.265000	-27819.900000	1315.170000	20732.085000	7102.935000	-10252.710000	-41108.175000	-33058.845000	-20.900039	-17.359574	-6.093777	5.725338	18.541119	14.059376	39.424270	-3.946345	-2.350040	2.746800	-1.007160	-0.706907	0.177734	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356124.000000	1775803984.636945
-15311.340000	-27825.570000	1297.980000	20660.220000	6977.520000	-10344.060000	-41114.160000	-33063.390000	-30.620420	-24.579916	-8.711223	18.231963	30.498491	10.472512	20.427387	-22.601664	-2.350040	2.746800	-1.007160	-0.706907	0.177734	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356125.000000	1775803984.636957
-15292.125000	-27804.690000	1314.135000	20640.330000	6856.110000	-10396.665000	-41119.200000	-33046.290000	-22.664766	-17.057967	-5.327135	15.749239	18.731984	-6.998665	-6.931023	-28.173631	-2.350040	2.746800	-1.007160	-0.706907	0.177734	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356126.000000	1775803984.636966
-15300.675000	-27804.555000	1325.655000	20684.430000	6832.800000	-10443.240000	-41132.340000	-33064.155000	-1.713375	1.484271	2.875094	0.656991	-21.305010	-35.873152	-27.571260	-19.001140	-2.350040	2.746800	-1.007160	-0.706907	0.177734	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356127.000000	1775803984.636977
-15290.730000	-27801.405000	1310.580000	20696.220000	6918.120000	-10478.160000	-41174.505000	-33065.820000	19.493611	19.990381	11.684771	-11.136695	-60.065129	-57.178097	-34.264268	-3.111387	-2.350040	2.746800	-1.007160	-0.706907	0.177734	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356128.000000	1775803984.636986
-15304.230000	-27810.450000	1304.595000	20643.480000	7096.230000	-10290.195000	-41196.465000	-33084.720000	30.016077	28.430658	15.637564	-9.971425	-58.900356	-51.009467	-29.171055	9.546811	-7.355320	2.838360	1.968540	-0.705504	0.184326	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356129.000000	1775803984.650112
-15280.245000	-27786.690000	1312.155000	20610.270000	6976.215000	-10254.105000	-41180.850000	-33053.670000	26.861820	24.036321	12.236955	-2.541922	-10.924548	-9.669445	-17.166708	14.522080	-7.355320	2.838360	1.968540	-0.705504	0.184326	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356130.000000	1775803984.650140
-15258.915000	-27772.830000	1315.485000	20610.990000	6861.510000	-10283.580000	-41122.305000	-33021.585000	15.312542	12.122892	4.595539	1.171688	43.488253	47.538506	0.053081	14.645562	-7.355320	2.838360	1.968540	-0.705504	0.184326	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356131.000000	1775803984.650169
-15291.990000	-27797.805000	1328.895000	20716.245000	6943.230000	-10288.710000	-41117.175000	-33038.640000	2.622175	-0.250136	-2.046689	2.700550	59.194852	81.533014	20.762690	13.968681	-7.355320	2.838360	1.968540	-0.705504	0.184326	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356132.000000	1775803984.650181
-15299.145000	-27795.735000	1346.310000	20740.680000	7063.200000	-10278.000000	-41139.135000	-33048.765000	-8.514635	-10.150831	-4.496159	10.670586	38.116694	69.936124	36.604557	11.238981	-7.355320	2.838360	1.968540	-0.705504	0.184326	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356133.000000	1775803984.650196
-15268.455000	-27761.265000	1371.150000	20754.360000	6849.720000	-10367.730000	-41135.850000	-33030.450000	-16.841127	-16.009380	-2.560605	24.192418	10.086324	23.255429	36.858690	3.911191	-7.355320	2.838360	1.968540	-0.705504	0.184326	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356134.000000	1775803984.650206
-15280.065000	-27774.855000	1347.345000	20717.820000	6807.375000	-10429.245000	-41140.800000	-33038.505000	-18.794509	-15.345717	0.893114	29.818341	-15.080344	-32.977447	20.290680	-5.445719	-7.355320	2.838360	1.968540	-0.705504	0.184326	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356135.000000	1775803984.664691
-15300.270000	-27785.565000	1344.780000	20721.240000	6938.505000	-10425.195000	-41144.940000	-33056.145000	-13.958145	-9.518392	1.123949	17.166582	-36.677558	-73.817940	-3.303519	-12.438829	-7.355320	2.838360	1.968540	-0.705504	0.184326	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356136.000000	1775803984.664716
-15346.395000	-27836.010000	1294.965000	20662.830000	7081.425000	-10259.370000	-41131.935000	-33085.350000	-7.829984	-4.560983	-4.514581	-9.693321	-36.485258	-77.790700	-21.774882	-15.915486	-7.355320	2.838360	1.968540	-0.705504	0.184326	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356137.000000	1775803984.664746
-15343.740000	-27831.465000	1311.390000	20706.660000	7154.460000	-10217.970000	-41130.585000	-33079.320000	-5.181288	-4.521951	-13.382334	-35.908494	-2.378891	-37.022431	-27.789875	-16.240571	-7.355320	2.838360	1.968540	-0.705504	0.184326	0.670103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356138.000000	1775803984.664757
-15321.195000	-27807.705000	1326.645000	20718.090000	7097.355000	-10265.490000	-41132.925000	-33062.310000	-3.821793	-6.019076	-18.004089	-45.508428	43.137109	25.826607	-21.703375	-11.966069	-2.258480	2.365300	1.205540	-0.707335	0.177002	0.668944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356139.000000	1775803984.664772
-15313.590000	-27804.330000	1317.105000	20688.255000	7039.170000	-10281.195000	-41127.480000	-33055.695000	1.816937	-2.281916	-12.455898	-33.127737	59.667289	67.687311	-9.677050	-1.857768	-2.258480	2.365300	1.205540	-0.707335	0.177002	0.668944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356140.000000	1775803984.664784
-15320.430000	-27808.065000	1309.095000	20682.090000	7026.750000	-10278.810000	-41116.365000	-33060.960000	11.721878	7.264613	0.391305	-9.150749	29.457368	63.700214	1.822574	10.664551	-2.258480	2.365300	1.205540	-0.707335	0.177002	0.668944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356141.000000	1775803984.664797
-15333.390000	-27812.205000	1316.565000	20674.170000	6970.230000	-10316.340000	-41114.340000	-33069.780000	19.100044	15.943453	12.156390	11.481662	-26.787213	24.739327	9.302721	18.641556	-2.258480	2.365300	1.205540	-0.707335	0.177002	0.668944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356142.000000	1775803984.664808
-15323.940000	-27784.980000	1333.035000	20679.525000	6930.855000	-10338.930000	-41084.325000	-33060.105000	18.194461	18.072831	17.742712	21.656026	-72.925831	-21.179173	12.143323	17.832804	-2.258480	2.365300	1.205540	-0.707335	0.177002	0.668944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356143.000000	1775803984.668253
-15292.080000	-27771.390000	1335.600000	20636.370000	6883.020000	-10361.610000	-41125.590000	-33036.030000	10.619786	14.193699	17.312187	21.697594	-85.656774	-50.836625	10.792897	10.646319	-2.258480	2.365300	1.205540	-0.707335	0.177002	0.668944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356144.000000	1775803984.668274
-15308.190000	-27789.210000	1333.665000	20673.585000	6722.280000	-10425.960000	-41128.875000	-33050.295000	2.361399	7.417870	12.559703	15.095433	-65.472299	-55.257119	4.854916	2.693834	-2.258480	2.365300	1.205540	-0.707335	0.177002	0.668944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356145.000000	1775803984.671375
-15353.190000	-27828.090000	1307.070000	20671.605000	6903.270000	-10311.345000	-41102.190000	-33081.255000	-4.548127	-1.743412	4.391748	7.673971	-26.236855	-37.097483	-3.790692	-3.925785	-2.258480	2.365300	1.205540	-0.707335	0.177002	0.668944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356146.000000	1775803984.671392
-15399.405000	-27880.245000	1248.930000	20581.965000	6915.510000	-10249.065000	-41071.905000	-33106.500000	-12.864364	-13.959773	-6.859940	2.337224	23.808811	-1.701659	-8.567289	-10.768566	-2.258480	2.365300	1.205540	-0.707335	0.177002	0.668944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356147.000000	1775803984.675429
-15416.415000	-27890.460000	1231.605000	20570.310000	6885.855000	-10416.870000	-41096.835000	-33126.345000	-22.398796	-26.079868	-19.307140	-4.514740	73.938249	36.765958	-5.630181	-17.439331	-2.258480	2.365300	1.205540	-0.707335	0.177002	0.668944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356148.000000	1775803984.675447
-15386.040000	-27858.330000	1272.870000	20651.445000	7026.480000	-10349.820000	-41126.940000	-33101.055000	-26.084881	-29.708264	-26.088528	-11.624729	102.397195	53.227919	-0.184986	-19.426714	1.876980	2.853620	-1.327620	-0.706358	0.171142	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356149.000000	1775803984.681557
-15318.045000	-27780.120000	1368.855000	20792.880000	7178.085000	-10239.435000	-41151.690000	-33053.220000	-15.399633	-16.620832	-17.382529	-6.732584	100.094164	41.327618	-0.017081	-11.360200	1.876980	2.853620	-1.327620	-0.706358	0.171142	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356150.000000	1775803984.681581
-15264.405000	-27736.425000	1393.830000	20772.360000	7131.240000	-10292.400000	-41175.045000	-33004.170000	10.162964	12.048749	8.465530	15.401421	74.776130	20.516782	-6.005031	7.250307	1.876980	2.853620	-1.327620	-0.706358	0.171142	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356151.000000	1775803984.683564
-15297.615000	-27766.440000	1360.935000	20726.235000	7039.485000	-10323.990000	-41141.970000	-33024.690000	37.493971	40.966995	36.129004	36.587229	28.582458	2.999452	-11.385866	27.590689	1.876980	2.853620	-1.327620	-0.706358	0.171142	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356152.000000	1775803984.683581
-15352.380000	-27814.725000	1315.620000	20666.655000	6912.630000	-10338.795000	-41127.075000	-33075.405000	45.986706	48.708071	42.899608	31.481787	-38.691172	-14.181833	-8.175707	34.537968	1.876980	2.853620	-1.327620	-0.706358	0.171142	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356153.000000	1775803984.694528
-15370.425000	-27840.645000	1265.580000	20573.955000	6840.045000	-10392.705000	-41161.455000	-33100.290000	25.579166	26.354593	19.977127	-4.249790	-109.410722	-31.091143	3.803168	19.293315	1.876980	2.853620	-1.327620	-0.706358	0.171142	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356154.000000	1775803984.694555
-15313.230000	-27800.685000	1262.835000	20490.390000	6835.905000	-10389.015000	-41185.665000	-33055.470000	-10.337483	-11.828074	-18.736267	-50.961293	-149.568160	-41.230683	14.770293	-9.074229	1.876980	2.853620	-1.327620	-0.706358	0.171142	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356155.000000	1775803984.694582
-15298.920000	-27761.940000	1362.195000	20731.185000	7003.890000	-10339.110000	-41148.090000	-33046.875000	-35.528266	-39.087769	-46.142593	-76.429120	-129.534488	-36.862100	16.546275	-29.661848	1.876980	2.853620	-1.327620	-0.706358	0.171142	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356156.000000	1775803984.694593
-15309.270000	-27743.580000	1433.295000	20855.880000	6928.650000	-10359.990000	-41118.435000	-33036.705000	-35.925207	-38.985568	-40.853138	-51.411594	-49.399572	-15.574919	12.162996	-29.649549	1.876980	2.853620	-1.327620	-0.706358	0.171142	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356157.000000	1775803984.696635
-15316.650000	-27753.345000	1410.480000	20803.590000	6971.670000	-10430.595000	-41129.595000	-33034.725000	-19.176772	-17.543908	-6.499141	17.432061	50.047283	11.573143	8.457365	-13.741796	1.876980	2.853620	-1.327620	-0.706358	0.171142	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356158.000000	1775803984.696658
-15346.035000	-27794.250000	1360.485000	20773.305000	7067.295000	-10326.150000	-41099.580000	-33048.045000	-1.614588	5.302106	28.057580	78.956624	118.119102	28.778663	6.263117	4.326010	-2.197440	5.218920	0.030520	-0.706541	0.176513	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356159.000000	1775803984.710569
-15378.120000	-27837.270000	1288.530000	20660.220000	6993.945000	-10278.990000	-41084.190000	-33064.335000	6.100313	13.081025	34.496502	84.821171	131.581145	34.267763	3.380524	13.404220	-2.197440	5.218920	0.030520	-0.706541	0.176513	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356160.000000	1775803984.710607
-15404.445000	-27853.605000	1278.135000	20629.800000	7016.940000	-10231.515000	-41067.495000	-33082.470000	3.222587	4.118112	9.956196	32.484817	94.321227	35.528885	-0.494677	10.637851	-2.197440	5.218920	0.030520	-0.706541	0.176513	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356161.000000	1775803984.710634
-15368.805000	-27826.020000	1277.910000	20623.905000	6969.105000	-10301.895000	-41104.665000	-33057.450000	-2.719321	-9.202682	-23.188707	-38.889785	27.260198	31.397598	-5.552594	1.600946	-2.197440	5.218920	0.030520	-0.706541	0.176513	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356162.000000	1775803984.710646
-15350.355000	-27816.795000	1247.490000	20566.215000	6932.520000	-10301.895000	-41097.375000	-33037.650000	-1.870199	-12.149232	-39.441233	-83.142999	-39.796844	13.880101	-12.559079	-4.313828	-2.197440	5.218920	0.030520	-0.706541	0.176513	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356163.000000	1775803984.710660
-15363.450000	-27815.580000	1284.255000	20580.435000	6953.490000	-10304.145000	-41111.505000	-33049.485000	8.144569	-1.002108	-29.962136	-80.013068	-81.670319	-15.245827	-19.425802	-2.239274	-2.197440	5.218920	0.030520	-0.706541	0.176513	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356164.000000	1775803984.710671
-15347.790000	-27778.095000	1358.865000	20757.690000	7055.865000	-10358.865000	-41145.750000	-33050.340000	19.389567	15.837544	-1.368248	-35.930074	-83.930006	-41.852136	-22.119900	3.868018	-2.197440	5.218920	0.030520	-0.706541	0.176513	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356165.000000	1775803984.711836
-15346.305000	-27783.180000	1351.620000	20751.480000	7052.715000	-10339.965000	-41134.770000	-33048.540000	23.026232	27.630519	32.456184	29.382861	-47.983965	-53.016191	-18.818878	7.262672	-2.197440	5.218920	0.030520	-0.706541	0.176513	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356166.000000	1775803984.711853
-15347.430000	-27793.575000	1342.035000	20719.980000	6918.930000	-10319.490000	-41121.630000	-33043.590000	16.892836	27.572799	53.283997	83.258484	1.130954	-43.645396	-9.264948	5.726651	-2.197440	5.218920	0.030520	-0.706541	0.176513	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356167.000000	1775803984.716303
-15369.300000	-27817.065000	1304.280000	20596.500000	6888.555000	-10350.810000	-41109.120000	-33054.030000	4.021862	14.399883	47.436901	91.316649	28.559037	-17.538480	5.394248	1.279038	-2.197440	5.218920	0.030520	-0.706541	0.176513	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356168.000000	1775803984.716327
-15347.520000	-27783.405000	1347.030000	20670.480000	6942.870000	-10374.345000	-41122.935000	-33042.015000	-10.049004	-5.550649	18.178914	47.782451	23.922897	11.535047	19.880325	-3.245713	-4.745860	4.089680	-3.082520	-0.710631	0.178833	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356169.000000	1775803984.720240
-15355.755000	-27783.360000	1356.255000	20737.035000	7039.980000	-10314.630000	-41120.595000	-33046.380000	-18.884901	-20.759829	-15.305357	-13.432486	9.806385	30.261502	26.780154	-5.640884	-4.745860	4.089680	-3.082520	-0.710631	0.178833	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356170.000000	1775803984.720261
-15385.545000	-27807.705000	1342.215000	20741.805000	7024.995000	-10329.120000	-41107.230000	-33067.575000	-19.686538	-24.289840	-34.763767	-49.854521	9.874106	36.355925	23.100169	-5.610285	-4.745860	4.089680	-3.082520	-0.710631	0.178833	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356171.000000	1775803984.724049
-15389.190000	-27814.320000	1312.335000	20679.165000	6931.035000	-10360.665000	-41095.395000	-33068.295000	-15.319489	-18.991607	-36.788477	-49.973818	20.046433	32.192068	12.766835	-4.868448	-4.745860	4.089680	-3.082520	-0.710631	0.178833	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356172.000000	1775803984.724067
-15433.785000	-27856.080000	1252.305000	20536.920000	6690.780000	-10344.240000	-41019.705000	-33103.440000	-9.883340	-11.615520	-29.637277	-34.919304	15.297819	18.919355	3.212078	-4.732961	-4.745860	4.089680	-3.082520	-0.710631	0.178833	0.663145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	356173.000000	1775803984.741605
