Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12082.005000	-26216.820000	1144.170000	20199.780000	6579.135000	-9382.680000	-45135.990000	-35971.020000	0.456976	-0.354124	0.296449	1.182410	2.655516	2.903368	-0.016017	-0.252155	-7.538440	1.663340	-0.396760	-0.601561	0.256530	0.745420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419201.000000	1775804110.858369
-12081.285000	-26216.100000	1143.540000	20198.520000	6580.215000	-9386.865000	-45138.420000	-35971.380000	0.976373	0.195417	1.260135	3.409630	3.802575	3.704241	1.542481	0.864445	-7.538440	1.663340	-0.396760	-0.601561	0.256530	0.745420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419202.000000	1775804110.858390
-12075.930000	-26209.935000	1150.245000	20205.405000	6586.065000	-9385.065000	-45135.540000	-35967.420000	0.702672	0.382189	1.294443	3.469792	3.208208	2.022059	1.904209	1.221538	-3.372460	2.670500	-0.030520	-0.596678	0.253356	0.743467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419203.000000	1775804110.858414
-12075.930000	-26209.440000	1151.505000	20207.700000	6584.490000	-9385.515000	-45135.540000	-35967.780000	0.340148	0.627236	0.962644	2.176020	1.721454	-0.697810	1.370588	1.165727	-3.372460	2.670500	-0.030520	-0.596678	0.253356	0.743467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419204.000000	1775804110.858426
-12076.020000	-26208.495000	1151.280000	20205.495000	6574.185000	-9388.395000	-45136.575000	-35968.545000	0.336040	1.105560	0.836930	0.809176	-0.021812	-2.562132	0.697580	1.044064	-3.372460	2.670500	-0.030520	-0.596678	0.253356	0.743467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419205.000000	1775804110.863505
-12080.655000	-26212.815000	1147.680000	20202.120000	6558.840000	-9390.645000	-45138.780000	-35972.460000	0.269653	1.214567	0.576964	-0.417066	-2.321626	-2.886476	0.142308	0.661132	-3.372460	2.670500	-0.030520	-0.596678	0.253356	0.743467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419206.000000	1775804110.863532
-12086.820000	-26220.105000	1140.930000	20196.090000	6550.380000	-9390.600000	-45142.290000	-35977.320000	-0.457090	0.274773	-0.422981	-1.837878	-5.175875	-2.051723	-0.437015	-0.268192	-3.372460	2.670500	-0.030520	-0.596678	0.253356	0.743467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419207.000000	1775804110.868321
-12083.805000	-26218.170000	1141.380000	20197.890000	6563.790000	-9385.020000	-45137.610000	-35972.325000	-1.707695	-1.561614	-2.059826	-3.240142	-6.811318	-0.540152	-0.966968	-1.428842	-3.372460	2.670500	-0.030520	-0.596678	0.253356	0.743467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419208.000000	1775804110.868348
-12085.695000	-26220.195000	1139.760000	20199.240000	6597.585000	-9380.655000	-45137.745000	-35973.630000	-2.440161	-3.048511	-3.279447	-3.665952	-4.162438	1.379913	-0.965743	-1.871942	-3.372460	2.670500	-0.030520	-0.596678	0.253356	0.743467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419209.000000	1775804110.869822
-12090.060000	-26223.840000	1138.005000	20195.505000	6593.850000	-9384.255000	-45142.515000	-35978.625000	-1.912622	-3.042885	-3.051800	-2.477873	3.481899	3.090794	-0.330526	-1.197049	-3.372460	2.670500	-0.030520	-0.596678	0.253356	0.743467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419210.000000	1775804110.869845
-12086.955000	-26219.655000	1142.235000	20198.655000	6579.810000	-9386.730000	-45141.120000	-35976.555000	-0.490109	-1.563902	-1.324651	-0.250413	11.152592	3.442512	0.287044	-0.099151	-3.372460	2.670500	-0.030520	-0.596678	0.253356	0.743467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419211.000000	1775804110.874202
-12087.495000	-26220.690000	1141.065000	20195.370000	6569.010000	-9396.090000	-45145.890000	-35978.715000	1.126866	0.664250	1.147158	1.854413	11.928138	1.729397	0.366509	0.717339	-3.372460	2.670500	-0.030520	-0.596678	0.253356	0.743467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419212.000000	1775804110.874229
-12084.705000	-26219.295000	1142.685000	20195.595000	6568.110000	-9400.680000	-45147.015000	-35977.815000	2.446710	2.709705	3.240648	2.947906	4.496670	-1.459598	-0.032893	1.114437	2.014320	1.922760	0.259420	-0.595641	0.246642	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419213.000000	1775804110.879705
-12080.115000	-26214.930000	1146.420000	20199.465000	6577.830000	-9394.740000	-45144.045000	-35974.260000	3.154499	3.766662	4.063654	2.837285	-5.445769	-4.249205	-0.456762	1.248404	2.014320	1.922760	0.259420	-0.595641	0.246642	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419214.000000	1775804110.879727
-12079.620000	-26212.860000	1149.435000	20205.180000	6587.190000	-9381.195000	-45138.960000	-35972.595000	3.129227	3.643501	3.552121	2.156374	-10.744165	-4.309446	-0.227782	1.364389	2.014320	1.922760	0.259420	-0.595641	0.246642	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419215.000000	1775804110.883012
-12083.355000	-26217.630000	1145.655000	20203.605000	6585.165000	-9381.645000	-45139.680000	-35974.890000	2.195246	2.473745	2.097525	1.561037	-8.768231	-0.921701	0.845361	1.391402	2.014320	1.922760	0.259420	-0.595641	0.246642	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419216.000000	1775804110.883054
-12088.755000	-26223.975000	1138.770000	20198.070000	6586.605000	-9379.935000	-45140.625000	-35977.635000	0.160611	0.264099	-0.121125	0.801832	-2.586070	3.635988	1.927235	0.852440	2.014320	1.922760	0.259420	-0.595641	0.246642	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419217.000000	1775804110.889414
-12085.335000	-26221.995000	1140.750000	20199.735000	6587.550000	-9377.865000	-45136.935000	-35973.720000	-2.440179	-2.518122	-2.731765	-0.663881	2.914869	6.040136	2.014977	-0.350095	2.014320	1.922760	0.259420	-0.595641	0.246642	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419218.000000	1775804110.889440
-12085.605000	-26219.745000	1144.080000	20200.635000	6580.935000	-9385.785000	-45142.065000	-35976.060000	-4.163638	-4.424501	-4.474991	-2.374638	4.897328	4.787455	0.971933	-1.516117	2.014320	1.922760	0.259420	-0.595641	0.246642	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419219.000000	1775804110.891930
-12081.915000	-26216.730000	1145.520000	20202.705000	6581.115000	-9386.145000	-45141.255000	-35973.000000	-3.858902	-4.097888	-4.069251	-3.149118	3.305977	0.698297	-0.686559	-1.919646	2.014320	1.922760	0.259420	-0.595641	0.246642	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419220.000000	1775804110.891954
-12082.590000	-26218.575000	1141.065000	20198.430000	6582.195000	-9385.425000	-45141.165000	-35973.315000	-1.757027	-1.739671	-1.794281	-2.524304	0.086473	-3.847580	-2.186325	-1.445808	2.014320	1.922760	0.259420	-0.595641	0.246642	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419221.000000	1775804110.894099
-12081.645000	-26216.595000	1144.260000	20200.815000	6578.280000	-9386.325000	-45140.625000	-35973.045000	0.801436	1.048766	0.723737	-1.138838	-2.360115	-6.282183	-2.730950	-0.492348	2.014320	1.922760	0.259420	-0.595641	0.246642	0.741941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419222.000000	1775804110.894118
-12086.640000	-26221.095000	1139.085000	20194.515000	6567.570000	-9392.265000	-45142.200000	-35976.510000	2.351308	2.661320	2.137468	0.099103	-3.101643	-5.708161	-2.106051	0.285866	2.960440	1.968540	0.427280	-0.598509	0.243041	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419223.000000	1775804110.898335
-12088.305000	-26223.795000	1136.205000	20192.445000	6566.220000	-9389.295000	-45139.140000	-35975.610000	2.164596	2.426353	2.055208	0.615296	-2.746559	-3.132395	-0.778253	0.430943	2.960440	1.968540	0.427280	-0.598509	0.243041	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419224.000000	1775804110.898359
-12086.145000	-26223.795000	1136.160000	20194.335000	6574.770000	-9382.815000	-45134.055000	-35971.830000	0.732296	0.809909	0.887011	0.469347	-1.622035	0.139868	0.735682	0.172304	2.960440	1.968540	0.427280	-0.598509	0.243041	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419225.000000	1775804110.903281
-12081.825000	-26218.440000	1140.840000	20198.385000	6576.345000	-9381.465000	-45140.940000	-35970.480000	-0.535156	-0.800235	-0.257503	0.428888	0.679265	3.288565	1.949478	0.171447	2.960440	1.968540	0.427280	-0.598509	0.243041	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419226.000000	1775804110.903306
-12075.120000	-26210.520000	1149.210000	20206.395000	6584.985000	-9380.205000	-45140.535000	-35967.330000	-0.468649	-0.985609	-0.201141	1.231813	3.806897	5.373093	2.124556	0.670847	2.960440	1.968540	0.427280	-0.598509	0.243041	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419227.000000	1775804110.912074
-12077.415000	-26209.620000	1147.770000	20202.435000	6583.050000	-9384.975000	-45136.620000	-35967.285000	0.789955	0.469480	1.171970	2.607379	6.205133	5.357105	1.114509	1.248313	2.960440	1.968540	0.427280	-0.598509	0.243041	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419228.000000	1775804110.912100
-12080.790000	-26211.690000	1145.655000	20199.060000	6573.285000	-9389.340000	-45139.095000	-35972.640000	1.797805	2.154565	2.478131	3.156552	6.046545	2.955113	-0.164607	1.200573	2.960440	1.968540	0.427280	-0.598509	0.243041	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419229.000000	1775804110.912130
-12081.870000	-26213.445000	1147.635000	20203.020000	6571.755000	-9392.940000	-45144.810000	-35978.310000	1.230854	2.282464	2.192480	1.850571	2.599798	-0.861346	-1.026848	0.020672	2.960440	1.968540	0.427280	-0.598509	0.243041	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419230.000000	1775804110.912142
-12076.830000	-26210.565000	1149.660000	20204.595000	6577.020000	-9388.170000	-45140.670000	-35971.335000	-0.582042	0.521217	0.377143	-0.524852	-2.406695	-4.099700	-1.500545	-1.801259	2.960440	1.968540	0.427280	-0.598509	0.243041	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419231.000000	1775804110.915602
-12082.005000	-26217.540000	1139.940000	20195.505000	6575.715000	-9387.630000	-45141.705000	-35972.955000	-2.147385	-1.905263	-1.811262	-2.505619	-5.781608	-4.889397	-1.449978	-2.752790	2.960440	1.968540	0.427280	-0.598509	0.243041	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419232.000000	1775804110.915630
-12090.195000	-26226.855000	1131.705000	20189.430000	6573.285000	-9388.665000	-45145.980000	-35979.840000	-2.743245	-3.836751	-3.705149	-3.699091	-5.885535	-2.997573	-0.772437	-2.087249	0.900340	0.549360	0.167860	-0.601073	0.244323	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419233.000000	1775804110.917482
-12087.045000	-26223.480000	1137.420000	20194.155000	6575.535000	-9387.630000	-45145.710000	-35977.545000	-2.681651	-4.733770	-4.851151	-4.129530	-3.568385	0.025541	0.043379	-0.663138	0.900340	0.549360	0.167860	-0.601073	0.244323	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419234.000000	1775804110.917505
-12082.275000	-26218.305000	1141.830000	20195.865000	6575.535000	-9388.980000	-45143.640000	-35973.720000	-1.865232	-3.855180	-4.124421	-3.162382	-0.534088	2.341315	0.608937	0.667993	0.900340	0.549360	0.167860	-0.601073	0.244323	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419235.000000	1775804110.921257
-12086.820000	-26221.680000	1137.735000	20192.175000	6569.955000	-9395.190000	-45148.275000	-35978.895000	-0.000901	-0.898396	-1.093466	-0.621204	1.799305	2.919332	0.966169	1.749030	0.900340	0.549360	0.167860	-0.601073	0.244323	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419236.000000	1775804110.921282
-12085.605000	-26219.520000	1142.055000	20199.690000	6578.775000	-9389.655000	-45144.540000	-35978.535000	2.120996	2.776420	2.687834	2.341722	2.710662	1.836364	1.098707	2.240091	0.900340	0.549360	0.167860	-0.601073	0.244323	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419237.000000	1775804110.925409
-12086.235000	-26220.015000	1141.920000	20197.935000	6575.805000	-9392.490000	-45146.475000	-35979.795000	3.264556	5.163978	5.155594	4.390419	2.548009	0.234084	0.999134	1.814204	0.900340	0.549360	0.167860	-0.601073	0.244323	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419238.000000	1775804110.925431
-12085.830000	-26219.385000	1142.235000	20197.845000	6572.160000	-9392.715000	-45146.160000	-35979.615000	3.025963	5.300101	5.377713	4.770047	1.858706	-0.762168	0.759070	0.792775	0.900340	0.549360	0.167860	-0.601073	0.244323	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419239.000000	1775804110.933194
-12084.975000	-26217.450000	1143.720000	20199.375000	6573.240000	-9390.015000	-45146.115000	-35980.020000	1.842010	3.558461	3.626491	3.362897	0.694012	-0.893401	0.398972	-0.189201	0.900340	0.549360	0.167860	-0.601073	0.244323	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419240.000000	1775804110.933218
-12083.625000	-26218.125000	1141.560000	20196.540000	6573.780000	-9387.810000	-45145.440000	-35977.095000	0.453527	1.053203	0.912387	0.866360	-0.614773	-0.344010	-0.004840	-0.663761	0.900340	0.549360	0.167860	-0.601073	0.244323	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419241.000000	1775804110.934743
-12078.765000	-26213.805000	1145.700000	20199.780000	6579.810000	-9387.765000	-45147.105000	-35973.495000	-0.482964	-1.101742	-1.582624	-1.590895	-1.261491	0.506672	-0.336895	-0.436269	0.900340	0.549360	0.167860	-0.601073	0.244323	0.743040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419242.000000	1775804110.934766
-12081.960000	-26216.190000	1144.755000	20198.340000	6574.005000	-9395.955000	-45152.955000	-35977.590000	-0.750147	-2.271873	-2.958983	-3.044739	-0.905561	0.899785	-0.694621	0.216400	-2.807840	-0.381500	1.144500	-0.600768	0.248290	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419243.000000	1775804110.939747
-12080.115000	-26211.465000	1148.985000	20201.445000	6571.845000	-9394.830000	-45152.370000	-35977.275000	-0.733151	-2.428951	-2.925234	-3.094381	-0.260048	0.196142	-1.216541	0.529940	-2.807840	-0.381500	1.144500	-0.600768	0.248290	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419244.000000	1775804110.939771
-12077.055000	-26207.325000	1152.630000	20203.965000	6573.195000	-9390.375000	-45145.665000	-35974.755000	-0.812019	-1.805601	-1.789102	-1.972700	-0.176016	-1.074029	-1.453901	0.108895	-2.807840	-0.381500	1.144500	-0.600768	0.248290	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419245.000000	1775804110.942627
-12079.755000	-26214.795000	1142.595000	20194.155000	6566.085000	-9395.190000	-45145.035000	-35974.125000	-0.915705	-0.839778	-0.395289	-0.499156	-0.627167	-1.639880	-0.652783	-0.554939	-2.807840	-0.381500	1.144500	-0.600768	0.248290	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419246.000000	1775804110.942651
-12081.915000	-26217.720000	1139.625000	20193.435000	6572.160000	-9390.015000	-45144.270000	-35973.630000	-1.027956	-0.425118	0.037736	0.177855	-1.053613	-1.073783	0.982327	-0.858071	-2.807840	-0.381500	1.144500	-0.600768	0.248290	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419247.000000	1775804110.947249
-12085.065000	-26220.150000	1138.005000	20194.065000	6570.630000	-9387.855000	-45144.630000	-35975.070000	-1.304291	-1.025297	-0.837951	-0.209674	-0.845110	0.176487	2.237873	-0.762383	-2.807840	-0.381500	1.144500	-0.600768	0.248290	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419248.000000	1775804110.947276
-12080.430000	-26215.560000	1142.820000	20198.610000	6569.685000	-9384.975000	-45142.245000	-35971.380000	-1.511759	-1.798362	-1.775528	-0.578574	0.119470	1.525664	2.224047	-0.511925	-2.807840	-0.381500	1.144500	-0.600768	0.248290	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419249.000000	1775804110.950194
-12078.405000	-26211.600000	1147.320000	20203.560000	6574.635000	-9384.795000	-45144.315000	-35972.145000	-1.010111	-1.405584	-1.234412	0.163209	1.257715	2.315722	1.067123	-0.192170	-2.807840	-0.381500	1.144500	-0.600768	0.248290	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419250.000000	1775804110.950217
-12079.440000	-26212.455000	1146.735000	20202.255000	6582.555000	-9384.390000	-45145.755000	-35974.080000	0.352526	0.443765	0.917057	1.830144	2.168085	2.031571	-0.572528	0.095549	-2.807840	-0.381500	1.144500	-0.600768	0.248290	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419251.000000	1775804110.954534
-12083.580000	-26216.055000	1144.260000	20201.670000	6581.745000	-9387.270000	-45148.950000	-35978.490000	1.680566	2.465313	3.130003	3.059786	2.771079	0.670026	-2.061981	0.023567	-2.807840	-0.381500	1.144500	-0.600768	0.248290	0.743956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419252.000000	1775804110.954557
-12073.050000	-26206.065000	1153.170000	20208.060000	6576.030000	-9385.335000	-45138.960000	-35966.160000	2.104690	3.249184	3.835268	2.798739	2.474875	-1.181492	-2.712256	-0.303512	-2.670500	-0.106820	2.166920	-0.601561	0.251647	0.742857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	419253.000000	1775804110.957374
