Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13663.935000	-24068.790000	3792.870000	20000.250000	6393.420000	-10485.630000	-54552.690000	-47753.100000	0.941826	0.399628	0.483445	-3.619605	5.173557	2.813101	-0.506255	2.633472	-1.770160	4.318580	3.174080	-0.506835	0.267822	0.802366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539325.000000	1775804351.278084
-13655.160000	-24059.520000	3803.445000	20008.350000	6393.870000	-10488.060000	-54546.885000	-47743.785000	-0.095609	2.027432	3.641449	-6.344616	-10.091957	3.272796	-1.778330	-0.610297	-1.770160	4.318580	3.174080	-0.506835	0.267822	0.802366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539326.000000	1775804351.278108
-13646.835000	-24048.045000	3797.235000	20002.230000	6418.170000	-10487.115000	-54522.990000	-47715.840000	-0.583184	3.025933	6.478358	-2.728953	-20.945490	1.302623	-2.060573	-2.548651	-1.770160	4.318580	3.174080	-0.506835	0.267822	0.802366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539327.000000	1775804351.279414
-13645.980000	-24047.415000	3784.320000	19999.350000	6412.455000	-10499.580000	-54518.310000	-47706.255000	0.499948	4.102311	6.483141	3.412768	-18.738703	-0.682703	0.727106	-0.340483	-1.770160	4.318580	3.174080	-0.506835	0.267822	0.802366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539328.000000	1775804351.279435
-13647.105000	-24046.065000	3785.805000	19985.805000	6363.855000	-10503.135000	-54526.590000	-47708.955000	2.176767	4.508064	2.317391	6.486031	-6.673883	-1.588144	4.961863	4.374205	-1.770160	4.318580	3.174080	-0.506835	0.267822	0.802366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539329.000000	1775804351.283150
-13656.555000	-24057.360000	3788.730000	19982.835000	6355.710000	-10503.990000	-54546.165000	-47740.815000	2.423112	2.838928	-3.673564	4.431728	4.324504	-1.375807	6.113359	6.121456	-1.770160	4.318580	3.174080	-0.506835	0.267822	0.802366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539330.000000	1775804351.283176
-13646.340000	-24060.285000	3791.880000	20006.010000	6408.765000	-10493.730000	-54537.120000	-47733.705000	0.548574	-1.142470	-7.328345	-0.048946	9.045668	0.162632	1.984266	1.355584	-1.770160	4.318580	3.174080	-0.506835	0.267822	0.802366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539331.000000	1775804351.300849
-13651.290000	-24063.705000	3796.515000	20033.055000	6441.615000	-10495.170000	-54547.065000	-47739.825000	-1.917725	-5.683153	-6.540595	-1.784752	12.437713	2.975463	-4.372490	-6.865559	-1.770160	4.318580	3.174080	-0.506835	0.267822	0.802366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539332.000000	1775804351.300876
-13646.070000	-24047.865000	3796.920000	20002.095000	6409.935000	-10500.885000	-54542.970000	-47731.770000	-3.077426	-7.801089	-2.463421	0.913255	17.691291	5.567508	-8.175163	-11.865530	-1.770160	4.318580	3.174080	-0.506835	0.267822	0.802366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539333.000000	1775804351.300905
-13664.070000	-24068.295000	3790.800000	20001.060000	6401.835000	-10496.970000	-54556.515000	-47756.925000	-2.743712	-5.885859	1.879313	3.424076	18.757528	5.893918	-7.471602	-10.383497	-1.770160	4.318580	3.174080	-0.506835	0.267822	0.802366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539334.000000	1775804351.300918
-13682.475000	-24083.955000	3789.630000	20005.830000	6392.880000	-10492.920000	-54549.495000	-47756.070000	-2.470804	-2.040914	3.816129	1.520176	9.955606	3.732549	-3.537309	-4.723392	-1.266580	4.104940	-1.510740	-0.512877	0.275390	0.800352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539335.000000	1775804351.300984
-13682.070000	-24082.560000	3785.355000	19994.760000	6365.205000	-10519.965000	-54554.490000	-47759.175000	-3.306820	0.383707	2.809728	-3.175272	-5.512376	0.224885	1.335780	1.319938	-1.266580	4.104940	-1.510740	-0.512877	0.275390	0.800352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539336.000000	1775804351.301002
-13641.255000	-24054.300000	3789.720000	19994.220000	6371.460000	-10542.870000	-54558.765000	-47754.450000	-3.010973	1.642536	0.425091	-6.858900	-19.298447	-4.362092	5.166179	6.014473	-1.266580	4.104940	-1.510740	-0.512877	0.275390	0.800352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539337.000000	1775804351.316256
-13642.695000	-24051.870000	3791.655000	20001.150000	6378.570000	-10524.555000	-54559.215000	-47753.100000	1.710459	4.489395	-1.189783	-7.273281	-23.862027	-8.925813	6.603081	9.055705	-1.266580	4.104940	-1.510740	-0.512877	0.275390	0.800352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539338.000000	1775804351.316282
-13642.965000	-24047.730000	3805.605000	20013.480000	6356.430000	-10480.185000	-54548.505000	-47747.655000	9.070475	8.699699	-0.747840	-3.790594	-17.087280	-8.872384	5.823309	10.179292	-1.266580	4.104940	-1.510740	-0.512877	0.275390	0.800352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539339.000000	1775804351.316308
-13646.430000	-24051.105000	3804.615000	20005.020000	6351.345000	-10471.680000	-54548.010000	-47748.690000	12.819146	10.548300	1.451664	2.063784	-4.316120	-0.694293	4.306101	9.066377	-1.266580	4.104940	-1.510740	-0.512877	0.275390	0.800352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539340.000000	1775804351.316320
-13656.915000	-24064.020000	3788.505000	19987.380000	6346.620000	-10470.060000	-54549.945000	-47754.540000	9.213581	7.174835	3.231881	6.366787	6.860305	11.183913	2.841883	5.610641	-1.266580	4.104940	-1.510740	-0.512877	0.275390	0.800352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539341.000000	1775804351.316332
-13650.930000	-24060.555000	3788.730000	20001.060000	6402.375000	-10475.955000	-54549.405000	-47749.860000	0.268062	-0.545327	2.117314	6.084891	13.664897	17.291214	0.994972	0.493044	-1.266580	4.104940	-1.510740	-0.512877	0.275390	0.800352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539342.000000	1775804351.316342
-13642.020000	-24052.365000	3799.305000	20020.410000	6489.765000	-10475.190000	-54549.540000	-47743.695000	-8.248138	-8.208995	-1.332638	3.003568	19.456824	12.559226	-1.407247	-4.275953	-1.266580	4.104940	-1.510740	-0.512877	0.275390	0.800352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539343.000000	1775804351.316354
-13649.805000	-24064.065000	3793.815000	20013.885000	6451.650000	-10467.045000	-54540.720000	-47744.595000	-11.487005	-11.389063	-3.864908	1.134164	25.794414	0.420860	-3.464747	-6.566555	-1.266580	4.104940	-1.510740	-0.512877	0.275390	0.800352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539344.000000	1775804351.316364
-13653.765000	-24062.085000	3800.745000	20027.205000	6426.405000	-10497.420000	-54546.120000	-47749.230000	-9.295666	-9.482461	-3.591224	1.317143	24.589586	-11.736150	-4.123790	-6.184427	-3.753960	4.898460	-1.968540	-0.511656	0.279723	0.801390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539345.000000	1775804351.316375
-13649.895000	-24057.900000	3803.535000	20031.795000	6387.030000	-10511.820000	-54545.580000	-47747.070000	-4.687889	-4.729735	-1.203653	1.808917	7.337055	-19.203645	-3.476374	-4.564921	-3.753960	4.898460	-1.968540	-0.511656	0.279723	0.801390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539346.000000	1775804351.316385
-13643.865000	-24058.845000	3793.230000	20001.780000	6316.605000	-10515.195000	-54542.925000	-47736.990000	-0.011984	0.610267	1.409602	0.751916	-21.749904	-20.568339	-2.374223	-2.629701	-3.753960	4.898460	-1.968540	-0.511656	0.279723	0.801390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539347.000000	1775804351.331420
-13634.730000	-24057.765000	3787.425000	19980.675000	6323.805000	-10518.750000	-54553.455000	-47731.005000	3.939487	4.736573	2.204017	-3.492043	-47.687202	-15.308689	-1.407638	-0.221026	-3.753960	4.898460	-1.968540	-0.511656	0.279723	0.801390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539348.000000	1775804351.331448
-13642.020000	-24055.200000	3793.590000	20002.005000	6428.385000	-10495.035000	-54554.850000	-47730.240000	6.495172	6.472660	0.758864	-9.495575	-52.392312	-4.220237	-0.991802	2.385823	-3.753960	4.898460	-1.968540	-0.511656	0.279723	0.801390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539349.000000	1775804351.331474
-13660.830000	-24060.285000	3793.320000	20011.005000	6444.585000	-10465.740000	-54553.815000	-47752.740000	6.153582	5.717269	-1.029659	-11.543507	-26.343888	10.021671	-1.004291	3.450502	-3.753960	4.898460	-1.968540	-0.511656	0.279723	0.801390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539350.000000	1775804351.331486
-13643.145000	-24047.955000	3805.965000	20023.515000	6452.370000	-10454.715000	-54542.970000	-47757.915000	2.449513	3.351258	-1.093102	-5.822132	17.589454	22.908924	-0.376141	1.213303	-3.753960	4.898460	-1.968540	-0.511656	0.279723	0.801390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539351.000000	1775804351.331498
-13645.665000	-24057.225000	3802.770000	20006.370000	6439.905000	-10460.790000	-54542.115000	-47750.220000	-1.865459	0.766449	0.796812	4.283956	50.976738	28.331808	1.660558	-3.079420	-3.753960	4.898460	-1.968540	-0.511656	0.279723	0.801390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539352.000000	1775804351.331510
-13654.170000	-24073.380000	3818.430000	19996.020000	6354.765000	-10504.215000	-54552.870000	-47750.265000	-3.754828	-1.582461	3.185270	11.161379	52.872394	21.327517	3.956721	-5.446821	-3.753960	4.898460	-1.968540	-0.511656	0.279723	0.801390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539353.000000	1775804351.331521
-13652.145000	-24078.465000	3801.960000	19998.000000	6326.190000	-10530.135000	-54553.230000	-47745.315000	-3.260331	-4.215386	4.201509	10.343402	22.976460	2.443781	4.231347	-3.534961	-3.753960	4.898460	-1.968540	-0.511656	0.279723	0.801390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539354.000000	1775804351.331532
-13657.005000	-24074.370000	3735.585000	19999.665000	6389.370000	-10503.090000	-54555.345000	-47751.480000	-1.835196	-6.297282	1.321196	4.166059	-17.681337	-19.189201	1.903680	1.129536	-4.639040	1.403920	-0.015260	-0.511107	0.273193	0.798765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539355.000000	1775804351.334418
-13647.825000	-24042.015000	3789.135000	20014.380000	6464.430000	-10495.215000	-54560.205000	-47752.470000	-0.206100	-5.124708	-5.911267	-1.628233	-39.019137	-29.890796	-1.317584	5.079589	-4.639040	1.403920	-0.015260	-0.511107	0.273193	0.798765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539356.000000	1775804351.334441
-13635.540000	-24037.380000	3815.055000	20020.005000	6421.545000	-10510.785000	-54551.205000	-47741.445000	1.765440	0.809593	-10.555353	-3.182357	-27.925799	-23.541175	-3.314983	6.192902	-4.639040	1.403920	-0.015260	-0.511107	0.273193	0.798765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539357.000000	1775804351.337631
-13650.615000	-24055.200000	3799.260000	20020.905000	6406.785000	-10490.580000	-54542.790000	-47744.865000	3.804529	8.113352	-5.623010	-0.923201	-0.756122	-6.676277	-2.727131	4.963267	-4.639040	1.403920	-0.015260	-0.511107	0.273193	0.798765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539358.000000	1775804351.337649
-13659.120000	-24060.330000	3789.000000	20011.095000	6414.525000	-10478.385000	-54552.780000	-47755.305000	4.017059	10.354736	4.588300	1.583501	17.406136	10.211037	0.023249	2.447876	-4.639040	1.403920	-0.015260	-0.511107	0.273193	0.798765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539359.000000	1775804351.342178
-13658.130000	-24057.180000	3789.405000	20001.510000	6433.605000	-10460.475000	-54554.670000	-47762.370000	1.175215	5.280528	10.447428	1.073199	17.984938	20.618973	2.408517	-1.085434	-4.639040	1.403920	-0.015260	-0.511107	0.273193	0.798765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539360.000000	1775804351.342195
-13658.040000	-24065.505000	3780.945000	19983.645000	6387.345000	-10490.670000	-54557.640000	-47760.030000	-2.783611	-2.973221	8.406810	-2.840537	7.690379	21.706693	2.321960	-4.708238	-4.639040	1.403920	-0.015260	-0.511107	0.273193	0.798765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539361.000000	1775804351.346492
-13647.015000	-24044.940000	3806.505000	20018.835000	6365.205000	-10517.040000	-54563.175000	-47753.505000	-4.597383	-8.597397	2.149635	-6.985100	-5.629158	12.593407	0.134028	-6.243589	-4.639040	1.403920	-0.015260	-0.511107	0.273193	0.798765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539362.000000	1775804351.346521
-13642.965000	-24051.195000	3812.580000	20034.675000	6364.170000	-10512.720000	-54562.095000	-47748.465000	-2.781030	-8.429341	-2.347634	-6.318441	-16.523349	-3.293205	-2.301783	-4.213419	-4.639040	1.403920	-0.015260	-0.511107	0.273193	0.798765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539363.000000	1775804351.351107
-13656.465000	-24077.115000	3781.080000	20005.380000	6400.665000	-10484.370000	-54556.155000	-47753.775000	0.995261	-4.196911	-2.965683	-0.033547	-18.861207	-16.528238	-3.149859	0.223571	-4.639040	1.403920	-0.015260	-0.511107	0.273193	0.798765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539364.000000	1775804351.351131
-13657.365000	-24073.380000	3780.540000	20003.265000	6439.455000	-10482.795000	-54556.920000	-47756.340000	3.234998	-0.644648	-2.914189	5.776919	-8.572824	-18.248191	-1.657936	3.922383	-3.448760	2.197440	1.693860	-0.513243	0.272643	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539365.000000	1775804351.355519
-13653.855000	-24069.555000	3782.700000	19987.425000	6447.915000	-10473.120000	-54555.345000	-47752.920000	2.368073	0.393968	-4.430905	5.591028	10.358546	-8.677229	1.136592	4.663941	-3.448760	2.197440	1.693860	-0.513243	0.272643	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539366.000000	1775804351.355541
-13650.345000	-24060.960000	3794.985000	19994.850000	6431.040000	-10467.810000	-54550.620000	-47750.265000	0.139496	1.127039	-5.240459	0.566984	25.809278	4.146612	3.380911	2.946108	-3.448760	2.197440	1.693860	-0.513243	0.272643	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539367.000000	1775804351.363333
-13654.215000	-24064.785000	3796.785000	20025.135000	6419.880000	-10479.780000	-54552.780000	-47752.965000	-1.198458	3.224310	-2.729826	-3.542680	26.388331	11.968420	3.959537	0.611181	-3.448760	2.197440	1.693860	-0.513243	0.272643	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539368.000000	1775804351.363361
-13650.705000	-24064.965000	3792.735000	20016.270000	6405.345000	-10499.310000	-54556.560000	-47750.445000	-1.169812	5.478147	2.102883	-2.256618	11.177472	10.794375	2.663978	-1.146692	-3.448760	2.197440	1.693860	-0.513243	0.272643	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539369.000000	1775804351.363389
-13644.225000	-24060.240000	3793.995000	20009.250000	6389.505000	-10513.080000	-54559.305000	-47748.645000	-0.320094	5.888684	5.775560	2.594706	-10.296402	1.979323	-0.044150	-1.946439	-3.448760	2.197440	1.693860	-0.513243	0.272643	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539370.000000	1775804351.363402
-13650.885000	-24064.830000	3794.265000	20024.910000	6384.285000	-10512.630000	-54557.505000	-47753.010000	0.726493	4.015525	6.043421	5.668690	-26.084204	-8.481135	-2.885670	-1.875521	-3.448760	2.197440	1.693860	-0.513243	0.272643	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539371.000000	1775804351.378519
-13653.270000	-24064.875000	3792.150000	20013.930000	6359.760000	-10511.010000	-54557.595000	-47752.245000	1.041112	0.755614	3.404047	4.751875	-29.313230	-13.579075	-4.287293	-1.464012	-3.448760	2.197440	1.693860	-0.513243	0.272643	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539372.000000	1775804351.378554
-13657.095000	-24070.005000	3789.315000	20007.000000	6375.735000	-10499.130000	-54552.960000	-47751.570000	0.028689	-2.642009	-0.295751	0.901828	-20.408136	-10.029982	-3.495996	-1.089399	-3.448760	2.197440	1.693860	-0.513243	0.272643	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539373.000000	1775804351.378582
-13662.225000	-24074.640000	3783.195000	20008.035000	6427.980000	-10498.725000	-54555.840000	-47754.585000	-1.732301	-5.063826	-3.405451	-3.937537	-3.327002	-0.177993	-1.108074	-0.686091	-3.448760	2.197440	1.693860	-0.513243	0.272643	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539374.000000	1775804351.378595
-13660.425000	-24076.305000	3777.300000	19998.495000	6430.815000	-10489.365000	-54549.000000	-47753.505000	-2.991197	-5.841758	-5.066501	-7.360075	16.804267	10.081051	1.460168	-0.219660	-3.372460	1.480220	-1.663340	-0.514708	0.273742	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539375.000000	1775804351.378610
-13651.245000	-24068.430000	3785.040000	19991.970000	6400.305000	-10504.440000	-54558.045000	-47754.180000	-2.536452	-4.596608	-4.875392	-7.860427	30.933639	15.118322	2.911638	0.247392	-3.372460	1.480220	-1.663340	-0.514708	0.273742	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539376.000000	1775804351.378622
-13645.980000	-24061.140000	3793.995000	19999.980000	6395.760000	-10505.520000	-54558.540000	-47749.545000	0.071885	-1.273825	-2.423531	-5.488504	29.638654	12.469193	2.531892	0.767388	-3.372460	1.480220	-1.663340	-0.514708	0.273742	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539377.000000	1775804351.378636
-13655.070000	-24072.390000	3783.735000	19993.995000	6382.890000	-10515.240000	-54563.580000	-47756.565000	3.432032	2.854823	1.621818	-1.033987	13.114825	3.994667	0.570866	1.252787	-3.372460	1.480220	-1.663340	-0.514708	0.273742	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539378.000000	1775804351.378647
-13664.025000	-24092.505000	3771.315000	19973.385000	6379.380000	-10524.150000	-54568.440000	-47754.225000	4.738173	4.828174	4.530379	3.441913	-8.151700	-5.551587	-1.765889	1.274065	-3.372460	1.480220	-1.663340	-0.514708	0.273742	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539379.000000	1775804351.394176
-13658.670000	-24070.815000	3797.550000	20009.340000	6370.560000	-10529.505000	-54564.165000	-47739.510000	2.673580	3.061488	4.400798	5.877980	-22.571398	-11.744437	-3.090963	0.955484	-3.372460	1.480220	-1.663340	-0.514708	0.273742	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539380.000000	1775804351.394204
-13645.620000	-24042.555000	3818.610000	20037.735000	6344.685000	-10542.195000	-54561.870000	-47744.730000	-0.617613	0.636045	3.310942	7.547920	-25.136248	-12.593882	-2.451289	1.100956	-3.372460	1.480220	-1.663340	-0.514708	0.273742	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539381.000000	1775804351.394236
-13620.510000	-24030.945000	3810.825000	20024.595000	6327.900000	-10511.955000	-54551.025000	-47741.940000	-1.495363	1.781033	3.789027	10.054458	-18.463349	-8.226499	0.168083	1.510556	-3.372460	1.480220	-1.663340	-0.514708	0.273742	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539382.000000	1775804351.394249
-13630.680000	-24037.920000	3807.495000	20012.130000	6348.645000	-10489.860000	-54556.425000	-47745.630000	1.034186	5.496797	4.181778	10.204563	-7.537591	0.536900	3.453885	1.052737	-3.372460	1.480220	-1.663340	-0.514708	0.273742	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539383.000000	1775804351.394265
-13649.940000	-24062.895000	3791.700000	20032.470000	6451.650000	-10462.590000	-54558.495000	-47756.115000	3.353283	6.121759	1.274716	4.589152	6.557648	11.411080	5.168700	-0.775752	-3.372460	1.480220	-1.663340	-0.514708	0.273742	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539384.000000	1775804351.394276
-13654.485000	-24074.370000	3770.685000	19997.910000	6472.080000	-10457.685000	-54552.690000	-47754.855000	1.179493	-0.009143	-5.240310	-4.674340	24.320036	19.401235	3.995999	-3.371559	0.152600	2.258480	-3.799740	-0.515319	0.277648	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539385.000000	1775804351.409439
-13653.540000	-24070.365000	3785.130000	19992.960000	6411.780000	-10485.000000	-54556.020000	-47754.585000	-4.686053	-9.786066	-11.930188	-13.255657	37.473554	18.681552	0.913304	-5.090634	0.152600	2.258480	-3.799740	-0.515319	0.277648	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539386.000000	1775804351.409470
-13645.215000	-24057.765000	3801.735000	20012.310000	6394.770000	-10498.635000	-54558.765000	-47753.055000	-9.044476	-15.574347	-13.296336	-17.402395	31.526442	6.864247	-2.219121	-4.373110	0.152600	2.258480	-3.799740	-0.515319	0.277648	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539387.000000	1775804351.409499
-13649.670000	-24060.375000	3800.295000	20016.450000	6378.390000	-10506.105000	-54562.995000	-47758.230000	-8.058861	-12.479725	-6.672616	-13.920532	4.562574	-11.155552	-4.321158	-1.431073	0.152600	2.258480	-3.799740	-0.515319	0.277648	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539388.000000	1775804351.409512
-13647.060000	-24067.845000	3785.310000	19997.325000	6368.310000	-10499.895000	-54559.755000	-47750.805000	-2.604294	-2.898144	3.727550	-4.061149	-27.349611	-25.075446	-4.913274	2.019156	0.152600	2.258480	-3.799740	-0.515319	0.277648	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539389.000000	1775804351.409528
-13641.030000	-24067.710000	3780.405000	19977.705000	6378.210000	-10501.380000	-54557.415000	-47743.470000	3.673519	6.475142	10.436311	5.389946	-45.038767	-26.852815	-3.696560	4.623771	0.152600	2.258480	-3.799740	-0.515319	0.277648	0.796263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	539390.000000	1775804351.409539
