Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20439.270000	-47051.370000	-8001.855000	17890.425000	6533.730000	-14265.045000	-32967.045000	-17016.570000	-5.353281	-4.101191	-2.241745	1.286864	-0.251897	-7.346311	-5.073452	-5.267190	-1.205540	1.052940	-0.701960	-0.663817	0.133667	0.719786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91134.000000	1775803454.616416
-20431.845000	-47044.845000	-7995.330000	17893.395000	6524.550000	-14269.005000	-32964.795000	-17011.395000	-6.740211	-6.479038	-5.565755	-3.154567	-0.178710	-2.899887	-1.613687	-5.222896	-1.205540	1.052940	-0.701960	-0.663817	0.133667	0.719786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91135.000000	1775803454.619736
-20427.795000	-47040.075000	-7989.480000	17899.785000	6529.725000	-14265.450000	-32963.805000	-17008.605000	-5.286576	-6.215036	-6.665481	-6.712301	-2.365404	0.576504	1.745314	-3.053970	-1.205540	1.052940	-0.701960	-0.663817	0.133667	0.719786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91136.000000	1775803454.619758
-20433.195000	-47045.520000	-7995.015000	17896.455000	6523.740000	-14268.645000	-32969.430000	-17013.420000	-1.536143	-3.171876	-4.574714	-6.982046	-4.809598	2.573196	3.607466	0.312635	-1.205540	1.052940	-0.701960	-0.663817	0.133667	0.719786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91137.000000	1775803454.623892
-20428.110000	-47041.020000	-7990.740000	17899.155000	6509.880000	-14269.455000	-32967.990000	-17009.325000	2.456553	0.901285	-0.645320	-3.932068	-5.478970	3.446340	3.462800	3.207376	-1.205540	1.052940	-0.701960	-0.663817	0.133667	0.719786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91138.000000	1775803454.623914
-20424.105000	-47037.645000	-7988.715000	17899.155000	6499.035000	-14264.865000	-32961.105000	-17002.530000	4.851456	3.948790	2.857780	0.312998	-4.496315	3.550774	2.034551	4.551341	0.076300	1.220800	-0.244160	-0.660216	0.132507	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91139.000000	1775803454.629169
-20424.105000	-47037.555000	-7990.065000	17894.700000	6504.435000	-14273.190000	-32966.235000	-17004.105000	5.256068	5.140524	4.628835	3.493555	-2.595361	3.152631	0.709738	4.482350	0.076300	1.220800	-0.244160	-0.660216	0.132507	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91140.000000	1775803454.629189
-20421.675000	-47036.205000	-7988.490000	17901.540000	6547.455000	-14264.055000	-32961.240000	-17001.495000	4.013933	4.496226	4.378319	4.479425	1.217169	2.333698	0.053548	3.320195	0.076300	1.220800	-0.244160	-0.660216	0.132507	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91141.000000	1775803454.632938
-20433.195000	-47047.050000	-7997.535000	17897.220000	6550.020000	-14260.590000	-32963.985000	-17011.170000	1.539519	2.308396	2.466782	3.641085	8.047288	1.476323	-0.217516	1.140161	0.076300	1.220800	-0.244160	-0.660216	0.132507	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91142.000000	1775803454.632956
-20434.545000	-47047.725000	-7999.875000	17889.390000	6493.275000	-14275.215000	-32965.290000	-17011.845000	-1.679000	-0.864426	-0.364177	1.809354	13.777279	0.809170	-0.479804	-1.757041	0.076300	1.220800	-0.244160	-0.660216	0.132507	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91143.000000	1775803454.635775
-20425.770000	-47040.165000	-7993.395000	17893.170000	6480.090000	-14281.245000	-32959.935000	-17003.205000	-4.350078	-3.609224	-2.822728	-0.437477	10.705877	-0.519400	-0.829536	-4.162060	0.076300	1.220800	-0.244160	-0.660216	0.132507	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91144.000000	1775803454.635792
-20430.450000	-47045.655000	-7998.345000	17885.385000	6470.055000	-14284.080000	-32963.445000	-17009.280000	-4.717564	-4.187514	-3.428224	-2.234972	-1.663974	-2.835814	-0.961029	-4.493036	0.076300	1.220800	-0.244160	-0.660216	0.132507	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91145.000000	1775803454.642826
-20438.955000	-47054.070000	-8005.770000	17880.120000	6512.085000	-14276.880000	-32965.830000	-17016.840000	-2.810261	-2.658654	-2.179248	-2.928990	-13.323361	-4.478554	-0.812158	-2.863792	0.076300	1.220800	-0.244160	-0.660216	0.132507	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91146.000000	1775803454.642846
-20437.380000	-47050.695000	-8001.540000	17889.795000	6539.085000	-14269.680000	-32963.130000	-17014.680000	-0.512099	-0.716485	-0.473171	-2.413356	-13.422846	-3.397733	-0.677660	-0.934662	0.076300	1.220800	-0.244160	-0.660216	0.132507	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91147.000000	1775803454.643431
-20433.690000	-47045.520000	-7995.060000	17896.230000	6549.075000	-14253.570000	-32964.885000	-17012.520000	1.053675	0.806696	1.013238	-0.424815	-1.069774	0.676854	-0.523573	0.471869	0.076300	1.220800	-0.244160	-0.660216	0.132507	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91148.000000	1775803454.643445
-20435.715000	-47047.590000	-7997.535000	17894.700000	6551.505000	-14247.585000	-32966.370000	-17015.040000	2.137373	2.189986	2.455355	2.647602	13.692362	5.819042	-0.208180	1.625103	-1.861720	1.281840	1.205540	-0.660277	0.134094	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91149.000000	1775803454.647165
-20432.520000	-47044.080000	-7993.980000	17898.345000	6546.555000	-14252.580000	-32964.300000	-17011.755000	2.899331	3.265484	3.455033	4.988626	19.397103	8.790096	0.164625	2.548932	-1.861720	1.281840	1.205540	-0.660277	0.134094	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91150.000000	1775803454.647184
-20429.280000	-47041.290000	-7991.640000	17899.560000	6540.705000	-14260.680000	-32966.145000	-17010.000000	3.126371	3.475699	3.336945	4.996716	12.307374	6.886533	0.508868	2.973389	-1.861720	1.281840	1.205540	-0.660277	0.134094	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91151.000000	1775803454.651036
-20438.730000	-47051.190000	-8001.900000	17887.095000	6522.975000	-14275.530000	-32973.345000	-17019.540000	2.551198	2.504104	1.904587	2.496496	-2.781372	0.134310	0.615137	2.596231	-1.861720	1.281840	1.205540	-0.660277	0.134094	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91152.000000	1775803454.651055
-20433.915000	-47047.680000	-7998.840000	17890.155000	6523.380000	-14273.415000	-32968.305000	-17014.365000	0.951648	0.340926	-0.608330	-1.580926	-17.297886	-8.113782	0.252716	1.177120	-1.861720	1.281840	1.205540	-0.660277	0.134094	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91153.000000	1775803454.657530
-20431.980000	-47046.465000	-7998.480000	17888.760000	6518.835000	-14274.270000	-32967.360000	-17012.430000	-1.054325	-2.110461	-3.121560	-5.243414	-23.889176	-12.981404	-0.126062	-0.632571	-1.861720	1.281840	1.205540	-0.660277	0.134094	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91154.000000	1775803454.657604
-20443.815000	-47059.380000	-8011.350000	17876.790000	6506.055000	-14280.210000	-32972.355000	-17020.980000	-2.425697	-3.593814	-4.355490	-6.618859	-20.140217	-11.614580	0.034670	-1.761504	-1.861720	1.281840	1.205540	-0.660277	0.134094	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91155.000000	1775803454.659927
-20445.885000	-47060.550000	-8011.305000	17879.040000	6507.405000	-14276.745000	-32972.130000	-17023.725000	-3.103628	-3.959978	-4.223919	-5.566262	-9.311910	-5.245124	0.403912	-2.182034	-1.861720	1.281840	1.205540	-0.660277	0.134094	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91156.000000	1775803454.659944
-20446.155000	-47058.750000	-8008.065000	17883.675000	6512.490000	-14272.605000	-32973.255000	-17024.895000	-3.291464	-3.426809	-3.029117	-2.776587	3.216517	2.649838	0.450693	-2.322646	-1.861720	1.281840	1.205540	-0.660277	0.134094	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91157.000000	1775803454.663646
-20451.735000	-47062.755000	-8013.060000	17876.070000	6507.225000	-14278.590000	-32979.825000	-17031.915000	-2.615252	-1.775145	-0.759330	0.977047	13.136162	8.760549	0.107467	-2.101615	-1.861720	1.281840	1.205540	-0.660277	0.134094	0.722715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91158.000000	1775803454.663664
-20450.565000	-47061.720000	-8013.870000	17870.265000	6499.125000	-14283.675000	-32980.635000	-17032.230000	-0.997018	0.674328	1.886016	4.054051	17.491604	10.739916	-0.513428	-1.395539	-2.472120	1.800680	1.556520	-0.664000	0.136474	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91159.000000	1775803454.667933
-20443.095000	-47054.250000	-8008.065000	17871.480000	6487.740000	-14285.430000	-32976.540000	-17025.795000	1.206257	3.063940	3.794230	4.911833	15.131944	8.155648	-0.956683	-0.121660	-2.472120	1.800680	1.556520	-0.664000	0.136474	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91160.000000	1775803454.667951
-20436.345000	-47048.985000	-8002.845000	17879.715000	6497.145000	-14283.045000	-32970.915000	-17018.370000	3.681015	4.868801	4.671229	3.959027	8.002151	3.068373	-0.432098	1.939899	-2.472120	1.800680	1.556520	-0.664000	0.136474	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91161.000000	1775803454.671909
-20445.570000	-47056.950000	-8009.775000	17878.455000	6505.830000	-14289.120000	-32977.665000	-17026.920000	5.514885	5.483312	4.547377	2.811289	0.709833	-1.557210	1.041523	4.180509	-2.472120	1.800680	1.556520	-0.664000	0.136474	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91162.000000	1775803454.671932
-20439.630000	-47049.570000	-8002.035000	17883.945000	6511.095000	-14278.320000	-32973.930000	-17022.825000	5.218904	4.111235	3.145825	2.179352	-2.855791	-3.862882	2.207559	4.917731	-2.472120	1.800680	1.556520	-0.664000	0.136474	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91163.000000	1775803454.675869
-20439.765000	-47049.165000	-8000.505000	17882.145000	6507.630000	-14280.885000	-32978.430000	-17024.040000	2.589568	1.136670	0.827077	1.588055	-2.639363	-3.489283	2.008833	3.304514	-2.472120	1.800680	1.556520	-0.664000	0.136474	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91164.000000	1775803454.675887
-20447.415000	-47057.850000	-8010.045000	17872.335000	6499.215000	-14280.390000	-32983.605000	-17029.665000	-0.980520	-2.055723	-1.519454	0.236965	-1.612407	-1.488782	0.487563	0.221188	-2.472120	1.800680	1.556520	-0.664000	0.136474	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91165.000000	1775803454.678954
-20449.980000	-47060.055000	-8010.945000	17875.845000	6500.925000	-14279.940000	-32981.490000	-17030.565000	-4.148388	-4.610815	-3.584709	-2.135986	-2.245111	0.322745	-1.547607	-2.916483	-2.472120	1.800680	1.556520	-0.664000	0.136474	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91166.000000	1775803454.678969
-20454.885000	-47065.230000	-8014.230000	17879.355000	6515.190000	-14283.630000	-32982.480000	-17035.155000	-6.031840	-6.061001	-5.073126	-4.334917	-3.915172	0.805107	-2.847428	-4.916660	-2.472120	1.800680	1.556520	-0.664000	0.136474	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91167.000000	1775803454.686064
-20454.570000	-47066.580000	-8018.865000	17868.510000	6501.555000	-14287.455000	-32980.095000	-17034.750000	-5.958016	-5.846031	-5.275840	-4.815759	-4.401967	-0.078781	-2.533704	-5.065717	-2.472120	1.800680	1.556520	-0.664000	0.136474	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91168.000000	1775803454.686084
-20453.220000	-47063.520000	-8014.230000	17871.525000	6502.500000	-14287.635000	-32977.665000	-17034.255000	-3.779287	-3.726289	-3.815172	-3.619313	-3.362776	-1.587465	-0.802089	-3.365288	-2.960440	1.831200	1.602300	-0.664976	0.134948	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91169.000000	1775803454.686907
-20447.145000	-47057.490000	-8008.020000	17877.780000	6509.430000	-14281.605000	-32971.995000	-17028.180000	-0.082898	-0.055149	-0.805198	-1.520467	-1.878509	-2.441631	1.442632	-0.400317	-2.960440	1.831200	1.602300	-0.664976	0.134948	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91170.000000	1775803454.686925
-20444.895000	-47055.330000	-8006.940000	17878.095000	6511.635000	-14274.315000	-32974.920000	-17027.370000	3.874785	4.061646	2.991036	1.109637	-0.173644	-1.536817	3.109102	2.817233	-2.960440	1.831200	1.602300	-0.664976	0.134948	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91171.000000	1775803454.690466
-20447.055000	-47058.255000	-8010.540000	17872.605000	6494.175000	-14270.220000	-32973.705000	-17029.125000	6.415877	6.811408	5.826697	3.384961	1.385893	0.999404	3.248963	4.924463	-2.960440	1.831200	1.602300	-0.664976	0.134948	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91172.000000	1775803454.690484
-20448.540000	-47058.750000	-8010.945000	17872.605000	6489.360000	-14266.980000	-32975.775000	-17032.635000	6.198157	6.650021	5.984998	3.939117	1.393266	3.607670	1.677765	4.755656	-2.960440	1.831200	1.602300	-0.664976	0.134948	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91173.000000	1775803454.694315
-20445.345000	-47052.900000	-8004.060000	17881.155000	6500.835000	-14293.440000	-32987.970000	-17033.670000	3.367536	3.764330	3.542730	2.679667	-0.158793	4.003143	-0.971494	2.315720	-2.960440	1.831200	1.602300	-0.664976	0.134948	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91174.000000	1775803454.694330
-20448.450000	-47055.465000	-8005.860000	17882.415000	6510.060000	-14295.015000	-32987.520000	-17035.515000	-0.399365	0.021304	0.331868	1.058412	-0.805884	0.714799	-3.751262	-1.012627	-2.960440	1.831200	1.602300	-0.664976	0.134948	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91175.000000	1775803454.701593
-20446.470000	-47054.070000	-8004.150000	17883.855000	6501.015000	-14284.125000	-32978.790000	-17031.105000	-3.300004	-2.817579	-2.007051	0.168200	0.937201	-4.337132	-5.132603	-3.376530	-2.960440	1.831200	1.602300	-0.664976	0.134948	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91176.000000	1775803454.701618
-20450.835000	-47059.290000	-8011.485000	17876.115000	6520.005000	-14280.570000	-32982.300000	-17035.515000	-4.476857	-4.181215	-3.166816	-0.362306	3.546632	-6.585809	-3.712153	-3.690772	-2.960440	1.831200	1.602300	-0.664976	0.134948	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91177.000000	1775803454.704086
-20444.715000	-47052.630000	-8013.240000	17869.005000	6523.020000	-14274.765000	-32977.530000	-17027.460000	-3.956284	-4.191575	-3.630032	-1.497366	5.142371	-3.818204	-0.100771	-2.201965	-2.960440	1.831200	1.602300	-0.664976	0.134948	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91178.000000	1775803454.704157
-20434.230000	-47024.910000	-8005.050000	17863.515000	6509.790000	-14279.040000	-32965.920000	-17019.675000	-1.974386	-2.485046	-3.463758	-3.383050	4.718701	1.653490	3.685755	0.248616	-1.281840	1.037680	2.304260	-0.664061	0.131225	0.717405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91179.000000	1775803454.706763
-20443.635000	-47043.630000	-8006.760000	17872.785000	6507.900000	-14291.280000	-32977.845000	-17030.565000	0.819985	0.982060	-2.114937	-4.669990	1.475778	5.497678	5.904780	2.540437	-1.281840	1.037680	2.304260	-0.664061	0.131225	0.717405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91180.000000	1775803454.706779
-20445.840000	-47050.335000	-8002.665000	17882.775000	6512.355000	-14287.905000	-32985.630000	-17034.660000	2.661077	3.596129	0.276166	-3.400689	-3.541060	5.071677	5.092941	2.990229	-1.281840	1.037680	2.304260	-0.664061	0.131225	0.717405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91181.000000	1775803454.714427
-20451.555000	-47056.140000	-8009.415000	17874.315000	6504.660000	-14282.370000	-32989.230000	-17040.015000	2.079294	2.353392	2.411331	0.546888	-7.293662	1.658365	1.049150	0.846370	-1.281840	1.037680	2.304260	-0.664061	0.131225	0.717405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91182.000000	1775803454.714446
-20443.680000	-47048.670000	-8001.855000	17882.370000	6513.525000	-14264.550000	-32973.030000	-17031.015000	-0.162536	-1.726212	3.092794	4.578756	-7.647973	-1.010107	-3.585970	-2.225333	-1.281840	1.037680	2.304260	-0.664061	0.131225	0.717405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91183.000000	1775803454.715946
-20442.915000	-47044.935000	-8003.340000	17879.580000	6513.660000	-14268.015000	-32972.580000	-17029.170000	-1.787267	-4.648794	2.373054	6.093627	-4.615510	-0.682405	-5.131476	-3.497591	-1.281840	1.037680	2.304260	-0.664061	0.131225	0.717405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91184.000000	1775803454.715962
-20436.255000	-47033.235000	-7997.760000	17880.840000	6509.745000	-14277.015000	-32973.165000	-17023.905000	-1.343200	-3.707719	1.177247	4.638658	0.049369	1.099073	-2.793247	-1.860694	-1.281840	1.037680	2.304260	-0.664061	0.131225	0.717405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91185.000000	1775803454.720095
-20434.770000	-47034.810000	-7994.655000	17884.755000	6499.890000	-14275.530000	-32969.430000	-17022.600000	0.673277	0.392091	0.285561	1.453506	3.561681	1.200122	0.843979	1.326738	-1.281840	1.037680	2.304260	-0.664061	0.131225	0.717405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91186.000000	1775803454.720116
-20439.990000	-47042.010000	-8000.325000	17881.065000	6494.130000	-14280.075000	-32970.465000	-17026.020000	2.485068	4.322414	-0.209746	-1.674739	3.990126	-1.115454	3.035697	3.665086	-1.281840	1.037680	2.304260	-0.664061	0.131225	0.717405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91187.000000	1775803454.724881
-20440.440000	-47048.850000	-8004.780000	17881.335000	6500.835000	-14283.045000	-32967.945000	-17022.780000	2.454705	4.850699	-0.934109	-3.615832	2.004909	-3.974710	2.900207	3.602690	-1.281840	1.037680	2.304260	-0.664061	0.131225	0.717405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91188.000000	1775803454.724905
-20434.860000	-47042.370000	-7998.705000	17884.980000	6502.410000	-14280.120000	-32970.690000	-17020.665000	0.627917	1.782852	-2.100257	-4.076370	0.205721	-5.275457	1.092833	1.529378	0.335720	0.610400	0.991900	-0.665037	0.129516	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91189.000000	1775803454.727543
-20431.845000	-47036.385000	-7991.730000	17890.335000	6501.195000	-14270.040000	-32973.075000	-17023.050000	-1.277144	-1.860656	-2.598205	-3.003387	0.292448	-3.854684	-1.201962	-0.953161	0.335720	0.610400	0.991900	-0.665037	0.129516	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91190.000000	1775803454.727559
-20431.080000	-47035.845000	-7991.100000	17893.530000	6524.190000	-14253.705000	-32969.655000	-17020.530000	-1.844298	-3.082040	-1.393904	-0.745073	1.984129	0.262912	-2.894354	-2.618763	0.335720	0.610400	0.991900	-0.665037	0.129516	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91191.000000	1775803454.737667
-20433.780000	-47041.605000	-7998.840000	17888.175000	6539.310000	-14255.280000	-32969.475000	-17019.495000	-1.271215	-1.800308	0.659992	1.509828	4.568911	5.382072	-3.153979	-3.006284	0.335720	0.610400	0.991900	-0.665037	0.129516	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91192.000000	1775803454.737690
-20434.140000	-47041.695000	-8001.450000	17886.060000	6533.235000	-14261.715000	-32968.215000	-17018.415000	-0.640005	-0.092494	1.576379	2.254112	6.708360	8.209567	-1.886485	-2.198676	0.335720	0.610400	0.991900	-0.665037	0.129516	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91193.000000	1775803454.737715
-20426.850000	-47019.195000	-7996.770000	17876.700000	6511.815000	-14268.420000	-32960.160000	-17014.320000	-0.412540	0.958781	0.726928	0.923909	5.434088	6.135622	0.222090	-0.711246	0.335720	0.610400	0.991900	-0.665037	0.129516	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91194.000000	1775803454.737722
-20430.630000	-47028.870000	-7996.410000	17884.035000	6516.135000	-14272.830000	-32963.895000	-17019.405000	-0.183222	1.973346	-0.519643	-1.422137	-0.853863	-0.056015	2.241076	0.708692	0.335720	0.610400	0.991900	-0.665037	0.129516	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91195.000000	1775803454.739530
-20436.480000	-47043.000000	-7998.705000	17891.910000	6528.420000	-14271.210000	-32967.315000	-17021.880000	0.069845	2.408702	-0.824128	-2.582837	-8.642750	-6.533873	3.068185	1.243388	0.335720	0.610400	0.991900	-0.665037	0.129516	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91196.000000	1775803454.739553
-20439.495000	-47045.700000	-8003.160000	17883.630000	6514.830000	-14270.265000	-32970.015000	-17024.265000	-0.242430	0.540825	-0.347206	-1.298888	-12.276362	-9.367513	1.980861	0.575764	0.335720	0.610400	0.991900	-0.665037	0.129516	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91197.000000	1775803454.743754
-20435.490000	-47042.370000	-8000.550000	17884.350000	6498.360000	-14267.655000	-32968.620000	-17020.755000	-0.983635	-2.947462	0.106740	1.092433	-10.436643	-7.214857	-0.348261	-0.556011	0.335720	0.610400	0.991900	-0.665037	0.129516	0.718077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91198.000000	1775803454.743787
-20435.760000	-47041.245000	-7998.390000	17885.340000	6486.885000	-14276.340000	-32974.515000	-17024.940000	-1.108127	-4.992595	0.393031	2.492936	-6.277117	-1.957558	-2.347821	-1.040171	2.441600	0.045780	1.480220	-0.664549	0.130005	0.717711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	91199.000000	1775803454.748351
