Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18034.740000	-31482.855000	-123.615000	20221.020000	6011.685000	-11575.620000	-36738.270000	-23752.125000	-1.454988	-1.866426	-1.144529	5.177669	0.539731	-2.654506	-2.065445	-0.108610	5.753020	-1.297100	3.387720	-0.660399	0.117859	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259761.000000	1775803791.853742
-18040.500000	-31486.275000	-124.740000	20218.680000	5989.995000	-11584.440000	-36742.950000	-23758.920000	-1.865352	-2.227853	-0.057369	3.495511	-4.232646	-5.237827	-3.053583	-0.797170	5.753020	-1.297100	3.387720	-0.660399	0.117859	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259762.000000	1775803791.853770
-18043.290000	-31489.695000	-129.915000	20214.495000	5984.010000	-11584.800000	-36741.150000	-23759.595000	-2.072145	-2.327979	0.040433	-0.314130	-9.192294	-5.381050	-3.130867	-1.855333	5.753020	-1.297100	3.387720	-0.660399	0.117859	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259763.000000	1775803791.853800
-18038.295000	-31480.650000	-115.110000	20231.460000	6016.770000	-11576.925000	-36741.015000	-23757.840000	-2.367528	-2.250569	-0.648972	-4.034646	-10.899444	-3.514597	-2.003659	-2.844271	5.753020	-1.297100	3.387720	-0.660399	0.117859	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259764.000000	1775803791.853812
-18042.390000	-31485.330000	-121.680000	20226.420000	6042.735000	-11572.065000	-36746.145000	-23762.070000	-2.178674	-1.544380	-0.964154	-5.231904	-5.524256	-0.133476	0.026977	-2.805806	5.753020	-1.297100	3.387720	-0.660399	0.117859	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259765.000000	1775803791.853905
-18041.220000	-31491.090000	-137.430000	20208.060000	6026.535000	-11569.095000	-36741.285000	-23757.345000	-1.185844	-0.371396	-0.816511	-3.994948	5.595949	3.715724	2.007250	-1.489793	5.753020	-1.297100	3.387720	-0.660399	0.117859	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259766.000000	1775803791.853926
-18040.680000	-31484.565000	-123.705000	20211.255000	6014.295000	-11573.685000	-36743.355000	-23757.930000	0.194344	0.427509	-1.212288	-2.761326	14.223705	6.105389	3.212054	0.559190	7.736820	0.946120	0.839300	-0.656065	0.118835	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259767.000000	1775803791.853950
-18048.870000	-31494.645000	-131.940000	20213.730000	6018.255000	-11570.490000	-36743.985000	-23762.520000	1.277915	0.622818	-1.754568	-2.367610	13.351491	5.559456	3.416440	2.369930	7.736820	0.946120	0.839300	-0.656065	0.118835	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259768.000000	1775803791.853962
-18041.040000	-31486.275000	-123.750000	20214.810000	6012.630000	-11580.165000	-36739.980000	-23757.255000	1.573886	0.533038	-1.237171	-1.370611	4.457266	2.338917	2.684919	3.014246	7.736820	0.946120	0.839300	-0.656065	0.118835	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259769.000000	1775803791.855278
-18050.220000	-31496.580000	-135.945000	20204.955000	6006.420000	-11579.445000	-36736.470000	-23763.375000	1.243267	0.447040	0.225625	0.750000	-5.719520	-1.910817	1.557160	2.386699	7.736820	0.946120	0.839300	-0.656065	0.118835	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259770.000000	1775803791.855309
-18055.440000	-31502.745000	-142.470000	20200.905000	6003.000000	-11584.080000	-36744.120000	-23767.695000	0.542041	0.231933	1.262847	2.579996	-11.751312	-5.179542	0.486316	0.909967	7.736820	0.946120	0.839300	-0.656065	0.118835	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259771.000000	1775803791.859768
-18052.335000	-31495.905000	-131.355000	20218.995000	6018.885000	-11571.930000	-36746.415000	-23768.955000	-0.413214	-0.280275	1.100394	3.230868	-11.500280	-5.810252	-0.791056	-0.925771	7.736820	0.946120	0.839300	-0.656065	0.118835	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259772.000000	1775803791.859794
-18054.540000	-31496.040000	-129.420000	20219.580000	6016.050000	-11578.770000	-36743.220000	-23774.805000	-0.955214	-0.359240	0.848998	3.669116	-5.657675	-3.412999	-2.288730	-2.370829	7.736820	0.946120	0.839300	-0.656065	0.118835	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259773.000000	1775803791.863602
-18055.845000	-31492.980000	-120.330000	20232.315000	6016.275000	-11590.785000	-36749.790000	-23779.890000	-0.540489	0.642146	1.752242	4.587171	2.273478	0.170536	-3.189725	-2.857899	7.736820	0.946120	0.839300	-0.656065	0.118835	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259774.000000	1775803791.863623
-18049.995000	-31493.745000	-131.130000	20207.655000	6008.940000	-11587.680000	-36746.685000	-23766.705000	0.560635	2.101545	3.118884	4.644868	7.652625	2.224424	-2.922959	-2.093003	7.736820	0.946120	0.839300	-0.656065	0.118835	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259775.000000	1775803791.866997
-18045.900000	-31489.965000	-132.840000	20198.655000	6011.640000	-11585.160000	-36748.530000	-23764.455000	1.895159	2.886813	2.994875	1.647750	8.055637	2.226343	-1.633057	0.239646	7.736820	0.946120	0.839300	-0.656065	0.118835	0.725401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259776.000000	1775803791.867020
-18051.480000	-31492.710000	-129.015000	20215.035000	6010.560000	-11587.905000	-36755.820000	-23769.720000	2.853295	2.411440	0.673427	-3.876749	4.631412	1.674578	0.015658	3.307524	0.015260	1.602300	0.701960	-0.663695	0.126770	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259777.000000	1775803791.873348
-18048.870000	-31490.325000	-123.615000	20221.200000	6001.830000	-11577.555000	-36748.575000	-23766.165000	2.544283	0.846670	-2.112882	-7.537216	0.178992	1.664366	1.213828	4.943055	0.015260	1.602300	0.701960	-0.663695	0.126770	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259778.000000	1775803791.873375
-18037.755000	-31481.280000	-116.820000	20229.345000	6018.570000	-11556.990000	-36728.865000	-23753.880000	1.040792	-0.906325	-3.125734	-5.960984	-2.963015	2.647076	2.241195	4.208184	0.015260	1.602300	0.701960	-0.663695	0.126770	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259779.000000	1775803791.874835
-18040.140000	-31490.505000	-139.500000	20190.780000	6012.450000	-11578.275000	-36729.405000	-23754.015000	-0.397799	-1.888282	-2.318869	-1.305957	-3.416086	4.100630	3.947876	2.289413	0.015260	1.602300	0.701960	-0.663695	0.126770	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259780.000000	1775803791.874854
-18036.855000	-31483.485000	-129.420000	20203.830000	6027.840000	-11581.155000	-36735.165000	-23753.700000	-1.121309	-2.121217	-1.627190	1.330540	-1.375422	3.589387	5.277511	0.292622	0.015260	1.602300	0.701960	-0.663695	0.126770	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259781.000000	1775803791.878921
-18040.095000	-31481.100000	-121.590000	20220.345000	6021.540000	-11583.000000	-36740.250000	-23758.830000	-1.585113	-1.946591	-1.576198	0.883881	1.425267	-0.326280	3.858546	-1.808731	0.015260	1.602300	0.701960	-0.663695	0.126770	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259782.000000	1775803791.878938
-18038.205000	-31474.125000	-112.500000	20234.880000	6021.045000	-11576.070000	-36735.480000	-23757.705000	-2.196061	-1.191345	-0.555911	1.093769	2.870465	-5.202782	-0.510313	-4.011664	0.015260	1.602300	0.701960	-0.663695	0.126770	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259783.000000	1775803791.883670
-18039.285000	-31488.255000	-123.435000	20222.640000	6013.530000	-11572.155000	-36731.340000	-23755.545000	-2.735402	-0.167367	1.722283	3.653714	1.697819	-7.238551	-5.006258	-5.442422	0.015260	1.602300	0.701960	-0.663695	0.126770	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259784.000000	1775803791.883695
-18040.815000	-31483.935000	-119.745000	20217.510000	5996.385000	-11581.155000	-36738.405000	-23762.205000	-2.743308	0.028311	3.203292	5.472104	-1.751887	-5.316086	-6.810513	-5.176518	0.015260	1.602300	0.701960	-0.663695	0.126770	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259785.000000	1775803791.901443
-18037.080000	-31479.210000	-118.620000	20217.780000	5955.570000	-11591.415000	-36739.215000	-23760.180000	-1.998365	-0.685885	2.481388	3.521199	-6.474101	-1.798250	-5.709167	-3.381633	0.015260	1.602300	0.701960	-0.663695	0.126770	0.731077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259786.000000	1775803791.901471
-18039.375000	-31487.220000	-129.690000	20208.195000	5940.585000	-11589.030000	-36734.940000	-23756.625000	-0.600189	-1.133123	0.207420	-1.317478	-11.225675	0.487234	-3.084263	-0.824062	-12.085920	4.135460	4.425400	-0.661864	0.130493	0.731321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259787.000000	1775803791.901508
-18036.720000	-31482.360000	-125.865000	20214.540000	6005.205000	-11564.505000	-36728.190000	-23752.485000	0.984810	-0.803772	-2.320797	-5.797034	-11.873313	1.644986	0.099121	1.950798	-12.085920	4.135460	4.425400	-0.661864	0.130493	0.731321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259788.000000	1775803791.901522
-18041.535000	-31484.295000	-121.770000	20224.485000	6074.190000	-11565.135000	-36732.735000	-23758.560000	2.065650	-0.012171	-3.686025	-6.946120	-1.871710	3.651132	3.113293	4.160690	-12.085920	4.135460	4.425400	-0.661864	0.130493	0.731321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259789.000000	1775803791.901540
-18040.860000	-31482.765000	-114.930000	20235.330000	6045.165000	-11596.230000	-36743.940000	-23761.890000	2.160550	0.915486	-2.693103	-3.667015	17.516923	5.677634	4.525829	4.608305	-12.085920	4.135460	4.425400	-0.661864	0.130493	0.731321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259790.000000	1775803791.901552
-18037.755000	-31486.095000	-126.855000	20214.360000	6023.970000	-11581.335000	-36730.845000	-23754.555000	1.462186	1.563444	0.074706	1.775512	31.510775	4.434895	3.449741	3.032569	-12.085920	4.135460	4.425400	-0.661864	0.130493	0.731321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259791.000000	1775803791.901567
-18037.440000	-31476.195000	-108.090000	20227.455000	6019.470000	-11579.715000	-36736.155000	-23761.845000	0.739447	1.725984	2.592798	5.126036	26.194342	0.173864	1.187511	0.712621	-12.085920	4.135460	4.425400	-0.661864	0.130493	0.731321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259792.000000	1775803791.901578
-18039.015000	-31482.900000	-127.845000	20204.910000	6007.365000	-11586.465000	-36743.175000	-23764.185000	0.412678	1.616965	3.496563	4.264097	4.132787	-3.372941	-0.573608	-1.158939	-12.085920	4.135460	4.425400	-0.661864	0.130493	0.731321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259793.000000	1775803791.917071
-18040.365000	-31485.735000	-131.715000	20201.175000	6002.955000	-11595.105000	-36743.670000	-23764.545000	0.191481	1.120810	2.223084	0.241929	-19.986307	-4.445364	-1.652518	-2.275643	-12.085920	4.135460	4.425400	-0.661864	0.130493	0.731321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259794.000000	1775803791.917130
-18043.875000	-31486.230000	-125.010000	20211.300000	5996.385000	-11604.690000	-36743.040000	-23767.020000	-0.302558	-0.090526	-0.721403	-4.026557	-32.875237	-4.049022	-2.135124	-2.478725	-12.085920	4.135460	4.425400	-0.661864	0.130493	0.731321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259795.000000	1775803791.917163
-18051.030000	-31496.400000	-134.640000	20209.365000	6007.005000	-11593.440000	-36742.770000	-23768.595000	-1.143387	-1.701797	-3.173151	-5.150531	-29.852157	-3.005800	-1.645851	-1.766406	-12.085920	4.135460	4.425400	-0.661864	0.130493	0.731321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259796.000000	1775803791.917177
-18041.670000	-31489.695000	-131.040000	20214.270000	6022.350000	-11570.085000	-36735.795000	-23758.470000	-1.878074	-2.891740	-3.505597	-2.194235	-14.372219	-0.406400	-0.108641	-0.341190	-14.313880	6.714400	4.776380	-0.657591	0.121154	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259797.000000	1775803791.917193
-18039.915000	-31487.940000	-127.845000	20219.130000	6047.010000	-11553.705000	-36724.860000	-23756.175000	-1.493788	-2.670608	-1.816660	2.600976	5.813772	4.671923	2.126544	1.657194	-14.313880	6.714400	4.776380	-0.657591	0.121154	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259798.000000	1775803791.917205
-18045.225000	-31490.820000	-131.940000	20208.015000	6040.035000	-11559.105000	-36727.830000	-23762.205000	0.222638	-0.745461	0.899629	6.064742	21.994244	10.074142	4.223528	3.439696	-14.313880	6.714400	4.776380	-0.657591	0.121154	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259799.000000	1775803791.917220
-18051.615000	-31495.995000	-136.980000	20196.045000	6023.880000	-11574.990000	-36738.945000	-23770.035000	1.766516	1.576649	3.001010	5.751471	26.916825	10.949464	4.487124	3.395633	-14.313880	6.714400	4.776380	-0.657591	0.121154	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259800.000000	1775803791.917230
-18050.805000	-31494.420000	-133.695000	20210.310000	6025.410000	-11580.165000	-36743.040000	-23771.970000	1.690511	2.641300	3.245155	1.830176	18.583723	4.586688	1.617946	0.884302	-14.313880	6.714400	4.776380	-0.657591	0.121154	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259801.000000	1775803791.932961
-18050.895000	-31492.755000	-128.340000	20219.670000	6015.105000	-11582.505000	-36742.275000	-23771.205000	0.395990	2.235574	2.128636	-2.129932	2.598699	-5.891611	-3.135251	-2.512388	-14.313880	6.714400	4.776380	-0.657591	0.121154	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259802.000000	1775803791.932987
-18046.980000	-31490.865000	-128.790000	20217.645000	5995.485000	-11583.270000	-36736.200000	-23764.500000	-0.604935	1.339518	1.047190	-2.849999	-12.242496	-13.915220	-6.446411	-4.228321	-14.313880	6.714400	4.776380	-0.657591	0.121154	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259803.000000	1775803791.933016
-18045.450000	-31491.675000	-133.290000	20213.820000	5995.080000	-11590.605000	-36739.350000	-23765.445000	-0.375659	0.710662	0.418855	-1.028586	-19.982001	-15.091171	-5.996624	-3.002473	-14.313880	6.714400	4.776380	-0.657591	0.121154	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259804.000000	1775803791.933030
-18043.020000	-31487.535000	-129.465000	20211.885000	6022.080000	-11592.090000	-36739.665000	-23764.995000	0.781817	0.387741	-0.283202	0.404425	-18.166993	-9.864930	-2.513889	0.057379	-14.313880	6.714400	4.776380	-0.657591	0.121154	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259805.000000	1775803791.933045
-18047.205000	-31489.380000	-130.905000	20208.330000	6013.395000	-11598.165000	-36745.515000	-23770.215000	1.743456	0.143608	-1.150826	-0.075975	-7.671902	-1.824525	1.317429	2.579467	-14.313880	6.714400	4.776380	-0.657591	0.121154	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259806.000000	1775803791.933056
-18046.620000	-31486.770000	-127.485000	20207.835000	6002.910000	-11589.570000	-36746.820000	-23772.510000	1.509373	-0.214121	-1.684310	-1.757441	5.538770	5.401237	3.306164	2.926614	-2.243220	5.707240	1.831200	-0.660216	0.109558	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259807.000000	1775803791.933069
-18040.320000	-31479.840000	-120.780000	20200.365000	5982.480000	-11582.910000	-36743.490000	-23766.480000	0.224429	-0.581355	-1.425402	-3.129788	13.221038	10.035346	3.172096	1.391917	-2.243220	5.707240	1.831200	-0.660216	0.109558	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259808.000000	1775803791.933079
-18034.065000	-31475.520000	-116.640000	20202.300000	5972.940000	-11586.240000	-36737.370000	-23758.065000	-0.836655	-0.517496	-0.276517	-3.253121	11.593334	11.655524	2.250461	-0.146260	-2.243220	5.707240	1.831200	-0.660216	0.109558	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259809.000000	1775803791.935396
-18041.895000	-31490.775000	-139.680000	20194.380000	5978.655000	-11590.695000	-36732.420000	-23758.740000	-0.922663	-0.273827	0.729874	-2.057336	4.021608	9.872885	1.908913	-0.217962	-2.243220	5.707240	1.831200	-0.660216	0.109558	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259810.000000	1775803791.935422
-18049.455000	-31495.365000	-135.225000	20212.020000	5989.905000	-11588.490000	-36736.605000	-23765.220000	-0.932318	-1.077618	-0.099789	0.150770	-2.423633	4.975647	2.127373	0.536797	-2.243220	5.707240	1.831200	-0.660216	0.109558	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259811.000000	1775803791.938892
-18041.670000	-31484.430000	-120.915000	20219.130000	6005.745000	-11583.720000	-36734.670000	-23761.755000	-1.743081	-2.883361	-2.125175	3.230901	-2.871298	-0.915760	1.764064	0.473048	-2.243220	5.707240	1.831200	-0.660216	0.109558	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259812.000000	1775803791.938918
-18044.685000	-31482.810000	-114.705000	20232.360000	6042.150000	-11584.125000	-36739.170000	-23767.560000	-2.497296	-3.497849	-2.322312	6.589472	2.530748	-5.062862	0.142706	-0.802472	-2.243220	5.707240	1.831200	-0.660216	0.109558	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259813.000000	1775803791.944368
-18047.790000	-31485.600000	-116.550000	20231.415000	6029.505000	-11588.940000	-36741.645000	-23771.295000	-2.106077	-1.640002	0.320397	8.454517	9.493494	-6.381661	-2.220878	-2.426431	-2.243220	5.707240	1.831200	-0.660216	0.109558	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259814.000000	1775803791.944394
-18041.400000	-31484.025000	-120.780000	20223.675000	6011.955000	-11581.740000	-36732.465000	-23763.690000	-0.718063	1.279968	3.257101	6.775116	11.393148	-5.565632	-3.994815	-3.285908	-2.243220	5.707240	1.831200	-0.660216	0.109558	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259815.000000	1775803791.946849
-18044.640000	-31492.215000	-136.890000	20200.365000	6012.270000	-11567.970000	-36727.830000	-23762.835000	1.025617	3.076583	3.393255	0.752454	4.322097	-3.274791	-3.727816	-2.421923	-2.243220	5.707240	1.831200	-0.660216	0.109558	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259816.000000	1775803791.946873
-18037.980000	-31480.470000	-120.645000	20222.235000	6029.640000	-11575.665000	-36734.940000	-23761.755000	2.497639	2.936560	0.387925	-7.370486	-7.605980	-0.036572	-1.429515	0.025233	11.277140	5.753020	-1.358140	-0.656737	0.106872	0.730772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259817.000000	1775803791.952085
-18037.755000	-31477.230000	-115.020000	20227.905000	6032.385000	-11587.590000	-36739.710000	-23763.465000	3.205097	1.915103	-2.654940	-12.205247	-15.672474	2.236373	0.856526	2.513450	11.277140	5.753020	-1.358140	-0.656737	0.106872	0.730772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259818.000000	1775803791.952112
-18034.740000	-31474.440000	-111.870000	20226.285000	6024.735000	-11582.460000	-36736.830000	-23760.765000	2.977521	1.364408	-2.665904	-10.099072	-15.397371	1.665834	1.367985	3.532717	11.277140	5.753020	-1.358140	-0.656737	0.106872	0.730772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259819.000000	1775803791.956045
-18043.965000	-31484.025000	-122.040000	20214.765000	6014.070000	-11585.655000	-36739.665000	-23766.030000	1.710845	1.066834	-0.285904	-3.440385	-9.483720	-0.811895	0.493541	2.742446	11.277140	5.753020	-1.358140	-0.656737	0.106872	0.730772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259820.000000	1775803791.956068
-18044.730000	-31487.355000	-125.955000	20210.085000	6012.810000	-11585.340000	-36737.415000	-23764.455000	-0.574376	-0.166413	1.400170	2.328057	-3.045607	-2.634454	-0.354441	0.775325	11.277140	5.753020	-1.358140	-0.656737	0.106872	0.730772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259821.000000	1775803791.958822
-18041.040000	-31485.555000	-125.145000	20213.145000	6019.245000	-11580.795000	-36731.520000	-23758.920000	-2.986824	-2.375012	0.757132	4.340808	1.496200	-2.365895	-0.243682	-1.144937	11.277140	5.753020	-1.358140	-0.656737	0.106872	0.730772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259822.000000	1775803791.958841
-18045.945000	-31483.890000	-113.130000	20229.210000	6011.595000	-11588.805000	-36738.045000	-23767.425000	-4.037315	-3.942482	-0.810563	3.978728	4.480350	-0.382917	0.780422	-1.964005	11.277140	5.753020	-1.358140	-0.656737	0.106872	0.730772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259823.000000	1775803791.963143
-18046.215000	-31482.495000	-113.040000	20227.635000	6009.075000	-11587.770000	-36737.955000	-23769.225000	-3.236438	-3.429374	-0.964382	3.932716	6.203535	1.709932	1.648670	-1.868864	11.277140	5.753020	-1.358140	-0.656737	0.106872	0.730772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259824.000000	1775803791.963171
-18048.240000	-31496.490000	-148.590000	20181.870000	5988.015000	-11586.465000	-36730.350000	-23765.535000	-1.377764	-1.338018	-0.035993	3.753823	5.957780	2.641479	1.569837	-1.530420	11.277140	5.753020	-1.358140	-0.656737	0.106872	0.730772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259825.000000	1775803791.967571
-18044.595000	-31485.780000	-128.430000	20209.005000	5989.995000	-11590.560000	-36741.915000	-23772.105000	0.610545	0.620719	-0.414501	0.953791	3.457867	2.406561	0.830070	-0.978426	11.277140	5.753020	-1.358140	-0.656737	0.106872	0.730772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	259826.000000	1775803791.967600
