Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9183.015000	-12542.445000	6386.130000	28901.475000	18660.285000	6871.185000	-16100.505000	-16340.940000	-7.836129	-7.413333	-5.909576	8.019775	3.132557	3.621343	-2.480810	-6.421282	4.669560	0.671440	2.670500	-0.685545	0.266357	0.660887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2012993.000000	1776580428.673737
-9177.165000	-12536.235000	6391.215000	28904.895000	18654.480000	6856.605000	-16104.645000	-16336.710000	-4.387053	-8.808975	-11.937159	-4.805073	-13.677448	-19.387398	-6.272451	-2.485813	4.669560	0.671440	2.670500	-0.685545	0.266357	0.660887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2012994.000000	1776580428.678785
-9176.895000	-12534.705000	6394.185000	28909.575000	18654.750000	6847.335000	-16109.595000	-16338.825000	1.433285	-5.399411	-11.071306	-13.417393	-24.070244	-34.245648	-7.290704	3.020073	4.669560	0.671440	2.670500	-0.685545	0.266357	0.660887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2012995.000000	1776580428.678795
-9177.120000	-12536.145000	6394.680000	28912.500000	18656.685000	6844.860000	-16109.775000	-16339.995000	6.635920	0.388028	-5.178385	-14.623235	-24.079542	-36.448924	-6.085997	7.025673	4.669560	0.671440	2.670500	-0.685545	0.266357	0.660887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2012996.000000	1776580428.681585
-9181.395000	-12540.465000	6391.080000	28913.175000	18657.945000	6841.620000	-16114.050000	-16343.820000	8.626204	5.035019	1.721710	-9.460583	-14.713353	-26.661805	-3.623532	7.509612	4.669560	0.671440	2.670500	-0.685545	0.266357	0.660887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2012997.000000	1776580428.681600
-9181.035000	-12537.495000	6395.220000	28917.495000	18661.995000	6841.125000	-16116.840000	-16344.225000	6.713942	6.304121	6.019307	-1.949794	-1.137072	-9.655583	-0.758870	4.682966	4.669560	0.671440	2.670500	-0.685545	0.266357	0.660887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2012998.000000	1776580428.685841
-9176.355000	-12531.330000	6399.630000	28919.970000	18662.445000	6840.450000	-16115.805000	-16340.445000	2.512884	4.655431	6.680985	4.031322	10.548662	7.803193	1.781478	0.600201	4.669560	0.671440	2.670500	-0.685545	0.266357	0.660887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2012999.000000	1776580428.685859
-9179.100000	-12534.750000	6395.355000	28913.445000	18651.960000	6830.370000	-16117.695000	-16342.830000	-1.409818	2.064843	4.802694	6.422039	16.049941	19.734027	3.614793	-2.416093	4.669560	0.671440	2.670500	-0.685545	0.266357	0.660887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013000.000000	1776580428.689808
-9179.325000	-12535.290000	6393.420000	28910.160000	18644.760000	6824.790000	-16116.930000	-16342.515000	-3.565037	-0.204163	1.711312	4.958768	14.090704	22.979355	4.553843	-3.398258	4.669560	0.671440	2.670500	-0.685545	0.266357	0.660887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013001.000000	1776580428.689819
-9179.775000	-12535.245000	6392.880000	28910.655000	18644.670000	6824.475000	-16115.220000	-16340.490000	-3.976982	-1.915822	-1.541623	1.113636	6.904075	18.344040	4.520258	-2.784231	1.236060	2.960440	3.250380	-0.684569	0.270751	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013002.000000	1776580428.693784
-9180.630000	-12535.110000	6394.005000	28911.960000	18643.905000	6822.000000	-16120.260000	-16344.090000	-3.248880	-2.904951	-3.792111	-2.475724	-0.890265	9.832805	3.577301	-1.473167	1.236060	2.960440	3.250380	-0.684569	0.270751	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013003.000000	1776580428.693799
-9173.700000	-12527.415000	6404.175000	28927.755000	18654.750000	6825.105000	-16116.930000	-16337.880000	-1.865013	-2.822712	-4.017663	-3.497188	-5.179552	1.863139	1.884759	-0.234952	1.236060	2.960440	3.250380	-0.684569	0.270751	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013004.000000	1776580428.697675
-9174.375000	-12522.105000	6421.680000	28963.890000	18668.160000	6822.045000	-16121.115000	-16339.410000	-0.108062	-1.451830	-1.752522	-0.723220	-4.411693	-3.047375	-0.089867	0.632719	1.236060	2.960440	3.250380	-0.684569	0.270751	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013005.000000	1776580428.697683
-9176.220000	-12528.045000	6411.195000	28947.150000	18672.300000	6825.105000	-16119.225000	-16337.880000	1.429269	0.567140	1.989355	4.690139	-0.031934	-4.698286	-1.690469	1.087361	1.236060	2.960440	3.250380	-0.684569	0.270751	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013006.000000	1776580428.701861
-9176.805000	-12535.425000	6393.195000	28912.275000	18662.355000	6818.220000	-16119.495000	-16335.000000	1.892804	1.546115	3.971606	7.416797	4.092961	-4.331597	-2.443189	1.075495	1.236060	2.960440	3.250380	-0.684569	0.270751	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013007.000000	1776580428.701873
-9176.670000	-12526.470000	6413.310000	28947.060000	18669.690000	6806.835000	-16134.255000	-16340.985000	1.119157	0.584190	1.906396	3.096669	4.396049	-3.660281	-2.483100	0.617370	1.236060	2.960440	3.250380	-0.684569	0.270751	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013008.000000	1776580428.705817
-9182.160000	-12541.590000	6382.080000	28894.860000	18633.780000	6815.790000	-16121.115000	-16341.480000	-0.248485	-1.268063	-2.445001	-5.403126	0.239809	-3.596192	-2.310227	-0.301802	1.236060	2.960440	3.250380	-0.684569	0.270751	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013009.000000	1776580428.705834
-9179.685000	-12544.740000	6368.130000	28863.360000	18596.070000	6792.840000	-16118.460000	-16338.375000	-1.445618	-2.769215	-6.458330	-13.160287	-7.114335	-3.658055	-1.515443	-1.361331	1.236060	2.960440	3.250380	-0.684569	0.270751	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013010.000000	1776580428.709828
-9159.660000	-12522.870000	6396.750000	28908.945000	18613.080000	6766.560000	-16120.665000	-16323.165000	-1.463830	-2.965436	-8.265353	-16.774408	-14.483163	-3.867122	0.422115	-1.473627	1.236060	2.960440	3.250380	-0.684569	0.270751	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013011.000000	1776580428.709843
-9161.415000	-12519.855000	6417.765000	28938.510000	18637.335000	6761.295000	-16130.160000	-16327.395000	0.494489	-0.589190	-4.920841	-11.242264	-15.382796	-4.816078	2.256512	0.069009	-2.212700	5.081580	2.365300	-0.687437	0.274291	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013012.000000	1776580428.713964
-9166.860000	-12517.245000	6411.015000	28905.660000	18649.980000	6807.330000	-16118.730000	-16333.200000	3.089185	3.724195	3.797058	3.659128	-5.495794	-4.207949	2.436275	1.956767	-2.212700	5.081580	2.365300	-0.687437	0.274291	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013013.000000	1776580428.713986
-9189.540000	-12542.490000	6386.445000	28901.070000	18670.545000	6888.870000	-16103.430000	-16349.400000	3.165951	6.360222	11.647721	17.688968	10.875067	3.154796	1.683765	1.735333	-2.212700	5.081580	2.365300	-0.687437	0.274291	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013014.000000	1776580428.717907
-9195.885000	-12545.055000	6394.905000	28942.470000	18680.220000	6891.210000	-16112.385000	-16357.860000	-0.782090	4.106380	11.832661	21.463422	24.030625	17.748354	1.592483	-1.417094	-2.212700	5.081580	2.365300	-0.687437	0.274291	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013015.000000	1776580428.717917
-9181.395000	-12535.695000	6390.630000	28907.280000	18668.250000	6862.095000	-16110.720000	-16343.055000	-5.973472	-1.676684	4.761981	15.769235	26.223311	28.824300	1.649139	-5.116130	-2.212700	5.081580	2.365300	-0.687437	0.274291	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013016.000000	1776580428.721682
-9180.630000	-12540.915000	6374.925000	28871.460000	18639.270000	6848.460000	-16104.690000	-16337.925000	-7.404105	-6.024091	-3.831512	4.617165	15.299865	23.042885	0.543394	-5.417701	-2.212700	5.081580	2.365300	-0.687437	0.274291	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013017.000000	1776580428.721690
-9183.690000	-12540.645000	6379.245000	28888.155000	18635.400000	6834.510000	-16112.205000	-16343.055000	-3.412153	-5.929821	-9.310404	-8.757442	-4.173603	0.103272	-1.453471	-1.211743	-2.212700	5.081580	2.365300	-0.687437	0.274291	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013018.000000	1776580428.726295
-9180.990000	-12536.685000	6385.680000	28899.180000	18641.475000	6831.540000	-16116.885000	-16344.450000	2.771907	-2.404098	-9.623500	-17.756650	-21.966239	-26.174505	-3.466056	4.193253	-2.212700	5.081580	2.365300	-0.687437	0.274291	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013019.000000	1776580428.726309
-9174.825000	-12530.745000	6393.510000	28906.920000	18646.605000	6834.960000	-16114.140000	-16338.555000	7.161132	2.083875	-4.803492	-16.225243	-28.200372	-40.209392	-4.819442	6.976506	-2.212700	5.081580	2.365300	-0.687437	0.274291	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013020.000000	1776580428.729861
-9170.595000	-12525.615000	6401.070000	28915.110000	18655.380000	6838.965000	-16112.115000	-16335.045000	8.198980	5.534518	2.622564	-5.604927	-20.446131	-35.290000	-4.575542	6.333324	-2.212700	5.081580	2.365300	-0.687437	0.274291	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013021.000000	1776580428.729874
-9183.240000	-12536.640000	6393.150000	28911.510000	18652.905000	6828.660000	-16124.805000	-16347.870000	6.084318	6.495754	8.537861	6.599207	-4.610235	-16.139770	-2.549054	3.446661	-1.602300	3.921820	-0.335720	-0.691954	0.276855	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013022.000000	1776580428.733800
-9183.960000	-12539.520000	6390.495000	28911.870000	18653.535000	6826.545000	-16124.355000	-16348.455000	1.523198	4.150316	9.508529	13.138098	10.075005	5.833867	-0.092356	-0.587461	-1.602300	3.921820	-0.335720	-0.691954	0.276855	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013023.000000	1776580428.733822
-9182.070000	-12541.140000	6386.760000	28904.985000	18646.110000	6823.980000	-16120.080000	-16344.585000	-3.689040	-0.560330	5.150875	11.406894	16.913419	20.633812	1.676144	-4.331045	-1.602300	3.921820	-0.335720	-0.691954	0.276855	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013024.000000	1776580428.737859
-9187.335000	-12546.270000	6379.200000	28894.545000	18630.630000	6810.525000	-16126.920000	-16350.345000	-6.949087	-4.980754	-1.675713	3.709627	14.450322	24.422129	2.858198	-5.920343	-1.602300	3.921820	-0.335720	-0.691954	0.276855	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013025.000000	1776580428.737871
-9188.415000	-12543.615000	6382.485000	28899.405000	18630.405000	6798.915000	-16133.130000	-16353.045000	-6.997784	-6.783072	-7.163923	-5.118147	5.826339	18.727793	3.345986	-4.901499	-1.602300	3.921820	-0.335720	-0.691954	0.276855	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013026.000000	1776580428.741906
-9189.720000	-12546.765000	6380.820000	28901.520000	18632.520000	6787.260000	-16138.395000	-16353.855000	-4.523374	-5.357309	-8.698241	-10.212661	-3.178979	8.048136	2.594798	-2.447167	-1.602300	3.921820	-0.335720	-0.691954	0.276855	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013027.000000	1776580428.741925
-9185.625000	-12542.580000	6386.265000	28906.920000	18636.390000	6792.930000	-16136.055000	-16348.905000	-0.916536	-1.742706	-5.941081	-9.227284	-7.462047	-2.013292	0.959799	0.271581	-1.602300	3.921820	-0.335720	-0.691954	0.276855	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013028.000000	1776580428.745974
-9189.765000	-12539.970000	6401.790000	28929.105000	18649.530000	6801.570000	-16134.030000	-16351.785000	2.482009	2.281335	-0.468055	-3.258876	-5.581755	-6.792358	-0.212110	2.627017	-1.602300	3.921820	-0.335720	-0.691954	0.276855	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013029.000000	1776580428.745987
-9188.955000	-12536.190000	6422.535000	28959.435000	18648.225000	6782.670000	-16142.220000	-16353.900000	4.483683	5.191930	5.710219	4.988199	0.117606	-5.377298	-0.153965	3.936539	-1.602300	3.921820	-0.335720	-0.691954	0.276855	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013030.000000	1776580428.749805
-9178.425000	-12541.365000	6405.480000	28932.840000	18642.645000	6793.695000	-16133.580000	-16342.155000	4.726266	5.976944	10.082380	11.667973	5.221714	-1.156855	0.574625	3.840584	-1.602300	3.921820	-0.335720	-0.691954	0.276855	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013031.000000	1776580428.749815
-9170.460000	-12538.260000	6374.430000	28877.535000	18629.280000	6808.320000	-16117.020000	-16334.505000	4.102758	4.323397	8.924333	10.824782	5.903225	2.490433	1.598211	3.124246	-2.716280	3.082520	-0.579880	-0.692991	0.275024	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013032.000000	1776580428.753891
-9179.190000	-12539.025000	6369.345000	28871.235000	18614.655000	6795.855000	-16119.135000	-16343.100000	3.241370	1.111061	0.636584	-0.547257	1.456344	4.538597	3.046561	2.433568	-2.716280	3.082520	-0.579880	-0.692991	0.275024	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013033.000000	1776580428.753902
-9179.910000	-12534.840000	6377.805000	28883.295000	18624.465000	6817.725000	-16111.350000	-16343.415000	1.423227	-1.939639	-9.916916	-15.310611	-5.006305	4.518228	3.971166	1.008036	-2.716280	3.082520	-0.579880	-0.692991	0.275024	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013034.000000	1776580428.761838
-9187.065000	-12544.065000	6373.755000	28883.790000	18630.360000	6841.080000	-16115.580000	-16350.525000	-1.792617	-3.641196	-14.789197	-21.178537	-8.391555	3.111676	2.908642	-1.744664	-2.716280	3.082520	-0.579880	-0.692991	0.275024	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013035.000000	1776580428.761848
-9193.680000	-12546.405000	6383.295000	28912.635000	18641.430000	6841.125000	-16128.945000	-16360.200000	-5.334844	-4.106935	-10.683259	-12.909883	-5.723697	1.979889	-0.582659	-4.983440	-2.716280	3.082520	-0.579880	-0.692991	0.275024	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013036.000000	1776580428.761971
-9186.165000	-12543.120000	6377.310000	28894.320000	18642.195000	6837.750000	-16125.390000	-16351.020000	-7.301062	-3.769451	-0.910346	3.950313	1.200215	0.638152	-5.452784	-6.987017	-2.716280	3.082520	-0.579880	-0.692991	0.275024	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013037.000000	1776580428.761979
-9178.155000	-12538.305000	6371.550000	28869.030000	18634.995000	6837.570000	-16114.545000	-16340.895000	-5.962472	-2.371159	8.210147	17.767423	7.382997	-2.679894	-8.837641	-5.836655	-2.716280	3.082520	-0.579880	-0.692991	0.275024	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013038.000000	1776580428.765758
-9182.970000	-12538.440000	6381.945000	28893.960000	18646.830000	6835.005000	-16120.845000	-16347.960000	-1.422812	0.168469	12.058529	20.088120	8.840955	-7.515310	-8.037641	-1.292403	-2.716280	3.082520	-0.579880	-0.692991	0.275024	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013039.000000	1776580428.765769
-9186.795000	-12541.095000	6383.520000	28901.835000	18647.910000	6831.045000	-16125.795000	-16351.515000	3.522362	2.723789	10.501367	12.951795	5.713470	-11.270987	-3.753700	3.784492	-2.716280	3.082520	-0.579880	-0.692991	0.275024	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013040.000000	1776580428.769810
-9184.005000	-12538.305000	6385.230000	28901.520000	18641.565000	6824.070000	-16124.715000	-16347.780000	5.822587	3.819703	6.149952	4.042694	0.729893	-11.805646	0.842268	6.088964	-2.716280	3.082520	-0.579880	-0.692991	0.275024	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013041.000000	1776580428.769828
-9186.345000	-12541.095000	6382.530000	28896.435000	18629.235000	6810.525000	-16127.100000	-16349.670000	4.916865	3.068304	1.236414	-2.387155	-4.135806	-9.015623	3.604678	5.078892	-0.869820	2.227960	-1.037680	-0.689818	0.273803	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013042.000000	1776580428.773956
-9180.270000	-12534.075000	6390.945000	28902.060000	18628.020000	6805.305000	-16126.515000	-16345.395000	2.375842	1.302964	-2.888036	-6.225769	-7.881549	-4.390022	4.345766	2.421881	-0.869820	2.227960	-1.037680	-0.689818	0.273803	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013043.000000	1776580428.773970
-9176.220000	-12531.510000	6391.890000	28904.985000	18632.070000	6802.335000	-16131.510000	-16343.280000	0.160728	-0.193408	-5.161352	-7.876744	-9.097885	0.618090	3.701432	-0.006502	-0.869820	2.227960	-1.037680	-0.689818	0.273803	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013044.000000	1776580428.778019
-9176.490000	-12533.445000	6391.080000	28910.385000	18639.945000	6800.580000	-16137.630000	-16343.640000	-0.726387	-0.756975	-5.309391	-7.268531	-6.467487	5.276200	2.226430	-1.250487	-0.869820	2.227960	-1.037680	-0.689818	0.273803	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013045.000000	1776580428.778037
-9178.110000	-12537.450000	6388.830000	28911.420000	18634.545000	6799.680000	-16123.455000	-16339.950000	-0.764237	-0.917186	-4.238097	-4.843700	-0.738778	8.923050	0.650327	-1.454769	-0.869820	2.227960	-1.037680	-0.689818	0.273803	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013046.000000	1776580428.782258
-9183.105000	-12546.720000	6377.580000	28903.230000	18628.470000	6794.910000	-16124.895000	-16343.190000	-1.045751	-1.596553	-3.235404	-2.030678	4.836846	10.628796	0.169110	-1.234305	-0.869820	2.227960	-1.037680	-0.689818	0.273803	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013047.000000	1776580428.782267
-9180.405000	-12546.675000	6372.900000	28902.150000	18636.705000	6809.220000	-16126.200000	-16342.965000	-1.930601	-2.884189	-3.019279	-0.444693	7.228011	9.983191	0.951285	-1.136661	-0.869820	2.227960	-1.037680	-0.689818	0.273803	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013048.000000	1776580428.785823
-9178.290000	-12543.255000	6372.135000	28902.735000	18645.930000	6829.650000	-16118.730000	-16340.580000	-2.620984	-3.607863	-3.094734	-0.359431	6.472609	8.112247	1.715561	-1.275226	-0.869820	2.227960	-1.037680	-0.689818	0.273803	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013049.000000	1776580428.785839
-9193.410000	-12550.905000	6373.980000	28885.410000	18624.510000	6823.035000	-16123.590000	-16353.270000	-2.431817	-2.585771	-2.113291	-0.878148	4.168446	6.279916	1.507266	-1.471917	-0.869820	2.227960	-1.037680	-0.689818	0.273803	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013050.000000	1776580428.791214
-9184.725000	-12533.490000	6396.120000	28891.575000	18623.790000	6818.580000	-16129.395000	-16352.685000	-1.729758	0.061914	0.944693	-1.303317	0.711209	3.532788	0.123756	-1.797779	-0.869820	2.227960	-1.037680	-0.689818	0.273803	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013051.000000	1776580428.791223
-9186.300000	-12535.740000	6392.070000	28898.550000	18631.620000	6822.405000	-16125.615000	-16354.620000	-0.701074	3.413148	5.641236	-0.753734	-3.169366	-1.477765	-2.074636	-2.030622	-1.373400	2.105880	-2.273740	-0.688719	0.273010	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013052.000000	1776580428.793764
-9191.385000	-12539.565000	6387.705000	28897.650000	18628.920000	6814.485000	-16128.090000	-16358.040000	0.782960	5.885888	9.214598	1.571184	-5.146661	-7.477104	-3.824726	-1.487552	-1.373400	2.105880	-2.273740	-0.688719	0.273010	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013053.000000	1776580428.793773
-9186.930000	-12538.215000	6389.460000	28903.590000	18631.485000	6807.645000	-16125.705000	-16352.325000	2.152753	5.675498	8.534390	4.729917	-4.031774	-11.821527	-3.916489	0.056390	-1.373400	2.105880	-2.273740	-0.688719	0.273010	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013054.000000	1776580428.797764
-9191.745000	-12543.435000	6395.445000	28931.760000	18640.035000	6796.935000	-16130.700000	-16354.440000	2.779540	2.641741	3.753443	7.173256	-0.909708	-12.967090	-2.393528	2.168188	-1.373400	2.105880	-2.273740	-0.688719	0.273010	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013055.000000	1776580428.797775
-9189.585000	-12546.720000	6384.150000	28910.205000	18637.200000	6798.825000	-16131.825000	-16351.470000	2.540071	-1.554759	-2.135478	7.990554	2.391318	-10.669758	-0.353744	3.960368	-1.373400	2.105880	-2.273740	-0.688719	0.273010	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013056.000000	1776580428.803268
-9175.590000	-12539.610000	6375.105000	28876.995000	18629.145000	6811.740000	-16121.430000	-16338.555000	1.917881	-4.743636	-6.753320	5.076467	3.974297	-5.142977	1.332630	4.745270	-1.373400	2.105880	-2.273740	-0.688719	0.273010	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013057.000000	1776580428.803285
-9174.780000	-12534.840000	6384.195000	28888.920000	18622.890000	6802.830000	-16125.930000	-16340.805000	1.795355	-5.151965	-8.977965	-2.731332	2.600180	2.467451	2.627712	4.541899	-1.373400	2.105880	-2.273740	-0.688719	0.273010	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2013058.000000	1776580428.805884
