Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7835.445000	-15482.745000	29450.160000	54782.325000	46586.520000	32438.025000	-5312.295000	-13963.140000	-1.872872	-2.854710	0.731562	10.173013	18.696788	16.623771	0.738623	-0.938744	0.473060	-0.076300	5.936140	-0.840208	-0.064392	0.531737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893903.000000	1776580190.176287
-7828.155000	-15474.870000	29453.985000	54777.645000	46571.805000	32424.885000	-5305.815000	-13953.960000	1.900523	1.508479	6.031002	14.360938	20.831968	19.666647	3.897616	3.164637	0.473060	-0.076300	5.936140	-0.840208	-0.064392	0.531737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893904.000000	1776580190.180366
-7830.135000	-15478.920000	29448.045000	54767.115000	46553.445000	32405.670000	-5309.280000	-13954.770000	4.985916	5.293677	8.288848	11.386873	11.727989	12.613919	5.373039	6.025799	0.473060	-0.076300	5.936140	-0.840208	-0.064392	0.531737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893905.000000	1776580190.180384
-7831.620000	-15481.395000	29445.435000	54761.445000	46548.045000	32400.900000	-5310.270000	-13956.660000	6.097871	7.042187	6.782715	2.888187	-3.559952	-0.631934	4.262379	6.528715	0.473060	-0.076300	5.936140	-0.840208	-0.064392	0.531737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893906.000000	1776580190.184543
-7827.795000	-15473.070000	29452.050000	54767.790000	46556.910000	32408.145000	-5313.105000	-13955.850000	4.702667	6.011934	2.758972	-6.243734	-16.063909	-12.418426	0.985506	4.324404	0.473060	-0.076300	5.936140	-0.840208	-0.064392	0.531737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893907.000000	1776580190.184552
-7834.365000	-15478.020000	29452.905000	54779.850000	46572.570000	32412.780000	-5314.770000	-13960.890000	1.640247	3.191789	-1.149933	-10.705306	-18.524893	-15.994479	-2.827036	0.413056	0.473060	-0.076300	5.936140	-0.840208	-0.064392	0.531737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893908.000000	1776580190.188263
-7836.840000	-15479.145000	29454.345000	54789.975000	46589.805000	32430.465000	-5316.480000	-13963.005000	-1.719252	0.049520	-3.013919	-8.227165	-10.002480	-10.030607	-5.331936	-3.443624	0.473060	-0.076300	5.936140	-0.840208	-0.064392	0.531737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893909.000000	1776580190.188272
-7833.330000	-15476.445000	29454.705000	54794.295000	46598.760000	32441.670000	-5317.200000	-13960.080000	-4.134850	-2.491934	-2.857656	-1.157398	3.828182	1.315981	-5.527043	-5.643694	0.473060	-0.076300	5.936140	-0.840208	-0.064392	0.531737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893910.000000	1776580190.192271
-7842.690000	-15484.905000	29446.920000	54785.970000	46589.535000	32432.670000	-5318.595000	-13965.165000	-4.716673	-3.854914	-1.944878	5.279603	14.416683	11.297939	-3.613795	-5.355264	0.473060	-0.076300	5.936140	-0.840208	-0.064392	0.531737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893911.000000	1776580190.192279
-7832.745000	-15473.925000	29450.790000	54778.365000	46568.745000	32418.945000	-5312.430000	-13956.390000	-3.464222	-3.836252	-1.441251	6.677255	15.289633	13.886329	-0.565298	-2.945039	0.763000	-0.289940	5.295220	-0.839414	-0.063049	0.532103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893912.000000	1776580190.196404
-7832.295000	-15474.915000	29446.335000	54764.865000	46546.875000	32403.735000	-5312.475000	-13956.435000	-0.917374	-2.408731	-1.427746	2.374624	5.799362	7.421654	2.534658	0.471664	0.763000	-0.289940	5.295220	-0.839414	-0.063049	0.532103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893913.000000	1776580190.196425
-7830.405000	-15473.565000	29448.000000	54762.210000	46541.790000	32408.595000	-5306.580000	-13953.870000	2.056234	-0.043519	-1.273563	-4.431325	-8.198650	-3.722287	4.704393	3.524357	0.763000	-0.289940	5.295220	-0.839414	-0.063049	0.532103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893914.000000	1776580190.200432
-7839.090000	-15481.215000	29442.375000	54759.285000	46541.385000	32410.035000	-5315.040000	-13962.780000	3.933375	1.846174	-0.677208	-9.085961	-17.825803	-12.025587	5.102153	4.749832	0.763000	-0.289940	5.295220	-0.839414	-0.063049	0.532103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893915.000000	1776580190.200468
-7832.565000	-15472.530000	29451.555000	54770.580000	46555.830000	32427.045000	-5313.285000	-13959.900000	3.582071	2.153843	0.275696	-8.407517	-16.985956	-12.285852	3.352394	3.448183	0.763000	-0.289940	5.295220	-0.839414	-0.063049	0.532103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893916.000000	1776580190.204352
-7829.730000	-15468.165000	29452.770000	54776.385000	46565.820000	32429.610000	-5318.460000	-13958.280000	1.681746	1.433777	1.568656	-2.412334	-6.093835	-4.930514	0.139615	0.638279	0.763000	-0.289940	5.295220	-0.839414	-0.063049	0.532103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893917.000000	1776580190.204375
-7830.405000	-15470.235000	29454.885000	54785.430000	46581.435000	32434.155000	-5317.830000	-13956.795000	-0.100169	0.874283	2.920372	5.784130	8.727309	4.861725	-2.934442	-1.657790	0.763000	-0.289940	5.295220	-0.839414	-0.063049	0.532103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893918.000000	1776580190.208357
-7832.880000	-15475.905000	29453.940000	54787.635000	46589.040000	32438.700000	-5317.290000	-13957.020000	-1.060239	0.464383	3.460923	11.804445	19.746486	11.138351	-4.380433	-2.288587	0.763000	-0.289940	5.295220	-0.839414	-0.063049	0.532103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893919.000000	1776580190.208374
-7839.630000	-15482.160000	29446.470000	54778.635000	46578.195000	32431.725000	-5321.340000	-13962.240000	-1.663295	-0.613648	2.390282	12.384140	21.607208	10.988522	-3.725401	-1.679667	0.763000	-0.289940	5.295220	-0.839414	-0.063049	0.532103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893920.000000	1776580190.212341
-7830.405000	-15471.090000	29450.115000	54771.390000	46563.030000	32427.405000	-5311.980000	-13951.575000	-2.183667	-2.130542	-0.138626	6.912937	13.198798	5.216372	-1.573891	-0.752384	0.763000	-0.289940	5.295220	-0.839414	-0.063049	0.532103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893921.000000	1776580190.212350
-7828.740000	-15471.675000	29446.920000	54762.885000	46548.810000	32419.305000	-5309.145000	-13949.325000	-1.944524	-2.549568	-2.758835	-2.066249	-1.792546	-2.939487	1.198025	0.310030	1.648080	-0.579880	5.127360	-0.838743	-0.060669	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893922.000000	1776580190.216386
-7834.140000	-15479.145000	29440.440000	54757.530000	46539.900000	32410.575000	-5315.805000	-13957.740000	-0.603521	-1.270171	-4.080408	-10.089399	-16.199159	-9.609048	3.485970	1.336568	1.648080	-0.579880	5.127360	-0.838743	-0.060669	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893923.000000	1776580190.216395
-7828.605000	-15473.340000	29446.155000	54765.945000	46550.025000	32415.030000	-5314.320000	-13953.285000	0.887757	0.439466	-3.759316	-13.185617	-22.894774	-11.978762	3.897498	1.431764	1.648080	-0.579880	5.127360	-0.838743	-0.060669	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893924.000000	1776580190.220338
-7833.870000	-15475.905000	29446.965000	54773.865000	46562.400000	32410.035000	-5321.430000	-13959.405000	1.554927	1.448623	-1.959512	-9.737512	-18.434238	-9.176573	2.051205	0.300246	1.648080	-0.579880	5.127360	-0.838743	-0.060669	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893925.000000	1776580190.220346
-7844.850000	-15485.940000	29441.205000	54779.130000	46570.590000	32412.195000	-5328.045000	-13970.340000	1.009405	1.471480	0.634984	-1.511120	-5.191998	-2.746592	-1.035120	-1.460598	1.648080	-0.579880	5.127360	-0.838743	-0.060669	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893926.000000	1776580190.224209
-7843.410000	-15484.095000	29442.870000	54784.665000	46577.430000	32423.670000	-5329.890000	-13967.730000	-0.661010	0.463755	2.615391	7.063994	9.679691	4.376429	-3.821939	-3.114487	1.648080	-0.579880	5.127360	-0.838743	-0.060669	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893927.000000	1776580190.224216
-7833.420000	-15474.780000	29449.620000	54789.975000	46580.490000	32427.135000	-5323.590000	-13956.570000	-2.087018	-0.663029	3.230725	11.753933	18.723879	9.760061	-4.707202	-3.347300	1.648080	-0.579880	5.127360	-0.838743	-0.060669	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893928.000000	1776580190.228311
-7832.430000	-15475.815000	29446.245000	54779.625000	46566.765000	32426.280000	-5317.560000	-13954.050000	-1.444955	-0.445386	2.927034	10.721822	18.201230	11.733975	-2.715293	-0.981450	1.648080	-0.579880	5.127360	-0.838743	-0.060669	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893929.000000	1776580190.228316
-7831.935000	-15475.140000	29443.905000	54766.620000	46545.660000	32414.760000	-5314.365000	-13952.745000	1.108197	1.064617	2.028909	4.527225	8.875263	9.226944	1.402791	2.988309	1.648080	-0.579880	5.127360	-0.838743	-0.060669	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893930.000000	1776580190.232322
-7834.680000	-15475.725000	29443.095000	54763.650000	46534.140000	32402.880000	-5319.090000	-13958.640000	3.388098	2.303520	0.462217	-4.124276	-4.754499	2.619856	5.149187	5.712237	1.648080	-0.579880	5.127360	-0.838743	-0.060669	0.532469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893931.000000	1776580190.232326
-7844.715000	-15483.330000	29439.585000	54766.935000	46539.585000	32407.560000	-5328.270000	-13972.455000	3.370647	1.982681	-1.398719	-10.777055	-15.728379	-5.340414	5.856063	4.873528	1.251320	-0.305200	4.761120	-0.838316	-0.058166	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893932.000000	1776580190.236350
-7836.210000	-15472.035000	29450.520000	54779.850000	46558.845000	32422.680000	-5324.490000	-13961.790000	0.961022	0.235003	-2.578926	-11.500761	-17.706111	-10.088855	2.915986	0.783595	1.251320	-0.305200	4.761120	-0.838316	-0.058166	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893933.000000	1776580190.236363
-7833.150000	-15469.785000	29453.580000	54786.375000	46572.570000	32432.580000	-5321.520000	-13956.885000	-1.737006	-1.349707	-2.078776	-5.741500	-9.172130	-8.385335	-1.365893	-3.299204	1.251320	-0.305200	4.761120	-0.838316	-0.058166	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893934.000000	1776580190.240501
-7834.815000	-15474.600000	29449.935000	54788.445000	46581.030000	32439.870000	-5321.790000	-13956.120000	-2.577611	-1.556384	-0.139351	2.953784	4.825717	-1.491042	-3.926369	-4.221396	1.251320	-0.305200	4.761120	-0.838316	-0.058166	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893935.000000	1776580190.240516
-7838.550000	-15477.390000	29445.300000	54781.605000	46573.425000	32435.145000	-5321.520000	-13956.795000	-1.664765	-1.061695	1.410640	9.194751	15.712122	5.575152	-3.723662	-2.114002	1.251320	-0.305200	4.761120	-0.838316	-0.058166	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893936.000000	1776580190.244457
-7829.460000	-15465.015000	29449.890000	54776.970000	46563.210000	32429.655000	-5315.895000	-13947.930000	-0.362205	-0.777464	1.189306	9.438397	17.019288	7.944403	-1.732384	0.738255	1.251320	-0.305200	4.761120	-0.838316	-0.058166	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893937.000000	1776580190.244468
-7830.135000	-15466.050000	29445.525000	54762.345000	46543.005000	32410.710000	-5319.135000	-13948.650000	0.698448	-0.333905	-0.250446	4.050804	8.252884	4.111497	0.567984	2.605895	1.251320	-0.305200	4.761120	-0.838316	-0.058166	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893938.000000	1776580190.248403
-7824.960000	-15462.855000	29446.470000	54757.890000	46534.185000	32407.110000	-5314.545000	-13942.260000	1.458340	0.571404	-1.566661	-3.538811	-5.319743	-3.482903	1.982622	2.927071	1.251320	-0.305200	4.761120	-0.838316	-0.058166	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893939.000000	1776580190.248411
-7826.490000	-15466.680000	29443.500000	54757.530000	46532.655000	32412.555000	-5310.855000	-13942.530000	1.673906	1.194460	-2.011228	-8.965399	-15.966375	-9.809079	2.138784	1.884648	1.251320	-0.305200	4.761120	-0.838316	-0.058166	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893940.000000	1776580190.252339
-7827.750000	-15466.005000	29445.255000	54765.540000	46541.880000	32416.965000	-5315.265000	-13944.690000	1.042750	0.765787	-1.518171	-9.092769	-17.781224	-10.338909	1.403536	0.011012	1.251320	-0.305200	4.761120	-0.838316	-0.058166	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893941.000000	1776580190.252347
-7827.795000	-15466.230000	29448.855000	54776.565000	46558.080000	32427.180000	-5318.820000	-13946.310000	-0.371959	-0.527092	-0.310663	-3.684326	-9.820816	-4.440442	0.024815	-2.134345	-0.183120	0.167860	4.623780	-0.837217	-0.055603	0.534728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893942.000000	1776580190.256414
-7831.350000	-15468.930000	29450.025000	54786.060000	46575.315000	32440.905000	-5318.145000	-13948.920000	-1.960797	-1.788331	1.254332	4.466497	3.736831	4.532671	-1.719864	-3.871744	-0.183120	0.167860	4.623780	-0.837217	-0.055603	0.534728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893943.000000	1776580190.256422
-7832.520000	-15470.055000	29449.305000	54784.305000	46576.305000	32444.640000	-5315.940000	-13948.110000	-2.978009	-2.320090	2.501893	10.936998	15.881275	11.890846	-2.905767	-4.445824	-0.183120	0.167860	4.623780	-0.837217	-0.055603	0.534728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893944.000000	1776580190.260485
-7833.645000	-15469.470000	29445.120000	54775.620000	46557.135000	32420.790000	-5319.090000	-13949.775000	-2.973474	-1.935597	2.598857	11.875978	19.883687	13.489815	-2.684887	-3.470648	-0.183120	0.167860	4.623780	-0.837217	-0.055603	0.534728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893945.000000	1776580190.260504
-7830.855000	-15465.780000	29443.815000	54766.575000	46533.825000	32388.525000	-5320.935000	-13947.795000	-1.836039	-0.697414	1.259139	6.322847	12.741657	7.035645	-1.322226	-1.258196	-0.183120	0.167860	4.623780	-0.837217	-0.055603	0.534728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893946.000000	1776580190.264544
-7834.770000	-15470.280000	29439.405000	54757.935000	46516.185000	32366.880000	-5330.970000	-13954.590000	0.069582	0.981276	-0.860917	-2.899501	-2.278984	-5.566977	0.036950	1.214262	-0.183120	0.167860	4.623780	-0.837217	-0.055603	0.534728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893947.000000	1776580190.264580
-7832.745000	-15469.110000	29442.060000	54760.860000	46519.335000	32370.930000	-5329.980000	-13950.450000	1.880867	2.225057	-2.549450	-10.746970	-16.646993	-17.244348	0.510491	2.854068	-0.183120	0.167860	4.623780	-0.837217	-0.055603	0.534728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893948.000000	1776580190.271833
-7831.845000	-15470.280000	29444.220000	54768.510000	46538.910000	32403.375000	-5320.620000	-13947.030000	2.872199	2.390763	-2.743994	-12.850690	-21.456280	-19.304209	0.563646	3.385275	-0.183120	0.167860	4.623780	-0.837217	-0.055603	0.534728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893949.000000	1776580190.271847
-7841.835000	-15477.525000	29435.985000	54766.530000	46557.315000	32436.585000	-5322.015000	-13955.445000	2.742535	1.504803	-1.408656	-8.267037	-13.284523	-7.887898	1.391949	3.141321	-0.183120	0.167860	4.623780	-0.837217	-0.055603	0.534728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893950.000000	1776580190.272429
-7829.145000	-15461.730000	29444.670000	54775.980000	46578.870000	32452.380000	-5317.470000	-13942.845000	1.620059	0.242093	0.389479	-0.079195	3.261462	11.683792	2.972756	2.306872	-0.183120	0.167860	4.623780	-0.837217	-0.055603	0.534728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893951.000000	1776580190.272438
-7833.240000	-15468.390000	29445.210000	54785.295000	46587.465000	32454.495000	-5313.510000	-13949.010000	0.427052	-0.266500	1.836308	7.351874	18.669644	27.365439	4.078803	1.261254	-0.396760	1.266580	3.998120	-0.836057	-0.053772	0.536070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893952.000000	1776580190.276435
-7849.215000	-15485.715000	29429.055000	54767.835000	46563.885000	32436.810000	-5322.780000	-13964.490000	-0.370226	-0.161126	2.422113	10.782731	24.062960	28.688999	3.621338	0.012924	-0.396760	1.266580	3.998120	-0.836057	-0.053772	0.536070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893953.000000	1776580190.276443
-7837.335000	-15470.685000	29439.585000	54769.410000	46556.685000	32432.940000	-5314.365000	-13951.530000	-1.335218	-0.716962	1.532421	8.612294	15.877802	14.142619	1.348450	-1.804453	-0.396760	1.266580	3.998120	-0.836057	-0.053772	0.536070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893954.000000	1776580190.280449
-7831.440000	-15464.700000	29439.855000	54761.805000	46540.305000	32416.335000	-5318.190000	-13946.895000	-1.899579	-1.335047	-0.094850	2.128755	-1.446628	-8.078799	-1.654154	-3.018185	-0.396760	1.266580	3.998120	-0.836057	-0.053772	0.536070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893955.000000	1776580190.280462
-7836.570000	-15468.345000	29439.720000	54761.850000	46535.895000	32414.085000	-5318.190000	-13952.745000	-0.909917	-0.473127	-0.852723	-4.752426	-18.088026	-26.161121	-3.802245	-2.160012	-0.396760	1.266580	3.998120	-0.836057	-0.053772	0.536070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893956.000000	1776580190.284433
-7848.270000	-15482.070000	29430.135000	54759.105000	46528.020000	32404.005000	-5326.830000	-13963.545000	0.647492	0.976558	-0.637548	-8.416428	-25.540285	-32.027444	-4.539466	-0.303453	-0.396760	1.266580	3.998120	-0.836057	-0.053772	0.536070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893957.000000	1776580190.284441
-7850.430000	-15484.995000	29431.035000	54766.845000	46536.885000	32406.930000	-5331.375000	-13966.290000	0.732745	0.797814	-0.556360	-7.505742	-21.077963	-24.684820	-4.298894	0.337981	-0.396760	1.266580	3.998120	-0.836057	-0.053772	0.536070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893958.000000	1776580190.288384
-7850.385000	-15485.220000	29433.060000	54776.790000	46552.275000	32410.710000	-5332.995000	-13967.640000	-0.732078	-1.138421	-0.888243	-2.823031	-7.608976	-8.940522	-3.463452	-0.540921	-0.396760	1.266580	3.998120	-0.836057	-0.053772	0.536070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893959.000000	1776580190.288389
-7845.705000	-15479.820000	29438.280000	54784.395000	46565.145000	32421.285000	-5327.640000	-13958.865000	-1.827986	-2.631616	-0.754850	3.377382	8.737620	8.188324	-1.784663	-1.213942	-0.396760	1.266580	3.998120	-0.836057	-0.053772	0.536070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893960.000000	1776580190.292283
-7846.965000	-15481.305000	29433.735000	54781.245000	46561.815000	32417.685000	-5329.575000	-13959.270000	-1.079153	-1.870461	0.304703	7.998280	20.859229	20.406334	0.933364	-0.140090	-0.396760	1.266580	3.998120	-0.836057	-0.053772	0.536070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893961.000000	1776580190.292289
-7849.125000	-15482.700000	29428.470000	54768.960000	46545.570000	32407.785000	-5333.985000	-13962.195000	0.978172	0.638426	1.357008	8.205398	23.093635	23.654460	3.737808	2.162007	-0.244160	1.693860	3.402980	-0.836546	-0.052307	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893962.000000	1776580190.296348
-7839.270000	-15472.215000	29435.355000	54765.495000	46536.840000	32416.920000	-5322.465000	-13954.230000	2.801126	3.098932	1.347798	3.390343	14.351962	17.728687	5.237653	3.829049	-0.244160	1.693860	3.402980	-0.836546	-0.052307	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893963.000000	1776580190.296357
-7834.680000	-15467.805000	29438.595000	54764.595000	46530.045000	32412.105000	-5318.955000	-13951.125000	3.683272	4.484380	0.686729	-3.643306	-0.400433	6.860911	5.260268	3.927679	-0.244160	1.693860	3.402980	-0.836546	-0.052307	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893964.000000	1776580190.300317
-7839.495000	-15471.990000	29434.545000	54761.085000	46529.145000	32406.705000	-5323.995000	-13955.220000	3.522519	4.463637	0.304933	-8.551131	-13.050996	-3.465056	4.241372	2.682801	-0.244160	1.693860	3.402980	-0.836546	-0.052307	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893965.000000	1776580190.300326
-7851.420000	-15483.870000	29427.165000	54760.950000	46533.105000	32405.130000	-5332.545000	-13967.505000	1.723285	2.419048	-0.024795	-8.846570	-17.551973	-9.984802	1.875407	0.186172	-0.244160	1.693860	3.402980	-0.836546	-0.052307	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893966.000000	1776580190.304359
-7849.800000	-15477.165000	29435.670000	54774.585000	46554.525000	32425.875000	-5331.150000	-13966.380000	-1.824646	-1.505772	-0.832283	-4.826720	-12.667297	-11.381798	-1.822016	-3.256750	-0.244160	1.693860	3.402980	-0.836546	-0.052307	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893967.000000	1776580190.304370
-7854.390000	-15483.330000	29434.860000	54782.505000	46568.790000	32426.775000	-5338.440000	-13971.015000	-5.392744	-5.259942	-1.478189	1.649696	-1.481169	-7.611939	-5.332061	-6.085748	-0.244160	1.693860	3.402980	-0.836546	-0.052307	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1893968.000000	1776580190.308358
