Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12799.215000	-8598.600000	-3713.040000	12128.220000	3744.180000	3524.130000	-21604.590000	-24435.405000	-10.880907	-10.648966	-8.864894	-7.969685	2.508012	16.296791	1.637386	-9.732633	1.068200	-1.464960	3.540320	-0.824278	0.080932	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219373.000000	1776580841.997113
-12792.645000	-8590.545000	-3703.770000	12138.885000	3748.410000	3527.955000	-21606.930000	-24435.180000	0.019816	2.995476	4.555668	5.789559	4.504182	6.550389	-1.174875	-3.930405	1.068200	-1.464960	3.540320	-0.824278	0.080932	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219374.000000	1776580841.997117
-12797.685000	-8589.780000	-3692.790000	12159.855000	3740.940000	3512.610000	-21615.480000	-24440.490000	9.594054	13.920132	14.436695	15.669719	3.867955	-3.239631	-2.835264	2.656557	1.068200	-1.464960	3.540320	-0.824278	0.080932	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219375.000000	1776580841.997121
-12795.390000	-8588.340000	-3697.380000	12147.255000	3751.335000	3517.110000	-21609.045000	-24431.985000	13.551707	18.012764	17.986977	18.972890	2.286190	-9.325340	-3.082603	7.074826	1.068200	-1.464960	3.540320	-0.824278	0.080932	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219376.000000	1776580841.997126
-12783.420000	-8581.590000	-3699.630000	12133.350000	3765.060000	3525.210000	-21601.305000	-24419.295000	11.208985	14.786439	14.844223	15.020748	1.672891	-10.273532	-1.835355	8.436671	1.068200	-1.464960	3.540320	-0.824278	0.080932	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219377.000000	1776580841.997129
-12786.300000	-8585.370000	-3695.850000	12151.935000	3773.565000	3510.945000	-21612.465000	-24425.145000	5.478598	7.050602	6.821484	5.304920	2.910637	-6.706062	0.608171	7.626704	1.068200	-1.464960	3.540320	-0.824278	0.080932	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219378.000000	1776580841.999640
-12796.155000	-8594.190000	-3702.015000	12146.805000	3768.885000	3521.070000	-21615.975000	-24432.390000	-0.603934	-1.586398	-2.283926	-4.949008	4.601589	-1.454059	2.504597	4.930968	1.068200	-1.464960	3.540320	-0.824278	0.080932	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219379.000000	1776580841.999648
-12801.600000	-8599.995000	-3704.355000	12145.680000	3775.635000	3535.155000	-21619.665000	-24437.115000	-5.767188	-8.571401	-8.912653	-10.749956	4.172682	2.964422	2.271049	0.255707	1.068200	-1.464960	3.540320	-0.824278	0.080932	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219380.000000	1776580842.003512
-12805.245000	-8602.020000	-3703.230000	12150.855000	3774.960000	3545.055000	-21616.065000	-24442.830000	-9.132429	-12.184981	-11.344561	-11.104149	0.868912	6.097300	0.513202	-5.021125	1.068200	-1.464960	3.540320	-0.824278	0.080932	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219381.000000	1776580842.003529
-12802.275000	-8597.520000	-3707.640000	12136.140000	3746.070000	3528.225000	-21616.200000	-24443.730000	-9.444372	-11.327382	-9.611155	-7.875983	-4.155868	7.282452	-0.864004	-8.427168	4.669560	-0.366240	3.555580	-0.822508	0.080505	0.548461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219382.000000	1776580842.007478
-12801.105000	-8596.710000	-3709.440000	12127.770000	3734.685000	3516.930000	-21617.460000	-24441.480000	-6.163846	-6.295586	-5.242115	-4.007029	-9.672314	4.650595	-0.803217	-8.178119	4.669560	-0.366240	3.555580	-0.822508	0.080505	0.548461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219383.000000	1776580842.007485
-12798.675000	-8588.655000	-3692.745000	12162.150000	3744.450000	3512.520000	-21616.245000	-24438.015000	-0.492927	0.812137	-0.102531	-0.897606	-13.341424	-1.822608	0.222281	-4.279994	4.669560	-0.366240	3.555580	-0.822508	0.080505	0.548461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219384.000000	1776580842.011571
-12799.125000	-8589.240000	-3692.250000	12163.320000	3761.325000	3527.055000	-21612.420000	-24438.420000	5.022447	7.018228	4.720448	2.856564	-11.316377	-8.217119	1.274822	1.370344	4.669560	-0.366240	3.555580	-0.822508	0.080505	0.548461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219385.000000	1776580842.011583
-12805.155000	-8609.490000	-3729.465000	12097.485000	3742.020000	3537.675000	-21608.910000	-24439.905000	7.889577	9.474173	7.311753	6.170313	-2.840819	-9.523945	1.900463	5.940506	4.669560	-0.366240	3.555580	-0.822508	0.080505	0.548461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219386.000000	1776580842.015558
-12806.325000	-8615.430000	-3728.070000	12111.210000	3741.030000	3534.120000	-21610.125000	-24436.890000	7.020787	6.635386	5.046364	4.319419	6.954719	-4.664112	1.932144	7.429756	4.669560	-0.366240	3.555580	-0.822508	0.080505	0.548461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219387.000000	1776580842.015566
-12809.565000	-8614.395000	-3723.615000	12123.135000	3742.155000	3518.370000	-21618.540000	-24441.795000	3.386589	0.317295	-0.773673	-1.886330	12.142870	2.040155	1.003297	5.756709	4.669560	-0.366240	3.555580	-0.822508	0.080505	0.548461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219388.000000	1776580842.019386
-12798.270000	-8589.195000	-3698.280000	12145.275000	3753.540000	3508.290000	-21627.630000	-24441.210000	-0.527953	-4.475907	-4.413847	-4.826556	11.648773	5.029137	-1.207108	2.216572	4.669560	-0.366240	3.555580	-0.822508	0.080505	0.548461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219389.000000	1776580842.019393
-12791.070000	-8580.285000	-3694.320000	12139.695000	3738.915000	3507.840000	-21624.345000	-24438.870000	-2.246152	-3.633710	-1.951736	-0.544953	7.872430	2.867488	-3.947754	-1.389627	4.669560	-0.366240	3.555580	-0.822508	0.080505	0.548461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219390.000000	1776580842.139831
-12796.920000	-8591.715000	-3706.965000	12125.835000	3718.710000	3503.835000	-21615.255000	-24440.580000	-1.315765	1.609747	4.103538	6.424730	2.436176	-1.198747	-5.084911	-3.503244	4.669560	-0.366240	3.555580	-0.822508	0.080505	0.548461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219391.000000	1776580842.139874
-12786.570000	-8585.010000	-3699.720000	12137.715000	3744.630000	3516.570000	-21613.905000	-24433.785000	0.396090	5.729296	7.637502	9.230800	-3.437359	-3.050552	-3.005353	-3.579228	2.655240	0.305200	1.556520	-0.822325	0.084778	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219392.000000	1776580842.139888
-12782.475000	-8578.800000	-3691.665000	12151.260000	3772.395000	3526.560000	-21618.810000	-24434.865000	1.213640	5.235698	5.884589	6.474228	-6.091170	-0.828951	1.131492	-2.086805	2.655240	0.305200	1.556520	-0.822325	0.084778	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219393.000000	1776580842.139893
-12787.380000	-8581.770000	-3695.085000	12143.655000	3753.720000	3515.445000	-21622.275000	-24443.505000	0.820611	1.331191	1.083201	1.614072	-3.089340	3.856407	4.210253	-0.314657	2.655240	0.305200	1.556520	-0.822325	0.084778	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219394.000000	1776580842.139898
-12799.710000	-8593.875000	-3703.050000	12140.100000	3748.545000	3520.485000	-21618.045000	-24450.255000	-0.940319	-3.408585	-3.786110	-2.767093	1.686221	6.990403	4.352524	0.164410	2.655240	0.305200	1.556520	-0.822325	0.084778	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219395.000000	1776580842.139902
-12796.605000	-8592.030000	-3701.205000	12141.225000	3752.010000	3523.095000	-21611.070000	-24442.515000	-3.796797	-7.271234	-7.220758	-6.102772	2.730200	6.128814	2.496295	-0.804515	2.655240	0.305200	1.556520	-0.822325	0.084778	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219396.000000	1776580842.139908
-12796.740000	-8593.245000	-3700.620000	12142.485000	3756.150000	3520.485000	-21612.915000	-24443.415000	-5.950152	-8.759109	-8.232650	-7.715929	-0.215161	2.312185	0.673782	-1.519727	2.655240	0.305200	1.556520	-0.822325	0.084778	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219397.000000	1776580842.139911
-12794.985000	-8593.155000	-3700.395000	12144.780000	3758.895000	3523.320000	-21612.330000	-24442.245000	-5.401582	-6.898598	-6.324713	-6.834845	-3.557201	-2.042814	-0.334232	-0.667921	2.655240	0.305200	1.556520	-0.822325	0.084778	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219398.000000	1776580842.139919
-12792.510000	-8593.470000	-3701.970000	12144.555000	3757.995000	3527.055000	-21607.785000	-24437.385000	-2.060637	-2.434185	-2.388005	-3.780824	-4.640602	-4.928752	-0.882923	1.277143	2.655240	0.305200	1.556520	-0.822325	0.084778	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219399.000000	1776580842.139930
-12792.240000	-8596.530000	-3707.190000	12137.670000	3742.020000	3507.390000	-21611.745000	-24436.260000	2.297566	2.488295	1.600162	-0.139953	-3.714118	-5.718405	-1.259024	3.076969	2.655240	0.305200	1.556520	-0.822325	0.084778	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219400.000000	1776580842.139934
-12788.190000	-8592.885000	-3704.580000	12140.460000	3744.720000	3509.145000	-21608.865000	-24432.165000	5.523697	5.810305	3.968587	2.320396	-2.561450	-5.412818	-1.562773	3.774572	2.655240	0.305200	1.556520	-0.822325	0.084778	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219401.000000	1776580842.139938
-12780.315000	-8586.135000	-3698.055000	12144.555000	3755.385000	3530.295000	-21595.230000	-24422.040000	6.531544	6.862022	4.565942	3.173513	-1.563208	-4.226290	-1.494391	3.205602	-0.671440	1.113980	1.663340	-0.822996	0.091614	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219402.000000	1776580842.139946
-12790.845000	-8598.015000	-3707.505000	12136.725000	3753.720000	3544.965000	-21593.925000	-24429.330000	5.356756	5.992313	4.150855	3.082294	0.425811	-0.635481	-0.428780	1.803867	-0.671440	1.113980	1.663340	-0.822996	0.091614	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219403.000000	1776580842.139949
-12795.120000	-8601.885000	-3709.350000	12137.670000	3755.205000	3544.920000	-21598.020000	-24435.225000	2.202222	3.327215	2.864255	2.356919	3.275377	5.071926	1.113923	-0.405373	-0.671440	1.113980	1.663340	-0.822996	0.091614	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219404.000000	1776580842.139954
-12792.915000	-8598.915000	-3707.100000	12140.865000	3753.090000	3530.520000	-21603.015000	-24435.900000	-2.056561	-0.505779	0.765341	1.207211	5.184171	8.928832	1.404586	-3.366319	-0.671440	1.113980	1.663340	-0.822996	0.091614	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219405.000000	1776580842.139958
-12796.110000	-8600.985000	-3710.385000	12136.725000	3746.430000	3521.790000	-21608.865000	-24438.780000	-5.325116	-3.586177	-1.185583	0.264537	4.712376	6.975850	-0.388982	-5.837244	-0.671440	1.113980	1.663340	-0.822996	0.091614	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219406.000000	1776580842.139962
-12791.790000	-8599.050000	-3710.115000	12134.880000	3744.495000	3519.900000	-21608.955000	-24437.070000	-5.875078	-4.339080	-2.081602	-0.252409	1.932376	-0.177892	-3.104868	-6.213802	-0.671440	1.113980	1.663340	-0.822996	0.091614	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219407.000000	1776580842.139966
-12787.200000	-8595.045000	-3707.325000	12136.680000	3745.755000	3523.995000	-21608.415000	-24434.595000	-3.586146	-2.787950	-1.790970	-0.572037	-1.540109	-7.492089	-4.585871	-3.979507	-0.671440	1.113980	1.663340	-0.822996	0.091614	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219408.000000	1776580842.139971
-12784.545000	-8589.960000	-3701.520000	12145.230000	3753.630000	3528.720000	-21606.120000	-24432.165000	0.289581	0.007216	-0.538784	-0.487637	-3.458635	-9.937624	-3.465126	-0.020122	-0.671440	1.113980	1.663340	-0.822996	0.091614	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219409.000000	1776580842.139975
-12786.795000	-8590.815000	-3701.745000	12145.860000	3748.005000	3512.565000	-21609.360000	-24434.820000	3.685516	2.594485	1.147144	0.379338	-2.758261	-6.697643	-0.273566	3.808149	-0.671440	1.113980	1.663340	-0.822996	0.091614	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219410.000000	1776580842.139980
-12789.000000	-8591.940000	-3702.015000	12146.265000	3747.870000	3507.795000	-21617.640000	-24439.095000	4.752809	3.565496	2.266517	1.530383	-0.583737	-1.291129	2.896175	5.591305	-0.671440	1.113980	1.663340	-0.822996	0.091614	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219411.000000	1776580842.139984
-12800.430000	-8602.560000	-3710.520000	12141.315000	3751.200000	3519.180000	-21622.590000	-24448.095000	2.927380	2.191517	1.822763	1.737006	1.167647	2.786009	4.001648	4.440585	-4.791640	2.350040	3.280900	-0.823606	0.095764	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219412.000000	1776580842.139988
-12809.340000	-8610.930000	-3718.305000	12133.395000	3741.210000	3509.010000	-21623.490000	-24454.665000	-0.918871	-1.141928	-0.418264	0.237707	1.592526	4.946514	2.791208	1.031948	-4.791640	2.350040	3.280900	-0.823606	0.095764	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219413.000000	1776580842.139992
-12796.020000	-8598.690000	-3707.955000	12140.730000	3745.125000	3504.960000	-21621.870000	-24443.640000	-4.507542	-4.539690	-3.210150	-2.281620	0.729879	5.467897	0.866542	-2.432242	-4.791640	2.350040	3.280900	-0.823606	0.095764	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219414.000000	1776580842.139996
-12797.505000	-8599.365000	-3709.530000	12139.155000	3742.875000	3506.760000	-21622.050000	-24444.495000	-5.032917	-5.276318	-4.234357	-3.865203	-0.617079	4.297291	-0.045923	-3.379346	-4.791640	2.350040	3.280900	-0.823606	0.095764	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219415.000000	1776580842.140000
-12795.390000	-8598.555000	-3710.565000	12137.355000	3739.770000	3506.985000	-21617.325000	-24441.795000	-1.887588	-2.519288	-2.517905	-3.246945	-1.402028	2.249588	0.493045	-1.246926	-4.791640	2.350040	3.280900	-0.823606	0.095764	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219416.000000	1776580842.140011
-12790.845000	-8595.630000	-3708.720000	12136.680000	3733.920000	3502.620000	-21614.535000	-24438.870000	2.598974	1.679856	0.509699	-1.121226	-1.418031	0.492044	1.787717	2.035487	-4.791640	2.350040	3.280900	-0.823606	0.095764	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219417.000000	1776580842.140014
-12789.090000	-8595.450000	-3707.955000	12136.770000	3730.275000	3495.015000	-21615.660000	-24438.105000	5.687553	4.692878	2.903761	1.044804	-1.136555	-0.770626	2.714359	4.165275	-4.791640	2.350040	3.280900	-0.823606	0.095764	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219418.000000	1776580842.140019
-12786.300000	-8592.840000	-3704.535000	12139.695000	3728.520000	3477.510000	-21622.275000	-24436.620000	6.055333	5.233750	3.758475	2.399872	-0.801136	-2.168141	2.193276	4.043603	-4.791640	2.350040	3.280900	-0.823606	0.095764	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219419.000000	1776580842.140023
-12782.115000	-8587.125000	-3697.965000	12148.695000	3736.980000	3475.935000	-21629.745000	-24436.125000	3.968588	3.651126	3.287393	3.000748	-0.047438	-3.939397	-0.184726	1.971295	-4.791640	2.350040	3.280900	-0.823606	0.095764	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219420.000000	1776580842.140028
-12776.355000	-8576.145000	-3678.480000	12185.280000	3764.925000	3480.300000	-21633.120000	-24434.370000	0.832974	1.436146	2.531841	3.875919	2.041750	-4.787123	-3.527381	-0.826868	-4.791640	2.350040	3.280900	-0.823606	0.095764	0.546141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219421.000000	1776580842.140031
-12792.105000	-8594.505000	-3694.680000	12174.390000	3769.605000	3502.395000	-21632.940000	-24448.320000	-2.142159	-0.407388	2.076927	5.650543	5.738076	-2.577909	-5.865322	-3.277887	-6.821220	3.219860	0.442540	-0.823728	0.094177	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219422.000000	1776580842.140036
-12798.855000	-8610.480000	-3726.450000	12115.530000	3745.215000	3548.655000	-21605.040000	-24444.945000	-4.909416	-2.716720	0.203166	5.127064	8.329677	3.801058	-5.032125	-4.988960	-6.821220	3.219860	0.442540	-0.823728	0.094177	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219423.000000	1776580842.140040
-12800.790000	-8610.165000	-3722.490000	12123.045000	3746.250000	3549.195000	-21599.685000	-24444.405000	-7.253390	-6.100988	-4.791306	-1.967336	5.690395	12.404858	-0.162271	-5.379737	-6.821220	3.219860	0.442540	-0.823728	0.094177	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219424.000000	1776580842.140044
-12802.140000	-8611.830000	-3723.165000	12122.955000	3739.230000	3535.155000	-21606.120000	-24447.195000	-7.699767	-8.445339	-10.090393	-12.338830	-2.057927	16.983502	6.120288	-3.780938	-6.821220	3.219860	0.442540	-0.823728	0.094177	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219425.000000	1776580842.140048
-12800.700000	-8608.095000	-3717.720000	12126.375000	3733.245000	3521.610000	-21615.075000	-24451.560000	-5.098014	-6.990138	-10.574862	-16.938031	-9.983612	11.359324	8.695798	-0.820085	-6.821220	3.219860	0.442540	-0.823728	0.094177	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219426.000000	1776580842.140052
-12797.730000	-8604.495000	-3713.040000	12133.080000	3736.530000	3517.020000	-21620.745000	-24453.270000	-0.118780	-1.588799	-4.733883	-11.404456	-13.285776	-3.302805	4.964934	1.889402	-6.821220	3.219860	0.442540	-0.823728	0.094177	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219427.000000	1776580842.140056
-12790.215000	-8600.220000	-3712.770000	12132.900000	3739.995000	3521.790000	-21615.840000	-24445.620000	5.260215	5.198727	4.154474	0.669196	-10.298460	-18.302742	-2.418170	3.455734	-6.821220	3.219860	0.442540	-0.823728	0.094177	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219428.000000	1776580842.140060
-12780.315000	-8591.265000	-3705.435000	12135.375000	3736.980000	3522.150000	-21611.340000	-24436.530000	9.095198	10.166644	11.139171	12.020892	-2.832828	-24.595903	-8.065457	4.315031	-6.821220	3.219860	0.442540	-0.823728	0.094177	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219429.000000	1776580842.140069
-12773.565000	-8586.270000	-3698.910000	12147.660000	3757.590000	3526.335000	-21608.370000	-24429.690000	10.258044	11.419835	13.189602	17.211423	5.345773	-19.382743	-8.452015	5.080452	-6.821220	3.219860	0.442540	-0.823728	0.094177	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219430.000000	1776580842.140074
-12778.290000	-8588.745000	-3696.255000	12160.800000	3776.445000	3531.330000	-21610.575000	-24433.695000	8.257781	8.738666	10.366349	15.589502	11.481918	-6.671155	-4.291152	5.204994	-6.821220	3.219860	0.442540	-0.823728	0.094177	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219431.000000	1776580842.140078
-12784.095000	-8595.270000	-3702.105000	12152.970000	3774.060000	3531.600000	-21611.880000	-24437.835000	3.135083	2.962505	4.391962	9.545704	14.187935	6.661005	0.927485	3.352983	-6.409200	1.495480	0.335720	-0.824278	0.090698	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219432.000000	1776580842.140082
-12788.370000	-8599.500000	-3709.800000	12132.765000	3730.545000	3509.730000	-21614.985000	-24442.245000	-3.791103	-4.117784	-2.770553	1.023968	11.212718	14.499592	4.056813	-0.780849	-6.409200	1.495480	0.335720	-0.824278	0.090698	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219433.000000	1776580842.140086
-12788.550000	-8595.990000	-3707.730000	12135.465000	3730.950000	3499.470000	-21619.710000	-24449.895000	-9.694310	-9.737159	-8.943760	-8.375420	1.190122	13.806674	4.088836	-5.619294	-6.409200	1.495480	0.335720	-0.824278	0.090698	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219434.000000	1776580842.140090
-12794.220000	-8597.340000	-3707.010000	12142.530000	3745.980000	3501.810000	-21629.025000	-24462.630000	-11.852719	-11.330822	-11.727551	-15.080496	-11.099716	6.619665	1.832313	-9.007635	-6.409200	1.495480	0.335720	-0.824278	0.090698	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219435.000000	1776580842.140094
-12785.265000	-8589.960000	-3700.215000	12146.715000	3745.260000	3506.535000	-21628.710000	-24454.440000	-9.417528	-8.298095	-9.805458	-15.208177	-16.928945	-0.978875	-1.053526	-9.420059	-6.409200	1.495480	0.335720	-0.824278	0.090698	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219436.000000	1776580842.140098
-12767.220000	-8576.820000	-3688.695000	12156.210000	3758.805000	3529.575000	-21611.700000	-24432.435000	-3.223781	-2.125525	-3.988328	-8.574558	-12.532143	-3.546067	-2.398544	-5.698831	-6.409200	1.495480	0.335720	-0.824278	0.090698	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219437.000000	1776580842.140102
-12775.140000	-8587.890000	-3688.515000	12170.880000	3782.295000	3540.780000	-21597.570000	-24428.565000	4.471217	4.384374	3.098219	1.206892	-1.346348	0.058196	-0.398469	1.939864	-6.409200	1.495480	0.335720	-0.824278	0.090698	0.549193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2219438.000000	1776580842.140106
