Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11085.795000	-10165.725000	-4055.310000	12427.200000	5796.405000	2482.920000	-22463.505000	-24553.530000	-5.532829	-1.664080	-1.884546	-6.005512	-1.137558	-0.796849	-2.350136	-4.329260	-15.900920	4.455920	2.594200	-0.827268	0.229431	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176648.000000	1776580756.424136
-11082.780000	-10161.945000	-4057.290000	12433.320000	5797.755000	2478.780000	-22464.045000	-24553.080000	-4.409273	-2.029486	2.305670	-5.589015	3.999551	6.706336	-1.238780	-2.381788	-15.900920	4.455920	2.594200	-0.827268	0.229431	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176649.000000	1776580756.424161
-11076.390000	-10157.355000	-4052.790000	12439.755000	5799.060000	2480.355000	-22455.225000	-24546.150000	-0.861035	-0.509967	6.569651	-0.777618	7.708819	10.936527	0.609350	0.685642	-15.900920	4.455920	2.594200	-0.827268	0.229431	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176650.000000	1776580756.428808
-11078.415000	-10162.215000	-4057.245000	12432.285000	5787.720000	2495.565000	-22447.620000	-24547.005000	3.257101	1.404136	6.907145	3.630989	6.903309	9.635277	2.786727	3.600355	-15.900920	4.455920	2.594200	-0.827268	0.229431	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176651.000000	1776580756.428825
-11083.140000	-10171.710000	-4066.335000	12423.825000	5782.455000	2486.205000	-22449.915000	-24547.815000	5.721955	1.974727	2.933296	3.928558	1.292592	4.057558	4.515141	5.183153	-15.610980	0.869820	2.639980	-0.830992	0.226257	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176652.000000	1776580756.432144
-11078.415000	-10166.580000	-4062.915000	12423.195000	5787.720000	2465.775000	-22456.485000	-24545.520000	5.208640	0.475258	-3.098373	-0.166698	-5.998847	-3.239394	4.393753	4.653350	-15.610980	0.869820	2.639980	-0.830992	0.226257	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176653.000000	1776580756.432167
-11065.725000	-10147.320000	-4043.565000	12433.680000	5794.785000	2466.675000	-22456.575000	-24539.895000	2.734205	-1.379271	-7.356179	-5.255590	-10.275165	-10.250148	1.661440	2.505318	-15.610980	0.869820	2.639980	-0.830992	0.226257	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176654.000000	1776580756.436223
-11069.550000	-10148.895000	-4032.765000	12444.120000	5797.215000	2475.810000	-22455.945000	-24542.145000	0.497512	-1.102684	-6.617727	-7.001485	-8.903282	-13.968520	-2.353740	0.076557	-15.610980	0.869820	2.639980	-0.830992	0.226257	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176655.000000	1776580756.436233
-11074.500000	-10156.230000	-4047.390000	12437.415000	5778.990000	2462.355000	-22461.480000	-24544.665000	-0.880509	0.903810	-1.763413	-4.152091	-3.690960	-11.773490	-5.264017	-1.848747	-15.610980	0.869820	2.639980	-0.830992	0.226257	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176656.000000	1776580756.440192
-11073.150000	-10158.435000	-4075.200000	12420.990000	5770.485000	2449.080000	-22467.780000	-24544.710000	-2.243384	1.762746	1.959398	0.137679	0.825917	-5.186709	-5.882636	-3.206472	-15.610980	0.869820	2.639980	-0.830992	0.226257	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176657.000000	1776580756.440208
-11071.215000	-10154.115000	-4057.965000	12428.910000	5778.765000	2452.410000	-22470.570000	-24543.990000	-3.605868	0.223093	0.745537	1.989998	2.167561	1.572965	-4.610135	-3.810572	-15.610980	0.869820	2.639980	-0.830992	0.226257	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176658.000000	1776580756.444155
-11065.905000	-10149.300000	-4049.010000	12437.685000	5791.005000	2467.665000	-22464.135000	-24539.265000	-3.897502	-1.996541	-2.683842	1.366848	2.146893	6.444117	-2.105992	-3.236179	-15.610980	0.869820	2.639980	-0.830992	0.226257	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176659.000000	1776580756.444170
-11072.970000	-10156.545000	-4053.015000	12435.750000	5789.430000	2463.975000	-22468.050000	-24545.385000	-2.659385	-2.884650	-3.238264	0.897960	3.368889	9.809836	1.166461	-1.565597	-15.610980	0.869820	2.639980	-0.830992	0.226257	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176660.000000	1776580756.448276
-11079.360000	-10162.080000	-4058.865000	12429.360000	5780.430000	2450.025000	-22465.890000	-24551.325000	-0.959345	-2.453519	-0.367662	1.456994	5.231912	11.006849	4.208776	0.120758	-15.610980	0.869820	2.639980	-0.830992	0.226257	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176661.000000	1776580756.448286
-11075.715000	-10155.465000	-4047.660000	12444.885000	5794.695000	2450.745000	-22461.255000	-24547.770000	-0.051903	-1.669437	2.916701	2.004277	5.384623	8.371976	5.833242	0.784030	-8.789760	-0.320460	1.770160	-0.830808	0.211791	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176662.000000	1776580756.452118
-11083.860000	-10168.515000	-4061.025000	12430.845000	5783.805000	2468.250000	-22452.390000	-24549.165000	0.116983	-0.816553	4.441400	1.959479	3.297490	2.956168	5.819992	0.718749	-8.789760	-0.320460	1.770160	-0.830808	0.211791	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176663.000000	1776580756.452131
-11073.555000	-10160.100000	-4061.385000	12426.165000	5775.705000	2466.270000	-22451.805000	-24542.460000	0.364320	0.084011	3.583211	0.958711	-0.128844	-1.532004	4.674461	0.909347	-8.789760	-0.320460	1.770160	-0.830808	0.211791	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176664.000000	1776580756.456372
-11073.195000	-10158.165000	-4061.970000	12421.710000	5773.320000	2453.445000	-22459.500000	-24544.755000	1.347836	1.145186	0.956193	-1.231197	-3.937010	-3.392099	2.471815	1.702143	-8.789760	-0.320460	1.770160	-0.830808	0.211791	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176665.000000	1776580756.456387
-11071.980000	-10156.815000	-4057.245000	12431.520000	5785.470000	2466.585000	-22456.620000	-24545.025000	2.896050	2.539985	-1.525901	-3.298255	-6.308726	-3.936521	-0.908675	2.443284	-8.789760	-0.320460	1.770160	-0.830808	0.211791	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176666.000000	1776580756.460234
-11072.610000	-10159.470000	-4061.880000	12436.380000	5781.690000	2468.745000	-22460.265000	-24544.845000	3.840751	3.616244	-2.258341	-3.130395	-5.364806	-3.886637	-4.503241	2.240479	-8.789760	-0.320460	1.770160	-0.830808	0.211791	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176667.000000	1776580756.460244
-11060.415000	-10151.505000	-4054.905000	12455.550000	5795.505000	2451.105000	-22470.255000	-24534.135000	3.421506	3.499453	-1.285387	-0.019554	-1.413920	-3.156559	-6.807137	1.194371	-8.789760	-0.320460	1.770160	-0.830808	0.211791	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176668.000000	1776580756.465531
-11057.940000	-10139.805000	-4034.025000	12453.795000	5795.145000	2449.575000	-22471.245000	-24533.685000	2.198652	2.510583	0.778822	4.455879	3.269358	-2.746874	-7.171676	0.303647	-8.789760	-0.320460	1.770160	-0.830808	0.211791	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176669.000000	1776580756.465538
-11078.235000	-10158.660000	-4049.730000	12424.680000	5765.580000	2448.585000	-22461.255000	-24545.655000	0.486223	1.282498	3.187894	6.616602	5.586005	-3.088405	-5.349487	-0.257611	-8.789760	-0.320460	1.770160	-0.830808	0.211791	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176670.000000	1776580756.468254
-11083.680000	-10168.920000	-4064.355000	12418.335000	5762.160000	2467.710000	-22459.185000	-24548.715000	-2.494294	-0.951436	3.675234	3.156783	3.095217	-2.532740	-1.237013	-1.494548	-8.789760	-0.320460	1.770160	-0.830808	0.211791	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176671.000000	1776580756.468264
-11085.750000	-10168.605000	-4064.625000	12417.525000	5757.210000	2471.400000	-22457.340000	-24553.980000	-6.247125	-4.556127	0.379565	-4.391401	-2.804884	0.563243	3.857650	-3.563808	3.357200	-1.617560	1.892240	-0.827146	0.200317	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176672.000000	1776580756.472440
-11078.505000	-10161.360000	-4054.230000	12436.560000	5789.160000	2495.025000	-22448.565000	-24549.345000	-8.001433	-7.186027	-4.474213	-9.795913	-6.705405	5.488311	7.523382	-4.929968	3.357200	-1.617560	1.892240	-0.827146	0.200317	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176673.000000	1776580756.472454
-11074.905000	-10161.630000	-4056.705000	12438.135000	5798.115000	2506.725000	-22438.350000	-24543.810000	-5.533061	-6.081596	-6.523978	-8.172521	-4.068022	9.755951	8.407717	-3.878071	3.357200	-1.617560	1.892240	-0.827146	0.200317	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176674.000000	1776580756.476381
-11081.790000	-10171.755000	-4068.630000	12430.710000	5782.680000	2478.240000	-22446.720000	-24548.175000	0.121118	-1.694753	-4.527777	-0.905127	3.454590	10.232841	6.576581	-0.394033	3.357200	-1.617560	1.892240	-0.827146	0.200317	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176675.000000	1776580756.476393
-11075.400000	-10161.135000	-4051.845000	12427.785000	5762.655000	2454.930000	-22450.455000	-24542.010000	5.448933	2.929550	-0.727291	6.026449	8.596557	4.046228	2.336260	3.521558	3.357200	-1.617560	1.892240	-0.827146	0.200317	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176676.000000	1776580756.480329
-11072.295000	-10154.205000	-4046.265000	12423.780000	5748.210000	2433.645000	-22462.605000	-24542.415000	7.837613	5.796222	3.012246	8.069108	5.983792	-7.878273	-3.487096	5.737019	3.357200	-1.617560	1.892240	-0.827146	0.200317	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176677.000000	1776580756.480338
-11070.630000	-10154.340000	-4054.905000	12421.530000	5754.600000	2461.860000	-22456.170000	-24543.720000	7.104836	6.782617	5.747116	5.235838	-2.192966	-18.490081	-8.668508	5.443806	3.357200	-1.617560	1.892240	-0.827146	0.200317	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176678.000000	1776580756.484277
-11076.705000	-10155.420000	-4052.295000	12431.295000	5779.530000	2481.660000	-22456.890000	-24552.675000	4.165442	5.818824	6.012872	0.691753	-8.333218	-18.922411	-10.357531	2.865203	3.357200	-1.617560	1.892240	-0.827146	0.200317	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176679.000000	1776580756.484285
-11079.630000	-10161.225000	-4057.245000	12425.895000	5778.675000	2466.945000	-22468.815000	-24553.935000	0.019353	2.751258	3.306244	-2.241994	-6.766745	-7.383653	-7.620442	-1.013572	3.357200	-1.617560	1.892240	-0.827146	0.200317	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176680.000000	1776580756.488447
-11082.015000	-10166.220000	-4062.105000	12418.830000	5768.055000	2442.510000	-22483.440000	-24556.815000	-4.013252	-1.680584	-0.921871	-2.742918	0.515335	7.355671	-2.819576	-4.428956	3.357200	-1.617560	1.892240	-0.827146	0.200317	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176681.000000	1776580756.488460
-11083.095000	-10167.390000	-4063.320000	12417.795000	5761.170000	2430.765000	-22487.805000	-24557.265000	-6.365471	-5.737654	-4.580614	-2.226914	6.417705	14.406797	0.891334	-5.665179	15.458380	1.358140	0.442540	-0.823972	0.195922	0.503600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176682.000000	1776580756.492407
-11080.125000	-10165.455000	-4060.305000	12421.080000	5758.425000	2437.335000	-22473.495000	-24551.955000	-6.051425	-7.442215	-5.959702	-1.676513	6.445835	11.267925	3.003814	-4.137149	15.458380	1.358140	0.442540	-0.823972	0.195922	0.503600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176683.000000	1776580756.492424
-11063.025000	-10146.105000	-4035.870000	12447.810000	5789.520000	2479.545000	-22439.295000	-24535.080000	-3.000254	-5.524021	-3.989215	-0.344730	2.511152	4.704362	5.784787	-0.326107	15.458380	1.358140	0.442540	-0.823972	0.195922	0.503600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176684.000000	1776580756.496319
-11068.695000	-10154.880000	-4045.005000	12447.405000	5797.260000	2492.280000	-22433.895000	-24536.565000	1.734585	-0.528939	0.858827	2.660072	-0.135091	2.752625	10.597536	4.387404	15.458380	1.358140	0.442540	-0.823972	0.195922	0.503600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176685.000000	1776580756.496339
-11076.570000	-10166.670000	-4059.855000	12438.990000	5793.930000	2490.210000	-22438.530000	-24542.370000	5.404285	4.262660	5.193322	5.619955	0.624690	6.078998	14.374928	7.346466	15.458380	1.358140	0.442540	-0.823972	0.195922	0.503600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176686.000000	1776580756.500377
-11076.210000	-10159.875000	-4055.625000	12432.510000	5780.205000	2481.345000	-22441.815000	-24544.485000	5.318379	5.329059	5.175601	5.075648	1.643308	8.178377	12.102075	6.131853	15.458380	1.358140	0.442540	-0.823972	0.195922	0.503600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176687.000000	1776580756.500391
-11071.710000	-10154.970000	-4048.605000	12437.550000	5780.970000	2468.115000	-22447.890000	-24541.380000	1.931568	2.957559	1.327344	0.354135	-0.532616	3.595312	2.820251	1.292187	15.458380	1.358140	0.442540	-0.823972	0.195922	0.503600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176688.000000	1776580756.504322
-11078.280000	-10164.420000	-4058.010000	12429.675000	5772.060000	2457.045000	-22457.385000	-24547.320000	-1.849648	0.027971	-2.538080	-5.327921	-5.224621	-6.629472	-9.137356	-4.019426	15.458380	1.358140	0.442540	-0.823972	0.195922	0.503600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176689.000000	1776580756.504335
-11071.170000	-10152.495000	-4041.720000	12449.610000	5782.455000	2458.485000	-22455.990000	-24544.980000	-3.798385	-1.669179	-3.877083	-8.106276	-8.777629	-16.408301	-17.790976	-6.996988	15.458380	1.358140	0.442540	-0.823972	0.195922	0.503600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176690.000000	1776580756.508384
-11069.505000	-10154.430000	-4045.050000	12442.905000	5767.065000	2438.460000	-22457.385000	-24542.145000	-3.328226	-1.727187	-2.433076	-6.269553	-8.395358	-19.793533	-19.101865	-6.635983	15.458380	1.358140	0.442540	-0.823972	0.195922	0.503600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176691.000000	1776580756.508401
-11070.765000	-10164.195000	-4058.595000	12426.660000	5755.770000	2437.380000	-22452.480000	-24537.600000	-1.148322	-0.776118	0.117831	-1.758838	-4.746238	-15.382732	-12.842096	-3.452583	20.036380	4.059160	-1.480220	-0.824461	0.197753	0.505492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176692.000000	1776580756.512562
-11070.810000	-10160.955000	-4046.130000	12446.235000	5783.400000	2472.885000	-22448.520000	-24539.310000	1.100823	-0.258364	1.373380	1.772229	-0.083061	-5.194559	-2.305376	0.836527	20.036380	4.059160	-1.480220	-0.824461	0.197753	0.505492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176693.000000	1776580756.512582
-11072.880000	-10162.755000	-4047.795000	12443.355000	5790.555000	2495.835000	-22449.915000	-24543.765000	2.041391	-0.607429	1.043434	3.299200	5.091931	8.344618	7.713247	3.930918	20.036380	4.059160	-1.480220	-0.824461	0.197753	0.505492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176694.000000	1776580756.516727
-11063.340000	-10140.615000	-4033.395000	12452.715000	5806.530000	2499.120000	-22460.040000	-24546.915000	1.649904	-0.569318	0.732874	3.967967	10.421804	20.932024	13.023859	4.288894	20.036380	4.059160	-1.480220	-0.824461	0.197753	0.505492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176695.000000	1776580756.516750
-11071.395000	-10149.570000	-4046.445000	12443.985000	5813.460000	2478.600000	-22468.410000	-24552.090000	0.827573	0.964438	1.159906	4.027656	13.570284	25.533262	11.795088	2.162137	20.036380	4.059160	-1.480220	-0.824461	0.197753	0.505492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176696.000000	1776580756.520436
-11081.970000	-10167.075000	-4061.970000	12422.835000	5768.685000	2453.355000	-22460.355000	-24553.890000	-0.189410	2.549978	0.960952	2.392940	11.258238	17.329131	5.842202	-0.785129	20.036380	4.059160	-1.480220	-0.824461	0.197753	0.505492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176697.000000	1776580756.520450
-11078.505000	-10167.390000	-4064.535000	12412.170000	5743.800000	2458.710000	-22450.005000	-24549.120000	-1.704740	1.489169	-1.333483	-1.735796	1.388611	-0.492372	-0.184929	-2.603773	20.036380	4.059160	-1.480220	-0.824461	0.197753	0.505492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176698.000000	1776580756.524347
-11075.310000	-10167.930000	-4057.245000	12422.655000	5754.780000	2462.895000	-22451.355000	-24546.780000	-2.826785	-1.917500	-4.295278	-6.390681	-12.516894	-17.327499	-2.583507	-2.103474	20.036380	4.059160	-1.480220	-0.824461	0.197753	0.505492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176699.000000	1776580756.524365
-11071.890000	-10166.625000	-4065.705000	12422.160000	5759.100000	2462.895000	-22449.825000	-24544.305000	-2.100722	-4.459278	-4.884587	-7.509056	-20.986051	-23.427677	-1.603149	0.320996	20.036380	4.059160	-1.480220	-0.824461	0.197753	0.505492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176700.000000	1776580756.528293
-11071.170000	-10160.325000	-4072.770000	12424.680000	5773.905000	2466.270000	-22447.935000	-24544.890000	0.401037	-3.801943	-2.502280	-3.456868	-17.179760	-17.263597	0.085124	2.917146	20.036380	4.059160	-1.480220	-0.824461	0.197753	0.505492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176701.000000	1776580756.528311
-11080.485000	-10163.115000	-4056.390000	12419.595000	5769.855000	2461.410000	-22454.190000	-24554.925000	2.840082	-0.344808	1.101527	3.037000	-3.496073	-4.657853	0.455243	3.756591	12.665800	5.600420	-1.922760	-0.825498	0.208618	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176702.000000	1776580756.532435
-11076.390000	-10157.310000	-4048.065000	12424.815000	5765.355000	2458.305000	-22450.230000	-24550.560000	3.336041	3.561153	4.790061	7.817046	11.009484	6.718396	-0.814343	2.098314	12.665800	5.600420	-1.922760	-0.825498	0.208618	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176703.000000	1776580756.532452
-11072.340000	-10156.365000	-4051.440000	12426.705000	5765.175000	2464.065000	-22445.370000	-24545.565000	1.957222	5.683142	7.735678	8.782772	18.028859	12.160476	-2.485717	-0.670943	12.665800	5.600420	-1.922760	-0.825498	0.208618	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176704.000000	1776580756.536323
-11070.540000	-10156.005000	-4052.745000	12426.030000	5768.145000	2463.750000	-22445.955000	-24543.315000	0.371777	5.239288	8.071925	6.424628	15.557090	11.590857	-2.965630	-2.239706	12.665800	5.600420	-1.922760	-0.825498	0.208618	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176705.000000	1776580756.536346
-11072.070000	-10156.455000	-4051.890000	12431.205000	5776.425000	2459.475000	-22449.600000	-24545.295000	-0.374644	2.705072	4.754050	2.411502	7.529116	7.454451	-2.063040	-1.850531	12.665800	5.600420	-1.922760	-0.825498	0.208618	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176706.000000	1776580756.540310
-11072.700000	-10155.780000	-4044.060000	12434.580000	5770.710000	2453.850000	-22451.805000	-24546.240000	-0.593394	-0.673723	-0.559009	-1.393381	-0.695879	2.075167	-0.902947	-0.655841	12.665800	5.600420	-1.922760	-0.825498	0.208618	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176707.000000	1776580756.540326
-11071.305000	-10157.085000	-4041.945000	12433.050000	5768.775000	2446.965000	-22454.460000	-24544.665000	-0.854053	-3.452381	-4.811840	-3.737750	-6.173566	-2.915257	-0.365663	0.043492	12.665800	5.600420	-1.922760	-0.825498	0.208618	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176708.000000	1776580756.547336
-11067.255000	-10156.320000	-4046.310000	12432.735000	5771.745000	2439.675000	-22451.265000	-24540.480000	-1.093281	-4.685071	-6.328214	-4.585093	-8.476481	-6.302535	-0.287510	0.082208	12.665800	5.600420	-1.922760	-0.825498	0.208618	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176709.000000	1776580756.547350
-11072.295000	-10160.640000	-4054.455000	12429.360000	5750.280000	2430.495000	-22451.940000	-24543.990000	-1.008199	-4.277797	-5.847136	-4.554741	-8.319362	-7.407805	0.046401	-0.031089	12.665800	5.600420	-1.922760	-0.825498	0.208618	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176710.000000	1776580756.548410
-11072.925000	-10164.330000	-4052.025000	12431.025000	5756.220000	2448.675000	-22446.945000	-24541.335000	-0.803504	-2.902095	-4.802225	-4.029303	-6.941368	-5.830859	0.987383	-0.107561	12.665800	5.600420	-1.922760	-0.825498	0.208618	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176711.000000	1776580756.548432
-11073.510000	-10166.895000	-4044.780000	12433.725000	5772.240000	2451.195000	-22458.240000	-24542.460000	-0.810077	-1.400423	-3.303515	-2.887264	-4.440048	-1.324860	1.996520	-0.224505	0.305200	6.653360	-2.899400	-0.824766	0.225036	0.512023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176712.000000	1776580756.552341
-11082.510000	-10175.130000	-4061.115000	12418.155000	5761.755000	2450.205000	-22474.215000	-24556.860000	-1.003308	-0.251777	-0.985645	-1.270804	-0.088542	4.624657	1.712225	-0.607822	0.305200	6.653360	-2.899400	-0.824766	0.225036	0.512023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2176713.000000	1776580756.552357
