Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9873.585000	-14038.425000	7916.535000	35489.520000	26104.635000	13054.050000	-14697.315000	-16234.020000	0.927569	3.811069	4.016355	3.616410	-4.243206	-10.488376	-7.215612	-4.830788	-0.488320	1.342880	-1.632820	-0.677366	0.033935	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975725.000000	1776580354.037838
-9857.970000	-14017.680000	7944.075000	35519.580000	26135.055000	13031.910000	-14696.370000	-16223.040000	0.255179	2.971564	0.130369	-2.573250	5.932656	-8.759468	-4.555305	-1.855245	-0.488320	1.342880	-1.632820	-0.677366	0.033935	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975726.000000	1776580354.043768
-9853.605000	-14013.855000	7947.090000	35522.820000	26127.720000	13004.190000	-14700.555000	-16219.395000	-1.016884	0.631209	-2.717026	-5.041076	25.093678	-0.305385	0.270377	1.157610	-0.488320	1.342880	-1.632820	-0.677366	0.033935	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975727.000000	1776580354.043778
-9876.690000	-14040.765000	7933.995000	35539.740000	26178.525000	13063.680000	-14703.120000	-16238.475000	-0.958995	-0.493762	-2.262650	-3.052022	35.365373	6.145041	4.131914	3.611852	-0.488320	1.342880	-1.632820	-0.677366	0.033935	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975728.000000	1776580354.046702
-9885.465000	-14045.535000	7930.485000	35539.470000	26189.370000	13128.660000	-14687.325000	-16249.185000	-0.477389	-1.019565	-0.550264	0.423641	26.501212	9.438518	5.428745	3.978205	-0.488320	1.342880	-1.632820	-0.677366	0.033935	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975729.000000	1776580354.046711
-9896.490000	-14052.645000	7922.385000	35525.475000	26181.765000	13154.220000	-14676.930000	-16256.520000	-1.207355	-2.276468	-0.406113	1.522604	3.181471	13.677417	5.115126	1.500647	-0.488320	1.342880	-1.632820	-0.677366	0.033935	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975730.000000	1776580354.049682
-9885.735000	-14044.320000	7926.525000	35517.645000	26154.855000	13131.360000	-14673.780000	-16244.910000	-2.156666	-2.995913	-1.770257	-1.734146	-24.210788	16.161415	4.532947	-1.591701	-0.488320	1.342880	-1.632820	-0.677366	0.033935	0.723509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975731.000000	1776580354.049695
-9873.585000	-14034.375000	7931.295000	35511.255000	26134.470000	13105.980000	-14674.950000	-16232.490000	-0.750656	-1.087416	-2.517015	-7.635924	-45.849768	8.620428	3.284478	-1.801826	-0.778260	3.021480	-0.717220	-0.676329	0.035889	0.724180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975732.000000	1776580354.053817
-9870.795000	-14033.790000	7928.550000	35502.930000	26122.770000	13087.395000	-14678.955000	-16230.015000	3.773728	3.434460	-1.159969	-11.938487	-54.040659	-10.663588	0.298865	1.880560	-0.778260	3.021480	-0.717220	-0.676329	0.035889	0.724180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975733.000000	1776580354.053835
-9868.185000	-14032.665000	7925.220000	35494.200000	26103.915000	13076.415000	-14681.340000	-16227.720000	8.692732	7.761376	1.423147	-11.569481	-45.505685	-32.072588	-4.138989	6.546567	-0.778260	3.021480	-0.717220	-0.676329	0.035889	0.724180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975734.000000	1776580354.057725
-9869.355000	-14033.430000	7921.980000	35491.230000	26097.120000	13065.885000	-14685.570000	-16229.565000	10.181574	8.694666	3.123080	-6.541838	-23.549833	-42.521621	-8.169229	8.169015	-0.778260	3.021480	-0.717220	-0.676329	0.035889	0.724180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975735.000000	1776580354.057740
-9866.430000	-14030.055000	7929.135000	35501.850000	26106.975000	13063.545000	-14684.490000	-16227.495000	6.832242	5.498501	3.020349	1.184012	3.785669	-35.641132	-9.700909	5.225895	-0.778260	3.021480	-0.717220	-0.676329	0.035889	0.724180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975736.000000	1776580354.061752
-9869.535000	-14032.260000	7926.390000	35499.195000	26104.680000	13064.805000	-14688.090000	-16231.995000	0.417737	0.083571	1.922427	9.111390	27.877688	-14.877942	-7.836803	-0.604176	-0.778260	3.021480	-0.717220	-0.676329	0.035889	0.724180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975737.000000	1776580354.061767
-9868.050000	-14030.640000	7926.975000	35498.610000	26107.245000	13073.310000	-14688.540000	-16232.085000	-5.880696	-4.859070	0.803200	14.352538	41.863128	10.252932	-3.437082	-6.269876	-0.778260	3.021480	-0.717220	-0.676329	0.035889	0.724180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975738.000000	1776580354.065883
-9860.580000	-14019.795000	7939.575000	35506.170000	26094.735000	13058.190000	-14693.850000	-16228.530000	-9.325536	-7.266439	0.109142	14.773362	42.201187	29.507807	1.463872	-9.208574	-0.778260	3.021480	-0.717220	-0.676329	0.035889	0.724180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975739.000000	1776580354.065901
-9838.845000	-14003.280000	7938.135000	35471.565000	26011.170000	13012.515000	-14695.065000	-16210.395000	-8.342553	-6.043344	0.156034	10.110581	28.716258	35.220555	4.917668	-8.021500	-0.778260	3.021480	-0.717220	-0.676329	0.035889	0.724180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975740.000000	1776580354.069794
-9851.895000	-14015.250000	7928.955000	35470.530000	26034.705000	13021.200000	-14694.975000	-16221.555000	-3.602625	-2.078988	0.359567	1.503818	5.470968	25.859987	6.119529	-3.296198	-0.778260	3.021480	-0.717220	-0.676329	0.035889	0.724180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975741.000000	1776580354.069810
-9872.955000	-14028.615000	7935.255000	35517.780000	26131.545000	13041.585000	-14701.365000	-16242.120000	0.919217	1.124091	-0.474175	-6.754282	-14.405913	9.322085	5.415749	1.439280	-4.059160	4.349100	1.403920	-0.674925	0.034363	0.726561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975742.000000	1776580354.073644
-9857.430000	-14011.965000	7952.175000	35529.075000	26081.325000	12998.025000	-14705.190000	-16229.070000	1.456483	0.890140	-1.784421	-8.119828	-16.868313	-3.494450	3.466406	2.616807	-4.059160	4.349100	1.403920	-0.674925	0.034363	0.726561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975743.000000	1776580354.073655
-9855.900000	-14008.140000	7961.805000	35550.495000	26095.635000	13032.810000	-14696.820000	-16225.515000	-0.695570	-1.069600	-1.501755	-1.422141	-5.118818	-8.553081	1.197101	1.098456	-4.059160	4.349100	1.403920	-0.674925	0.034363	0.726561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975744.000000	1776580354.077880
-9863.505000	-14022.675000	7936.785000	35517.645000	26147.160000	13088.295000	-14687.055000	-16229.790000	-1.834387	-1.857818	0.232888	6.308825	6.569593	-6.120702	0.074745	0.178971	-4.059160	4.349100	1.403920	-0.674925	0.034363	0.726561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975745.000000	1776580354.077891
-9866.160000	-14019.570000	7951.005000	35545.635000	26158.455000	13103.370000	-14684.580000	-16236.630000	-1.062762	-1.462562	0.659424	7.237588	11.450900	2.931571	0.829821	0.689762	-4.059160	4.349100	1.403920	-0.674925	0.034363	0.726561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975746.000000	1776580354.081621
-9865.845000	-14023.980000	7939.260000	35514.045000	26111.790000	13134.780000	-14664.825000	-16230.915000	0.353607	-0.976984	-1.221961	0.452735	8.772591	13.159640	2.552898	1.351502	-4.059160	4.349100	1.403920	-0.674925	0.034363	0.726561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975747.000000	1776580354.081630
-9862.380000	-14028.255000	7920.810000	35482.230000	26108.055000	13115.970000	-14665.230000	-16224.480000	1.653078	-0.533155	-3.941201	-9.764524	-2.288007	16.060372	3.753333	1.705681	-4.059160	4.349100	1.403920	-0.674925	0.034363	0.726561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975748.000000	1776580354.085738
-9864.765000	-14032.665000	7915.725000	35480.970000	26131.590000	13098.285000	-14672.115000	-16226.865000	2.725181	-0.025679	-6.199485	-18.606683	-17.098742	6.803567	2.920512	2.147386	-4.059160	4.349100	1.403920	-0.674925	0.034363	0.726561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975749.000000	1776580354.085748
-9863.955000	-14025.870000	7927.560000	35501.625000	26130.240000	13092.840000	-14674.230000	-16227.270000	3.266498	0.681408	-6.408991	-20.498612	-25.252739	-11.566338	-0.845751	2.347292	-4.059160	4.349100	1.403920	-0.674925	0.034363	0.726561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975750.000000	1776580354.089683
-9861.705000	-14021.865000	7932.060000	35508.870000	26122.050000	13083.750000	-14679.225000	-16226.820000	2.951974	2.000720	-2.745298	-11.630716	-21.323975	-28.948402	-6.237396	1.583388	-4.059160	4.349100	1.403920	-0.674925	0.034363	0.726561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975751.000000	1776580354.089693
-9855.855000	-14016.915000	7936.380000	35510.400000	26120.250000	13082.895000	-14674.950000	-16221.420000	2.047400	3.877113	4.052764	4.598331	-9.490205	-35.283399	-10.139456	0.066014	-3.815000	2.899400	0.976640	-0.676329	0.031372	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975752.000000	1776580354.093814
-9857.295000	-14018.805000	7936.785000	35511.660000	26113.815000	13075.830000	-14677.020000	-16223.220000	1.083336	5.213362	10.260743	19.039108	2.720753	-27.487896	-10.051273	-1.254256	-3.815000	2.899400	0.976640	-0.676329	0.031372	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975753.000000	1776580354.093823
-9855.360000	-14014.980000	7943.760000	35523.360000	26122.770000	13079.520000	-14680.035000	-16224.480000	0.148447	4.725913	12.324363	24.368184	10.605065	-10.087962	-6.006674	-1.899161	-3.815000	2.899400	0.976640	-0.676329	0.031372	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975754.000000	1776580354.097829
-9857.970000	-14017.455000	7941.330000	35525.025000	26130.150000	13083.210000	-14683.410000	-16226.730000	-0.954782	2.236082	9.449272	19.759037	13.615108	8.934472	-0.392237	-2.124233	-3.815000	2.899400	0.976640	-0.676329	0.031372	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975755.000000	1776580354.097842
-9856.665000	-14015.610000	7944.705000	35528.580000	26120.745000	13078.305000	-14685.120000	-16226.550000	-2.140928	-1.196021	3.365226	9.168457	13.061321	22.505455	4.115504	-2.157759	-3.815000	2.899400	0.976640	-0.676329	0.031372	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975756.000000	1776580354.101915
-9844.515000	-14007.555000	7942.005000	35501.670000	26017.695000	13048.155000	-14681.430000	-16219.080000	-2.720357	-3.922788	-3.187050	-2.850359	7.830526	26.175306	6.308567	-1.706512	-3.815000	2.899400	0.976640	-0.676329	0.031372	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975757.000000	1776580354.101928
-9844.830000	-14007.780000	7936.155000	35493.165000	26038.755000	13039.470000	-14686.200000	-16225.380000	-1.892523	-4.621276	-7.933388	-13.289962	-3.745956	19.232281	6.430891	-0.490483	-3.815000	2.899400	0.976640	-0.676329	0.031372	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975758.000000	1776580354.105729
-9850.995000	-14008.545000	7938.945000	35496.810000	26129.700000	13051.485000	-14690.250000	-16229.790000	-0.211608	-3.431314	-9.788751	-19.416889	-13.719352	6.566664	5.019824	0.787584	-3.815000	2.899400	0.976640	-0.676329	0.031372	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975759.000000	1776580354.105745
-9839.025000	-13992.930000	7955.505000	35505.990000	26081.280000	13030.110000	-14686.515000	-16216.515000	0.813811	-1.455584	-8.232848	-18.214356	-9.686260	-3.962754	2.640100	1.313046	-3.815000	2.899400	0.976640	-0.676329	0.031372	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975760.000000	1776580354.112052
-9842.895000	-13996.080000	7958.520000	35532.315000	26094.870000	13046.220000	-14683.950000	-16216.515000	0.809312	0.605001	-3.372935	-8.978331	5.710211	-7.942476	0.404534	1.561986	-3.815000	2.899400	0.976640	-0.676329	0.031372	0.724485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975761.000000	1776580354.112075
-9856.665000	-14010.570000	7954.605000	35544.105000	26123.355000	13072.815000	-14683.545000	-16227.180000	0.031878	1.725815	2.581167	4.853780	18.450895	-5.291637	-0.692834	1.828964	-2.151660	2.624720	-1.541260	-0.679747	0.032226	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975762.000000	1776580354.113865
-9857.115000	-14012.505000	7948.395000	35531.685000	26138.475000	13102.110000	-14675.220000	-16225.020000	-1.658509	0.533548	5.956564	16.368758	21.327217	2.268629	-0.611612	1.191104	-2.151660	2.624720	-1.541260	-0.679747	0.032226	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975763.000000	1776580354.113871
-9858.555000	-14023.935000	7928.505000	35502.975000	26151.795000	13113.630000	-14667.750000	-16219.665000	-3.466318	-2.519961	4.549338	18.323455	15.667610	10.755890	0.205928	-0.389166	-2.151660	2.624720	-1.541260	-0.679747	0.032226	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975764.000000	1776580354.117862
-9860.490000	-14031.495000	7922.745000	35505.135000	26137.080000	13082.130000	-14674.995000	-16218.990000	-3.715755	-5.227559	-0.697089	8.945773	4.710691	13.740990	0.991684	-1.455933	-2.151660	2.624720	-1.541260	-0.679747	0.032226	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975765.000000	1776580354.117888
-9862.020000	-14031.000000	7920.945000	35497.485000	26113.320000	13073.760000	-14678.730000	-16222.725000	-1.835901	-5.617745	-6.073622	-5.263022	-8.838541	6.415474	0.475673	-1.253407	-2.151660	2.624720	-1.541260	-0.679747	0.032226	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975766.000000	1776580354.121827
-9855.045000	-14022.495000	7926.750000	35497.035000	26106.390000	13073.940000	-14674.995000	-16218.675000	1.304253	-2.756540	-7.433365	-14.953013	-21.697234	-8.455858	-1.697289	-0.451448	-2.151660	2.624720	-1.541260	-0.679747	0.032226	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975767.000000	1776580354.121836
-9854.820000	-14022.315000	7926.705000	35495.010000	26099.820000	13065.525000	-14678.505000	-16219.980000	4.424364	2.701637	-3.432605	-15.371032	-28.794603	-21.426754	-4.028491	0.204599	-2.151660	2.624720	-1.541260	-0.679747	0.032226	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975768.000000	1776580354.132100
-9853.020000	-14019.435000	7929.000000	35497.845000	26099.910000	13065.570000	-14679.630000	-16220.295000	6.257122	8.168405	3.439950	-8.020863	-25.960545	-24.736101	-4.848420	0.477219	-2.151660	2.624720	-1.541260	-0.679747	0.032226	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975769.000000	1776580354.132124
-9851.355000	-14015.565000	7933.770000	35502.975000	26105.175000	13068.585000	-14679.045000	-16220.160000	5.925865	10.717602	9.117401	2.213483	-13.612761	-17.382866	-3.781085	0.344739	-2.151660	2.624720	-1.541260	-0.679747	0.032226	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975770.000000	1776580354.134010
-9854.865000	-14015.520000	7928.820000	35489.970000	26098.650000	13061.205000	-14682.015000	-16220.745000	3.508529	9.207314	10.798586	10.156459	3.028859	-3.934201	-1.469781	-0.020816	-2.151660	2.624720	-1.541260	-0.679747	0.032226	0.720152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975771.000000	1776580354.134029
-9855.180000	-14015.430000	7934.085000	35502.660000	26109.855000	13066.920000	-14681.385000	-16224.795000	-0.069963	4.546512	8.052198	12.584721	16.969734	8.956578	1.011187	-0.414645	-0.793520	2.731540	-1.602300	-0.682005	0.032715	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975772.000000	1776580354.138229
-9851.490000	-14010.435000	7936.110000	35502.030000	26105.220000	13058.505000	-14686.830000	-16222.680000	-3.349788	-1.133828	2.699168	9.875018	23.416245	16.306275	2.673282	-0.731242	-0.793520	2.731540	-1.602300	-0.682005	0.032715	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975773.000000	1776580354.138240
-9842.985000	-13999.815000	7938.810000	35494.965000	26096.760000	13041.360000	-14684.130000	-16212.015000	-4.740537	-5.302094	-2.460634	4.654345	21.245128	16.297968	3.084499	-0.544823	-0.793520	2.731540	-1.602300	-0.682005	0.032715	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975774.000000	1776580354.138495
-9839.880000	-13997.520000	7937.505000	35488.575000	26076.060000	13031.595000	-14679.360000	-16209.765000	-3.568486	-6.348019	-5.577221	-1.047180	12.025187	9.931468	2.672272	0.671980	-0.793520	2.731540	-1.602300	-0.682005	0.032715	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975775.000000	1776580354.138503
-9842.355000	-14001.255000	7931.160000	35479.035000	26058.060000	13038.030000	-14673.645000	-16210.485000	-0.954902	-4.892570	-6.521731	-6.001768	-0.702847	1.138811	2.350133	2.338974	-0.793520	2.731540	-1.602300	-0.682005	0.032715	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975776.000000	1776580354.141919
-9855.855000	-14016.600000	7922.925000	35482.905000	26074.845000	13056.885000	-14675.625000	-16223.850000	0.729243	-3.343723	-6.257423	-8.833755	-11.514600	-4.492366	2.375767	2.668767	-0.793520	2.731540	-1.602300	-0.682005	0.032715	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975777.000000	1776580354.141928
-9859.185000	-14023.035000	7924.590000	35501.805000	26105.310000	13068.135000	-14680.080000	-16229.295000	-0.122613	-3.584087	-5.474335	-7.905716	-14.300940	-3.612160	1.913163	0.423403	-0.793520	2.731540	-1.602300	-0.682005	0.032715	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975778.000000	1776580354.145809
-9850.680000	-14015.520000	7927.965000	35492.400000	26076.060000	13059.810000	-14679.720000	-16221.960000	-2.409724	-4.787628	-3.762346	-2.921569	-7.523867	1.681464	0.199848	-3.173411	-0.793520	2.731540	-1.602300	-0.682005	0.032715	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975779.000000	1776580354.145818
-9853.965000	-14018.625000	7927.605000	35502.930000	26102.430000	13051.710000	-14686.335000	-16224.075000	-3.292792	-4.262287	-0.635975	3.348331	2.727633	5.450042	-2.293281	-5.096761	-0.793520	2.731540	-1.602300	-0.682005	0.032715	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975780.000000	1776580354.149890
-9851.715000	-14013.945000	7939.395000	35523.855000	26127.810000	13049.820000	-14689.530000	-16222.410000	-1.528132	-0.831050	3.262583	7.585920	9.818234	3.681152	-4.363968	-3.731775	-0.793520	2.731540	-1.602300	-0.682005	0.032715	0.720457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975781.000000	1776580354.149901
-9850.860000	-14012.550000	7939.755000	35517.510000	26109.270000	13034.970000	-14693.580000	-16222.095000	1.588134	3.970298	6.556571	8.695313	11.760237	-2.443651	-5.064436	-0.236097	-2.105880	0.854560	0.991900	-0.680967	0.030579	0.722044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975782.000000	1776580354.153864
-9837.765000	-13998.195000	7948.035000	35515.260000	26101.305000	13040.190000	-14692.455000	-16213.005000	4.307383	7.859074	7.902266	6.360825	7.850581	-8.657557	-3.990445	3.270947	-2.105880	0.854560	0.991900	-0.680967	0.030579	0.722044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975783.000000	1776580354.153881
-9843.345000	-14002.965000	7945.785000	35515.260000	26100.720000	13057.605000	-14688.495000	-16218.270000	5.667568	9.354448	6.571396	0.815451	-1.186577	-10.589720	-1.293230	5.291213	-2.105880	0.854560	0.991900	-0.680967	0.030579	0.722044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975784.000000	1776580354.157876
-9864.900000	-14025.735000	7923.870000	35494.290000	26030.070000	13046.670000	-14680.845000	-16232.265000	4.592790	7.266324	2.476722	-5.985152	-11.944437	-6.512606	2.341405	4.744010	-2.105880	0.854560	0.991900	-0.680967	0.030579	0.722044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975785.000000	1776580354.157898
-9857.340000	-14019.795000	7926.750000	35498.925000	26060.220000	13060.035000	-14676.165000	-16227.495000	0.486172	1.317866	-3.635293	-11.329060	-20.412043	0.801062	5.726907	1.430340	-2.105880	0.854560	0.991900	-0.680967	0.030579	0.722044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975786.000000	1776580354.161937
-9858.105000	-14026.995000	7912.845000	35474.355000	26089.425000	13073.985000	-14674.365000	-16225.560000	-4.397495	-5.703240	-9.224393	-13.054208	-20.762778	7.088731	7.387911	-2.592513	-2.105880	0.854560	0.991900	-0.680967	0.030579	0.722044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975787.000000	1776580354.161949
-9854.955000	-14019.255000	7925.175000	35479.620000	26074.665000	13068.765000	-14674.905000	-16224.615000	-6.436121	-9.469762	-11.019465	-10.513342	-9.128004	9.983243	6.253916	-4.433570	-2.105880	0.854560	0.991900	-0.680967	0.030579	0.722044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975788.000000	1776580354.165985
-9853.515000	-14017.905000	7927.110000	35483.580000	26083.080000	13062.735000	-14676.300000	-16223.220000	-4.456554	-7.914113	-7.460199	-4.376217	8.542270	8.388567	2.496581	-3.256038	-2.105880	0.854560	0.991900	-0.680967	0.030579	0.722044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975789.000000	1776580354.166003
-9853.695000	-14017.320000	7928.730000	35490.420000	26065.260000	13043.295000	-14683.905000	-16224.165000	-0.246211	-2.458929	-0.066002	3.963417	20.975716	2.302924	-2.459483	-0.489318	-2.105880	0.854560	0.991900	-0.680967	0.030579	0.722044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1975790.000000	1776580354.169981
