-1.815327000000000044e+04	1.420514999999999873e+03	1.705144499999999971e+04	3.727858499999999913e+04	3.889435499999999593e+04	2.969284499999999753e+04	-3.348522000000000116e+04	2.011904999999999973e+03	6.000000000000000000e+00
-1.816046999999999753e+04	1.423710000000000036e+03	1.705873500000000058e+04	3.727408499999999913e+04	3.885871499999999651e+04	2.963177999999999884e+04	-3.349088999999999942e+04	2.006414999999999964e+03	6.000000000000000000e+00
-1.816888499999999840e+04	1.398419999999999845e+03	1.704086999999999898e+04	3.731584500000000116e+04	3.889593000000000029e+04	2.964491999999999825e+04	-3.348269999999999709e+04	2.000609999999999900e+03	6.000000000000000000e+00
-1.815286499999999796e+04	1.407014999999999873e+03	1.705563000000000102e+04	3.733960499999999593e+04	3.889210499999999593e+04	2.962187999999999738e+04	-3.348900000000000000e+04	2.010059999999999945e+03	6.000000000000000000e+00
-1.814606999999999971e+04	1.463534999999999854e+03	1.706773500000000058e+04	3.734185499999999593e+04	3.891253499999999622e+04	2.968163999999999942e+04	-3.348819000000000233e+04	2.013434999999999945e+03	6.000000000000000000e+00
-1.817343000000000029e+04	1.404044999999999845e+03	1.700613000000000102e+04	3.726922499999999854e+04	3.890141999999999825e+04	2.972992499999999927e+04	-3.348031500000000233e+04	2.004704999999999927e+03	6.000000000000000000e+00
-1.817882999999999811e+04	1.335825000000000045e+03	1.699307999999999811e+04	3.725640000000000146e+04	3.888126000000000204e+04	2.972357999999999811e+04	-3.348301499999999942e+04	2.000699999999999818e+03	6.000000000000000000e+00
-1.814989500000000044e+04	1.382984999999999900e+03	1.700500500000000102e+04	3.723187500000000000e+04	3.882091500000000087e+04	2.965909499999999753e+04	-3.348656999999999971e+04	2.019419999999999845e+03	6.000000000000000000e+00
-1.813594499999999971e+04	1.409264999999999873e+03	1.702840499999999884e+04	3.724145999999999913e+04	3.880219499999999971e+04	2.960698500000000058e+04	-3.348647999999999593e+04	2.027204999999999927e+03	6.000000000000000000e+00
-1.814305500000000029e+04	1.393829999999999927e+03	1.702700999999999840e+04	3.724888500000000204e+04	3.879611999999999534e+04	2.956463999999999942e+04	-3.348454499999999825e+04	2.025404999999999973e+03	6.000000000000000000e+00
-1.817131499999999869e+04	1.315845000000000027e+03	1.700365499999999884e+04	3.725288999999999942e+04	3.878397000000000116e+04	2.955347999999999956e+04	-3.349340999999999622e+04	2.006279999999999973e+03	6.000000000000000000e+00
-1.818288000000000102e+04	1.293794999999999845e+03	1.701611999999999898e+04	3.728488500000000204e+04	3.883657499999999709e+04	2.956873500000000058e+04	-3.349381500000000233e+04	1.997144999999999982e+03	6.000000000000000000e+00
-1.820070000000000073e+04	1.302480000000000018e+03	1.701553499999999985e+04	3.726634500000000116e+04	3.893930999999999767e+04	2.972029499999999825e+04	-3.349304999999999563e+04	1.981934999999999945e+03	6.000000000000000000e+00
-1.819048500000000058e+04	1.354274999999999864e+03	1.695302999999999884e+04	3.724573500000000058e+04	3.898948500000000058e+04	2.978136000000000058e+04	-3.348490499999999884e+04	1.990799999999999955e+03	6.000000000000000000e+00
-1.817545499999999811e+04	1.406609999999999900e+03	1.700793000000000029e+04	3.725945999999999913e+04	3.895933499999999913e+04	2.975336999999999898e+04	-3.348220500000000175e+04	2.000609999999999900e+03	6.000000000000000000e+00
-1.816816500000000087e+04	1.438784999999999854e+03	1.709500500000000102e+04	3.730931999999999971e+04	3.891455999999999767e+04	2.970665999999999985e+04	-3.349044000000000233e+04	2.001105000000000018e+03	6.000000000000000000e+00
-1.816136999999999898e+04	1.482029999999999973e+03	1.714333499999999913e+04	3.742163999999999942e+04	3.887576999999999680e+04	2.959699499999999898e+04	-3.350065499999999884e+04	2.001644999999999982e+03	6.000000000000000000e+00
-1.816420499999999811e+04	1.362554999999999836e+03	1.701854999999999927e+04	3.727368000000000029e+04	3.877101000000000204e+04	2.950659000000000015e+04	-3.347851499999999942e+04	2.021625000000000000e+03	6.000000000000000000e+00
-1.816946999999999753e+04	1.284345000000000027e+03	1.688877000000000044e+04	3.708247499999999854e+04	3.870265499999999884e+04	2.960203499999999985e+04	-3.346231500000000233e+04	2.022569999999999936e+03	6.000000000000000000e+00
-1.816946999999999753e+04	1.389779999999999973e+03	1.701009000000000015e+04	3.721940999999999622e+04	3.879364499999999680e+04	2.959510499999999956e+04	-3.349781999999999971e+04	1.998809999999999945e+03	6.000000000000000000e+00
-1.816510499999999956e+04	1.408319999999999936e+03	1.703618999999999869e+04	3.726765000000000146e+04	3.883234500000000116e+04	2.963038499999999840e+04	-3.350254499999999825e+04	2.003759999999999991e+03	6.000000000000000000e+00
-1.817824499999999898e+04	1.376144999999999982e+03	1.695190499999999884e+04	3.724510499999999593e+04	3.883846499999999651e+04	2.966863499999999840e+04	-3.348152999999999884e+04	2.005470000000000027e+03	6.000000000000000000e+00
-1.816519499999999971e+04	1.391984999999999900e+03	1.699438499999999840e+04	3.726418499999999767e+04	3.877883999999999651e+04	2.957629499999999825e+04	-3.349763999999999942e+04	2.006730000000000018e+03	6.000000000000000000e+00
-1.815988499999999840e+04	1.397339999999999918e+03	1.701886499999999796e+04	3.723448500000000058e+04	3.873915000000000146e+04	2.952989999999999782e+04	-3.350700000000000000e+04	2.008619999999999891e+03	6.000000000000000000e+00
-1.818288000000000102e+04	1.386674999999999955e+03	1.702602000000000044e+04	3.723776999999999680e+04	3.876866999999999825e+04	2.956571999999999753e+04	-3.350956500000000233e+04	1.990484999999999900e+03	6.000000000000000000e+00
-1.815281999999999971e+04	1.459169999999999845e+03	1.714743000000000029e+04	3.744337500000000000e+04	3.892122000000000116e+04	2.956198500000000058e+04	-3.350906999999999971e+04	2.001960000000000036e+03	6.000000000000000000e+00
-1.815574499999999898e+04	1.447109999999999900e+03	1.713438000000000102e+04	3.744715499999999884e+04	3.895834500000000116e+04	2.959100999999999840e+04	-3.348972000000000116e+04	2.007314999999999827e+03	6.000000000000000000e+00
-1.818409499999999753e+04	1.389419999999999845e+03	1.704730500000000029e+04	3.732740999999999622e+04	3.889858499999999913e+04	2.960171999999999753e+04	-3.349174499999999534e+04	1.993409999999999854e+03	6.000000000000000000e+00
-1.820785499999999956e+04	1.311254999999999882e+03	1.690960499999999956e+04	3.711505500000000029e+04	3.882690000000000146e+04	2.965886999999999898e+04	-3.346627500000000146e+04	1.996064999999999827e+03	6.000000000000000000e+00
-1.819439999999999782e+04	1.331190000000000055e+03	1.692625500000000102e+04	3.712922999999999593e+04	3.884530500000000029e+04	2.974607999999999811e+04	-3.346960499999999593e+04	1.996784999999999854e+03	6.000000000000000000e+00
-1.820988000000000102e+04	1.339605000000000018e+03	1.697741999999999825e+04	3.724388999999999942e+04	3.893922000000000116e+04	2.975629499999999825e+04	-3.348188999999999942e+04	1.979730000000000018e+03	6.000000000000000000e+00
-1.821055500000000029e+04	1.357919999999999845e+03	1.702462500000000000e+04	3.732205500000000029e+04	3.892445999999999913e+04	2.970243000000000029e+04	-3.348859500000000116e+04	1.974149999999999864e+03	6.000000000000000000e+00
-1.818985499999999956e+04	1.360575000000000045e+03	1.699595999999999913e+04	3.724479000000000087e+04	3.883976999999999680e+04	2.969793000000000029e+04	-3.347860499999999593e+04	1.995704999999999927e+03	6.000000000000000000e+00
-1.820407500000000073e+04	1.336274999999999864e+03	1.695618000000000029e+04	3.716059500000000116e+04	3.880840499999999884e+04	2.965778999999999724e+04	-3.348301499999999942e+04	1.986434999999999945e+03	6.000000000000000000e+00
-1.821852000000000044e+04	1.332404999999999973e+03	1.697427000000000044e+04	3.722269499999999971e+04	3.888377999999999884e+04	2.963596500000000015e+04	-3.348463500000000204e+04	1.977210000000000036e+03	6.000000000000000000e+00
-1.819214999999999782e+04	1.356029999999999973e+03	1.698695999999999913e+04	3.722062500000000000e+04	3.884386499999999796e+04	2.959073999999999796e+04	-3.348863999999999942e+04	1.992284999999999854e+03	6.000000000000000000e+00
-1.818805500000000029e+04	1.365794999999999845e+03	1.700059500000000116e+04	3.722800499999999738e+04	3.884413500000000204e+04	2.959721999999999753e+04	-3.348526499999999942e+04	1.992464999999999918e+03	6.000000000000000000e+00
-1.818337500000000000e+04	1.396169999999999845e+03	1.705540499999999884e+04	3.730324499999999534e+04	3.885336000000000058e+04	2.955627000000000044e+04	-3.350358000000000175e+04	1.982159999999999854e+03	6.000000000000000000e+00
-1.815632999999999811e+04	1.447829999999999927e+03	1.713280500000000029e+04	3.740193000000000029e+04	3.882433499999999913e+04	2.947783499999999913e+04	-3.352176000000000204e+04	1.987784999999999854e+03	6.000000000000000000e+00
-1.816263000000000102e+04	1.438919999999999845e+03	1.712780999999999767e+04	3.741579000000000087e+04	3.871880999999999767e+04	2.941586999999999898e+04	-3.351163500000000204e+04	1.991069999999999936e+03	6.000000000000000000e+00
-1.822306499999999869e+04	1.328534999999999854e+03	1.697741999999999825e+04	3.723655500000000029e+04	3.870427500000000146e+04	2.954879999999999927e+04	-3.348918000000000029e+04	1.972169999999999845e+03	6.000000000000000000e+00
-1.823566500000000087e+04	1.270305000000000064e+03	1.686402000000000044e+04	3.706001999999999680e+04	3.878801999999999680e+04	2.964923999999999796e+04	-3.348018000000000029e+04	1.979279999999999973e+03	6.000000000000000000e+00
-1.823035499999999956e+04	1.287450000000000045e+03	1.689605999999999767e+04	3.712427999999999884e+04	3.891716999999999825e+04	2.968154999999999927e+04	-3.348562500000000000e+04	1.977839999999999918e+03	6.000000000000000000e+00
-1.818103499999999985e+04	1.367549999999999955e+03	1.699249499999999898e+04	3.720505500000000029e+04	3.895640999999999622e+04	2.971466999999999825e+04	-3.346937999999999738e+04	2.004929999999999836e+03	6.000000000000000000e+00
-1.818913499999999840e+04	1.366200000000000045e+03	1.699893000000000029e+04	3.720505500000000029e+04	3.892783499999999913e+04	2.972159999999999854e+04	-3.347113500000000204e+04	1.996605000000000018e+03	6.000000000000000000e+00
-1.821100500000000102e+04	1.357694999999999936e+03	1.700882999999999811e+04	3.724969499999999971e+04	3.891829499999999825e+04	2.969545499999999811e+04	-3.349642499999999563e+04	1.971585000000000036e+03	6.000000000000000000e+00
-1.821802499999999782e+04	1.337220000000000027e+03	1.697229000000000087e+04	3.721761000000000058e+04	3.888116999999999825e+04	2.972897999999999956e+04	-3.350169000000000233e+04	1.967669999999999845e+03	6.000000000000000000e+00
-1.822832999999999811e+04	1.308149999999999864e+03	1.693381499999999869e+04	3.720095999999999913e+04	3.889215000000000146e+04	2.970746999999999753e+04	-3.349547999999999593e+04	1.970595000000000027e+03	6.000000000000000000e+00
-1.823044499999999971e+04	1.320839999999999918e+03	1.696022999999999956e+04	3.724515000000000146e+04	3.895438500000000204e+04	2.970638999999999942e+04	-3.350461499999999796e+04	1.961549999999999955e+03	6.000000000000000000e+00
-1.822549499999999898e+04	1.350494999999999891e+03	1.700329499999999825e+04	3.729658499999999913e+04	3.898026000000000204e+04	2.972420999999999913e+04	-3.351509999999999854e+04	1.951649999999999864e+03	6.000000000000000000e+00
-1.818787500000000000e+04	1.387079999999999927e+03	1.703425500000000102e+04	3.730697999999999593e+04	3.885439499999999680e+04	2.956099499999999898e+04	-3.351676499999999942e+04	1.984769999999999982e+03	6.000000000000000000e+00
-1.819840499999999884e+04	1.354679999999999836e+03	1.697746500000000015e+04	3.718844999999999709e+04	3.871498500000000058e+04	2.948098500000000058e+04	-3.351370500000000175e+04	1.987514999999999873e+03	6.000000000000000000e+00
-1.821852000000000044e+04	1.369169999999999845e+03	1.698880500000000029e+04	3.719911499999999796e+04	3.875570999999999913e+04	2.953602000000000044e+04	-3.351667499999999563e+04	1.978559999999999945e+03	6.000000000000000000e+00
-1.822882500000000073e+04	1.414934999999999945e+03	1.703447999999999956e+04	3.726954000000000087e+04	3.881479499999999825e+04	2.961202499999999782e+04	-3.351316500000000087e+04	1.966454999999999927e+03	6.000000000000000000e+00
-1.821145499999999811e+04	1.372319999999999936e+03	1.696382999999999811e+04	3.712927500000000146e+04	3.867493499999999767e+04	2.960644499999999971e+04	-3.351698999999999796e+04	1.982115000000000009e+03	6.000000000000000000e+00
-1.820520000000000073e+04	1.294109999999999900e+03	1.692377999999999884e+04	3.706955999999999767e+04	3.860081999999999971e+04	2.955770999999999913e+04	-3.351122999999999593e+04	1.999889999999999873e+03	6.000000000000000000e+00
-1.821356999999999971e+04	1.308240000000000009e+03	1.694983499999999913e+04	3.718093499999999767e+04	3.878608499999999913e+04	2.961936000000000058e+04	-3.352706999999999971e+04	1.976579999999999927e+03	6.000000000000000000e+00
-1.822679999999999927e+04	1.258154999999999973e+03	1.695820499999999811e+04	3.723394499999999971e+04	3.891051000000000204e+04	2.970913499999999840e+04	-3.350897999999999593e+04	1.974149999999999864e+03	6.000000000000000000e+00
-1.820934000000000015e+04	1.264859999999999900e+03	1.702363499999999840e+04	3.729865499999999884e+04	3.891694499999999971e+04	2.965337999999999738e+04	-3.350555999999999767e+04	1.984679999999999836e+03	6.000000000000000000e+00
-1.820650500000000102e+04	1.323720000000000027e+03	1.704897000000000116e+04	3.730761000000000058e+04	3.891217499999999563e+04	2.961895499999999811e+04	-3.350663999999999942e+04	1.977615000000000009e+03	6.000000000000000000e+00
-1.818656999999999971e+04	1.384289999999999964e+03	1.702070999999999913e+04	3.729590999999999622e+04	3.883158000000000175e+04	2.951554499999999825e+04	-3.351505500000000029e+04	1.987154999999999973e+03	6.000000000000000000e+00
-1.819286999999999898e+04	1.366154999999999973e+03	1.690227000000000044e+04	3.718876499999999942e+04	3.879134999999999854e+04	2.952886499999999796e+04	-3.351874499999999534e+04	1.984589999999999918e+03	6.000000000000000000e+00
-1.823017499999999927e+04	1.347524999999999864e+03	1.694749499999999898e+04	3.720266999999999825e+04	3.888558000000000175e+04	2.967786000000000058e+04	-3.352288500000000204e+04	1.952054999999999836e+03	6.000000000000000000e+00
-1.824722999999999956e+04	1.325069999999999936e+03	1.694511000000000058e+04	3.722215499999999884e+04	3.894768000000000029e+04	2.972074499999999898e+04	-3.351622499999999854e+04	1.956464999999999918e+03	6.000000000000000000e+00
-1.825465499999999884e+04	1.345589999999999918e+03	1.696643999999999869e+04	3.727313999999999942e+04	3.899146499999999651e+04	2.971736999999999898e+04	-3.351744000000000233e+04	1.961414999999999964e+03	6.000000000000000000e+00
-1.825902000000000044e+04	1.356524999999999864e+03	1.693714500000000044e+04	3.718930500000000029e+04	3.888323999999999796e+04	2.968276499999999942e+04	-3.352144499999999971e+04	1.955159999999999854e+03	6.000000000000000000e+00
-1.825627499999999782e+04	1.355444999999999936e+03	1.692085499999999956e+04	3.712743000000000029e+04	3.879274499999999534e+04	2.963425499999999738e+04	-3.352864499999999680e+04	1.948949999999999818e+03	6.000000000000000000e+00
-1.822549499999999898e+04	1.309274999999999864e+03	1.695955500000000029e+04	3.717584999999999854e+04	3.876907499999999709e+04	2.956950000000000000e+04	-3.351613500000000204e+04	1.969019999999999982e+03	6.000000000000000000e+00
-1.821712500000000000e+04	1.306125000000000000e+03	1.700441999999999825e+04	3.725136000000000058e+04	3.877893000000000029e+04	2.955100499999999738e+04	-3.352293000000000029e+04	1.967804999999999836e+03	6.000000000000000000e+00
-1.821005999999999767e+04	1.347884999999999991e+03	1.700288999999999942e+04	3.726094499999999971e+04	3.878765999999999622e+04	2.956900499999999738e+04	-3.353215499999999884e+04	1.968569999999999936e+03	6.000000000000000000e+00
-1.824804000000000087e+04	1.336095000000000027e+03	1.699537500000000000e+04	3.729685499999999593e+04	3.886375499999999738e+04	2.960873999999999796e+04	-3.355240499999999884e+04	1.939814999999999827e+03	6.000000000000000000e+00
-1.824371999999999753e+04	1.355804999999999836e+03	1.704438000000000102e+04	3.740764499999999680e+04	3.894745500000000175e+04	2.963920499999999811e+04	-3.356995500000000175e+04	1.929734999999999900e+03	6.000000000000000000e+00
-1.825964999999999782e+04	1.290194999999999936e+03	1.694830500000000029e+04	3.724533000000000175e+04	3.885160499999999593e+04	2.959465499999999884e+04	-3.355420500000000175e+04	1.934909999999999854e+03	6.000000000000000000e+00
-1.828161000000000058e+04	1.237994999999999891e+03	1.684570499999999811e+04	3.705776999999999680e+04	3.874247999999999593e+04	2.958470999999999913e+04	-3.356604000000000087e+04	1.919519999999999982e+03	6.000000000000000000e+00
-1.827904499999999825e+04	1.259730000000000018e+03	1.688836499999999796e+04	3.710965499999999884e+04	3.875143499999999767e+04	2.957035499999999956e+04	-3.357656999999999971e+04	1.914974999999999909e+03	6.000000000000000000e+00
-1.829438999999999942e+04	1.246274999999999864e+03	1.687621500000000015e+04	3.709372499999999854e+04	3.869950499999999738e+04	2.946136499999999796e+04	-3.357904499999999825e+04	1.913355000000000018e+03	6.000000000000000000e+00
-1.831571999999999753e+04	1.220264999999999873e+03	1.683972000000000116e+04	3.703198500000000058e+04	3.863209500000000116e+04	2.935993499999999767e+04	-3.360145500000000175e+04	1.894814999999999827e+03	6.000000000000000000e+00
-1.833250500000000102e+04	1.209240000000000009e+03	1.683949499999999898e+04	3.705925499999999738e+04	3.870301499999999942e+04	2.942171999999999753e+04	-3.361180500000000029e+04	1.874069999999999936e+03	6.000000000000000000e+00
-1.834181999999999971e+04	1.215720000000000027e+03	1.686505500000000029e+04	3.710731499999999505e+04	3.878747999999999593e+04	2.950312500000000000e+04	-3.363731999999999971e+04	1.856519999999999982e+03	6.000000000000000000e+00
-1.835311499999999796e+04	1.191059999999999945e+03	1.683234000000000015e+04	3.705587999999999738e+04	3.878023500000000058e+04	2.960990999999999985e+04	-3.363768000000000029e+04	1.853909999999999854e+03	6.000000000000000000e+00
-1.836175500000000102e+04	1.187144999999999982e+03	1.684025999999999840e+04	3.707518499999999767e+04	3.873658499999999913e+04	2.963884499999999753e+04	-3.363790499999999884e+04	1.844639999999999873e+03	6.000000000000000000e+00
-1.835559000000000015e+04	1.197855000000000018e+03	1.685052000000000044e+04	3.707486999999999534e+04	3.863461499999999796e+04	2.953795499999999811e+04	-3.364983000000000175e+04	1.842254999999999882e+03	6.000000000000000000e+00
-1.835882999999999811e+04	1.164960000000000036e+03	1.676700000000000000e+04	3.696079499999999825e+04	3.850640999999999622e+04	2.943535499999999956e+04	-3.364096499999999651e+04	1.855980000000000018e+03	6.000000000000000000e+00
-1.835297999999999956e+04	1.191960000000000036e+03	1.681825500000000102e+04	3.702797999999999593e+04	3.843688500000000204e+04	2.929693499999999767e+04	-3.366098999999999796e+04	1.850085000000000036e+03	6.000000000000000000e+00
-1.835243999999999869e+04	1.207980000000000018e+03	1.685816999999999825e+04	3.708683999999999651e+04	3.844930500000000029e+04	2.921615999999999985e+04	-3.367575000000000000e+04	1.841894999999999982e+03	6.000000000000000000e+00
-1.837322999999999956e+04	1.181115000000000009e+03	1.682545499999999811e+04	3.707599499999999534e+04	3.870274499999999534e+04	2.939773500000000058e+04	-3.368110499999999593e+04	1.824434999999999945e+03	6.000000000000000000e+00
-1.839613499999999840e+04	1.156859999999999900e+03	1.680768000000000029e+04	3.709259999999999854e+04	3.888540000000000146e+04	2.956086000000000058e+04	-3.367961999999999534e+04	1.808144999999999982e+03	6.000000000000000000e+00
-1.839541500000000087e+04	1.172654999999999973e+03	1.685780999999999767e+04	3.713858999999999651e+04	3.881636999999999534e+04	2.954780999999999767e+04	-3.369433499999999913e+04	1.799819999999999936e+03	6.000000000000000000e+00
-1.839500999999999840e+04	1.173960000000000036e+03	1.680947999999999956e+04	3.699805500000000029e+04	3.873797999999999593e+04	2.957705999999999767e+04	-3.366512999999999738e+04	1.812419999999999845e+03	6.000000000000000000e+00
-1.838672999999999956e+04	1.200644999999999982e+03	1.677820499999999811e+04	3.682673999999999796e+04	3.841218000000000029e+04	2.943368999999999869e+04	-3.366233999999999651e+04	1.821599999999999909e+03	6.000000000000000000e+00
-1.840864500000000044e+04	1.183904999999999973e+03	1.679723999999999796e+04	3.687641999999999825e+04	3.842833499999999913e+04	2.939516999999999825e+04	-3.368025000000000000e+04	1.797164999999999964e+03	6.000000000000000000e+00
-1.841102999999999884e+04	1.107674999999999955e+03	1.675655999999999767e+04	3.697443000000000029e+04	3.862143000000000029e+04	2.938045499999999811e+04	-3.368758499999999913e+04	1.790369999999999891e+03	6.000000000000000000e+00
-1.840432500000000073e+04	1.132379999999999882e+03	1.675772999999999956e+04	3.705956999999999971e+04	3.879683999999999651e+04	2.942738999999999942e+04	-3.369465000000000146e+04	1.789019999999999982e+03	6.000000000000000000e+00
-1.838641500000000087e+04	1.172384999999999991e+03	1.681933499999999913e+04	3.717297000000000116e+04	3.890268000000000029e+04	2.948661000000000058e+04	-3.369406500000000233e+04	1.808009999999999991e+03	6.000000000000000000e+00
-1.837525500000000102e+04	1.185345000000000027e+03	1.683890999999999985e+04	3.716343000000000029e+04	3.882424499999999534e+04	2.950690499999999884e+04	-3.368677500000000146e+04	1.818629999999999882e+03	6.000000000000000000e+00
-1.837867499999999927e+04	1.187595000000000027e+03	1.685411999999999898e+04	3.715780500000000029e+04	3.882811499999999796e+04	2.959411499999999796e+04	-3.367322999999999593e+04	1.818494999999999891e+03	6.000000000000000000e+00
-1.837804499999999825e+04	1.178730000000000018e+03	1.683693000000000029e+04	3.711240000000000146e+04	3.875908499999999913e+04	2.963218499999999767e+04	-3.366665999999999622e+04	1.823129999999999882e+03	6.000000000000000000e+00
-1.838727000000000044e+04	1.146194999999999936e+03	1.677086999999999898e+04	3.697308000000000175e+04	3.859551000000000204e+04	2.958777000000000044e+04	-3.366436499999999796e+04	1.823490000000000009e+03	6.000000000000000000e+00
-1.838502000000000044e+04	1.157264999999999873e+03	1.678720499999999811e+04	3.699486000000000058e+04	3.869365499999999884e+04	2.956706999999999971e+04	-3.367701000000000204e+04	1.820879999999999882e+03	6.000000000000000000e+00
-1.836963000000000102e+04	1.205819999999999936e+03	1.686721500000000015e+04	3.713606999999999971e+04	3.882095999999999913e+04	2.955550499999999738e+04	-3.368884500000000116e+04	1.820519999999999982e+03	6.000000000000000000e+00
-1.837179000000000087e+04	1.213379999999999882e+03	1.689160499999999956e+04	3.720865499999999884e+04	3.887072999999999593e+04	2.952890999999999985e+04	-3.367786499999999796e+04	1.817730000000000018e+03	6.000000000000000000e+00
-1.835252999999999884e+04	1.226879999999999882e+03	1.690240499999999884e+04	3.722886000000000058e+04	3.882176999999999680e+04	2.946680999999999767e+04	-3.366958499999999913e+04	1.827134999999999991e+03	6.000000000000000000e+00
-1.835306999999999971e+04	1.201454999999999927e+03	1.686527999999999884e+04	3.715226999999999680e+04	3.875242499999999563e+04	2.943535499999999956e+04	-3.365896499999999651e+04	1.839194999999999936e+03	6.000000000000000000e+00
-1.841057999999999811e+04	1.148220000000000027e+03	1.680902999999999884e+04	3.707401499999999942e+04	3.877249499999999534e+04	2.951927999999999884e+04	-3.364937999999999738e+04	1.828394999999999982e+03	6.000000000000000000e+00
-1.840157999999999811e+04	1.150379999999999882e+03	1.680632999999999811e+04	3.705133499999999913e+04	3.877047000000000116e+04	2.955253499999999985e+04	-3.366913500000000204e+04	1.831004999999999882e+03	6.000000000000000000e+00
-1.838353499999999985e+04	1.151055000000000064e+03	1.680506999999999971e+04	3.703976999999999680e+04	3.874306499999999505e+04	2.955001499999999942e+04	-3.367476000000000204e+04	1.826819999999999936e+03	6.000000000000000000e+00
-1.834870499999999811e+04	1.212119999999999891e+03	1.689133499999999913e+04	3.719961000000000058e+04	3.883243499999999767e+04	2.956904999999999927e+04	-3.366611999999999534e+04	1.826325000000000045e+03	6.000000000000000000e+00
-1.834838999999999942e+04	1.220309999999999945e+03	1.687333499999999913e+04	3.718052999999999884e+04	3.881155500000000029e+04	2.958641999999999825e+04	-3.364744499999999971e+04	1.832039999999999964e+03	6.000000000000000000e+00
-1.833938999999999942e+04	1.228904999999999973e+03	1.685150999999999840e+04	3.710636999999999534e+04	3.871476000000000204e+04	2.952377999999999884e+04	-3.364204499999999825e+04	1.848375000000000000e+03	6.000000000000000000e+00
-1.834816500000000087e+04	1.177289999999999964e+03	1.678175999999999840e+04	3.703225499999999738e+04	3.862277999999999884e+04	2.942968499999999767e+04	-3.363313500000000204e+04	1.857240000000000009e+03	6.000000000000000000e+00
-1.837043999999999869e+04	1.115684999999999945e+03	1.671975000000000000e+04	3.696101999999999680e+04	3.860104499999999825e+04	2.942383499999999913e+04	-3.364487999999999738e+04	1.842884999999999991e+03	6.000000000000000000e+00
-1.837421999999999753e+04	1.119960000000000036e+03	1.672240499999999884e+04	3.697474499999999534e+04	3.869658000000000175e+04	2.946707999999999811e+04	-3.365194499999999971e+04	1.830419999999999845e+03	6.000000000000000000e+00
-1.837268999999999869e+04	1.204200000000000045e+03	1.680421500000000015e+04	3.706771499999999651e+04	3.880975499999999738e+04	2.956940999999999985e+04	-3.366611999999999534e+04	1.813950000000000045e+03	6.000000000000000000e+00
