-1.714904999999999927e+04	-1.789474499999999898e+04	-5.080364999999999782e+03	2.481552000000000044e+04	1.850503499999999985e+04	2.023919999999999845e+03	2.956679999999999836e+03	-1.438465499999999884e+04	7.000000000000000000e+00
-1.715418000000000029e+04	-1.789771500000000015e+04	-5.082795000000000073e+03	2.481673500000000058e+04	1.852492499999999927e+04	2.000429999999999836e+03	2.957670000000000073e+03	-1.438469999999999891e+04	7.000000000000000000e+00
-1.715948999999999796e+04	-1.789973999999999796e+04	-5.085090000000000146e+03	2.481142499999999927e+04	1.851925500000000102e+04	1.993589999999999918e+03	2.943494999999999891e+03	-1.439023499999999876e+04	7.000000000000000000e+00
-1.714603499999999985e+04	-1.788520499999999811e+04	-5.073974999999999454e+03	2.481529499999999825e+04	1.850296500000000015e+04	1.981079999999999927e+03	2.942324999999999818e+03	-1.437965999999999985e+04	7.000000000000000000e+00
-1.715854499999999825e+04	-1.787732999999999811e+04	-5.066954999999999927e+03	2.482037999999999738e+04	1.850363999999999942e+04	1.963125000000000000e+03	2.945519999999999982e+03	-1.437353999999999905e+04	7.000000000000000000e+00
-1.716839999999999782e+04	-1.787539500000000044e+04	-5.062859999999999673e+03	2.482384499999999753e+04	1.850899499999999898e+04	1.941884999999999991e+03	2.947859999999999673e+03	-1.437290999999999985e+04	7.000000000000000000e+00
-1.713986999999999898e+04	-1.787381999999999971e+04	-5.059619999999999891e+03	2.482686000000000058e+04	1.850480999999999767e+04	1.907909999999999854e+03	2.948714999999999691e+03	-1.436831999999999971e+04	7.000000000000000000e+00
-1.712191500000000087e+04	-1.787926499999999942e+04	-5.063849999999999454e+03	2.482434000000000015e+04	1.849189500000000044e+04	1.943504999999999882e+03	2.948940000000000055e+03	-1.436822999999999956e+04	7.000000000000000000e+00
-1.711489500000000044e+04	-1.786918499999999767e+04	-5.056380000000000109e+03	2.482897499999999854e+04	1.847443499999999767e+04	2.020409999999999854e+03	2.943764999999999873e+03	-1.436597999999999956e+04	7.000000000000000000e+00
-1.711205999999999767e+04	-1.785761999999999898e+04	-5.047604999999999563e+03	2.483311499999999796e+04	1.847218499999999767e+04	1.984409999999999854e+03	2.949884999999999764e+03	-1.435661999999999898e+04	7.000000000000000000e+00
-1.712830500000000029e+04	-1.787048999999999796e+04	-5.058720000000000255e+03	2.482668000000000029e+04	1.848892499999999927e+04	1.931085000000000036e+03	2.945609999999999673e+03	-1.436625000000000000e+04	7.000000000000000000e+00
-1.714369499999999971e+04	-1.788623999999999796e+04	-5.070059999999999491e+03	2.482510499999999956e+04	1.849004999999999927e+04	1.917629999999999882e+03	2.945250000000000000e+03	-1.437686999999999898e+04	7.000000000000000000e+00
-1.713811499999999796e+04	-1.788164999999999782e+04	-5.066414999999999964e+03	2.482780500000000029e+04	1.848595499999999811e+04	1.916819999999999936e+03	2.948219999999999800e+03	-1.437075000000000000e+04	7.000000000000000000e+00
-1.713131999999999971e+04	-1.787386499999999796e+04	-5.057279999999999745e+03	2.483464500000000044e+04	1.849643999999999869e+04	1.840544999999999845e+03	2.940704999999999927e+03	-1.436742000000000007e+04	7.000000000000000000e+00
-1.712821500000000015e+04	-1.786909499999999753e+04	-5.052329999999999927e+03	2.483527499999999782e+04	1.848005999999999767e+04	1.820879999999999882e+03	2.931255000000000109e+03	-1.436634000000000015e+04	7.000000000000000000e+00
-1.712578499999999985e+04	-1.786540499999999884e+04	-5.049449999999999818e+03	2.483577000000000044e+04	1.847200500000000102e+04	1.818585000000000036e+03	2.935394999999999982e+03	-1.436292000000000007e+04	7.000000000000000000e+00
-1.713559500000000116e+04	-1.787543999999999869e+04	-5.058494999999999891e+03	2.482964999999999782e+04	1.848150000000000000e+04	1.902824999999999818e+03	2.944034999999999854e+03	-1.436818499999999949e+04	7.000000000000000000e+00
-1.715831999999999971e+04	-1.790495999999999913e+04	-5.086079999999999927e+03	2.481146999999999753e+04	1.849580999999999767e+04	1.996919999999999845e+03	2.947634999999999764e+03	-1.438285499999999956e+04	7.000000000000000000e+00
-1.716736499999999796e+04	-1.791823500000000058e+04	-5.101244999999999891e+03	2.479873500000000058e+04	1.848622499999999854e+04	1.974509999999999991e+03	2.942549999999999727e+03	-1.438694999999999891e+04	7.000000000000000000e+00
-1.716479999999999927e+04	-1.791206999999999971e+04	-5.094404999999999745e+03	2.480543999999999869e+04	1.848082500000000073e+04	1.931534999999999854e+03	2.942324999999999818e+03	-1.438730999999999949e+04	7.000000000000000000e+00
-1.715206499999999869e+04	-1.789717499999999927e+04	-5.080364999999999782e+03	2.481245999999999913e+04	1.847006999999999971e+04	1.900394999999999982e+03	2.942505000000000109e+03	-1.437938999999999942e+04	7.000000000000000000e+00
-1.714504499999999825e+04	-1.788875999999999840e+04	-5.070104999999999563e+03	2.481857999999999811e+04	1.846097999999999956e+04	1.885049999999999955e+03	2.935934999999999945e+03	-1.437614999999999964e+04	7.000000000000000000e+00
-1.714360499999999956e+04	-1.788934499999999753e+04	-5.068529999999999745e+03	2.482474499999999898e+04	1.847573999999999796e+04	1.898144999999999982e+03	2.936609999999999673e+03	-1.437543000000000029e+04	7.000000000000000000e+00
-1.715251499999999942e+04	-1.789514999999999782e+04	-5.071229999999999563e+03	2.482618499999999767e+04	1.849490999999999985e+04	1.923704999999999927e+03	2.946194999999999709e+03	-1.437691499999999905e+04	7.000000000000000000e+00
-1.716862500000000000e+04	-1.790927999999999884e+04	-5.085045000000000073e+03	2.481290999999999985e+04	1.849409999999999854e+04	1.984544999999999845e+03	2.947815000000000055e+03	-1.438262999999999920e+04	7.000000000000000000e+00
-1.716907500000000073e+04	-1.791193499999999767e+04	-5.092784999999999854e+03	2.480197499999999854e+04	1.847776499999999942e+04	1.955159999999999854e+03	2.934494999999999891e+03	-1.438645499999999993e+04	7.000000000000000000e+00
-1.714036499999999796e+04	-1.789190999999999985e+04	-5.078654999999999745e+03	2.481025499999999738e+04	1.846377000000000044e+04	1.922444999999999936e+03	2.934404999999999745e+03	-1.437610499999999956e+04	7.000000000000000000e+00
-1.713190499999999884e+04	-1.788385499999999956e+04	-5.072715000000000146e+03	2.481016500000000087e+04	1.844918999999999869e+04	1.896884999999999991e+03	2.935034999999999854e+03	-1.437016499999999905e+04	7.000000000000000000e+00
-1.713262500000000000e+04	-1.788515999999999985e+04	-5.071095000000000255e+03	2.481160499999999956e+04	1.843677000000000044e+04	1.861964999999999918e+03	2.941065000000000055e+03	-1.436773499999999876e+04	7.000000000000000000e+00
-1.713460499999999956e+04	-1.788682500000000073e+04	-5.069880000000000109e+03	2.481790499999999884e+04	1.845386999999999898e+04	1.847564999999999827e+03	2.944619999999999891e+03	-1.436620499999999993e+04	7.000000000000000000e+00
-1.713154499999999825e+04	-1.788813000000000102e+04	-5.072175000000000182e+03	2.481943499999999767e+04	1.848082500000000073e+04	1.853549999999999955e+03	2.929545000000000073e+03	-1.436768999999999869e+04	7.000000000000000000e+00
-1.714774499999999898e+04	-1.790023500000000058e+04	-5.081715000000000146e+03	2.481146999999999753e+04	1.848172499999999854e+04	1.921454999999999927e+03	2.921849999999999909e+03	-1.437673499999999876e+04	7.000000000000000000e+00
-1.714968000000000029e+04	-1.789236000000000058e+04	-5.073345000000000255e+03	2.481664500000000044e+04	1.846772999999999956e+04	2.001329999999999927e+03	2.930670000000000073e+03	-1.437426000000000022e+04	7.000000000000000000e+00
-1.714018499999999767e+04	-1.788259499999999753e+04	-5.065064999999999600e+03	2.482807500000000073e+04	1.847830500000000029e+04	1.999394999999999982e+03	2.940839999999999691e+03	-1.436962500000000000e+04	7.000000000000000000e+00
-1.714031999999999971e+04	-1.788506999999999971e+04	-5.065829999999999927e+03	2.483072999999999956e+04	1.848356999999999971e+04	1.858139999999999873e+03	2.944844999999999800e+03	-1.436669999999999891e+04	7.000000000000000000e+00
-1.716309000000000015e+04	-1.790918999999999869e+04	-5.087744999999999891e+03	2.481309000000000015e+04	1.848563999999999942e+04	1.838700000000000045e+03	2.927339999999999691e+03	-1.438451999999999862e+04	7.000000000000000000e+00
-1.715809500000000116e+04	-1.790437500000000000e+04	-5.084324999999999818e+03	2.481786000000000058e+04	1.849031999999999971e+04	1.939319999999999936e+03	2.937150000000000091e+03	-1.438127999999999884e+04	7.000000000000000000e+00
-1.715156999999999971e+04	-1.789902000000000044e+04	-5.077439999999999600e+03	2.482231499999999869e+04	1.848937500000000000e+04	1.900710000000000036e+03	2.952764999999999873e+03	-1.437695999999999913e+04	7.000000000000000000e+00
-1.714819499999999971e+04	-1.789488000000000102e+04	-5.072444999999999709e+03	2.482528499999999985e+04	1.847861999999999898e+04	1.863404999999999973e+03	2.954025000000000091e+03	-1.437668999999999869e+04	7.000000000000000000e+00
-1.714320000000000073e+04	-1.789141500000000087e+04	-5.071590000000000146e+03	2.481934499999999753e+04	1.846943999999999869e+04	1.917269999999999982e+03	2.939984999999999673e+03	-1.437587999999999920e+04	7.000000000000000000e+00
-1.714229999999999927e+04	-1.789271999999999753e+04	-5.075279999999999745e+03	2.481403499999999985e+04	1.846768499999999767e+04	1.942335000000000036e+03	2.930670000000000073e+03	-1.437551999999999862e+04	7.000000000000000000e+00
-1.714171500000000015e+04	-1.788880500000000029e+04	-5.071319999999999709e+03	2.481664500000000044e+04	1.845301499999999942e+04	1.902960000000000036e+03	2.936069999999999709e+03	-1.436912999999999920e+04	7.000000000000000000e+00
-1.714320000000000073e+04	-1.788804000000000087e+04	-5.070960000000000036e+03	2.481488999999999942e+04	1.844577000000000044e+04	1.880774999999999864e+03	2.936384999999999764e+03	-1.436021999999999935e+04	7.000000000000000000e+00
-1.714918499999999767e+04	-1.790140499999999884e+04	-5.081175000000000182e+03	2.481259499999999753e+04	1.846183499999999913e+04	1.859444999999999936e+03	2.952719999999999800e+03	-1.436440499999999884e+04	7.000000000000000000e+00
-1.713627000000000044e+04	-1.788745499999999811e+04	-5.066189999999999600e+03	2.482973999999999796e+04	1.848825000000000000e+04	1.866105000000000018e+03	2.961944999999999709e+03	-1.435814999999999964e+04	7.000000000000000000e+00
-1.714648500000000058e+04	-1.789204499999999825e+04	-5.067944999999999709e+03	2.483365499999999884e+04	1.850404499999999825e+04	1.960244999999999891e+03	2.951144999999999982e+03	-1.437151499999999942e+04	7.000000000000000000e+00
-1.716093000000000029e+04	-1.790963999999999942e+04	-5.085989999999999782e+03	2.481300000000000000e+04	1.848469499999999971e+04	2.015595000000000027e+03	2.943269999999999982e+03	-1.438150499999999920e+04	7.000000000000000000e+00
-1.717163999999999942e+04	-1.792331999999999971e+04	-5.099804999999999382e+03	2.480129999999999927e+04	1.849607999999999811e+04	2.005964999999999918e+03	2.936204999999999927e+03	-1.438748999999999978e+04	7.000000000000000000e+00
-1.716727499999999782e+04	-1.791909000000000015e+04	-5.096880000000000109e+03	2.480507999999999811e+04	1.851178499999999985e+04	1.986345000000000027e+03	2.937509999999999764e+03	-1.438478999999999905e+04	7.000000000000000000e+00
-1.714891500000000087e+04	-1.789933499999999913e+04	-5.077664999999999964e+03	2.482064999999999782e+04	1.850206499999999869e+04	1.944089999999999918e+03	2.938275000000000091e+03	-1.437304500000000007e+04	7.000000000000000000e+00
-1.714153499999999985e+04	-1.789100999999999840e+04	-5.068529999999999745e+03	2.482640999999999985e+04	1.849234499999999753e+04	1.902149999999999864e+03	2.939670000000000073e+03	-1.436859000000000015e+04	7.000000000000000000e+00
-1.715102999999999884e+04	-1.790109000000000015e+04	-5.078789999999999964e+03	2.481425999999999840e+04	1.848514500000000044e+04	1.923569999999999936e+03	2.942414999999999964e+03	-1.437403499999999985e+04	7.000000000000000000e+00
-1.715454000000000087e+04	-1.790473500000000058e+04	-5.083019999999999527e+03	2.480768999999999869e+04	1.848856499999999869e+04	1.950615000000000009e+03	2.941244999999999891e+03	-1.437417000000000007e+04	7.000000000000000000e+00
-1.715255999999999767e+04	-1.790027999999999884e+04	-5.080319999999999709e+03	2.481277499999999782e+04	1.848433499999999913e+04	1.935179999999999836e+03	2.930579999999999927e+03	-1.437619499999999971e+04	7.000000000000000000e+00
-1.713375000000000000e+04	-1.787854499999999825e+04	-5.061420000000000073e+03	2.482330500000000029e+04	1.846399499999999898e+04	1.913174999999999955e+03	2.935034999999999854e+03	-1.436296500000000015e+04	7.000000000000000000e+00
-1.713532500000000073e+04	-1.787886000000000058e+04	-5.060474999999999454e+03	2.482186499999999796e+04	1.844225999999999840e+04	1.894994999999999891e+03	2.931344999999999800e+03	-1.436521500000000015e+04	7.000000000000000000e+00
-1.714589999999999782e+04	-1.789375500000000102e+04	-5.072804999999999382e+03	2.481655500000000029e+04	1.846961999999999898e+04	1.861244999999999891e+03	2.933864999999999782e+03	-1.436899499999999898e+04	7.000000000000000000e+00
