-1.860475500000000102e+04	-1.213906499999999869e+04	1.091789999999999964e+03	2.558150999999999840e+04	1.802807999999999811e+04	3.491549999999999727e+02	8.136809999999999491e+03	-1.588414499999999862e+04	6.000000000000000000e+00
-1.859913000000000102e+04	-1.213370999999999913e+04	1.098809999999999945e+03	2.558132999999999811e+04	1.801502999999999884e+04	3.203549999999999613e+02	8.125784999999999854e+03	-1.588490999999999985e+04	6.000000000000000000e+00
-1.860376499999999942e+04	-1.213793999999999869e+04	1.097234999999999900e+03	2.557277999999999884e+04	1.800738000000000102e+04	3.047400000000000091e+02	8.112960000000000036e+03	-1.589084999999999854e+04	6.000000000000000000e+00
-1.860349499999999898e+04	-1.213802999999999884e+04	1.097504999999999882e+03	2.557934999999999854e+04	1.801818000000000029e+04	3.022649999999999864e+02	8.116244999999999891e+03	-1.588877999999999884e+04	6.000000000000000000e+00
-1.860214500000000044e+04	-1.213937999999999920e+04	1.093724999999999909e+03	2.557898999999999796e+04	1.800836999999999898e+04	3.024449999999999932e+02	8.121014999999999418e+03	-1.588549499999999898e+04	6.000000000000000000e+00
-1.860133499999999913e+04	-1.214118000000000029e+04	1.088279999999999973e+03	2.556602999999999884e+04	1.799545499999999811e+04	2.962799999999999727e+02	8.116199999999999818e+03	-1.588504500000000007e+04	6.000000000000000000e+00
-1.861240499999999884e+04	-1.215234000000000015e+04	1.076039999999999964e+03	2.555347499999999854e+04	1.800031499999999869e+04	3.088349999999999795e+02	8.110934999999999491e+03	-1.589557499999999891e+04	6.000000000000000000e+00
-1.861690499999999884e+04	-1.215544499999999971e+04	1.072754999999999882e+03	2.555306999999999971e+04	1.800009000000000015e+04	3.303899999999999864e+02	8.117729999999999563e+03	-1.590223499999999876e+04	6.000000000000000000e+00
-1.861577999999999884e+04	-1.214972999999999956e+04	1.077434999999999945e+03	2.556080999999999767e+04	1.800535499999999956e+04	3.406049999999999613e+02	8.116335000000000036e+03	-1.590488999999999942e+04	6.000000000000000000e+00
-1.861555500000000029e+04	-1.214531999999999971e+04	1.084904999999999973e+03	2.557093499999999767e+04	1.801750500000000102e+04	3.693149999999999977e+02	8.113139999999999418e+03	-1.590799499999999898e+04	6.000000000000000000e+00
-1.860871500000000015e+04	-1.213744499999999971e+04	1.095659999999999854e+03	2.558443499999999767e+04	1.801624499999999898e+04	3.847049999999999841e+02	8.118045000000000073e+03	-1.590398999999999978e+04	6.000000000000000000e+00
-1.860443999999999869e+04	-1.213434000000000015e+04	1.096605000000000018e+03	2.558236499999999796e+04	1.800175500000000102e+04	3.451499999999999773e+02	8.115569999999999709e+03	-1.590349499999999898e+04	6.000000000000000000e+00
-1.860277499999999782e+04	-1.213681499999999869e+04	1.092509999999999991e+03	2.557993499999999767e+04	1.800530999999999767e+04	3.117599999999999909e+02	8.128710000000000036e+03	-1.589948999999999978e+04	6.000000000000000000e+00
-1.861811999999999898e+04	-1.215256499999999869e+04	1.080585000000000036e+03	2.557714500000000044e+04	1.803514500000000044e+04	3.259799999999999613e+02	8.126954999999999927e+03	-1.591092000000000007e+04	6.000000000000000000e+00
-1.861127999999999884e+04	-1.214635499999999956e+04	1.083644999999999982e+03	2.558438999999999942e+04	1.803995999999999913e+04	3.628799999999999955e+02	8.133255000000000109e+03	-1.590241499999999905e+04	6.000000000000000000e+00
-1.861024499999999898e+04	-1.214793000000000029e+04	1.082204999999999927e+03	2.557993499999999767e+04	1.804697999999999956e+04	3.315600000000000023e+02	8.128484999999999673e+03	-1.590029999999999927e+04	6.000000000000000000e+00
-1.861209000000000015e+04	-1.215382499999999891e+04	1.074105000000000018e+03	2.556746999999999753e+04	1.803658499999999913e+04	3.205799999999999841e+02	8.116784999999999854e+03	-1.590182999999999993e+04	6.000000000000000000e+00
-1.859890499999999884e+04	-1.214252999999999884e+04	1.081934999999999945e+03	2.557313999999999942e+04	1.802578499999999985e+04	3.111750000000000114e+02	8.126505000000000109e+03	-1.589120999999999913e+04	6.000000000000000000e+00
-1.860529499999999825e+04	-1.214486999999999898e+04	1.083960000000000036e+03	2.557723500000000058e+04	1.802195999999999913e+04	3.091049999999999613e+02	8.128529999999999745e+03	-1.589813999999999942e+04	6.000000000000000000e+00
-1.863211499999999796e+04	-1.216007999999999993e+04	1.077659999999999854e+03	2.557772999999999956e+04	1.801570499999999811e+04	2.956499999999999773e+02	8.117234999999999673e+03	-1.592860499999999956e+04	6.000000000000000000e+00
-1.867247999999999956e+04	-1.219513500000000022e+04	1.052595000000000027e+03	2.555383499999999913e+04	1.799869499999999971e+04	2.993399999999999750e+02	8.111384999999999309e+03	-1.595609999999999854e+04	6.000000000000000000e+00
-1.869182999999999811e+04	-1.222186499999999978e+04	1.022264999999999986e+03	2.552224499999999898e+04	1.798852499999999782e+04	3.743100000000000023e+02	8.104634999999999309e+03	-1.596046500000000015e+04	6.000000000000000000e+00
-1.860588000000000102e+04	-1.215139500000000044e+04	1.070190000000000055e+03	2.557129499999999825e+04	1.803469499999999971e+04	4.654799999999999613e+02	8.100179999999999382e+03	-1.590938999999999942e+04	6.000000000000000000e+00
-1.857581999999999971e+04	-1.212241499999999905e+04	1.098315000000000055e+03	2.559919499999999971e+04	1.803680999999999767e+04	3.338999999999999773e+02	8.109134999999999309e+03	-1.588819499999999971e+04	6.000000000000000000e+00
-1.858216500000000087e+04	-1.212893999999999869e+04	1.093724999999999909e+03	2.558915999999999985e+04	1.800368999999999869e+04	2.838600000000000136e+02	8.123579999999999927e+03	-1.589008499999999913e+04	6.000000000000000000e+00
-1.859260499999999956e+04	-1.214109000000000015e+04	1.081754999999999882e+03	2.557345499999999811e+04	1.800418499999999767e+04	3.533399999999999750e+02	8.124164999999999964e+03	-1.589489999999999964e+04	6.000000000000000000e+00
-1.861218000000000029e+04	-1.215998999999999978e+04	1.066004999999999882e+03	2.556130500000000029e+04	1.803050999999999840e+04	4.350600000000000023e+02	8.112420000000000073e+03	-1.591136999999999898e+04	6.000000000000000000e+00
-1.860084000000000015e+04	-1.214369999999999891e+04	1.082835000000000036e+03	2.558736000000000058e+04	1.806363000000000102e+04	3.862350000000000136e+02	8.105759999999999309e+03	-1.590664499999999862e+04	6.000000000000000000e+00
-1.858891500000000087e+04	-1.213028999999999905e+04	1.097009999999999991e+03	2.559914999999999782e+04	1.804882500000000073e+04	3.134250000000000114e+02	8.104454999999999927e+03	-1.590034499999999935e+04	6.000000000000000000e+00
-1.860552000000000044e+04	-1.214396999999999935e+04	1.083284999999999854e+03	2.557818000000000029e+04	1.801205999999999767e+04	3.268349999999999795e+02	8.104319999999999709e+03	-1.591901999999999862e+04	6.000000000000000000e+00
-1.864646999999999753e+04	-1.218541499999999905e+04	1.047059999999999945e+03	2.554438499999999840e+04	1.799608499999999913e+04	3.888000000000000114e+02	8.120969999999999345e+03	-1.595128499999999985e+04	6.000000000000000000e+00
-1.869034499999999753e+04	-1.223149499999999898e+04	1.009529999999999973e+03	2.551364999999999782e+04	1.797196500000000015e+04	3.540600000000000023e+02	8.133210000000000036e+03	-1.597252499999999964e+04	6.000000000000000000e+00
-1.870029000000000087e+04	-1.222924499999999898e+04	1.013534999999999968e+03	2.551481999999999971e+04	1.795238999999999942e+04	3.407400000000000091e+02	8.103104999999999563e+03	-1.598647499999999854e+04	6.000000000000000000e+00
-1.865168999999999869e+04	-1.217906999999999971e+04	1.053539999999999964e+03	2.554955999999999767e+04	1.795909499999999753e+04	3.910500000000000114e+02	8.054414999999999964e+03	-1.598318999999999869e+04	6.000000000000000000e+00
-1.856591999999999825e+04	-1.211301000000000022e+04	1.103534999999999854e+03	2.560315499999999884e+04	1.802731499999999869e+04	3.881699999999999591e+02	8.086184999999999491e+03	-1.591420499999999993e+04	6.000000000000000000e+00
-1.853027999999999884e+04	-1.208537999999999920e+04	1.127744999999999891e+03	2.563334999999999854e+04	1.808005500000000029e+04	3.630600000000000023e+02	8.113994999999999891e+03	-1.587347999999999956e+04	6.000000000000000000e+00
-1.857168000000000029e+04	-1.211643000000000029e+04	1.109609999999999900e+03	2.562007500000000073e+04	1.807307999999999811e+04	3.230550000000000068e+02	8.098109999999999673e+03	-1.591001999999999862e+04	6.000000000000000000e+00
-1.858220999999999913e+04	-1.212700499999999920e+04	1.099170000000000073e+03	2.561390999999999985e+04	1.808311499999999796e+04	4.008149999999999977e+02	8.112960000000000036e+03	-1.591973999999999978e+04	6.000000000000000000e+00
-1.860561000000000058e+04	-1.215508499999999913e+04	1.071494999999999891e+03	2.558821500000000015e+04	1.809225000000000000e+04	5.139449999999999363e+02	8.124884999999999309e+03	-1.593670499999999993e+04	6.000000000000000000e+00
-1.861141500000000087e+04	-1.216462500000000000e+04	1.058309999999999945e+03	2.557214999999999782e+04	1.808086499999999796e+04	5.170049999999999955e+02	8.130149999999999636e+03	-1.594178999999999905e+04	6.000000000000000000e+00
-1.861384499999999753e+04	-1.216565999999999985e+04	1.057319999999999936e+03	2.557106999999999971e+04	1.804977000000000044e+04	4.199849999999999568e+02	8.126684999999999491e+03	-1.594849499999999898e+04	6.000000000000000000e+00
-1.860120000000000073e+04	-1.215067499999999927e+04	1.072259999999999991e+03	2.558366999999999825e+04	1.803671999999999753e+04	3.913650000000000091e+02	8.123444999999999709e+03	-1.594511999999999898e+04	6.000000000000000000e+00
-1.860795000000000073e+04	-1.215490499999999884e+04	1.071494999999999891e+03	2.558087999999999738e+04	1.804113000000000102e+04	4.477500000000000000e+02	8.112194999999999709e+03	-1.595821500000000015e+04	6.000000000000000000e+00
-1.861636499999999796e+04	-1.216232999999999993e+04	1.066139999999999873e+03	2.557795499999999811e+04	1.804743000000000029e+04	5.006699999999999591e+02	8.110079999999999927e+03	-1.597076999999999862e+04	6.000000000000000000e+00
-1.861784999999999854e+04	-1.216462500000000000e+04	1.063710000000000036e+03	2.557750499999999738e+04	1.804783499999999913e+04	4.948650000000000091e+02	8.101755000000000109e+03	-1.597940999999999985e+04	6.000000000000000000e+00
-1.860664500000000044e+04	-1.215206999999999971e+04	1.073115000000000009e+03	2.558551499999999942e+04	1.804841999999999825e+04	4.783949999999999818e+02	8.109539999999999964e+03	-1.597504500000000007e+04	6.000000000000000000e+00
-1.860331499999999869e+04	-1.214455500000000029e+04	1.079055000000000064e+03	2.558897999999999956e+04	1.804104000000000087e+04	4.619249999999999545e+02	8.104409999999999854e+03	-1.597981499999999869e+04	6.000000000000000000e+00
-1.860457500000000073e+04	-1.214243999999999869e+04	1.080720000000000027e+03	2.559221999999999753e+04	1.804072499999999854e+04	4.485600000000000023e+02	8.096939999999999600e+03	-1.598791499999999905e+04	6.000000000000000000e+00
-1.861029000000000087e+04	-1.214824499999999898e+04	1.074329999999999927e+03	2.558780999999999767e+04	1.803514500000000044e+04	4.440600000000000023e+02	8.102744999999999891e+03	-1.599192000000000007e+04	6.000000000000000000e+00
-1.861186499999999796e+04	-1.215477000000000044e+04	1.067579999999999927e+03	2.558083499999999913e+04	1.803293999999999869e+04	4.196699999999999591e+02	8.105984999999999673e+03	-1.599205500000000029e+04	6.000000000000000000e+00
-1.859467499999999927e+04	-1.213834499999999935e+04	1.080180000000000064e+03	2.559172499999999854e+04	1.804166999999999825e+04	3.781800000000000068e+02	8.098424999999999272e+03	-1.598251499999999942e+04	6.000000000000000000e+00
-1.859291999999999825e+04	-1.213429500000000007e+04	1.084184999999999945e+03	2.559523500000000058e+04	1.804563000000000102e+04	4.072949999999999591e+02	8.082404999999999745e+03	-1.598480999999999949e+04	6.000000000000000000e+00
-1.860664500000000044e+04	-1.214864999999999964e+04	1.073430000000000064e+03	2.558299499999999898e+04	1.803888000000000102e+04	5.080949999999999704e+02	8.089694999999999709e+03	-1.599578999999999905e+04	6.000000000000000000e+00
-1.861920000000000073e+04	-1.216138500000000022e+04	1.066184999999999945e+03	2.558186999999999898e+04	1.805089500000000044e+04	5.807250000000000227e+02	8.103014999999999418e+03	-1.600650000000000000e+04	6.000000000000000000e+00
-1.862568000000000029e+04	-1.217096999999999935e+04	1.056734999999999900e+03	2.558191499999999724e+04	1.807321500000000015e+04	6.458849999999999909e+02	8.111789999999999964e+03	-1.601306999999999971e+04	6.000000000000000000e+00
