-3.340647000000000116e+04	-8.420129999999999200e+03	1.088104500000000007e+04	3.715096499999999651e+04	3.180293999999999869e+04	2.794454999999999927e+04	-1.046025000000000000e+04	-1.583936999999999898e+04	0.000000000000000000e+00
-3.352265999999999622e+04	-8.539199999999998909e+03	1.076822999999999956e+04	3.702033000000000175e+04	3.133691999999999825e+04	2.727530999999999767e+04	-1.039459499999999935e+04	-1.591780500000000029e+04	0.000000000000000000e+00
-3.341213999999999942e+04	-8.422065000000000509e+03	1.087330500000000029e+04	3.709412999999999738e+04	3.131104499999999825e+04	2.723269499999999971e+04	-1.048652999999999884e+04	-1.584953999999999905e+04	0.000000000000000000e+00
-3.332015999999999622e+04	-8.307539999999999054e+03	1.098139500000000044e+04	3.715987500000000000e+04	3.115084499999999753e+04	2.695693499999999767e+04	-1.043050499999999920e+04	-1.577510999999999876e+04	0.000000000000000000e+00
-3.345461999999999534e+04	-8.429354999999999563e+03	1.085638500000000022e+04	3.700106999999999971e+04	3.076447499999999854e+04	2.603839500000000044e+04	-1.042915499999999884e+04	-1.589084999999999854e+04	0.000000000000000000e+00
-3.360136499999999796e+04	-8.582039999999999054e+03	1.072570499999999993e+04	3.695526000000000204e+04	3.125695499999999811e+04	2.645180999999999767e+04	-1.055560499999999956e+04	-1.602526499999999942e+04	0.000000000000000000e+00
-3.355987500000000000e+04	-8.532449999999998909e+03	1.079747999999999956e+04	3.707185499999999593e+04	3.158891999999999825e+04	2.715934499999999753e+04	-1.051195499999999993e+04	-1.598566499999999905e+04	0.000000000000000000e+00
-3.344498999999999796e+04	-8.430254999999999200e+03	1.086543000000000029e+04	3.702347999999999593e+04	3.096854999999999927e+04	2.673643499999999767e+04	-1.040147999999999956e+04	-1.587338999999999942e+04	0.000000000000000000e+00
-3.351276000000000204e+04	-8.488215000000000146e+03	1.079972999999999956e+04	3.691961999999999534e+04	3.063415499999999884e+04	2.639943000000000029e+04	-1.048918499999999949e+04	-1.594961999999999898e+04	0.000000000000000000e+00
-3.354367499999999563e+04	-8.530379999999999200e+03	1.077754500000000007e+04	3.699517499999999563e+04	3.129362999999999738e+04	2.730793499999999767e+04	-1.059056999999999971e+04	-1.598201999999999862e+04	0.000000000000000000e+00
-3.341304000000000087e+04	-8.432100000000000364e+03	1.086934499999999935e+04	3.711915000000000146e+04	3.163256999999999971e+04	2.764646999999999753e+04	-1.046245499999999993e+04	-1.583050499999999920e+04	0.000000000000000000e+00
-3.339733499999999913e+04	-8.394569999999999709e+03	1.092532499999999891e+04	3.720302999999999884e+04	3.171662999999999738e+04	2.752127999999999884e+04	-1.044503999999999905e+04	-1.582033499999999913e+04	0.000000000000000000e+00
-3.338423999999999796e+04	-8.369864999999999782e+03	1.093639500000000044e+04	3.716689499999999680e+04	3.160075499999999738e+04	2.737655999999999767e+04	-1.047208499999999913e+04	-1.582343999999999869e+04	0.000000000000000000e+00
-3.343122000000000116e+04	-8.405100000000000364e+03	1.089886499999999978e+04	3.709322999999999593e+04	3.128643000000000029e+04	2.695337999999999738e+04	-1.044760499999999956e+04	-1.586146500000000015e+04	0.000000000000000000e+00
-3.352711499999999796e+04	-8.501219999999999345e+03	1.081057499999999891e+04	3.700795500000000175e+04	3.096854999999999927e+04	2.652664500000000044e+04	-1.043054999999999927e+04	-1.593661499999999978e+04	0.000000000000000000e+00
-3.349921499999999651e+04	-8.489340000000000146e+03	1.081219499999999971e+04	3.700836000000000058e+04	3.120214500000000044e+04	2.682036000000000058e+04	-1.049868000000000029e+04	-1.591793999999999869e+04	0.000000000000000000e+00
-3.342527999999999884e+04	-8.387774999999999636e+03	1.090390499999999884e+04	3.704831999999999971e+04	3.132373500000000058e+04	2.641378499999999985e+04	-1.054269000000000051e+04	-1.588202999999999884e+04	0.000000000000000000e+00
-3.344912999999999738e+04	-8.461305000000000291e+03	1.078145999999999913e+04	3.686076000000000204e+04	3.100598999999999796e+04	2.674637999999999738e+04	-1.054822500000000036e+04	-1.588261499999999978e+04	0.000000000000000000e+00
-3.337497000000000116e+04	-8.400465000000000146e+03	1.086993000000000029e+04	3.705439499999999680e+04	3.127693499999999767e+04	2.794355999999999767e+04	-1.059223499999999876e+04	-1.581398999999999978e+04	0.000000000000000000e+00
-3.340939499999999680e+04	-8.401770000000000437e+03	1.092793499999999949e+04	3.724627500000000146e+04	3.172585499999999956e+04	2.794360499999999956e+04	-1.049746500000000015e+04	-1.583428499999999985e+04	0.000000000000000000e+00
-3.347113500000000204e+04	-8.452170000000000073e+03	1.086552000000000044e+04	3.712211999999999534e+04	3.144532499999999709e+04	2.723818499999999767e+04	-1.041812999999999920e+04	-1.588022999999999956e+04	0.000000000000000000e+00
-3.351208499999999913e+04	-8.503965000000000146e+03	1.077227999999999884e+04	3.689860499999999593e+04	3.080123999999999796e+04	2.636361000000000058e+04	-1.043306999999999971e+04	-1.591591499999999905e+04	0.000000000000000000e+00
-3.353899499999999534e+04	-8.506485000000000582e+03	1.078218000000000029e+04	3.688776000000000204e+04	3.065282999999999811e+04	2.588237999999999738e+04	-1.047901499999999942e+04	-1.595537999999999920e+04	0.000000000000000000e+00
-3.354290999999999622e+04	-8.518364999999999782e+03	1.078631999999999971e+04	3.698954999999999563e+04	3.111709499999999753e+04	2.660701499999999942e+04	-1.054426499999999942e+04	-1.596316499999999905e+04	0.000000000000000000e+00
-3.341047499999999854e+04	-8.398754999999999200e+03	1.090926000000000022e+04	3.716315999999999622e+04	3.156065999999999985e+04	2.785315499999999884e+04	-1.058480999999999949e+04	-1.585268999999999869e+04	0.000000000000000000e+00
-3.347905500000000029e+04	-8.459055000000000291e+03	1.086552000000000044e+04	3.716009999999999854e+04	3.179654999999999927e+04	2.785864500000000044e+04	-1.048373999999999978e+04	-1.589386499999999978e+04	0.000000000000000000e+00
-3.354452999999999884e+04	-8.515619999999998981e+03	1.081210499999999956e+04	3.709161000000000058e+04	3.143695499999999811e+04	2.713265999999999985e+04	-1.041502499999999964e+04	-1.594034999999999854e+04	0.000000000000000000e+00
-3.354219000000000233e+04	-8.530694999999999709e+03	1.076751000000000022e+04	3.698104499999999825e+04	3.111740999999999985e+04	2.640662999999999738e+04	-1.048162500000000000e+04	-1.593859499999999935e+04	0.000000000000000000e+00
-3.344579999999999563e+04	-8.438174999999999272e+03	1.083843000000000029e+04	3.701529000000000087e+04	3.123998999999999796e+04	2.686050000000000000e+04	-1.058742000000000007e+04	-1.587640499999999884e+04	0.000000000000000000e+00
-3.346406999999999971e+04	-8.433989999999999782e+03	1.086970499999999993e+04	3.710268000000000029e+04	3.151804499999999825e+04	2.719858499999999913e+04	-1.046911499999999978e+04	-1.588832999999999993e+04	0.000000000000000000e+00
-3.339544499999999971e+04	-8.377514999999999418e+03	1.092815999999999985e+04	3.717008999999999651e+04	3.143119499999999971e+04	2.678890499999999884e+04	-1.054017000000000007e+04	-1.583315999999999985e+04	0.000000000000000000e+00
-3.338648999999999796e+04	-8.385299999999999272e+03	1.090480500000000029e+04	3.711172499999999854e+04	3.122918999999999869e+04	2.703365999999999985e+04	-1.058098499999999876e+04	-1.582249499999999898e+04	0.000000000000000000e+00
-3.344120999999999913e+04	-8.428635000000000218e+03	1.084783499999999913e+04	3.699418499999999767e+04	3.094438499999999840e+04	2.748073500000000058e+04	-1.054210499999999956e+04	-1.587046500000000015e+04	0.000000000000000000e+00
-3.350470500000000175e+04	-8.477639999999999418e+03	1.081952999999999884e+04	3.701884500000000116e+04	3.134897999999999956e+04	2.753752499999999782e+04	-1.042668000000000029e+04	-1.591352999999999884e+04	0.000000000000000000e+00
-3.359133000000000175e+04	-8.551664999999999054e+03	1.077160499999999956e+04	3.706015499999999884e+04	3.158212500000000000e+04	2.698937999999999738e+04	-1.047955500000000029e+04	-1.599520499999999993e+04	0.000000000000000000e+00
-3.365464499999999680e+04	-8.602920000000000073e+03	1.072129500000000007e+04	3.700579499999999825e+04	3.136945499999999811e+04	2.671447499999999854e+04	-1.061491499999999905e+04	-1.607111999999999898e+04	0.000000000000000000e+00
-3.345533999999999651e+04	-8.418104999999999563e+03	1.087937999999999920e+04	3.709215000000000146e+04	3.143218499999999767e+04	2.729672999999999956e+04	-1.067076000000000022e+04	-1.591276499999999942e+04	0.000000000000000000e+00
-3.332821499999999651e+04	-8.337824999999998909e+03	1.092631499999999869e+04	3.708013500000000204e+04	3.137944499999999971e+04	2.777129999999999927e+04	-1.048077000000000044e+04	-1.575521999999999935e+04	0.000000000000000000e+00
-3.333865499999999884e+04	-8.361539999999999054e+03	1.088577000000000044e+04	3.699328499999999622e+04	3.095325000000000000e+04	2.739874499999999898e+04	-1.041340499999999884e+04	-1.573915499999999884e+04	0.000000000000000000e+00
-3.337753499999999622e+04	-8.371079999999999927e+03	1.091371500000000015e+04	3.712193999999999505e+04	3.130388999999999942e+04	2.740630500000000029e+04	-1.049539500000000044e+04	-1.579904999999999927e+04	0.000000000000000000e+00
-3.338446499999999651e+04	-8.360729999999999563e+03	1.094530500000000029e+04	3.719623500000000058e+04	3.151880999999999767e+04	2.703838499999999840e+04	-1.051591499999999905e+04	-1.581448499999999876e+04	0.000000000000000000e+00
-3.343432499999999709e+04	-8.418239999999999782e+03	1.086898499999999876e+04	3.705461999999999534e+04	3.119215499999999884e+04	2.637000000000000000e+04	-1.048238999999999942e+04	-1.584562500000000000e+04	0.000000000000000000e+00
-3.356172000000000116e+04	-8.546399999999999636e+03	1.076008499999999913e+04	3.702455999999999767e+04	3.153433499999999913e+04	2.714026499999999942e+04	-1.050889500000000044e+04	-1.595515499999999884e+04	0.000000000000000000e+00
-3.356945999999999913e+04	-8.531594999999999345e+03	1.080629999999999927e+04	3.712639499999999680e+04	3.164908499999999913e+04	2.733443999999999869e+04	-1.055294999999999891e+04	-1.597639499999999862e+04	0.000000000000000000e+00
-3.348638999999999942e+04	-8.467154999999998836e+03	1.083838500000000022e+04	3.709453499999999622e+04	3.143493000000000029e+04	2.756668499999999767e+04	-1.055371500000000015e+04	-1.590241499999999905e+04	0.000000000000000000e+00
-3.338716500000000087e+04	-8.385524999999999636e+03	1.089395999999999913e+04	3.711527999999999884e+04	3.149891999999999825e+04	2.777813999999999942e+04	-1.052356500000000051e+04	-1.580809499999999935e+04	0.000000000000000000e+00
-3.340291500000000087e+04	-8.391465000000000146e+03	1.087663500000000022e+04	3.701826000000000204e+04	3.105440999999999985e+04	2.722095000000000073e+04	-1.043275499999999920e+04	-1.581214499999999862e+04	0.000000000000000000e+00
-3.342199499999999534e+04	-8.411039999999999054e+03	1.084711499999999978e+04	3.696605999999999767e+04	3.087764999999999782e+04	2.679461999999999898e+04	-1.048022999999999956e+04	-1.583590499999999884e+04	0.000000000000000000e+00
-3.347801999999999680e+04	-8.483354999999999563e+03	1.079432999999999993e+04	3.701254499999999825e+04	3.143231999999999971e+04	2.742736499999999796e+04	-1.051834499999999935e+04	-1.587843000000000029e+04	0.000000000000000000e+00
-3.352720500000000175e+04	-8.516114999999999782e+03	1.078726499999999942e+04	3.705947999999999593e+04	3.154616999999999825e+04	2.751025499999999738e+04	-1.048990499999999884e+04	-1.591933499999999913e+04	0.000000000000000000e+00
-3.352576499999999942e+04	-8.500680000000000291e+03	1.080782999999999993e+04	3.708413999999999942e+04	3.150332999999999811e+04	2.706619499999999971e+04	-1.051546500000000015e+04	-1.592788500000000022e+04	0.000000000000000000e+00
-3.345574499999999534e+04	-8.433270000000000437e+03	1.086704999999999927e+04	3.713255999999999767e+04	3.151579499999999825e+04	2.747254499999999825e+04	-1.056671999999999935e+04	-1.588081499999999869e+04	0.000000000000000000e+00
-3.342069000000000233e+04	-8.410904999999998836e+03	1.087262999999999920e+04	3.710758499999999913e+04	3.137237999999999738e+04	2.736625499999999738e+04	-1.051321500000000015e+04	-1.583747999999999956e+04	0.000000000000000000e+00
-3.339359999999999854e+04	-8.384354999999999563e+03	1.087847999999999956e+04	3.704508000000000175e+04	3.104275499999999738e+04	2.684025000000000000e+04	-1.048310999999999876e+04	-1.581084000000000015e+04	0.000000000000000000e+00
-3.351266999999999825e+04	-8.488305000000000291e+03	1.079338500000000022e+04	3.699395999999999913e+04	3.133039500000000044e+04	2.697534000000000015e+04	-1.050097500000000036e+04	-1.591577999999999884e+04	0.000000000000000000e+00
-3.360168000000000029e+04	-8.565795000000000073e+03	1.073169000000000051e+04	3.695543999999999505e+04	3.128390999999999985e+04	2.678984999999999854e+04	-1.048436999999999898e+04	-1.598777999999999884e+04	0.000000000000000000e+00
-3.346406999999999971e+04	-8.439479999999999563e+03	1.083559499999999935e+04	3.700030500000000029e+04	3.090685499999999956e+04	2.671699499999999898e+04	-1.055065499999999884e+04	-1.588018499999999949e+04	0.000000000000000000e+00
-3.336047999999999593e+04	-8.327159999999999854e+03	1.094260499999999956e+04	3.709111499999999796e+04	3.094145999999999913e+04	2.662033499999999913e+04	-1.055735999999999876e+04	-1.580467499999999927e+04	0.000000000000000000e+00
-3.355816500000000087e+04	-8.526959999999999127e+03	1.076044499999999971e+04	3.699197999999999593e+04	3.159175499999999738e+04	2.712433499999999913e+04	-1.055231999999999971e+04	-1.596334499999999935e+04	0.000000000000000000e+00
-3.352144499999999971e+04	-8.492579999999999927e+03	1.082096999999999935e+04	3.711640499999999884e+04	3.176109000000000015e+04	2.779915499999999884e+04	-1.059452999999999884e+04	-1.593269999999999891e+04	0.000000000000000000e+00
-3.343751999999999680e+04	-8.426340000000000146e+03	1.086421500000000015e+04	3.711055500000000029e+04	3.150584999999999854e+04	2.760570000000000073e+04	-1.052936999999999898e+04	-1.584656999999999971e+04	0.000000000000000000e+00
-3.345142499999999563e+04	-8.421029999999998836e+03	1.087087500000000000e+04	3.710115000000000146e+04	3.138309000000000015e+04	2.731040999999999985e+04	-1.050205500000000029e+04	-1.586123999999999978e+04	0.000000000000000000e+00
-3.351118499999999767e+04	-8.461889999999999418e+03	1.082852999999999884e+04	3.702433499999999913e+04	3.118670999999999913e+04	2.670407999999999811e+04	-1.044805500000000029e+04	-1.591406999999999971e+04	0.000000000000000000e+00
-3.355618499999999767e+04	-8.525204999999999927e+03	1.075715999999999985e+04	3.695156999999999971e+04	3.123760499999999956e+04	2.700143999999999869e+04	-1.055263500000000022e+04	-1.595704500000000007e+04	0.000000000000000000e+00
-3.344305500000000029e+04	-8.431065000000000509e+03	1.084360499999999956e+04	3.703405500000000029e+04	3.130744499999999971e+04	2.733623999999999796e+04	-1.061559000000000015e+04	-1.586204999999999927e+04	0.000000000000000000e+00
-3.331507499999999709e+04	-8.326664999999999054e+03	1.092150000000000000e+04	3.706712999999999738e+04	3.120821999999999753e+04	2.754256499999999869e+04	-1.053062999999999920e+04	-1.573487999999999920e+04	0.000000000000000000e+00
-3.336894000000000233e+04	-8.363069999999999709e+03	1.089998999999999978e+04	3.708647999999999593e+04	3.138493499999999767e+04	2.762149499999999898e+04	-1.048459499999999935e+04	-1.578482999999999993e+04	0.000000000000000000e+00
-3.347554499999999825e+04	-8.455500000000000000e+03	1.083680999999999949e+04	3.711059999999999854e+04	3.161393999999999869e+04	2.741458499999999913e+04	-1.054871999999999935e+04	-1.588450499999999920e+04	0.000000000000000000e+00
-3.346060499999999593e+04	-8.441954999999999927e+03	1.086097500000000036e+04	3.715290000000000146e+04	3.164102999999999884e+04	2.771203499999999985e+04	-1.053040499999999884e+04	-1.586186999999999898e+04	0.000000000000000000e+00
-3.338279999999999563e+04	-8.370989999999999782e+03	1.089409499999999935e+04	3.707126999999999680e+04	3.113590499999999884e+04	2.717761499999999796e+04	-1.047320999999999913e+04	-1.578834000000000015e+04	0.000000000000000000e+00
-3.340106999999999971e+04	-8.397719999999999345e+03	1.085129999999999927e+04	3.699305999999999767e+04	3.098128499999999985e+04	2.700450000000000000e+04	-1.047311999999999898e+04	-1.580102999999999884e+04	0.000000000000000000e+00
-3.346865999999999622e+04	-8.457479999999999563e+03	1.081228499999999985e+04	3.699310499999999593e+04	3.105719999999999709e+04	2.690630999999999767e+04	-1.046969999999999891e+04	-1.585484999999999854e+04	0.000000000000000000e+00
-3.358975499999999738e+04	-8.559629999999999200e+03	1.074437999999999920e+04	3.701119499999999971e+04	3.147799499999999898e+04	2.718971999999999753e+04	-1.047046500000000015e+04	-1.596365999999999985e+04	0.000000000000000000e+00
-3.356891999999999825e+04	-8.528039999999999054e+03	1.078060499999999956e+04	3.705196499999999651e+04	3.161718000000000029e+04	2.738830500000000029e+04	-1.052513999999999942e+04	-1.595974499999999898e+04	0.000000000000000000e+00
-3.344868000000000029e+04	-8.408565000000000509e+03	1.087136999999999898e+04	3.706127999999999884e+04	3.132328499999999985e+04	2.713450499999999738e+04	-1.054926000000000022e+04	-1.586601000000000022e+04	0.000000000000000000e+00
-3.346807499999999709e+04	-8.434440000000000509e+03	1.084626000000000022e+04	3.706280999999999767e+04	3.151844999999999709e+04	2.718477000000000044e+04	-1.057832999999999993e+04	-1.588882499999999891e+04	0.000000000000000000e+00
-3.347469000000000233e+04	-8.450729999999999563e+03	1.084819499999999971e+04	3.712684500000000116e+04	3.164714999999999782e+04	2.770789500000000044e+04	-1.056919499999999971e+04	-1.588369499999999971e+04	0.000000000000000000e+00
-3.352112999999999738e+04	-8.490510000000000218e+03	1.081480500000000029e+04	3.710826000000000204e+04	3.162388499999999840e+04	2.729952000000000044e+04	-1.052010000000000036e+04	-1.591249499999999898e+04	0.000000000000000000e+00
-3.348287999999999738e+04	-8.452395000000000437e+03	1.083109499999999935e+04	3.706091999999999825e+04	3.142016999999999825e+04	2.712590999999999985e+04	-1.056739500000000044e+04	-1.588900499999999920e+04	0.000000000000000000e+00
-3.334706999999999971e+04	-8.330444999999999709e+03	1.092986999999999898e+04	3.710043000000000029e+04	3.114157499999999709e+04	2.743204499999999825e+04	-1.056635999999999876e+04	-1.576930500000000029e+04	0.000000000000000000e+00
-3.338415000000000146e+04	-8.357625000000000000e+03	1.090818000000000029e+04	3.706699499999999534e+04	3.090545999999999913e+04	2.696998500000000058e+04	-1.048463999999999942e+04	-1.579436999999999898e+04	0.000000000000000000e+00
-3.348643499999999767e+04	-8.444340000000000146e+03	1.081795499999999993e+04	3.694927500000000146e+04	3.074202000000000044e+04	2.621929499999999825e+04	-1.053494999999999891e+04	-1.589314499999999862e+04	0.000000000000000000e+00
-3.357526499999999942e+04	-8.534789999999999054e+03	1.075567499999999927e+04	3.701429999999999563e+04	3.156952499999999782e+04	2.712536999999999898e+04	-1.062130500000000029e+04	-1.598071500000000015e+04	0.000000000000000000e+00
-3.340057499999999709e+04	-8.399654999999998836e+03	1.087145999999999913e+04	3.711370500000000175e+04	3.164462999999999738e+04	2.814452999999999884e+04	-1.051420499999999993e+04	-1.580368499999999949e+04	0.000000000000000000e+00
-3.338873999999999796e+04	-8.376209999999999127e+03	1.089364500000000044e+04	3.708103499999999622e+04	3.119125499999999738e+04	2.753356499999999869e+04	-1.043027999999999884e+04	-1.578150000000000000e+04	0.000000000000000000e+00
-3.344476499999999942e+04	-8.432279999999998836e+03	1.084112999999999920e+04	3.706087500000000000e+04	3.152506499999999869e+04	2.763386999999999898e+04	-1.051127999999999884e+04	-1.583846999999999935e+04	0.000000000000000000e+00
-3.345646499999999651e+04	-8.442135000000000218e+03	1.083172500000000036e+04	3.706474499999999534e+04	3.157487999999999738e+04	2.765785499999999956e+04	-1.050016499999999905e+04	-1.584841499999999905e+04	0.000000000000000000e+00
-3.352337999999999738e+04	-8.486729999999999563e+03	1.080985499999999956e+04	3.707873999999999796e+04	3.150305999999999767e+04	2.741184000000000015e+04	-1.049035499999999956e+04	-1.591262999999999920e+04	0.000000000000000000e+00
-3.351496499999999651e+04	-8.467244999999998981e+03	1.082852999999999884e+04	3.706865999999999622e+04	3.140495999999999913e+04	2.710174499999999898e+04	-1.052302499999999964e+04	-1.591699499999999898e+04	0.000000000000000000e+00
-3.342496499999999651e+04	-8.398305000000000291e+03	1.086367499999999927e+04	3.704233499999999913e+04	3.131252999999999884e+04	2.706826499999999942e+04	-1.052486999999999898e+04	-1.582793999999999869e+04	0.000000000000000000e+00
-3.340804499999999825e+04	-8.394930000000000291e+03	1.085912999999999920e+04	3.704022000000000116e+04	3.141261000000000058e+04	2.726882999999999811e+04	-1.052527499999999964e+04	-1.580728499999999985e+04	0.000000000000000000e+00
-3.349115999999999622e+04	-8.461305000000000291e+03	1.081457999999999993e+04	3.702946499999999651e+04	3.130213499999999840e+04	2.695009499999999753e+04	-1.051717499999999927e+04	-1.587932999999999993e+04	0.000000000000000000e+00
-3.353273999999999796e+04	-8.492219999999999345e+03	1.079109000000000015e+04	3.702505500000000029e+04	3.107600999999999840e+04	2.650373999999999796e+04	-1.053296999999999935e+04	-1.592297999999999956e+04	0.000000000000000000e+00
-3.345993000000000029e+04	-8.424135000000000218e+03	1.085539500000000044e+04	3.710888999999999942e+04	3.147245999999999913e+04	2.719448999999999796e+04	-1.062998999999999978e+04	-1.588013999999999942e+04	0.000000000000000000e+00
-3.334419000000000233e+04	-8.315729999999999563e+03	1.094854500000000007e+04	3.718228499999999622e+04	3.178313999999999942e+04	2.802190499999999884e+04	-1.056766499999999905e+04	-1.577528999999999905e+04	0.000000000000000000e+00
-3.342127500000000146e+04	-8.374635000000000218e+03	1.090804500000000007e+04	3.714448500000000058e+04	3.157276499999999942e+04	2.773003499999999985e+04	-1.048059000000000015e+04	-1.583036999999999898e+04	0.000000000000000000e+00
-3.353611499999999796e+04	-8.495639999999999418e+03	1.078802999999999884e+04	3.701006999999999971e+04	3.132863999999999942e+04	2.731954499999999825e+04	-1.046528999999999905e+04	-1.591330500000000029e+04	0.000000000000000000e+00
-3.345763500000000204e+04	-8.421524999999999636e+03	1.084148999999999978e+04	3.699693000000000029e+04	3.101143499999999767e+04	2.674453499999999985e+04	-1.049629500000000007e+04	-1.585525499999999920e+04	0.000000000000000000e+00
-3.340174499999999534e+04	-8.373194999999999709e+03	1.087244999999999891e+04	3.704161499999999796e+04	3.134560499999999956e+04	2.747875499999999738e+04	-1.059047999999999956e+04	-1.582726499999999942e+04	0.000000000000000000e+00
-3.335530500000000029e+04	-8.345969999999999345e+03	1.088702999999999884e+04	3.704620500000000175e+04	3.132018000000000029e+04	2.755377000000000044e+04	-1.047473999999999978e+04	-1.576007999999999993e+04	0.000000000000000000e+00
-3.347630999999999767e+04	-8.430795000000000073e+03	1.083455999999999949e+04	3.703895999999999913e+04	3.122284499999999753e+04	2.699734499999999753e+04	-1.042393499999999949e+04	-1.586663999999999942e+04	0.000000000000000000e+00
-3.357656999999999971e+04	-8.497754999999999200e+03	1.081097999999999956e+04	3.710240999999999622e+04	3.151862999999999738e+04	2.737259999999999854e+04	-1.049427000000000044e+04	-1.597518000000000029e+04	0.000000000000000000e+00
