-2.660485499999999956e+04	-2.626829999999999927e+03	1.453540499999999884e+04	3.698293499999999767e+04	3.731854499999999825e+04	2.963591999999999825e+04	-1.633540499999999884e+04	-3.575204999999999927e+03	0.000000000000000000e+00
-2.653915499999999884e+04	-2.555594999999999800e+03	1.458009000000000015e+04	3.695125499999999738e+04	3.697991999999999825e+04	2.977002000000000044e+04	-1.630084499999999935e+04	-3.525254999999999654e+03	0.000000000000000000e+00
-2.655391499999999724e+04	-2.574269999999999982e+03	1.454301000000000022e+04	3.686795999999999913e+04	3.681818999999999505e+04	2.947490999999999985e+04	-1.627519499999999971e+04	-3.540329999999999927e+03	0.000000000000000000e+00
-2.656012500000000000e+04	-2.593844999999999800e+03	1.452185999999999876e+04	3.685022999999999593e+04	3.688361999999999534e+04	2.958196500000000015e+04	-1.631056499999999869e+04	-3.538214999999999691e+03	0.000000000000000000e+00
-2.658208499999999913e+04	-2.604239999999999782e+03	1.452095999999999913e+04	3.683708999999999651e+04	3.681540000000000146e+04	3.004465499999999884e+04	-1.630894499999999971e+04	-3.557519999999999982e+03	0.000000000000000000e+00
-2.656538999999999942e+04	-2.575844999999999800e+03	1.453315499999999884e+04	3.675658499999999913e+04	3.648055500000000029e+04	2.933014500000000044e+04	-1.626475499999999920e+04	-3.544335000000000036e+03	0.000000000000000000e+00
-2.678895000000000073e+04	-2.764170000000000073e+03	1.438312500000000000e+04	3.663409500000000116e+04	3.640081499999999505e+04	2.738718000000000029e+04	-1.624738500000000022e+04	-3.739815000000000055e+03	0.000000000000000000e+00
-2.680370999999999913e+04	-2.816279999999999745e+03	1.430644499999999971e+04	3.657298500000000058e+04	3.642547499999999854e+04	2.853027000000000044e+04	-1.644479999999999927e+04	-3.770504999999999654e+03	0.000000000000000000e+00
-2.645729999999999927e+04	-2.474414999999999964e+03	1.465483499999999913e+04	3.698540999999999622e+04	3.690026999999999680e+04	3.039583499999999913e+04	-1.645127999999999884e+04	-3.479804999999999836e+03	0.000000000000000000e+00
-2.653582500000000073e+04	-2.547089999999999691e+03	1.457176499999999942e+04	3.683726999999999680e+04	3.642929999999999563e+04	2.999542499999999927e+04	-1.619086499999999978e+04	-3.511844999999999800e+03	0.000000000000000000e+00
-2.663104499999999825e+04	-2.638394999999999982e+03	1.447209000000000015e+04	3.673376999999999680e+04	3.638601000000000204e+04	2.915288999999999942e+04	-1.634845499999999993e+04	-3.618494999999999891e+03	0.000000000000000000e+00
-2.652111000000000058e+04	-2.546279999999999745e+03	1.457810999999999876e+04	3.696241500000000087e+04	3.697893000000000029e+04	2.997625499999999738e+04	-1.642400999999999840e+04	-3.528494999999999891e+03	0.000000000000000000e+00
-2.660057999999999811e+04	-2.640420000000000073e+03	1.450430999999999949e+04	3.697465499999999884e+04	3.754300499999999738e+04	3.058622999999999956e+04	-1.623919499999999971e+04	-3.556394999999999982e+03	0.000000000000000000e+00
-2.660485499999999956e+04	-2.648204999999999927e+03	1.446857999999999993e+04	3.682993499999999767e+04	3.711307499999999709e+04	3.011485499999999956e+04	-1.622182499999999891e+04	-3.550230000000000018e+03	0.000000000000000000e+00
-2.663909999999999854e+04	-2.657429999999999836e+03	1.446192000000000007e+04	3.678300000000000000e+04	3.676585499999999593e+04	2.962696500000000015e+04	-1.627019999999999891e+04	-3.600449999999999818e+03	0.000000000000000000e+00
-2.666533499999999913e+04	-2.681505000000000109e+03	1.444805999999999949e+04	3.679055999999999767e+04	3.696970500000000175e+04	2.986505999999999767e+04	-1.632095999999999913e+04	-3.634605000000000018e+03	0.000000000000000000e+00
-2.653902000000000044e+04	-2.567250000000000000e+03	1.457252999999999884e+04	3.693343499999999767e+04	3.699368999999999505e+04	3.004141499999999724e+04	-1.632032999999999993e+04	-3.513869999999999891e+03	0.000000000000000000e+00
-2.655305999999999767e+04	-2.571614999999999782e+03	1.456735499999999956e+04	3.690225000000000000e+04	3.679987500000000000e+04	2.957899499999999898e+04	-1.626488999999999942e+04	-3.522105000000000018e+03	0.000000000000000000e+00
-2.657461499999999796e+04	-2.589164999999999964e+03	1.454426999999999862e+04	3.689504999999999563e+04	3.667590000000000146e+04	2.918762999999999738e+04	-1.629854999999999927e+04	-3.548699999999999818e+03	0.000000000000000000e+00
-2.664368999999999869e+04	-2.655630000000000109e+03	1.447992000000000007e+04	3.685797000000000116e+04	3.684276000000000204e+04	2.914920000000000073e+04	-1.628329500000000007e+04	-3.606389999999999873e+03	0.000000000000000000e+00
-2.680388999999999942e+04	-2.798909999999999854e+03	1.434717000000000007e+04	3.671860499999999593e+04	3.671261999999999534e+04	2.836925999999999840e+04	-1.627087500000000000e+04	-3.744045000000000073e+03	0.000000000000000000e+00
-2.656575000000000000e+04	-2.594969999999999800e+03	1.449400499999999920e+04	3.672184500000000116e+04	3.615601499999999942e+04	2.892329999999999927e+04	-1.645029000000000087e+04	-3.563234999999999673e+03	0.000000000000000000e+00
-2.635370999999999913e+04	-2.376630000000000109e+03	1.471225499999999920e+04	3.694486499999999796e+04	3.630168000000000029e+04	3.006148500000000058e+04	-1.638913499999999840e+04	-3.385799999999999727e+03	0.000000000000000000e+00
-2.668877999999999884e+04	-2.681684999999999945e+03	1.446876000000000022e+04	3.686494499999999971e+04	3.705970500000000175e+04	2.998520999999999913e+04	-1.619550000000000000e+04	-3.643739999999999782e+03	0.000000000000000000e+00
-2.678026499999999942e+04	-2.787704999999999927e+03	1.436467499999999927e+04	3.676526999999999680e+04	3.698869499999999971e+04	2.946055500000000029e+04	-1.630318499999999949e+04	-3.721589999999999691e+03	0.000000000000000000e+00
-2.662285499999999956e+04	-2.656889999999999873e+03	1.447271999999999935e+04	3.683493000000000029e+04	3.682818000000000029e+04	2.945375999999999840e+04	-1.637387999999999920e+04	-3.590369999999999891e+03	0.000000000000000000e+00
-2.646711000000000058e+04	-2.507849999999999909e+03	1.460592000000000007e+04	3.693739499999999680e+04	3.687983999999999651e+04	3.007143000000000029e+04	-1.638044999999999891e+04	-3.461264999999999873e+03	0.000000000000000000e+00
-2.642908499999999913e+04	-2.473065000000000055e+03	1.460753999999999905e+04	3.685414499999999680e+04	3.660543000000000029e+04	2.989143000000000029e+04	-1.631168999999999869e+04	-3.423690000000000055e+03	0.000000000000000000e+00
-2.662793999999999869e+04	-2.669130000000000109e+03	1.444968000000000029e+04	3.681558000000000175e+04	3.696097499999999854e+04	2.980412999999999738e+04	-1.627006499999999869e+04	-3.576420000000000073e+03	0.000000000000000000e+00
-2.675524499999999898e+04	-2.752019999999999982e+03	1.442893499999999949e+04	3.690215999999999622e+04	3.727556999999999971e+04	2.992765499999999884e+04	-1.626713999999999942e+04	-3.704625000000000000e+03	0.000000000000000000e+00
-2.668918499999999767e+04	-2.676690000000000055e+03	1.449247500000000036e+04	3.687408000000000175e+04	3.691358999999999651e+04	2.951846999999999753e+04	-1.627388999999999942e+04	-3.649545000000000073e+03	0.000000000000000000e+00
-2.662465499999999884e+04	-2.631464999999999691e+03	1.449512999999999920e+04	3.678543000000000029e+04	3.653599499999999534e+04	2.897914500000000044e+04	-1.633076999999999862e+04	-3.596625000000000000e+03	0.000000000000000000e+00
-2.653397999999999956e+04	-2.569589999999999691e+03	1.452788999999999942e+04	3.678250499999999738e+04	3.662824499999999534e+04	2.965288499999999840e+04	-1.636510499999999956e+04	-3.519855000000000018e+03	0.000000000000000000e+00
-2.650990499999999884e+04	-2.564460000000000036e+03	1.453369499999999971e+04	3.683146499999999651e+04	3.694585499999999593e+04	3.004919999999999709e+04	-1.632923999999999978e+04	-3.484214999999999691e+03	0.000000000000000000e+00
-2.659959000000000015e+04	-2.636684999999999945e+03	1.449629999999999927e+04	3.688393499999999767e+04	3.707756999999999971e+04	3.014122499999999854e+04	-1.629895499999999993e+04	-3.558779999999999745e+03	0.000000000000000000e+00
-2.657695499999999811e+04	-2.613509999999999764e+03	1.451200499999999920e+04	3.684051000000000204e+04	3.659588999999999942e+04	2.987423999999999796e+04	-1.628311499999999978e+04	-3.533670000000000073e+03	0.000000000000000000e+00
-2.655175499999999738e+04	-2.574269999999999982e+03	1.455457499999999891e+04	3.685918499999999767e+04	3.661672499999999854e+04	2.949830999999999767e+04	-1.629638999999999942e+04	-3.521789999999999964e+03	0.000000000000000000e+00
-2.663586000000000058e+04	-2.637179999999999836e+03	1.449512999999999920e+04	3.680252999999999884e+04	3.678002999999999884e+04	2.906775000000000000e+04	-1.629085499999999956e+04	-3.604904999999999745e+03	0.000000000000000000e+00
-2.670740999999999985e+04	-2.722994999999999891e+03	1.440567000000000007e+04	3.670195500000000175e+04	3.672701999999999680e+04	2.948404499999999825e+04	-1.633297499999999854e+04	-3.658994999999999891e+03	0.000000000000000000e+00
-2.655638999999999942e+04	-2.558519999999999982e+03	1.459322999999999956e+04	3.691669499999999971e+04	3.677904000000000087e+04	2.949493499999999767e+04	-1.636933499999999913e+04	-3.544289999999999964e+03	0.000000000000000000e+00
-2.657911499999999796e+04	-2.593170000000000073e+03	1.453369499999999971e+04	3.685211999999999534e+04	3.668193000000000029e+04	2.965220999999999913e+04	-1.628243999999999869e+04	-3.549914999999999964e+03	0.000000000000000000e+00
-2.668373999999999796e+04	-2.702969999999999800e+03	1.441480500000000029e+04	3.676068000000000029e+04	3.664143000000000029e+04	2.916814500000000044e+04	-1.627393499999999949e+04	-3.631724999999999909e+03	0.000000000000000000e+00
-2.664468000000000029e+04	-2.671739999999999782e+03	1.445161499999999978e+04	3.681990000000000146e+04	3.674618999999999505e+04	2.969648999999999796e+04	-1.634341499999999905e+04	-3.604859999999999673e+03	0.000000000000000000e+00
-2.660638499999999840e+04	-2.611980000000000018e+03	1.450736999999999898e+04	3.680568000000000029e+04	3.648235499999999593e+04	2.898715499999999884e+04	-1.624454999999999927e+04	-3.570299999999999727e+03	0.000000000000000000e+00
-2.662978499999999985e+04	-2.643389999999999873e+03	1.447681499999999869e+04	3.679231499999999505e+04	3.668661000000000058e+04	2.917606499999999869e+04	-1.635871500000000015e+04	-3.602609999999999673e+03	0.000000000000000000e+00
-2.647907999999999811e+04	-2.502404999999999745e+03	1.462022999999999956e+04	3.694202999999999884e+04	3.691115999999999622e+04	3.023095499999999811e+04	-1.639818000000000029e+04	-3.480210000000000036e+03	0.000000000000000000e+00
-2.659774499999999898e+04	-2.625795000000000073e+03	1.449058499999999913e+04	3.678862500000000000e+04	3.668638500000000204e+04	2.982487500000000000e+04	-1.625021999999999935e+04	-3.550230000000000018e+03	0.000000000000000000e+00
-2.668135499999999956e+04	-2.729519999999999982e+03	1.435585499999999956e+04	3.661326000000000204e+04	3.658639499999999680e+04	2.963083499999999913e+04	-1.628977499999999964e+04	-3.622679999999999836e+03	0.000000000000000000e+00
-2.656331999999999971e+04	-2.614005000000000109e+03	1.448405999999999949e+04	3.681918000000000029e+04	3.714502500000000146e+04	3.023671500000000015e+04	-1.634850000000000000e+04	-3.526065000000000055e+03	0.000000000000000000e+00
-2.658743999999999869e+04	-2.614815000000000055e+03	1.449395999999999913e+04	3.679735499999999593e+04	3.678065999999999622e+04	2.958655500000000029e+04	-1.625840999999999985e+04	-3.539654999999999745e+03	0.000000000000000000e+00
-2.659054499999999825e+04	-2.600639999999999873e+03	1.452613500000000022e+04	3.686472000000000116e+04	3.668404499999999825e+04	2.922641999999999825e+04	-1.633176000000000022e+04	-3.564134999999999764e+03	0.000000000000000000e+00
-2.658433499999999913e+04	-2.590694999999999709e+03	1.456721999999999935e+04	3.698644499999999971e+04	3.710344499999999971e+04	2.975287500000000000e+04	-1.633401000000000022e+04	-3.554594999999999800e+03	0.000000000000000000e+00
-2.657515499999999884e+04	-2.593485000000000127e+03	1.453909499999999935e+04	3.689208000000000175e+04	3.678975000000000000e+04	2.935354499999999825e+04	-1.627271999999999935e+04	-3.530969999999999800e+03	0.000000000000000000e+00
-2.665012500000000000e+04	-2.648429999999999836e+03	1.449841499999999905e+04	3.689261999999999534e+04	3.692961000000000058e+04	2.937775499999999738e+04	-1.633526999999999862e+04	-3.616424999999999727e+03	0.000000000000000000e+00
-2.668968000000000029e+04	-2.701079999999999927e+03	1.444796999999999935e+04	3.687354000000000087e+04	3.717958499999999913e+04	3.022172999999999956e+04	-1.635002999999999884e+04	-3.643829999999999927e+03	0.000000000000000000e+00
-2.660336999999999898e+04	-2.630429999999999836e+03	1.450313999999999942e+04	3.685886999999999534e+04	3.694369499999999971e+04	2.997535499999999956e+04	-1.630255500000000029e+04	-3.555315000000000055e+03	0.000000000000000000e+00
-2.660215499999999884e+04	-2.613554999999999836e+03	1.452545999999999913e+04	3.685580999999999767e+04	3.670852500000000146e+04	2.980502999999999884e+04	-1.628936999999999898e+04	-3.560625000000000000e+03	0.000000000000000000e+00
-2.658523500000000058e+04	-2.606849999999999909e+03	1.449918000000000029e+04	3.677508000000000175e+04	3.650197499999999854e+04	2.891290499999999884e+04	-1.625327999999999884e+04	-3.540690000000000055e+03	0.000000000000000000e+00
-2.660755500000000029e+04	-2.628809999999999945e+03	1.447564499999999862e+04	3.675280500000000029e+04	3.657019499999999971e+04	2.890543499999999767e+04	-1.631119499999999971e+04	-3.562065000000000055e+03	0.000000000000000000e+00
-2.658118499999999767e+04	-2.606355000000000018e+03	1.449342000000000007e+04	3.677822999999999593e+04	3.662658000000000175e+04	2.983891499999999724e+04	-1.632091499999999905e+04	-3.542670000000000073e+03	0.000000000000000000e+00
-2.668738499999999840e+04	-2.675835000000000036e+03	1.446196500000000015e+04	3.679618499999999767e+04	3.651884999999999854e+04	2.949857999999999811e+04	-1.629184499999999935e+04	-3.647204999999999927e+03	0.000000000000000000e+00
