-1.797880500000000029e+04	-2.163271500000000015e+04	-7.356420000000000073e+03	2.586843000000000029e+04	1.528838999999999942e+04	2.568150000000000091e+03	-2.268000000000000000e+03	-1.117723499999999876e+04	nan
-1.796193000000000029e+04	-2.162088000000000102e+04	-7.353404999999999745e+03	2.586509999999999854e+04	1.527101999999999862e+04	2.537009999999999764e+03	-2.277179999999999836e+03	-1.116706499999999869e+04	nan
-1.798766999999999825e+04	-2.161966500000000087e+04	-7.351469999999999345e+03	2.586852000000000044e+04	1.528451999999999862e+04	2.539755000000000109e+03	-2.279069999999999709e+03	-1.117368000000000029e+04	nan
-1.801088999999999942e+04	-2.162132999999999811e+04	-7.348005000000000109e+03	2.588098500000000058e+04	1.532749499999999898e+04	2.569409999999999854e+03	-2.274839999999999691e+03	-1.118231999999999971e+04	nan
-1.799689500000000044e+04	-2.162371500000000015e+04	-7.356194999999999709e+03	2.588530500000000029e+04	1.534504500000000007e+04	2.645460000000000036e+03	-2.267639999999999873e+03	-1.118043000000000029e+04	nan
-1.799410499999999956e+04	-2.162493000000000029e+04	-7.360289999999999964e+03	2.588647499999999854e+04	1.534445999999999913e+04	2.619494999999999891e+03	-2.265795000000000073e+03	-1.118047500000000036e+04	nan
-1.798406999999999971e+04	-2.162146500000000015e+04	-7.351199999999999818e+03	2.588372999999999956e+04	1.532893499999999949e+04	2.557304999999999836e+03	-2.263589999999999691e+03	-1.117485000000000036e+04	nan
-1.799167499999999927e+04	-2.163257999999999811e+04	-7.349039999999999964e+03	2.588008499999999913e+04	1.532839499999999862e+04	2.574179999999999836e+03	-2.262014999999999873e+03	-1.117867499999999927e+04	nan
-1.801246500000000015e+04	-2.162767499999999927e+04	-7.338869999999999891e+03	2.588449499999999898e+04	1.531813500000000022e+04	2.530664999999999964e+03	-2.250269999999999982e+03	-1.117331999999999971e+04	nan
-1.800661499999999796e+04	-2.161471500000000015e+04	-7.338689999999999600e+03	2.588440499999999884e+04	1.529572499999999854e+04	2.448855000000000018e+03	-2.256704999999999927e+03	-1.116351000000000022e+04	nan
-1.795031999999999971e+04	-2.159855999999999767e+04	-7.346429999999999382e+03	2.588611499999999796e+04	1.527925499999999920e+04	2.382119999999999891e+03	-2.282039999999999964e+03	-1.114519499999999971e+04	nan
-1.792584000000000015e+04	-2.159171999999999753e+04	-7.352369999999999891e+03	2.587886999999999898e+04	1.526903999999999905e+04	2.467125000000000000e+03	-2.295855000000000018e+03	-1.114505999999999949e+04	nan
-1.797605999999999767e+04	-2.161660499999999956e+04	-7.345304999999999382e+03	2.585947499999999854e+04	1.527358499999999913e+04	2.661795000000000073e+03	-2.279204999999999927e+03	-1.116544499999999971e+04	nan
-1.800625500000000102e+04	-2.164562999999999738e+04	-7.348994999999999891e+03	2.587576499999999942e+04	1.534211999999999898e+04	2.745224999999999909e+03	-2.272860000000000127e+03	-1.118709000000000015e+04	nan
-1.801170000000000073e+04	-2.165193000000000029e+04	-7.358489999999999782e+03	2.588035499999999956e+04	1.538180999999999949e+04	2.740589999999999691e+03	-2.275469999999999800e+03	-1.119424499999999898e+04	nan
-1.800638999999999942e+04	-2.164445999999999913e+04	-7.360604999999999563e+03	2.587378499999999985e+04	1.535908499999999913e+04	2.653514999999999873e+03	-2.268315000000000055e+03	-1.119077999999999884e+04	nan
-1.799784000000000015e+04	-2.163797999999999956e+04	-7.357949999999999818e+03	2.587175999999999840e+04	1.533122999999999956e+04	2.620889999999999873e+03	-2.271239999999999782e+03	-1.118515499999999884e+04	nan
-1.799446500000000015e+04	-2.163316500000000087e+04	-7.353899999999999636e+03	2.587302000000000044e+04	1.532308499999999913e+04	2.599019999999999982e+03	-2.272005000000000109e+03	-1.118034000000000015e+04	nan
-1.799842499999999927e+04	-2.163802499999999782e+04	-7.355744999999999891e+03	2.586806999999999971e+04	1.531669499999999971e+04	2.572784999999999854e+03	-2.278529999999999745e+03	-1.118277000000000044e+04	nan
-1.799477999999999884e+04	-2.163563999999999942e+04	-7.352819999999999709e+03	2.587189500000000044e+04	1.532177999999999884e+04	2.592179999999999836e+03	-2.277224999999999909e+03	-1.118034000000000015e+04	nan
-1.798406999999999971e+04	-2.162286000000000058e+04	-7.359704999999999927e+03	2.586843000000000029e+04	1.531701000000000022e+04	2.583944999999999709e+03	-2.272904999999999745e+03	-1.117219499999999971e+04	nan
-1.797358499999999913e+04	-2.161165499999999884e+04	-7.339994999999999891e+03	2.587940999999999985e+04	1.530422999999999956e+04	2.519190000000000055e+03	-2.275199999999999818e+03	-1.116737999999999920e+04	nan
-1.796957999999999811e+04	-2.161381499999999869e+04	-7.338599999999999454e+03	2.587603499999999985e+04	1.527578999999999905e+04	2.468295000000000073e+03	-2.281364999999999782e+03	-1.117035000000000036e+04	nan
-1.796543999999999869e+04	-2.161638000000000102e+04	-7.342019999999999527e+03	2.588098500000000058e+04	1.529981999999999971e+04	2.493045000000000073e+03	-2.278349999999999909e+03	-1.117192499999999927e+04	nan
-1.797120000000000073e+04	-2.163100499999999738e+04	-7.358175000000000182e+03	2.587018499999999767e+04	1.531538999999999942e+04	2.560319999999999709e+03	-2.272994999999999891e+03	-1.117772999999999956e+04	nan
-1.799167499999999927e+04	-2.164396500000000015e+04	-7.368300000000000182e+03	2.586118499999999767e+04	1.531813500000000022e+04	2.629485000000000127e+03	-2.278529999999999745e+03	-1.118762999999999920e+04	nan
-1.801304999999999927e+04	-2.163991500000000087e+04	-7.361009999999999309e+03	2.587000499999999738e+04	1.532848499999999876e+04	2.668184999999999945e+03	-2.272094999999999800e+03	-1.118389500000000044e+04	nan
-1.803802499999999782e+04	-2.163496500000000015e+04	-7.353764999999999418e+03	2.587441499999999724e+04	1.532510999999999876e+04	2.625839999999999691e+03	-2.272815000000000055e+03	-1.118038500000000022e+04	nan
-1.800436499999999796e+04	-2.163028499999999985e+04	-7.351154999999999745e+03	2.587243499999999767e+04	1.530737999999999920e+04	2.562164999999999964e+03	-2.285594999999999800e+03	-1.117710000000000036e+04	nan
-1.797844499999999971e+04	-2.162056499999999869e+04	-7.345349999999999454e+03	2.587275000000000000e+04	1.529405999999999949e+04	2.524319999999999709e+03	-2.285505000000000109e+03	-1.116931499999999869e+04	nan
-1.797349499999999898e+04	-2.161786499999999796e+04	-7.344630000000000109e+03	2.587774499999999898e+04	1.530890999999999985e+04	2.574719999999999800e+03	-2.268855000000000018e+03	-1.116485999999999876e+04	nan
-1.798735499999999956e+04	-2.163843000000000029e+04	-7.359524999999999636e+03	2.587031999999999971e+04	1.531336499999999978e+04	2.593574999999999818e+03	-2.266424999999999727e+03	-1.117795499999999993e+04	nan
-1.798114500000000044e+04	-2.164090499999999884e+04	-7.360920000000000073e+03	2.586959999999999854e+04	1.531210499999999956e+04	2.555054999999999836e+03	-2.261069999999999709e+03	-1.117813500000000022e+04	nan
-1.800521999999999753e+04	-2.164373999999999796e+04	-7.366050000000000182e+03	2.585816999999999825e+04	1.529954999999999927e+04	2.573369999999999891e+03	-2.267775000000000091e+03	-1.118056499999999869e+04	nan
-1.799297999999999956e+04	-2.162200500000000102e+04	-7.346295000000000073e+03	2.587743000000000029e+04	1.532587500000000000e+04	2.575440000000000055e+03	-2.266739999999999782e+03	-1.117273499999999876e+04	nan
-1.798523999999999796e+04	-2.161795499999999811e+04	-7.343729999999999563e+03	2.588197499999999854e+04	1.533042000000000007e+04	2.612969999999999800e+03	-2.269125000000000000e+03	-1.117403999999999905e+04	nan
-1.798847999999999956e+04	-2.161997999999999956e+04	-7.343279999999999745e+03	2.587877999999999884e+04	1.530026999999999862e+04	2.653739999999999782e+03	-2.268855000000000018e+03	-1.117286999999999898e+04	nan
-1.800341999999999825e+04	-2.160909000000000015e+04	-7.333514999999999418e+03	2.588089500000000044e+04	1.527470999999999913e+04	2.599559999999999945e+03	-2.271914999999999964e+03	-1.116567000000000007e+04	nan
-1.798721999999999753e+04	-2.160670499999999811e+04	-7.330094999999999345e+03	2.588899499999999898e+04	1.529901000000000022e+04	2.480714999999999691e+03	-2.276909999999999854e+03	-1.116611999999999898e+04	nan
-1.798406999999999971e+04	-2.163397499999999854e+04	-7.350029999999999745e+03	2.588372999999999956e+04	1.533055500000000029e+04	2.502179999999999836e+03	-2.280150000000000091e+03	-1.118213999999999942e+04	nan
-1.801471500000000015e+04	-2.164580999999999767e+04	-7.361639999999999418e+03	2.587477499999999782e+04	1.533703499999999985e+04	2.573639999999999873e+03	-2.270025000000000091e+03	-1.118515499999999884e+04	nan
-1.801493999999999869e+04	-2.164112999999999738e+04	-7.358354999999999563e+03	2.587040999999999985e+04	1.531957499999999891e+04	2.565179999999999836e+03	-2.271375000000000000e+03	-1.117579500000000007e+04	nan
-1.796291999999999825e+04	-2.163253499999999985e+04	-7.356014999999999418e+03	2.586618000000000029e+04	1.528744499999999971e+04	2.488319999999999709e+03	-2.285819999999999709e+03	-1.117219499999999971e+04	nan
-1.791931499999999869e+04	-2.160386999999999898e+04	-7.338194999999999709e+03	2.587527000000000044e+04	1.527110999999999876e+04	2.387654999999999745e+03	-2.285190000000000055e+03	-1.116000000000000000e+04	nan
-1.792840499999999884e+04	-2.160301499999999942e+04	-7.334189999999999600e+03	2.588300999999999840e+04	1.530166499999999905e+04	2.458259999999999764e+03	-2.271690000000000055e+03	-1.115788500000000022e+04	nan
-1.800296999999999753e+04	-2.162961000000000058e+04	-7.347779999999999745e+03	2.588093999999999869e+04	1.534099499999999898e+04	2.673045000000000073e+03	-2.264444999999999709e+03	-1.117809000000000015e+04	nan
-1.801210499999999956e+04	-2.163896999999999753e+04	-7.355654999999999745e+03	2.587468499999999767e+04	1.534333499999999913e+04	2.716380000000000109e+03	-2.263230000000000018e+03	-1.118411999999999898e+04	nan
-1.799518499999999767e+04	-2.163563999999999942e+04	-7.354170000000000073e+03	2.587734000000000015e+04	1.535593499999999949e+04	2.639835000000000036e+03	-2.265389999999999873e+03	-1.117862999999999920e+04	nan
-1.799334000000000015e+04	-2.163581999999999971e+04	-7.357454999999999927e+03	2.587144499999999971e+04	1.533955500000000029e+04	2.666610000000000127e+03	-2.267639999999999873e+03	-1.117795499999999993e+04	nan
-1.799329499999999825e+04	-2.163420000000000073e+04	-7.358579999999999927e+03	2.586815999999999985e+04	1.532704500000000007e+04	2.666880000000000109e+03	-2.270519999999999982e+03	-1.118047500000000036e+04	nan
-1.799320499999999811e+04	-2.162825999999999840e+04	-7.351965000000000146e+03	2.587432500000000073e+04	1.533131999999999971e+04	2.638529999999999745e+03	-2.273174999999999727e+03	-1.117970999999999913e+04	nan
-1.798659000000000015e+04	-2.162281499999999869e+04	-7.344989999999999782e+03	2.588075999999999840e+04	1.532524499999999898e+04	2.555190000000000055e+03	-2.275875000000000000e+03	-1.117286999999999898e+04	nan
-1.797398999999999796e+04	-2.161804499999999825e+04	-7.339814999999999600e+03	2.588471999999999753e+04	1.531610999999999876e+04	2.521214999999999691e+03	-2.271779999999999745e+03	-1.116351000000000022e+04	nan
-1.797124499999999898e+04	-2.161718999999999869e+04	-7.341210000000000036e+03	2.588147999999999956e+04	1.531444499999999971e+04	2.571614999999999782e+03	-2.261565000000000055e+03	-1.116319499999999971e+04	nan
-1.798717499999999927e+04	-2.163523500000000058e+04	-7.355429999999999382e+03	2.587315499999999884e+04	1.532074499999999898e+04	2.674304999999999836e+03	-2.264894999999999982e+03	-1.117907999999999993e+04	nan
-1.798784999999999854e+04	-2.164013999999999942e+04	-7.357319999999999709e+03	2.587211999999999898e+04	1.531781999999999971e+04	2.619315000000000055e+03	-2.273130000000000109e+03	-1.118200499999999920e+04	nan
-1.798096500000000015e+04	-2.163478499999999985e+04	-7.348904999999999745e+03	2.588237999999999738e+04	1.532488500000000022e+04	2.575394999999999982e+03	-2.271869999999999891e+03	-1.117525499999999920e+04	nan
-1.799329499999999825e+04	-2.163721500000000015e+04	-7.352144999999999527e+03	2.587770000000000073e+04	1.532353499999999985e+04	2.611485000000000127e+03	-2.273625000000000000e+03	-1.117917000000000007e+04	nan
-1.798870499999999811e+04	-2.162740499999999884e+04	-7.349670000000000073e+03	2.587265999999999985e+04	1.531048499999999876e+04	2.601944999999999709e+03	-2.278485000000000127e+03	-1.117430999999999949e+04	nan
-1.797556499999999869e+04	-2.161057500000000073e+04	-7.336439999999999600e+03	2.588044499999999971e+04	1.531692000000000007e+04	2.529585000000000036e+03	-2.276144999999999982e+03	-1.115936999999999898e+04	nan
-1.796638499999999840e+04	-2.160409499999999753e+04	-7.330184999999999491e+03	2.588368499999999767e+04	1.531898999999999978e+04	2.464380000000000109e+03	-2.268315000000000055e+03	-1.115306999999999971e+04	nan
-1.797452999999999884e+04	-2.162254499999999825e+04	-7.348094999999999345e+03	2.586581999999999971e+04	1.528388999999999942e+04	2.494755000000000109e+03	-2.259585000000000036e+03	-1.115959499999999935e+04	nan
-1.800931499999999869e+04	-2.165084999999999854e+04	-7.370550000000000182e+03	2.585650499999999738e+04	1.528492499999999927e+04	2.586284999999999854e+03	-2.253194999999999709e+03	-1.117827000000000044e+04	nan
-1.801219499999999971e+04	-2.164986000000000058e+04	-7.364925000000000182e+03	2.586662999999999738e+04	1.530737999999999920e+04	2.586014999999999873e+03	-2.256659999999999854e+03	-1.118218499999999949e+04	nan
-1.800116999999999825e+04	-2.164068000000000029e+04	-7.356914999999999964e+03	2.587040999999999985e+04	1.531295999999999913e+04	2.642219999999999800e+03	-2.264894999999999982e+03	-1.117732499999999891e+04	nan
-1.799441999999999825e+04	-2.164562999999999738e+04	-7.362899999999999636e+03	2.586384000000000015e+04	1.531633499999999913e+04	2.624714999999999691e+03	-2.277315000000000055e+03	-1.117943999999999869e+04	nan
-1.798982999999999811e+04	-2.163973500000000058e+04	-7.357094999999999345e+03	2.587108499999999913e+04	1.533073499999999876e+04	2.531429999999999836e+03	-2.277045000000000073e+03	-1.117921500000000015e+04	nan
-1.796957999999999811e+04	-2.162295000000000073e+04	-7.343954999999999927e+03	2.587999499999999898e+04	1.532510999999999876e+04	2.520674999999999727e+03	-2.275829999999999927e+03	-1.117412999999999920e+04	nan
-1.795315499999999884e+04	-2.161511999999999898e+04	-7.341300000000000182e+03	2.587472999999999956e+04	1.529806499999999869e+04	2.529809999999999945e+03	-2.280644999999999982e+03	-1.117084499999999935e+04	nan
-1.794730500000000029e+04	-2.161448999999999796e+04	-7.357409999999999854e+03	2.586604499999999825e+04	1.530404999999999927e+04	2.552309999999999945e+03	-2.279250000000000000e+03	-1.116769499999999971e+04	nan
-1.796786999999999898e+04	-2.161691999999999825e+04	-7.346789999999999964e+03	2.587706999999999971e+04	1.531651499999999942e+04	2.537235000000000127e+03	-2.282625000000000000e+03	-1.116841499999999905e+04	nan
-1.799171999999999753e+04	-2.162420999999999913e+04	-7.345529999999999745e+03	2.587864500000000044e+04	1.532186999999999898e+04	2.541960000000000036e+03	-2.271554999999999836e+03	-1.117187999999999920e+04	nan
-1.800085499999999956e+04	-2.164396500000000015e+04	-7.364519999999999527e+03	2.586752999999999884e+04	1.532915999999999985e+04	2.606039999999999964e+03	-2.257964999999999691e+03	-1.118344499999999971e+04	nan
-1.799401499999999942e+04	-2.163968999999999869e+04	-7.361819999999999709e+03	2.586910499999999956e+04	1.532011499999999978e+04	2.600369999999999891e+03	-2.251349999999999909e+03	-1.117935000000000036e+04	nan
-1.798218000000000029e+04	-2.162681999999999971e+04	-7.348590000000000146e+03	2.588120999999999913e+04	1.531547999999999956e+04	2.573684999999999945e+03	-2.252474999999999909e+03	-1.117106999999999971e+04	nan
-1.798069499999999971e+04	-2.162416500000000087e+04	-7.344630000000000109e+03	2.588498999999999796e+04	1.532884499999999935e+04	2.614454999999999927e+03	-2.262014999999999873e+03	-1.117196999999999935e+04	nan
-1.798443000000000029e+04	-2.162812500000000000e+04	-7.350434999999999491e+03	2.587761000000000058e+04	1.532690999999999985e+04	2.619900000000000091e+03	-2.273174999999999727e+03	-1.117556999999999971e+04	nan
-1.798496999999999753e+04	-2.163478499999999985e+04	-7.364969999999999345e+03	2.587198500000000058e+04	1.533176999999999862e+04	2.603204999999999927e+03	-2.274704999999999927e+03	-1.117880999999999949e+04	nan
-1.797709499999999753e+04	-2.163370499999999811e+04	-7.366229999999999563e+03	2.587288499999999840e+04	1.533221999999999935e+04	2.589525000000000091e+03	-2.267144999999999982e+03	-1.117800000000000000e+04	nan
-1.796593499999999767e+04	-2.162987999999999738e+04	-7.370819999999999709e+03	2.586861000000000058e+04	1.532029500000000007e+04	2.584034999999999854e+03	-2.271239999999999782e+03	-1.117840499999999884e+04	nan
-1.795918499999999767e+04	-2.162173500000000058e+04	-7.367894999999999527e+03	2.586991499999999724e+04	1.530206999999999971e+04	2.569589999999999691e+03	-2.282940000000000055e+03	-1.117399499999999898e+04	nan
-1.795576499999999942e+04	-2.160018000000000029e+04	-7.322894999999999527e+03	2.587355999999999767e+04	1.526710499999999956e+04	2.531474999999999909e+03	-2.296980000000000018e+03	-1.115770499999999993e+04	nan
-1.792786499999999796e+04	-2.158029000000000087e+04	-7.291979999999999563e+03	2.588427000000000044e+04	1.524514499999999862e+04	2.395980000000000018e+03	-2.296079999999999927e+03	-1.113173999999999978e+04	nan
-1.795175999999999840e+04	-2.158933499999999913e+04	-7.301789999999999964e+03	2.589142499999999927e+04	1.527934499999999935e+04	2.309130000000000109e+03	-2.279159999999999854e+03	-1.113407999999999993e+04	nan
-1.802709000000000015e+04	-2.163122999999999956e+04	-7.335854999999999563e+03	2.588606999999999971e+04	1.532735999999999876e+04	2.496105000000000018e+03	-2.256929999999999836e+03	-1.116562500000000000e+04	nan
-1.803023999999999796e+04	-2.166637500000000000e+04	-7.371719999999999345e+03	2.586829499999999825e+04	1.535768999999999869e+04	2.625795000000000073e+03	-2.255489999999999782e+03	-1.119127499999999964e+04	nan
-1.800769499999999971e+04	-2.166889500000000044e+04	-7.375229999999999563e+03	2.586834000000000015e+04	1.535381999999999971e+04	2.603565000000000055e+03	-2.261250000000000000e+03	-1.120130999999999949e+04	nan
-1.797768000000000029e+04	-2.165318999999999869e+04	-7.366409999999999854e+03	2.587144499999999971e+04	1.532506499999999869e+04	2.629170000000000073e+03	-2.252924999999999727e+03	-1.118722500000000036e+04	nan
-1.797443999999999869e+04	-2.164594499999999971e+04	-7.361864999999999782e+03	2.587180500000000029e+04	1.532632499999999891e+04	2.677005000000000109e+03	-2.258099999999999909e+03	-1.117736999999999898e+04	nan
-1.799468999999999869e+04	-2.163982500000000073e+04	-7.352144999999999527e+03	2.588062500000000000e+04	1.533181499999999869e+04	2.635514999999999873e+03	-2.275650000000000091e+03	-1.117966499999999905e+04	nan
-1.800814500000000044e+04	-2.163856499999999869e+04	-7.354215000000000146e+03	2.587756499999999869e+04	1.532803499999999985e+04	2.577014999999999873e+03	-2.283210000000000036e+03	-1.118020499999999993e+04	nan
-1.801421999999999753e+04	-2.165170499999999811e+04	-7.368524999999999636e+03	2.586640499999999884e+04	1.532758499999999913e+04	2.641049999999999727e+03	-2.271779999999999745e+03	-1.118947500000000036e+04	nan
-1.799577000000000044e+04	-2.165165999999999985e+04	-7.369604999999999563e+03	2.586950999999999840e+04	1.533572999999999956e+04	2.656034999999999854e+03	-2.262284999999999854e+03	-1.118870999999999913e+04	nan
-1.798393499999999767e+04	-2.164337999999999738e+04	-7.365689999999999600e+03	2.586505500000000029e+04	1.532938500000000022e+04	2.665259999999999764e+03	-2.268404999999999745e+03	-1.118344499999999971e+04	nan
-1.797745499999999811e+04	-2.163487500000000000e+04	-7.357364999999999782e+03	2.586829499999999825e+04	1.532614499999999862e+04	2.620934999999999945e+03	-2.271014999999999873e+03	-1.117763999999999942e+04	nan
-1.801471500000000015e+04	-2.164153499999999985e+04	-7.359840000000000146e+03	2.586811499999999796e+04	1.532128499999999985e+04	2.581964999999999691e+03	-2.273579999999999927e+03	-1.118087999999999920e+04	nan
-1.802011499999999796e+04	-2.163968999999999869e+04	-7.358130000000000109e+03	2.586946500000000015e+04	1.531880999999999949e+04	2.582864999999999782e+03	-2.270519999999999982e+03	-1.117795499999999993e+04	nan
-1.799005500000000029e+04	-2.164198500000000058e+04	-7.359119999999999891e+03	2.586852000000000044e+04	1.531390499999999884e+04	2.576744999999999891e+03	-2.270744999999999891e+03	-1.117831499999999869e+04	nan
-1.796782500000000073e+04	-2.163784499999999753e+04	-7.359569999999999709e+03	2.586586499999999796e+04	1.530557999999999993e+04	2.563875000000000000e+03	-2.276054999999999836e+03	-1.117876499999999942e+04	nan
-1.794482999999999811e+04	-2.162695499999999811e+04	-7.355564999999999600e+03	2.586365999999999985e+04	1.530251999999999862e+04	2.536424999999999727e+03	-2.277269999999999982e+03	-1.116580500000000029e+04	nan
-1.794420000000000073e+04	-2.163244499999999971e+04	-7.359255000000000109e+03	2.586064500000000044e+04	1.529747999999999956e+04	2.527244999999999891e+03	-2.280059999999999945e+03	-1.116256499999999869e+04	nan
-1.797646500000000015e+04	-2.163707999999999811e+04	-7.359569999999999709e+03	2.586298500000000058e+04	1.530351000000000022e+04	2.580659999999999854e+03	-2.277315000000000055e+03	-1.116909000000000015e+04	nan
-1.800616500000000087e+04	-2.163046500000000015e+04	-7.350164999999999964e+03	2.586806999999999971e+04	1.530576000000000022e+04	2.614860000000000127e+03	-2.270204999999999927e+03	-1.117125000000000000e+04	nan
-1.798366500000000087e+04	-2.162344499999999971e+04	-7.346114999999999782e+03	2.586843000000000029e+04	1.527898499999999876e+04	2.543579999999999927e+03	-2.271150000000000091e+03	-1.116422999999999956e+04	nan
-1.797304499999999825e+04	-2.161871999999999753e+04	-7.339904999999999745e+03	2.588066999999999825e+04	1.530553499999999985e+04	2.535344999999999800e+03	-2.280914999999999964e+03	-1.116310499999999956e+04	nan
-1.797191999999999825e+04	-2.162200500000000102e+04	-7.342514999999999418e+03	2.588179499999999825e+04	1.532348999999999978e+04	2.560409999999999854e+03	-2.283929999999999836e+03	-1.116377999999999884e+04	nan
-1.797659999999999854e+04	-2.162794499999999971e+04	-7.349354999999999563e+03	2.587594499999999971e+04	1.531273499999999876e+04	2.571255000000000109e+03	-2.281769999999999982e+03	-1.116778499999999985e+04	nan
-1.799036999999999898e+04	-2.163928499999999985e+04	-7.356465000000000146e+03	2.587468499999999767e+04	1.531871999999999935e+04	2.535389999999999873e+03	-2.270429999999999836e+03	-1.117786499999999978e+04	nan
-1.800656999999999971e+04	-2.165111999999999898e+04	-7.368389999999999418e+03	2.586257999999999811e+04	1.530918000000000029e+04	2.523329999999999927e+03	-2.263904999999999745e+03	-1.118438999999999942e+04	nan
-1.799770499999999811e+04	-2.164977000000000044e+04	-7.366545000000000073e+03	2.586113999999999942e+04	1.530400499999999920e+04	2.527244999999999891e+03	-2.261069999999999709e+03	-1.117710000000000036e+04	nan
-1.797911999999999898e+04	-2.163829499999999825e+04	-7.351380000000000109e+03	2.587603499999999985e+04	1.531673999999999978e+04	2.540565000000000055e+03	-2.269079999999999927e+03	-1.116679500000000007e+04	nan
-1.797713999999999942e+04	-2.163186000000000058e+04	-7.343594999999999345e+03	2.587882500000000073e+04	1.531345499999999993e+04	2.518920000000000073e+03	-2.279969999999999800e+03	-1.116296999999999935e+04	nan
-1.797641999999999825e+04	-2.162371500000000015e+04	-7.348590000000000146e+03	2.587247999999999956e+04	1.530085499999999956e+04	2.514014999999999873e+03	-2.274344999999999800e+03	-1.116305999999999949e+04	nan
-1.796877000000000044e+04	-2.161552499999999782e+04	-7.351380000000000109e+03	2.587445999999999913e+04	1.530751499999999942e+04	2.565000000000000000e+03	-2.264130000000000109e+03	-1.116094499999999971e+04	nan
-1.796489999999999782e+04	-2.161840499999999884e+04	-7.340354999999999563e+03	2.588044499999999971e+04	1.530823499999999876e+04	2.575574999999999818e+03	-2.265614999999999782e+03	-1.116139500000000044e+04	nan
-1.798397999999999956e+04	-2.163131999999999971e+04	-7.349175000000000182e+03	2.587333499999999913e+04	1.530647999999999956e+04	2.587815000000000055e+03	-2.268494999999999891e+03	-1.117003499999999985e+04	nan
-1.802344499999999971e+04	-2.163834000000000015e+04	-7.352550000000000182e+03	2.587720499999999811e+04	1.532186999999999898e+04	2.617065000000000055e+03	-2.264130000000000109e+03	-1.117628999999999905e+04	nan
-1.802754000000000087e+04	-2.164895999999999913e+04	-7.364384999999999309e+03	2.586901499999999942e+04	1.532479500000000007e+04	2.682630000000000109e+03	-2.270295000000000073e+03	-1.118281499999999869e+04	nan
-1.798222499999999854e+04	-2.165273999999999796e+04	-7.369829999999999927e+03	2.586311999999999898e+04	1.532294999999999891e+04	2.650679999999999836e+03	-2.277809999999999945e+03	-1.118119499999999971e+04	nan
-1.796498999999999796e+04	-2.163455999999999767e+04	-7.357454999999999927e+03	2.586761999999999898e+04	1.530661499999999978e+04	2.493000000000000000e+03	-2.267549999999999727e+03	-1.116688500000000022e+04	nan
-1.799820000000000073e+04	-2.162434499999999753e+04	-7.344269999999999527e+03	2.587423500000000058e+04	1.528209000000000015e+04	2.376809999999999945e+03	-2.260980000000000018e+03	-1.115810999999999876e+04	nan
-1.796917499999999927e+04	-2.162425500000000102e+04	-7.337159999999999854e+03	2.588368499999999767e+04	1.528960499999999956e+04	2.477744999999999891e+03	-2.273894999999999982e+03	-1.115784000000000015e+04	nan
-1.793569499999999971e+04	-2.162677499999999782e+04	-7.344045000000000073e+03	2.588143499999999767e+04	1.532475000000000000e+04	2.658014999999999873e+03	-2.276864999999999782e+03	-1.116296999999999935e+04	nan
-1.795068000000000029e+04	-2.163235499999999956e+04	-7.358085000000000036e+03	2.586770999999999913e+04	1.532983499999999913e+04	2.648159999999999854e+03	-2.266829999999999927e+03	-1.117295999999999913e+04	nan
-1.798991999999999825e+04	-2.163730500000000029e+04	-7.360514999999999418e+03	2.586685499999999956e+04	1.532317499999999927e+04	2.585025000000000091e+03	-2.267819999999999709e+03	-1.117754999999999927e+04	nan
-1.797844499999999971e+04	-2.163055500000000029e+04	-7.352954999999999927e+03	2.587279499999999825e+04	1.531318499999999949e+04	2.559150000000000091e+03	-2.266019999999999982e+03	-1.116751499999999942e+04	nan
-1.797619499999999971e+04	-2.162745000000000073e+04	-7.348184999999999491e+03	2.587360499999999956e+04	1.530157499999999891e+04	2.568420000000000073e+03	-2.265164999999999964e+03	-1.116427499999999964e+04	nan
-1.797952499999999782e+04	-2.163433499999999913e+04	-7.354710000000000036e+03	2.587166999999999825e+04	1.531376999999999862e+04	2.581964999999999691e+03	-2.266694999999999709e+03	-1.117242000000000007e+04	nan
-1.799820000000000073e+04	-2.164819499999999971e+04	-7.362134999999999309e+03	2.587670999999999913e+04	1.534945499999999993e+04	2.642534999999999854e+03	-2.261295000000000073e+03	-1.118060999999999876e+04	nan
-1.799784000000000015e+04	-2.164495499999999811e+04	-7.360109999999999673e+03	2.587549499999999898e+04	1.534666499999999905e+04	2.642444999999999709e+03	-2.258369999999999891e+03	-1.117588500000000022e+04	nan
-1.798411499999999796e+04	-2.163487500000000000e+04	-7.356104999999999563e+03	2.586968999999999869e+04	1.532515499999999884e+04	2.597985000000000127e+03	-2.262105000000000018e+03	-1.116769499999999971e+04	nan
-1.798550999999999840e+04	-2.163514500000000044e+04	-7.354125000000000000e+03	2.587153499999999985e+04	1.531862999999999920e+04	2.577059999999999945e+03	-2.265344999999999800e+03	-1.117007999999999993e+04	nan
-1.798717499999999927e+04	-2.163784499999999753e+04	-7.356284999999999854e+03	2.587108499999999913e+04	1.532034000000000015e+04	2.576565000000000055e+03	-2.263679999999999836e+03	-1.117156499999999869e+04	nan
-1.798060499999999956e+04	-2.163113999999999942e+04	-7.350884999999999309e+03	2.587607999999999811e+04	1.531943999999999869e+04	2.554335000000000036e+03	-2.258235000000000127e+03	-1.116562500000000000e+04	nan
