-1.721547000000000116e+04	-2.058938999999999942e+04	-6.169545000000000073e+03	2.550005999999999767e+04	1.732981499999999869e+04	2.109014999999999873e+03	2.454299999999999784e+02	-1.217807999999999993e+04	2.000000000000000000e+00
-1.720840499999999884e+04	-2.059406999999999971e+04	-6.175619999999999891e+03	2.550370499999999811e+04	1.733746500000000015e+04	2.098844999999999800e+03	2.503799999999999955e+02	-1.217470499999999993e+04	2.000000000000000000e+00
-1.719373500000000058e+04	-2.059087500000000000e+04	-6.171389999999999418e+03	2.550919499999999971e+04	1.735109999999999854e+04	2.110139999999999873e+03	2.513249999999999886e+02	-1.217461499999999978e+04	2.000000000000000000e+00
-1.718131499999999869e+04	-2.058146999999999753e+04	-6.167295000000000073e+03	2.551009499999999753e+04	1.734709500000000116e+04	2.056545000000000073e+03	2.483549999999999898e+02	-1.217047500000000036e+04	2.000000000000000000e+00
-1.717316999999999825e+04	-2.056959000000000015e+04	-6.158789999999999964e+03	2.550928499999999985e+04	1.732580999999999767e+04	2.096684999999999945e+03	2.358449999999999989e+02	-1.216448999999999978e+04	2.000000000000000000e+00
-1.717240499999999884e+04	-2.056630500000000029e+04	-6.156179999999999382e+03	2.550645000000000073e+04	1.730250000000000000e+04	2.178404999999999745e+03	2.300849999999999795e+02	-1.216156499999999869e+04	2.000000000000000000e+00
-1.717465499999999884e+04	-2.056927499999999782e+04	-6.157755000000000109e+03	2.551400999999999840e+04	1.732797000000000116e+04	2.136239999999999782e+03	2.496599999999999966e+02	-1.215900000000000000e+04	2.000000000000000000e+00
-1.719593999999999869e+04	-2.059204499999999825e+04	-6.175349999999999454e+03	2.550658499999999913e+04	1.733147999999999956e+04	1.992779999999999973e+03	2.596050000000000182e+02	-1.217321999999999935e+04	2.000000000000000000e+00
-1.720237500000000000e+04	-2.059946999999999753e+04	-6.181289999999999964e+03	2.550289500000000044e+04	1.733485499999999956e+04	1.949399999999999864e+03	2.525849999999999795e+02	-1.218248999999999978e+04	2.000000000000000000e+00
-1.720295999999999913e+04	-2.060140499999999884e+04	-6.183944999999999709e+03	2.549537999999999738e+04	1.733647499999999854e+04	2.049029999999999745e+03	2.231099999999999852e+02	-1.219666499999999905e+04	2.000000000000000000e+00
-1.720444499999999971e+04	-2.059884000000000015e+04	-6.184979999999999563e+03	2.549461499999999796e+04	1.733764500000000044e+04	2.089980000000000018e+03	2.198249999999999886e+02	-1.219765499999999884e+04	2.000000000000000000e+00
-1.721551499999999942e+04	-2.060027999999999884e+04	-6.204554999999999382e+03	2.550338999999999942e+04	1.735677000000000044e+04	2.153835000000000036e+03	2.499299999999999784e+02	-1.218919499999999971e+04	2.000000000000000000e+00
-1.719364500000000044e+04	-2.057881499999999869e+04	-6.182414999999999964e+03	2.552260499999999956e+04	1.737206999999999971e+04	2.164230000000000018e+03	2.784599999999999795e+02	-1.216147500000000036e+04	2.000000000000000000e+00
-1.717636499999999796e+04	-2.056603499999999985e+04	-6.141914999999999964e+03	2.552143499999999767e+04	1.734579000000000087e+04	2.054204999999999927e+03	2.744549999999999841e+02	-1.214846999999999935e+04	2.000000000000000000e+00
-1.717695000000000073e+04	-2.057741999999999825e+04	-6.147675000000000182e+03	2.551040999999999985e+04	1.731447000000000116e+04	1.982879999999999882e+03	2.544749999999999943e+02	-1.215490499999999884e+04	2.000000000000000000e+00
-1.719413999999999942e+04	-2.058880500000000029e+04	-6.166439999999999600e+03	2.549929499999999825e+04	1.730335499999999956e+04	2.060684999999999945e+03	2.393100000000000023e+02	-1.216862999999999920e+04	2.000000000000000000e+00
-1.721218499999999767e+04	-2.060468999999999869e+04	-6.182189999999999600e+03	2.549875499999999738e+04	1.733427000000000044e+04	2.237579999999999927e+03	2.314350000000000023e+02	-1.218676499999999942e+04	2.000000000000000000e+00
-1.720241999999999825e+04	-2.059397999999999956e+04	-6.172199999999999818e+03	2.551121999999999753e+04	1.735555500000000029e+04	2.236094999999999800e+03	2.382749999999999773e+02	-1.218181499999999869e+04	2.000000000000000000e+00
-1.720007999999999811e+04	-2.059087500000000000e+04	-6.172469999999999345e+03	2.550680999999999767e+04	1.734695999999999913e+04	2.116349999999999909e+03	2.348549999999999898e+02	-1.218023999999999978e+04	2.000000000000000000e+00
-1.720052999999999884e+04	-2.059434000000000015e+04	-6.177059999999999491e+03	2.550064500000000044e+04	1.734268499999999767e+04	2.091509999999999764e+03	2.439899999999999807e+02	-1.217659499999999935e+04	2.000000000000000000e+00
-1.719634500000000116e+04	-2.059771500000000015e+04	-6.182864999999999782e+03	2.549402999999999884e+04	1.733472000000000116e+04	2.125755000000000109e+03	2.600099999999999909e+02	-1.217078999999999905e+04	2.000000000000000000e+00
-1.719598500000000058e+04	-2.060014500000000044e+04	-6.185159999999999854e+03	2.549213999999999942e+04	1.733147999999999956e+04	2.135159999999999854e+03	2.578949999999999818e+02	-1.217407499999999891e+04	2.000000000000000000e+00
-1.718824499999999898e+04	-2.059029000000000087e+04	-6.175844999999999345e+03	2.550195000000000073e+04	1.733053499999999985e+04	2.131920000000000073e+03	2.560949999999999704e+02	-1.216966499999999905e+04	2.000000000000000000e+00
-1.720300500000000102e+04	-2.059249499999999898e+04	-6.171885000000000218e+03	2.550455999999999767e+04	1.732068000000000029e+04	2.114684999999999945e+03	2.527649999999999864e+02	-1.217285999999999876e+04	2.000000000000000000e+00
-1.720052999999999884e+04	-2.058997499999999854e+04	-6.173594999999999345e+03	2.550204000000000087e+04	1.732086000000000058e+04	2.082329999999999927e+03	2.521349999999999909e+02	-1.217123999999999978e+04	2.000000000000000000e+00
-1.718163000000000102e+04	-2.058214500000000044e+04	-6.181875000000000000e+03	2.550131999999999971e+04	1.733427000000000044e+04	2.087009999999999764e+03	2.548349999999999795e+02	-1.216336499999999978e+04	2.000000000000000000e+00
-1.717564500000000044e+04	-2.058084000000000015e+04	-6.166125000000000000e+03	2.551198500000000058e+04	1.733984999999999854e+04	2.087505000000000109e+03	2.503799999999999955e+02	-1.216412999999999920e+04	2.000000000000000000e+00
-1.716795000000000073e+04	-2.057957999999999811e+04	-6.163649999999999636e+03	2.550820499999999811e+04	1.731964500000000044e+04	2.020454999999999927e+03	2.443949999999999818e+02	-1.216102499999999964e+04	2.000000000000000000e+00
-1.718081999999999971e+04	-2.056968000000000029e+04	-6.157439999999999600e+03	2.551391999999999825e+04	1.731748500000000058e+04	1.964069999999999936e+03	2.483999999999999773e+02	-1.215503999999999905e+04	2.000000000000000000e+00
-1.720125000000000000e+04	-2.057809499999999753e+04	-6.166979999999999563e+03	2.550847499999999854e+04	1.732072499999999854e+04	2.083500000000000000e+03	2.470049999999999955e+02	-1.216183499999999913e+04	2.000000000000000000e+00
-1.718820000000000073e+04	-2.057732999999999811e+04	-6.167295000000000073e+03	2.550901499999999942e+04	1.733656499999999869e+04	2.210715000000000146e+03	2.471850000000000023e+02	-1.216300499999999920e+04	2.000000000000000000e+00
-1.716677999999999884e+04	-2.057026499999999942e+04	-6.162029999999999745e+03	2.551293000000000029e+04	1.733913000000000102e+04	2.169179999999999836e+03	2.412899999999999920e+02	-1.216088999999999942e+04	2.000000000000000000e+00
-1.717884000000000015e+04	-2.057296500000000015e+04	-6.160814999999999600e+03	2.551670999999999913e+04	1.733813999999999942e+04	2.123954999999999927e+03	2.459249999999999829e+02	-1.216223999999999978e+04	2.000000000000000000e+00
-1.719283499999999913e+04	-2.057584499999999753e+04	-6.159914999999999964e+03	2.551810499999999956e+04	1.734623999999999796e+04	2.124269999999999982e+03	2.539799999999999898e+02	-1.216237500000000000e+04	2.000000000000000000e+00
-1.720201499999999942e+04	-2.057868000000000029e+04	-6.161354999999999563e+03	2.551841999999999825e+04	1.734416999999999825e+04	2.070134999999999764e+03	2.567249999999999659e+02	-1.216471500000000015e+04	2.000000000000000000e+00
-1.719706499999999869e+04	-2.058056999999999971e+04	-6.165404999999999745e+03	2.551580999999999767e+04	1.733782500000000073e+04	2.067569999999999709e+03	2.598299999999999841e+02	-1.216489500000000044e+04	2.000000000000000000e+00
-1.719323999999999796e+04	-2.058300000000000000e+04	-6.171164999999999964e+03	2.550784499999999753e+04	1.731676499999999942e+04	2.057264999999999873e+03	2.688299999999999841e+02	-1.216052999999999884e+04	2.000000000000000000e+00
-1.719206999999999971e+04	-2.058461999999999898e+04	-6.169994999999999891e+03	2.550424499999999898e+04	1.730798999999999796e+04	2.066670000000000073e+03	2.664449999999999932e+02	-1.216183499999999913e+04	2.000000000000000000e+00
-1.718419499999999971e+04	-2.057516999999999825e+04	-6.160364999999999782e+03	2.551423500000000058e+04	1.731586499999999796e+04	2.052630000000000109e+03	2.422800000000000011e+02	-1.216120499999999993e+04	2.000000000000000000e+00
-1.718882999999999811e+04	-2.057868000000000029e+04	-6.166349999999999454e+03	2.550892499999999927e+04	1.731316500000000087e+04	2.020859999999999900e+03	2.291399999999999864e+02	-1.216651499999999942e+04	2.000000000000000000e+00
-1.719067499999999927e+04	-2.057813999999999942e+04	-6.167069999999999709e+03	2.550779999999999927e+04	1.732441500000000087e+04	2.059380000000000109e+03	2.390399999999999920e+02	-1.216669499999999971e+04	2.000000000000000000e+00
-1.719175500000000102e+04	-2.057980500000000029e+04	-6.167519999999999527e+03	2.550802499999999782e+04	1.731663000000000102e+04	2.035304999999999836e+03	2.411999999999999886e+02	-1.216988999999999942e+04	2.000000000000000000e+00
-1.718968499999999767e+04	-2.058056999999999971e+04	-6.168465000000000146e+03	2.550861000000000058e+04	1.731005999999999767e+04	2.022389999999999873e+03	2.500199999999999818e+02	-1.216849499999999898e+04	2.000000000000000000e+00
-1.719346500000000015e+04	-2.058556499999999869e+04	-6.171479999999999563e+03	2.550928499999999985e+04	1.733516999999999825e+04	2.126969999999999800e+03	2.565000000000000000e+02	-1.216961999999999898e+04	2.000000000000000000e+00
-1.720161000000000058e+04	-2.059523999999999796e+04	-6.177689999999999600e+03	2.550861000000000058e+04	1.735105500000000029e+04	2.167110000000000127e+03	2.534399999999999977e+02	-1.217618999999999869e+04	2.000000000000000000e+00
-1.719634500000000116e+04	-2.058938999999999942e+04	-6.172154999999999745e+03	2.551238999999999942e+04	1.734786000000000058e+04	2.159954999999999927e+03	2.533949999999999818e+02	-1.217132999999999993e+04	2.000000000000000000e+00
-1.718577000000000044e+04	-2.057904000000000087e+04	-6.163920000000000073e+03	2.551180500000000029e+04	1.731568499999999767e+04	2.079224999999999909e+03	2.559599999999999795e+02	-1.216309499999999935e+04	2.000000000000000000e+00
-1.718365499999999884e+04	-2.057768999999999869e+04	-6.163064999999999600e+03	2.551225499999999738e+04	1.730794499999999971e+04	2.097900000000000091e+03	2.581200000000000045e+02	-1.216084499999999935e+04	2.000000000000000000e+00
-1.718176499999999942e+04	-2.057638499999999840e+04	-6.163380000000000109e+03	2.551198500000000058e+04	1.729818000000000029e+04	2.120400000000000091e+03	2.571750000000000114e+02	-1.215940499999999884e+04	2.000000000000000000e+00
-1.718325000000000000e+04	-2.057741999999999825e+04	-6.165224999999999454e+03	2.550995999999999913e+04	1.731208499999999913e+04	2.127420000000000073e+03	2.493449999999999989e+02	-1.216084499999999935e+04	2.000000000000000000e+00
-1.719027000000000044e+04	-2.058543000000000029e+04	-6.172064999999999600e+03	2.550500999999999840e+04	1.732540499999999884e+04	2.057085000000000036e+03	2.412450000000000045e+02	-1.216633499999999913e+04	2.000000000000000000e+00
-1.719791999999999825e+04	-2.059267499999999927e+04	-6.178139999999999418e+03	2.550073500000000058e+04	1.731447000000000116e+04	2.075625000000000000e+03	2.309399999999999977e+02	-1.217425499999999920e+04	2.000000000000000000e+00
-1.719729000000000087e+04	-2.059096500000000015e+04	-6.176024999999999636e+03	2.550514500000000044e+04	1.731991500000000087e+04	2.099835000000000036e+03	2.362049999999999841e+02	-1.217348999999999978e+04	2.000000000000000000e+00
-1.719684000000000015e+04	-2.059020000000000073e+04	-6.174899999999999636e+03	2.550640499999999884e+04	1.732302000000000044e+04	2.102355000000000018e+03	2.472749999999999773e+02	-1.217087999999999920e+04	2.000000000000000000e+00
-1.719098999999999796e+04	-2.058497999999999956e+04	-6.168869999999999891e+03	2.551202999999999884e+04	1.732823999999999796e+04	2.046194999999999936e+03	2.560500000000000114e+02	-1.216480500000000029e+04	2.000000000000000000e+00
-1.718392499999999927e+04	-2.057723999999999796e+04	-6.163019999999999527e+03	2.551256999999999971e+04	1.731329999999999927e+04	1.970774999999999864e+03	2.570849999999999795e+02	-1.215890999999999985e+04	2.000000000000000000e+00
-1.717483499999999913e+04	-2.056841999999999825e+04	-6.158295000000000073e+03	2.550811499999999796e+04	1.728206999999999971e+04	1.971314999999999827e+03	2.459699999999999989e+02	-1.215503999999999905e+04	2.000000000000000000e+00
-1.717757999999999811e+04	-2.057193000000000029e+04	-6.159644999999999527e+03	2.551000499999999738e+04	1.729147499999999854e+04	2.087730000000000018e+03	2.342249999999999943e+02	-1.216125000000000000e+04	2.000000000000000000e+00
-1.719252000000000044e+04	-2.058731999999999971e+04	-6.173099999999999454e+03	2.551090499999999884e+04	1.731532500000000073e+04	2.118465000000000146e+03	2.304449999999999932e+02	-1.217488500000000022e+04	2.000000000000000000e+00
-1.721213999999999942e+04	-2.060680500000000029e+04	-6.195779999999999745e+03	2.550734999999999854e+04	1.734439500000000044e+04	2.194065000000000055e+03	2.417399999999999807e+02	-1.219387500000000000e+04	2.000000000000000000e+00
-1.722572999999999956e+04	-2.061004499999999825e+04	-6.189255000000000109e+03	2.550649499999999898e+04	1.735015499999999884e+04	2.156715000000000146e+03	2.368349999999999795e+02	-1.220507999999999993e+04	2.000000000000000000e+00
-1.721515499999999884e+04	-2.060711999999999898e+04	-6.187769999999999527e+03	2.549398500000000058e+04	1.732068000000000029e+04	2.030849999999999909e+03	2.446200000000000045e+02	-1.218797999999999956e+04	2.000000000000000000e+00
-1.718815499999999884e+04	-2.058164999999999782e+04	-6.155189999999999600e+03	2.551720499999999811e+04	1.733111999999999898e+04	2.063654999999999745e+03	2.761200000000000045e+02	-1.215009000000000015e+04	2.000000000000000000e+00
-1.717739999999999782e+04	-2.057147999999999956e+04	-6.151409999999999854e+03	2.552643000000000029e+04	1.734434999999999854e+04	2.130704999999999927e+03	2.871449999999999818e+02	-1.213753499999999985e+04	2.000000000000000000e+00
-1.718671500000000015e+04	-2.058786000000000058e+04	-6.169005000000000109e+03	2.551162500000000000e+04	1.733674499999999898e+04	2.132819999999999709e+03	2.684699999999999704e+02	-1.215269999999999891e+04	2.000000000000000000e+00
-1.719463499999999840e+04	-2.059591500000000087e+04	-6.177104999999999563e+03	2.549906999999999971e+04	1.731365999999999985e+04	2.100329999999999927e+03	2.527649999999999864e+02	-1.216143000000000029e+04	2.000000000000000000e+00
-1.719089999999999782e+04	-2.059227000000000044e+04	-6.169274999999999636e+03	2.550469499999999971e+04	1.730925000000000000e+04	2.090114999999999782e+03	2.524950000000000045e+02	-1.215904500000000007e+04	2.000000000000000000e+00
-1.719386999999999898e+04	-2.059276499999999942e+04	-6.174899999999999636e+03	2.550064500000000044e+04	1.731230999999999767e+04	2.137409999999999854e+03	2.554199999999999875e+02	-1.215998999999999978e+04	2.000000000000000000e+00
-1.719580500000000029e+04	-2.059379999999999927e+04	-6.190019999999999527e+03	2.549209499999999753e+04	1.731163499999999840e+04	2.131784999999999854e+03	2.572199999999999704e+02	-1.216426499999999942e+04	2.000000000000000000e+00
-1.718829000000000087e+04	-2.058488999999999942e+04	-6.170264999999999418e+03	2.550613499999999840e+04	1.730974499999999898e+04	2.101500000000000000e+03	2.600550000000000068e+02	-1.216160999999999876e+04	2.000000000000000000e+00
-1.717784999999999854e+04	-2.057206499999999869e+04	-6.158474999999999454e+03	2.551490999999999985e+04	1.730641500000000087e+04	2.017574999999999818e+03	2.530799999999999841e+02	-1.215589500000000044e+04	2.000000000000000000e+00
-1.717204499999999825e+04	-2.056607999999999811e+04	-6.152579999999999927e+03	2.551675499999999738e+04	1.730186999999999898e+04	1.994984999999999900e+03	2.441699999999999875e+02	-1.215364500000000044e+04	2.000000000000000000e+00
-1.718388000000000102e+04	-2.057921999999999753e+04	-6.169319999999999709e+03	2.551112999999999738e+04	1.731941999999999825e+04	2.126880000000000109e+03	2.344050000000000011e+02	-1.216534499999999935e+04	2.000000000000000000e+00
-1.719202499999999782e+04	-2.058525000000000000e+04	-6.191594999999999345e+03	2.550478499999999985e+04	1.731919499999999971e+04	2.196315000000000055e+03	2.428199999999999932e+02	-1.216701000000000022e+04	2.000000000000000000e+00
-1.721366999999999825e+04	-2.059285499999999956e+04	-6.186104999999999563e+03	2.551022999999999956e+04	1.732738499999999840e+04	2.151360000000000127e+03	2.565450000000000159e+02	-1.217069999999999891e+04	2.000000000000000000e+00
-1.720584000000000015e+04	-2.059024499999999898e+04	-6.154875000000000000e+03	2.551050000000000000e+04	1.731919499999999971e+04	2.067929999999999836e+03	2.658600000000000136e+02	-1.216692000000000007e+04	2.000000000000000000e+00
-1.718927999999999884e+04	-2.059258499999999913e+04	-6.156764999999999418e+03	2.550959999999999854e+04	1.730398500000000058e+04	2.072474999999999909e+03	2.595149999999999864e+02	-1.216570499999999993e+04	2.000000000000000000e+00
-1.718657999999999811e+04	-2.059339500000000044e+04	-6.167204999999999927e+03	2.551104000000000087e+04	1.733120999999999913e+04	2.130929999999999836e+03	2.510099999999999909e+02	-1.216921500000000015e+04	2.000000000000000000e+00
-1.718630999999999767e+04	-2.059640999999999985e+04	-6.173144999999999527e+03	2.550788999999999942e+04	1.732536000000000058e+04	2.116844999999999800e+03	2.482649999999999864e+02	-1.216561499999999978e+04	2.000000000000000000e+00
-1.718802000000000044e+04	-2.058925500000000102e+04	-6.168014999999999418e+03	2.551045499999999811e+04	1.731663000000000102e+04	2.087594999999999800e+03	2.492549999999999955e+02	-1.216066499999999905e+04	2.000000000000000000e+00
-1.718860499999999956e+04	-2.057944499999999971e+04	-6.160229999999999563e+03	2.551427999999999884e+04	1.730825999999999840e+04	2.062394999999999982e+03	2.498849999999999909e+02	-1.215571500000000015e+04	2.000000000000000000e+00
-1.718352000000000044e+04	-2.057418000000000029e+04	-6.157664999999999964e+03	2.551090499999999884e+04	1.729048500000000058e+04	2.038004999999999882e+03	2.456099999999999852e+02	-1.215576000000000022e+04	2.000000000000000000e+00
-1.716493499999999767e+04	-2.057017499999999927e+04	-6.156314999999999600e+03	2.551162500000000000e+04	1.728598500000000058e+04	2.025855000000000018e+03	2.430900000000000034e+02	-1.215243000000000029e+04	2.000000000000000000e+00
-1.716322499999999854e+04	-2.056779000000000087e+04	-6.151814999999999600e+03	2.551580999999999767e+04	1.729115999999999985e+04	1.965419999999999845e+03	2.486699999999999875e+02	-1.214784000000000015e+04	2.000000000000000000e+00
-1.717523999999999796e+04	-2.057525999999999840e+04	-6.155684999999999491e+03	2.551679999999999927e+04	1.731145499999999811e+04	2.046689999999999827e+03	2.518649999999999807e+02	-1.215611999999999898e+04	2.000000000000000000e+00
-1.718869499999999971e+04	-2.058727499999999782e+04	-6.166439999999999600e+03	2.551441500000000087e+04	1.732752000000000044e+04	2.128860000000000127e+03	2.541599999999999966e+02	-1.216363500000000022e+04	2.000000000000000000e+00
-1.720354499999999825e+04	-2.061107999999999811e+04	-6.189029999999999745e+03	2.550032999999999811e+04	1.732625999999999840e+04	2.185335000000000036e+03	2.590199999999999818e+02	-1.217470499999999993e+04	2.000000000000000000e+00
-1.722784500000000116e+04	-2.061607500000000073e+04	-6.195420000000000073e+03	2.549582999999999811e+04	1.732068000000000029e+04	2.171384999999999764e+03	2.571299999999999955e+02	-1.217636999999999898e+04	2.000000000000000000e+00
-1.724795999999999913e+04	-2.060559000000000015e+04	-6.183854999999999563e+03	2.550415499999999884e+04	1.732963499999999840e+04	2.121884999999999764e+03	2.604599999999999795e+02	-1.217074499999999898e+04	2.000000000000000000e+00
-1.722293999999999869e+04	-2.060072999999999956e+04	-6.177869999999999891e+03	2.550514500000000044e+04	1.732031999999999971e+04	2.113605000000000018e+03	2.621700000000000159e+02	-1.216570499999999993e+04	2.000000000000000000e+00
-1.718027999999999884e+04	-2.059060499999999956e+04	-6.169005000000000109e+03	2.551265999999999985e+04	1.732157999999999811e+04	2.118329999999999927e+03	2.556899999999999977e+02	-1.215976499999999942e+04	2.000000000000000000e+00
-1.715732999999999811e+04	-2.057737500000000000e+04	-6.162029999999999745e+03	2.551369499999999971e+04	1.731140999999999985e+04	2.079404999999999745e+03	2.442599999999999909e+02	-1.215319499999999971e+04	2.000000000000000000e+00
-1.714364999999999782e+04	-2.056090499999999884e+04	-6.147630000000000109e+03	2.552017499999999927e+04	1.729475999999999840e+04	1.944494999999999891e+03	2.431349999999999909e+02	-1.213834499999999935e+04	2.000000000000000000e+00
-1.714931999999999971e+04	-2.056346999999999753e+04	-6.149564999999999600e+03	2.551765499999999884e+04	1.727509500000000116e+04	1.904444999999999936e+03	2.477699999999999818e+02	-1.213843499999999949e+04	2.000000000000000000e+00
-1.717154999999999927e+04	-2.057714999999999782e+04	-6.162255000000000109e+03	2.550887999999999738e+04	1.727473500000000058e+04	2.009250000000000000e+03	2.535300000000000011e+02	-1.215004500000000007e+04	2.000000000000000000e+00
-1.720007999999999811e+04	-2.059285499999999956e+04	-6.175439999999999600e+03	2.550253499999999985e+04	1.730591999999999825e+04	2.148119999999999891e+03	2.591100000000000136e+02	-1.216489500000000044e+04	2.000000000000000000e+00
-1.721110499999999956e+04	-2.060788499999999840e+04	-6.187005000000000109e+03	2.549983499999999913e+04	1.734093000000000029e+04	2.216250000000000000e+03	2.577599999999999909e+02	-1.217780999999999949e+04	2.000000000000000000e+00
-1.720084500000000116e+04	-2.059902000000000044e+04	-6.176789999999999964e+03	2.550734999999999854e+04	1.733354999999999927e+04	2.174625000000000000e+03	2.602350000000000136e+02	-1.217101499999999942e+04	2.000000000000000000e+00
-1.719337500000000000e+04	-2.059227000000000044e+04	-6.169545000000000073e+03	2.551594499999999971e+04	1.732846500000000015e+04	2.120130000000000109e+03	2.653650000000000091e+02	-1.216385999999999876e+04	2.000000000000000000e+00
-1.718900999999999840e+04	-2.058925500000000102e+04	-6.167789999999999964e+03	2.551518000000000029e+04	1.731739500000000044e+04	2.070360000000000127e+03	2.609099999999999682e+02	-1.215895499999999993e+04	2.000000000000000000e+00
-1.717114500000000044e+04	-2.057008499999999913e+04	-6.152984999999999673e+03	2.551841999999999825e+04	1.729345499999999811e+04	2.024684999999999945e+03	2.581200000000000045e+02	-1.214491499999999905e+04	2.000000000000000000e+00
-1.716574499999999898e+04	-2.056481999999999971e+04	-6.151229999999999563e+03	2.551297499999999854e+04	1.727432999999999811e+04	2.053259999999999764e+03	2.445300000000000011e+02	-1.214392499999999927e+04	2.000000000000000000e+00
-1.716556499999999869e+04	-2.056324499999999898e+04	-6.147539999999999964e+03	2.552233499999999913e+04	1.729939500000000044e+04	2.148255000000000109e+03	2.322450000000000045e+02	-1.214608499999999913e+04	2.000000000000000000e+00
-1.718775000000000000e+04	-2.058740999999999985e+04	-6.166439999999999600e+03	2.551652999999999884e+04	1.733125500000000102e+04	2.152259999999999764e+03	2.357099999999999795e+02	-1.216291499999999905e+04	2.000000000000000000e+00
-1.720363499999999840e+04	-2.060851499999999942e+04	-6.187094999999999345e+03	2.549875499999999738e+04	1.730295000000000073e+04	2.016134999999999991e+03	2.646449999999999818e+02	-1.216862999999999920e+04	2.000000000000000000e+00
-1.720790999999999985e+04	-2.061288000000000102e+04	-6.189300000000000182e+03	2.550086999999999898e+04	1.731590999999999985e+04	2.097944999999999709e+03	2.715299999999999727e+02	-1.217200499999999920e+04	2.000000000000000000e+00
-1.720106999999999971e+04	-2.060379000000000087e+04	-6.181109999999999673e+03	2.550946500000000015e+04	1.732486499999999796e+04	2.130659999999999854e+03	2.654549999999999841e+02	-1.216912500000000000e+04	2.000000000000000000e+00
-1.719760499999999956e+04	-2.060212500000000000e+04	-6.180210000000000036e+03	2.550838499999999840e+04	1.731847499999999854e+04	2.116529999999999745e+03	2.609099999999999682e+02	-1.217020499999999993e+04	2.000000000000000000e+00
-1.718707500000000073e+04	-2.059402499999999782e+04	-6.173954999999999927e+03	2.550865499999999884e+04	1.730173500000000058e+04	2.087324999999999818e+03	2.597400000000000091e+02	-1.216255500000000029e+04	2.000000000000000000e+00
-1.717100999999999840e+04	-2.058075000000000000e+04	-6.163019999999999527e+03	2.551202999999999884e+04	1.729273500000000058e+04	2.067164999999999964e+03	2.586150000000000091e+02	-1.214882999999999993e+04	2.000000000000000000e+00
-1.717015499999999884e+04	-2.057494499999999971e+04	-6.152444999999999709e+03	2.552044499999999971e+04	1.729466999999999825e+04	2.056634999999999764e+03	2.674800000000000182e+02	-1.213785000000000036e+04	2.000000000000000000e+00
-1.717510499999999956e+04	-2.057746500000000015e+04	-6.164324999999999818e+03	2.551320000000000073e+04	1.729961999999999898e+04	2.063565000000000055e+03	2.684699999999999704e+02	-1.214081999999999971e+04	2.000000000000000000e+00
-1.718365499999999884e+04	-2.058619499999999971e+04	-6.177734999999999673e+03	2.551121999999999753e+04	1.731527999999999884e+04	2.111940000000000055e+03	2.674800000000000182e+02	-1.215027000000000044e+04	2.000000000000000000e+00
