6.808274999999999636e+03	-2.449165499999999884e+04	-1.548836999999999898e+04	2.791788300000000163e+05	3.002676300000000047e+05	3.020130449999999837e+05	-8.747864999999999782e+03	9.090000000000000000e+03	5.000000000000000000e+00
6.806384999999999309e+03	-2.449525499999999738e+04	-1.549322999999999956e+04	2.791718549999999814e+05	3.002644349999999977e+05	3.020095349999999744e+05	-8.762219999999999345e+03	9.084734999999998763e+03	5.000000000000000000e+00
6.819974999999999454e+03	-2.448139500000000044e+04	-1.548220499999999993e+04	2.791663649999999907e+05	3.002690249999999651e+05	3.020137650000000140e+05	-8.774369999999998981e+03	9.100440000000000509e+03	5.000000000000000000e+00
6.843149999999999636e+03	-2.445556499999999869e+04	-1.545799499999999898e+04	2.791694699999999721e+05	3.002555700000000070e+05	3.020003549999999814e+05	-8.762670000000000073e+03	9.105930000000000291e+03	5.000000000000000000e+00
6.864029999999999745e+03	-2.443562999999999738e+04	-1.543571999999999935e+04	2.791729799999999814e+05	3.002473800000000047e+05	3.019922099999999627e+05	-8.735850000000000364e+03	9.091034999999999854e+03	5.000000000000000000e+00
6.838064999999999600e+03	-2.446708499999999913e+04	-1.546771500000000015e+04	2.791786950000000070e+05	3.002624099999999744e+05	3.020072849999999744e+05	-8.754029999999998836e+03	9.077129999999999200e+03	5.000000000000000000e+00
6.827534999999999854e+03	-2.446942499999999927e+04	-1.546838999999999942e+04	2.791792799999999697e+05	3.002593049999999930e+05	3.020044949999999953e+05	-8.745614999999999782e+03	9.088020000000000437e+03	5.000000000000000000e+00
6.822854999999999563e+03	-2.446861499999999796e+04	-1.547005500000000029e+04	2.791573200000000070e+05	3.001875299999999697e+05	3.019324500000000116e+05	-8.732565000000000509e+03	9.090629999999999200e+03	5.000000000000000000e+00
6.815880000000000109e+03	-2.448243000000000029e+04	-1.548368999999999869e+04	2.791564199999999837e+05	3.002750549999999930e+05	3.020198850000000093e+05	-8.735264999999999418e+03	9.101159999999999854e+03	5.000000000000000000e+00
6.827579999999999927e+03	-2.447320499999999811e+04	-1.547297999999999956e+04	2.791689299999999930e+05	3.002847749999999651e+05	3.020289299999999930e+05	-8.736164999999999054e+03	9.112319999999999709e+03	5.000000000000000000e+00
6.837029999999999745e+03	-2.445975000000000000e+04	-1.545952499999999964e+04	2.791625399999999790e+05	3.002563800000000047e+05	3.020003999999999651e+05	-8.732295000000000073e+03	9.101520000000000437e+03	5.000000000000000000e+00
6.848054999999999382e+03	-2.443954499999999825e+04	-1.543968000000000029e+04	2.791428300000000163e+05	3.001784849999999860e+05	3.019216950000000070e+05	-8.742600000000000364e+03	9.075734999999998763e+03	5.000000000000000000e+00
6.857054999999999382e+03	-2.443104000000000087e+04	-1.543153499999999985e+04	2.791588049999999930e+05	3.002692949999999837e+05	3.020121900000000023e+05	-8.745930000000000291e+03	9.064034999999999854e+03	5.000000000000000000e+00
6.853139999999999418e+03	-2.443787999999999738e+04	-1.543922999999999956e+04	2.791780200000000186e+05	3.002683049999999930e+05	3.020107949999999837e+05	-8.758170000000000073e+03	9.053190000000000509e+03	5.000000000000000000e+00
6.827085000000000036e+03	-2.447059499999999753e+04	-1.547189999999999964e+04	2.791815299999999697e+05	3.002701499999999651e+05	3.020126849999999977e+05	-8.742690000000000509e+03	9.043920000000000073e+03	5.000000000000000000e+00
6.826409999999999854e+03	-2.447446500000000015e+04	-1.547779500000000007e+04	2.791750499999999884e+05	3.002656049999999814e+05	3.020083200000000070e+05	-8.727885000000000218e+03	9.060930000000000291e+03	5.000000000000000000e+00
6.817545000000000073e+03	-2.448134999999999854e+04	-1.548296999999999935e+04	2.791701900000000023e+05	3.002750549999999930e+05	3.020180849999999627e+05	-8.741565000000000509e+03	9.083879999999999200e+03	5.000000000000000000e+00
6.822854999999999563e+03	-2.447293499999999767e+04	-1.547401499999999942e+04	2.791674450000000070e+05	3.002673599999999860e+05	3.020094450000000070e+05	-8.742555000000000291e+03	9.084104999999999563e+03	5.000000000000000000e+00
6.826859999999999673e+03	-2.446879499999999825e+04	-1.547171999999999935e+04	2.791626749999999884e+05	3.002668200000000070e+05	3.020080050000000047e+05	-8.749979999999999563e+03	9.076725000000000364e+03	5.000000000000000000e+00
6.827804999999999382e+03	-2.446577999999999884e+04	-1.546933499999999913e+04	2.791581749999999884e+05	3.002626799999999930e+05	3.020037299999999814e+05	-8.744354999999999563e+03	9.055529999999998836e+03	5.000000000000000000e+00
6.831179999999999382e+03	-2.446307999999999811e+04	-1.546568999999999869e+04	2.791622700000000186e+05	3.002615100000000093e+05	3.020021549999999697e+05	-8.744579999999999927e+03	9.052514999999999418e+03	5.000000000000000000e+00
6.835184999999999491e+03	-2.445956999999999971e+04	-1.546262999999999920e+04	2.791679400000000023e+05	3.002562449999999953e+05	3.019964849999999860e+05	-8.755739999999999782e+03	9.069659999999999854e+03	5.000000000000000000e+00
6.838829999999999927e+03	-2.445664500000000044e+04	-1.546069499999999971e+04	2.791737899999999790e+05	3.002611950000000070e+05	3.020016149999999907e+05	-8.762399999999999636e+03	9.080279999999998836e+03	5.000000000000000000e+00
6.841710000000000036e+03	-2.445102000000000044e+04	-1.545556499999999869e+04	2.791727999999999884e+05	3.002562449999999953e+05	3.019967550000000047e+05	-8.749440000000000509e+03	9.057779999999998836e+03	5.000000000000000000e+00
6.833069999999999709e+03	-2.445664500000000044e+04	-1.546253999999999905e+04	2.791694249999999884e+05	3.002603399999999674e+05	3.020007600000000093e+05	-8.736569999999999709e+03	9.024254999999999200e+03	5.000000000000000000e+00
6.824429999999999382e+03	-2.446780500000000029e+04	-1.547194499999999971e+04	2.791673099999999977e+05	3.002632199999999721e+05	3.020029649999999674e+05	-8.735354999999999563e+03	9.030420000000000073e+03	5.000000000000000000e+00
6.824474999999999454e+03	-2.446911000000000058e+04	-1.547284499999999935e+04	2.791492199999999721e+05	3.001965299999999697e+05	3.019359149999999790e+05	-8.727750000000000000e+03	9.043920000000000073e+03	5.000000000000000000e+00
6.823394999999999527e+03	-2.446920000000000073e+04	-1.547343000000000029e+04	2.791265849999999627e+05	3.001954949999999953e+05	3.019342050000000163e+05	-8.725994999999998981e+03	9.051930000000000291e+03	5.000000000000000000e+00
6.830189999999999600e+03	-2.445826499999999942e+04	-1.546024499999999898e+04	2.791436849999999977e+05	3.002882849999999744e+05	3.020261849999999977e+05	-8.779139999999999418e+03	9.059895000000000437e+03	5.000000000000000000e+00
6.822809999999999491e+03	-2.446816500000000087e+04	-1.547118000000000029e+04	2.791630349999999744e+05	3.002977349999999860e+05	3.020355449999999837e+05	-8.791334999999999127e+03	9.054315000000000509e+03	5.000000000000000000e+00
6.827085000000000036e+03	-2.447100000000000000e+04	-1.547770499999999993e+04	2.791694699999999721e+05	3.002646599999999744e+05	3.020023800000000047e+05	-8.775629999999999200e+03	9.058274999999999636e+03	5.000000000000000000e+00
6.855344999999999345e+03	-2.444467499999999927e+04	-1.545479999999999927e+04	2.791697849999999744e+05	3.002534099999999744e+05	3.019913099999999977e+05	-8.745119999999998981e+03	9.083159999999999854e+03	5.000000000000000000e+00
6.871769999999999527e+03	-2.443779000000000087e+04	-1.544912999999999920e+04	2.791661849999999977e+05	3.002539049999999697e+05	3.019916699999999837e+05	-8.733104999999999563e+03	9.124920000000000073e+03	5.000000000000000000e+00
6.846974999999999454e+03	-2.445965999999999985e+04	-1.546654500000000007e+04	2.791577249999999767e+05	3.002583150000000023e+05	3.019962600000000093e+05	-8.731395000000000437e+03	9.145079999999999927e+03	5.000000000000000000e+00
6.834914999999999964e+03	-2.445093000000000029e+04	-1.545511499999999978e+04	2.791563750000000000e+05	3.002622749999999651e+05	3.019998599999999860e+05	-8.742194999999999709e+03	9.129914999999999054e+03	5.000000000000000000e+00
6.841934999999999491e+03	-2.444652000000000044e+04	-1.545259499999999935e+04	2.791468800000000047e+05	3.002598449999999721e+05	3.019967099999999627e+05	-8.759475000000000364e+03	9.110834999999999127e+03	5.000000000000000000e+00
6.835229999999999563e+03	-2.446015499999999884e+04	-1.546825499999999920e+04	2.791441799999999930e+05	3.002651549999999697e+05	3.020020650000000023e+05	-8.768114999999999782e+03	9.108584999999999127e+03	5.000000000000000000e+00
6.823304999999999382e+03	-2.447639999999999782e+04	-1.548373499999999876e+04	2.791478699999999953e+05	3.002670899999999674e+05	3.020040449999999837e+05	-8.755020000000000437e+03	9.115559999999999491e+03	5.000000000000000000e+00
6.817409999999999854e+03	-2.448152999999999884e+04	-1.548526499999999942e+04	2.791592550000000047e+05	3.002741099999999860e+05	3.020107050000000163e+05	-8.756414999999999054e+03	9.123659999999999854e+03	5.000000000000000000e+00
6.812324999999999818e+03	-2.448459000000000015e+04	-1.548796500000000015e+04	2.791557449999999953e+05	3.002703750000000000e+05	3.020068800000000047e+05	-8.766494999999998981e+03	9.114434999999999491e+03	5.000000000000000000e+00
6.809984999999999673e+03	-2.448773999999999796e+04	-1.549223999999999978e+04	2.791530449999999837e+05	3.002764049999999697e+05	3.020132699999999604e+05	-8.779229999999999563e+03	9.099315000000000509e+03	5.000000000000000000e+00
6.809130000000000109e+03	-2.449088999999999942e+04	-1.549885499999999956e+04	2.791496250000000000e+05	3.002761350000000093e+05	3.020132249999999767e+05	-8.786654999999998836e+03	9.098190000000000509e+03	5.000000000000000000e+00
6.847064999999999600e+03	-2.445061499999999796e+04	-1.546001999999999862e+04	2.791507500000000000e+05	3.002652449999999953e+05	3.020022000000000116e+05	-8.741520000000000437e+03	9.123704999999999927e+03	5.000000000000000000e+00
6.848234999999999673e+03	-2.445029999999999927e+04	-1.545812999999999920e+04	2.791453950000000186e+05	3.002575499999999884e+05	3.019940999999999767e+05	-8.718164999999999054e+03	9.124109999999998763e+03	5.000000000000000000e+00
6.820154999999999745e+03	-2.447986499999999796e+04	-1.548589499999999862e+04	2.791413449999999721e+05	3.002678549999999814e+05	3.020044049999999697e+05	-8.725454999999999927e+03	9.099090000000000146e+03	5.000000000000000000e+00
6.808454999999999927e+03	-2.449201499999999942e+04	-1.549984499999999935e+04	2.791241549999999697e+05	3.002029199999999837e+05	3.019392449999999953e+05	-8.732789999999999054e+03	9.093510000000000218e+03	5.000000000000000000e+00
6.833429999999999382e+03	-2.446492499999999927e+04	-1.547365499999999884e+04	2.791413449999999721e+05	3.002872500000000000e+05	3.020233949999999604e+05	-8.747100000000000364e+03	9.101385000000000218e+03	5.000000000000000000e+00
6.850125000000000000e+03	-2.444719499999999971e+04	-1.545430500000000029e+04	2.791570949999999721e+05	3.002772600000000093e+05	3.020134949999999953e+05	-8.753715000000000146e+03	9.113219999999999345e+03	5.000000000000000000e+00
6.830684999999999491e+03	-2.446973999999999796e+04	-1.547702999999999884e+04	2.791561950000000070e+05	3.002721300000000047e+05	3.020084550000000163e+05	-8.718479999999999563e+03	9.112184999999999491e+03	5.000000000000000000e+00
6.821099999999999454e+03	-2.448125999999999840e+04	-1.548998999999999978e+04	2.791502550000000047e+05	3.002715449999999837e+05	3.020083649999999907e+05	-8.673254999999999200e+03	9.106154999999998836e+03	5.000000000000000000e+00
6.825644999999999527e+03	-2.447127000000000044e+04	-1.547959499999999935e+04	2.791472849999999744e+05	3.002696549999999697e+05	3.020060700000000070e+05	-8.733645000000000437e+03	9.094994999999998981e+03	5.000000000000000000e+00
6.809085000000000036e+03	-2.449125000000000000e+04	-1.550231999999999971e+04	2.791266749999999884e+05	3.002053949999999604e+05	3.019414949999999953e+05	-8.771444999999999709e+03	9.088829999999999927e+03	5.000000000000000000e+00
6.835319999999999709e+03	-2.445318000000000029e+04	-1.546456499999999869e+04	2.791003049999999930e+05	3.001857299999999814e+05	3.019212899999999790e+05	-8.792684999999999491e+03	9.082754999999999200e+03	5.000000000000000000e+00
6.875144999999999527e+03	-2.440912500000000000e+04	-1.541663999999999942e+04	2.791305000000000000e+05	3.002982299999999814e+05	3.020341950000000070e+05	-8.749485000000000582e+03	9.079694999999999709e+03	5.000000000000000000e+00
6.848909999999999854e+03	-2.444431499999999869e+04	-1.545254999999999927e+04	2.791417050000000163e+05	3.002812650000000140e+05	3.020176350000000093e+05	-8.748360000000000582e+03	9.067725000000000364e+03	5.000000000000000000e+00
6.844634999999999309e+03	-2.445362999999999738e+04	-1.546285499999999956e+04	2.791458449999999721e+05	3.002611950000000070e+05	3.019979249999999884e+05	-8.749619999999998981e+03	9.067409999999999854e+03	5.000000000000000000e+00
6.848234999999999673e+03	-2.445318000000000029e+04	-1.546321500000000015e+04	2.791458449999999721e+05	3.002629949999999953e+05	3.020002199999999721e+05	-8.754434999999999491e+03	9.080819999999999709e+03	5.000000000000000000e+00
6.834644999999999527e+03	-2.446573500000000058e+04	-1.547464499999999862e+04	2.791423349999999627e+05	3.002655599999999977e+05	3.020031900000000023e+05	-8.766404999999998836e+03	9.088154999999998836e+03	5.000000000000000000e+00
6.803729999999999563e+03	-2.448611999999999898e+04	-1.549291499999999905e+04	2.791382849999999744e+05	3.002779349999999977e+05	3.020158349999999627e+05	-8.764739999999999782e+03	9.064395000000000437e+03	5.000000000000000000e+00
6.793109999999999673e+03	-2.450110499999999956e+04	-1.550965499999999884e+04	2.791366649999999790e+05	3.002808150000000023e+05	3.020183549999999814e+05	-8.767754999999999200e+03	9.041219999999999345e+03	5.000000000000000000e+00
6.834194999999999709e+03	-2.445777000000000044e+04	-1.546780500000000029e+04	2.791289699999999721e+05	3.002608800000000047e+05	3.019978349999999627e+05	-8.749979999999999563e+03	9.059084999999999127e+03	5.000000000000000000e+00
6.840719999999999345e+03	-2.445200999999999840e+04	-1.546339499999999862e+04	2.791272149999999674e+05	3.002615100000000093e+05	3.019984649999999674e+05	-8.749979999999999563e+03	9.061109999999998763e+03	5.000000000000000000e+00
6.852329999999999927e+03	-2.443594499999999971e+04	-1.544782499999999891e+04	2.791364849999999860e+05	3.002578649999999907e+05	3.019951799999999930e+05	-8.728110000000000582e+03	9.047969999999999345e+03	5.000000000000000000e+00
6.848054999999999382e+03	-2.444494499999999971e+04	-1.545682499999999891e+04	2.791447650000000140e+05	3.002566049999999814e+05	3.019939199999999837e+05	-8.718524999999999636e+03	9.057329999999999927e+03	5.000000000000000000e+00
6.841664999999999964e+03	-2.445371999999999753e+04	-1.546595999999999913e+04	2.791417050000000163e+05	3.002624099999999744e+05	3.019995449999999837e+05	-8.741069999999999709e+03	9.081944999999999709e+03	5.000000000000000000e+00
6.842069999999999709e+03	-2.445385499999999956e+04	-1.546681499999999869e+04	2.791376099999999860e+05	3.002616449999999604e+05	3.019989149999999790e+05	-8.745840000000000146e+03	9.101609999999998763e+03	5.000000000000000000e+00
6.848909999999999854e+03	-2.444264999999999782e+04	-1.545506999999999971e+04	2.791339649999999674e+05	3.002599799999999814e+05	3.019976549999999697e+05	-8.743094999999999345e+03	9.093284999999999854e+03	5.000000000000000000e+00
6.847694999999999709e+03	-2.443648500000000058e+04	-1.544993999999999869e+04	2.790969749999999767e+05	3.001059899999999907e+05	3.018429899999999907e+05	-8.742690000000000509e+03	9.068444999999999709e+03	5.000000000000000000e+00
6.847380000000000109e+03	-2.443157999999999811e+04	-1.544584499999999935e+04	2.790403649999999907e+05	3.000782699999999604e+05	3.018144149999999790e+05	-8.743904999999998836e+03	9.054270000000000437e+03	5.000000000000000000e+00
6.843284999999999854e+03	-2.444773500000000058e+04	-1.546141499999999905e+04	2.791071450000000186e+05	3.004029450000000070e+05	3.021394949999999953e+05	-8.745750000000000000e+03	9.085635000000000218e+03	5.000000000000000000e+00
6.848144999999999527e+03	-2.444800499999999738e+04	-1.546402499999999964e+04	2.791222199999999721e+05	3.003013349999999627e+05	3.020377500000000000e+05	-8.733555000000000291e+03	9.103770000000000437e+03	5.000000000000000000e+00
6.840000000000000000e+03	-2.445804000000000087e+04	-1.547320499999999993e+04	2.791270349999999744e+05	3.002657399999999907e+05	3.020017500000000000e+05	-8.742645000000000437e+03	9.097154999999998836e+03	5.000000000000000000e+00
6.839144999999999527e+03	-2.445916500000000087e+04	-1.547207999999999993e+04	2.791303200000000070e+05	3.002648850000000093e+05	3.020010299999999697e+05	-8.768475000000000364e+03	9.078930000000000291e+03	5.000000000000000000e+00
6.831585000000000036e+03	-2.447334000000000015e+04	-1.548634499999999935e+04	2.791282050000000163e+05	3.002649299999999930e+05	3.020011199999999953e+05	-8.758440000000000509e+03	9.085859999999998763e+03	5.000000000000000000e+00
6.831899999999999636e+03	-2.447009999999999854e+04	-1.548391499999999905e+04	2.791241099999999860e+05	3.002689349999999977e+05	3.020047650000000140e+05	-8.751690000000000509e+03	9.100979999999999563e+03	5.000000000000000000e+00
6.834375000000000000e+03	-2.445677999999999884e+04	-1.547261999999999898e+04	2.791031849999999977e+05	3.002000849999999627e+05	3.019356449999999604e+05	-8.747414999999999054e+03	9.105930000000000291e+03	5.000000000000000000e+00
6.837524999999999636e+03	-2.445511499999999796e+04	-1.547248499999999876e+04	2.791006649999999790e+05	3.002704649999999674e+05	3.020057550000000047e+05	-8.751329999999999927e+03	9.108719999999999345e+03	5.000000000000000000e+00
6.840134999999999309e+03	-2.445250499999999738e+04	-1.546951499999999942e+04	2.791072349999999860e+05	3.002923800000000047e+05	3.020275349999999744e+05	-8.757719999999999345e+03	9.107324999999998909e+03	5.000000000000000000e+00
6.844005000000000109e+03	-2.444665499999999884e+04	-1.546334999999999854e+04	2.791093049999999930e+05	3.002720399999999790e+05	3.020068800000000047e+05	-8.757944999999999709e+03	9.095715000000000146e+03	5.000000000000000000e+00
6.838559999999999491e+03	-2.445129000000000087e+04	-1.546901999999999862e+04	2.790947700000000186e+05	3.001976549999999697e+05	3.019324500000000116e+05	-8.746065000000000509e+03	9.089055000000000291e+03	5.000000000000000000e+00
6.841889999999999418e+03	-2.444827499999999782e+04	-1.546645499999999993e+04	2.791091250000000000e+05	3.002859450000000070e+05	3.020206499999999651e+05	-8.743409999999999854e+03	9.086670000000000073e+03	5.000000000000000000e+00
6.839279999999999745e+03	-2.445191999999999825e+04	-1.546767000000000007e+04	2.791193850000000093e+05	3.002899949999999953e+05	3.020246549999999697e+05	-8.751869999999998981e+03	9.079424999999999272e+03	5.000000000000000000e+00
6.841710000000000036e+03	-2.445403499999999985e+04	-1.546802999999999884e+04	2.791171350000000093e+05	3.002702849999999744e+05	3.020050800000000163e+05	-8.753805000000000291e+03	9.096254999999999200e+03	5.000000000000000000e+00
6.837569999999999709e+03	-2.446447499999999854e+04	-1.548310499999999956e+04	2.791122299999999814e+05	3.002702849999999744e+05	3.020053049999999930e+05	-8.745840000000000146e+03	9.102329999999999927e+03	5.000000000000000000e+00
6.835184999999999491e+03	-2.446037999999999738e+04	-1.547837999999999920e+04	2.791112849999999744e+05	3.002714550000000163e+05	3.020057099999999627e+05	-8.752949999999998909e+03	9.083159999999999854e+03	5.000000000000000000e+00
6.834420000000000073e+03	-2.445407999999999811e+04	-1.546937999999999920e+04	2.791031400000000140e+05	3.002658750000000000e+05	3.019998599999999860e+05	-8.748315000000000509e+03	9.073844999999999345e+03	5.000000000000000000e+00
6.841484999999999673e+03	-2.445025499999999738e+04	-1.546825499999999920e+04	2.791040399999999790e+05	3.002681699999999837e+05	3.020021099999999860e+05	-8.739315000000000509e+03	9.088649999999999636e+03	5.000000000000000000e+00
6.843239999999999782e+03	-2.445151499999999942e+04	-1.547095499999999993e+04	2.791136250000000000e+05	3.002651099999999860e+05	3.019990949999999721e+05	-8.751014999999999418e+03	9.101969999999999345e+03	5.000000000000000000e+00
6.840449999999999818e+03	-2.445925499999999738e+04	-1.548103499999999985e+04	2.791178549999999814e+05	3.002724899999999907e+05	3.020059799999999814e+05	-8.759295000000000073e+03	9.090809999999999491e+03	5.000000000000000000e+00
6.851069999999999709e+03	-2.444993999999999869e+04	-1.547167499999999927e+04	2.791191599999999744e+05	3.002638949999999604e+05	3.019975199999999604e+05	-8.758034999999999854e+03	9.091440000000000509e+03	5.000000000000000000e+00
6.849630000000000109e+03	-2.444912999999999738e+04	-1.546901999999999862e+04	2.790985050000000047e+05	3.001918049999999930e+05	3.019256549999999697e+05	-8.739944999999999709e+03	9.096659999999999854e+03	5.000000000000000000e+00
6.835274999999999636e+03	-2.445804000000000087e+04	-1.547779500000000007e+04	2.791005750000000116e+05	3.002912550000000047e+05	3.020251950000000070e+05	-8.744039999999999054e+03	9.106829999999999927e+03	5.000000000000000000e+00
6.838019999999999527e+03	-2.445300000000000000e+04	-1.547315999999999985e+04	2.791089899999999907e+05	3.002928300000000163e+05	3.020268150000000023e+05	-8.723340000000000146e+03	9.122670000000000073e+03	5.000000000000000000e+00
6.847380000000000109e+03	-2.444431499999999869e+04	-1.546285499999999956e+04	2.791021499999999651e+05	3.002672249999999767e+05	3.020011649999999790e+05	-8.720190000000000509e+03	9.111375000000000000e+03	5.000000000000000000e+00
6.807779999999999745e+03	-2.448940499999999884e+04	-1.550636999999999898e+04	2.790978300000000163e+05	3.002859899999999907e+05	3.020198399999999674e+05	-8.750114999999999782e+03	9.104129999999999200e+03	5.000000000000000000e+00
6.802109999999999673e+03	-2.449584000000000015e+04	-1.551406499999999869e+04	2.791019699999999721e+05	3.002879699999999721e+05	3.020218200000000070e+05	-8.757045000000000073e+03	9.102284999999999854e+03	5.000000000000000000e+00
6.822359999999999673e+03	-2.446879499999999825e+04	-1.548801000000000022e+04	2.791083599999999860e+05	3.002737949999999837e+05	3.020072849999999744e+05	-8.750520000000000437e+03	9.086625000000000000e+03	5.000000000000000000e+00
6.827309999999999491e+03	-2.446393499999999767e+04	-1.548323999999999978e+04	2.791077749999999651e+05	3.002482799999999697e+05	3.019819949999999953e+05	-8.752545000000000073e+03	9.086444999999999709e+03	5.000000000000000000e+00
6.828795000000000073e+03	-2.446204499999999825e+04	-1.548229500000000007e+04	2.790865800000000163e+05	3.002044049999999697e+05	3.019383449999999721e+05	-8.755199999999998909e+03	9.098594999999999345e+03	5.000000000000000000e+00
6.829380000000000109e+03	-2.446361999999999898e+04	-1.548364499999999862e+04	2.790989099999999744e+05	3.003073649999999907e+05	3.020411699999999837e+05	-8.755020000000000437e+03	9.111284999999999854e+03	5.000000000000000000e+00
6.831045000000000073e+03	-2.446470000000000073e+04	-1.548481499999999869e+04	2.791003950000000186e+05	3.002884199999999837e+05	3.020220899999999674e+05	-8.742869999999998981e+03	9.128565000000000509e+03	5.000000000000000000e+00
6.827894999999999527e+03	-2.447145000000000073e+04	-1.549097999999999956e+04	2.790899550000000163e+05	3.002497650000000140e+05	3.019832550000000047e+05	-8.742779999999998836e+03	9.146924999999999272e+03	5.000000000000000000e+00
6.847109999999999673e+03	-2.444656499999999869e+04	-1.546748999999999978e+04	2.790658349999999627e+05	3.002087699999999604e+05	3.019416300000000047e+05	-8.786295000000000073e+03	9.143909999999999854e+03	5.000000000000000000e+00
6.835274999999999636e+03	-2.446218000000000029e+04	-1.548206999999999971e+04	2.790876599999999744e+05	3.003115949999999721e+05	3.020440499999999884e+05	-8.806319999999999709e+03	9.151965000000000146e+03	5.000000000000000000e+00
6.802469999999999345e+03	-2.449620000000000073e+04	-1.551293999999999869e+04	2.790933300000000163e+05	3.002884649999999674e+05	3.020206499999999651e+05	-8.814690000000000509e+03	9.136529999999998836e+03	5.000000000000000000e+00
6.774210000000000036e+03	-2.452684499999999753e+04	-1.554812999999999920e+04	2.790809099999999744e+05	3.002257349999999860e+05	3.019578300000000163e+05	-8.807129999999999200e+03	9.105750000000000000e+03	5.000000000000000000e+00
6.830144999999999527e+03	-2.446370999999999913e+04	-1.548728999999999905e+04	2.790889649999999674e+05	3.002849550000000163e+05	3.020170499999999884e+05	-8.711279999999998836e+03	9.093239999999999782e+03	5.000000000000000000e+00
6.873119999999999891e+03	-2.441502000000000044e+04	-1.543630500000000029e+04	2.790997650000000140e+05	3.002778449999999721e+05	3.020097600000000093e+05	-8.708850000000000364e+03	9.090584999999999127e+03	5.000000000000000000e+00
6.846029999999999745e+03	-2.444318999999999869e+04	-1.546577999999999884e+04	2.790945899999999674e+05	3.002725800000000163e+05	3.020048549999999814e+05	-8.770229999999999563e+03	9.078750000000000000e+03	5.000000000000000000e+00
6.851204999999999927e+03	-2.444089500000000044e+04	-1.546564499999999862e+04	2.790925200000000186e+05	3.002679450000000070e+05	3.019998150000000023e+05	-8.743229999999999563e+03	9.085635000000000218e+03	5.000000000000000000e+00
6.861329999999999927e+03	-2.443306499999999869e+04	-1.545722999999999956e+04	2.790861300000000047e+05	3.002648850000000093e+05	3.019959450000000070e+05	-8.714924999999999272e+03	9.106379999999999200e+03	5.000000000000000000e+00
6.841710000000000036e+03	-2.445596999999999753e+04	-1.548143999999999869e+04	2.790731250000000000e+05	3.002111099999999860e+05	3.019418999999999651e+05	-8.738819999999999709e+03	9.110609999999998763e+03	5.000000000000000000e+00
