-1.987591500000000087e+04	-5.746054499999999825e+04	-1.554686999999999898e+04	-1.825884000000000015e+04	-3.757747499999999854e+04	6.285960000000000036e+03	2.274686999999999898e+04	-2.376729000000000087e+04	1.000000000000000000e+00
-1.977857999999999811e+04	-5.732212500000000000e+04	-1.529491499999999905e+04	-1.775380500000000029e+04	-3.761154000000000087e+04	6.266069999999999709e+03	2.272607999999999811e+04	-2.373443999999999869e+04	1.000000000000000000e+00
-1.993202999999999884e+04	-5.778116999999999825e+04	-1.556882999999999993e+04	-1.833979499999999825e+04	-3.773718000000000029e+04	6.061545000000000073e+03	2.272459499999999753e+04	-2.377246500000000015e+04	1.000000000000000000e+00
-2.026196999999999753e+04	-5.842876499999999942e+04	-1.632739499999999862e+04	-1.914623999999999796e+04	-3.770581499999999505e+04	5.990984999999999673e+03	2.275969499999999971e+04	-2.385391500000000087e+04	1.000000000000000000e+00
-2.038571999999999753e+04	-5.833629000000000087e+04	-1.633702499999999964e+04	-1.906488000000000102e+04	-3.748554000000000087e+04	6.126974999999999454e+03	2.278138499999999840e+04	-2.387250000000000000e+04	1.000000000000000000e+00
-2.028861000000000058e+04	-5.793668999999999505e+04	-1.572574499999999898e+04	-1.786621500000000015e+04	-3.737200499999999738e+04	6.060194999999999709e+03	2.271865499999999884e+04	-2.393171999999999753e+04	1.000000000000000000e+00
-2.023474499999999898e+04	-5.800229999999999563e+04	-1.590106499999999869e+04	-1.745365499999999884e+04	-3.758786999999999534e+04	5.872409999999999854e+03	2.263972499999999854e+04	-2.393959499999999753e+04	1.000000000000000000e+00
-2.040151499999999942e+04	-5.845738499999999476e+04	-1.657970999999999913e+04	-1.847830500000000029e+04	-3.774600000000000000e+04	5.824664999999999964e+03	2.266195499999999811e+04	-2.397393000000000029e+04	1.000000000000000000e+00
-2.035462500000000000e+04	-5.847052500000000146e+04	-1.650514500000000044e+04	-1.872589500000000044e+04	-3.803296499999999651e+04	5.508944999999999709e+03	2.260768499999999767e+04	-2.399692499999999927e+04	1.000000000000000000e+00
-2.011779000000000087e+04	-5.820304499999999825e+04	-1.586735999999999876e+04	-1.839482999999999811e+04	-3.808673999999999796e+04	5.492024999999999636e+03	2.265102000000000044e+04	-2.382421500000000015e+04	1.000000000000000000e+00
-2.024379000000000087e+04	-5.849401499999999942e+04	-1.598930999999999949e+04	-1.856825999999999840e+04	-3.817075499999999738e+04	5.439420000000000073e+03	2.265416999999999825e+04	-2.386174499999999898e+04	1.000000000000000000e+00
-2.020157999999999811e+04	-5.844023999999999796e+04	-1.598246999999999935e+04	-1.864309499999999753e+04	-3.789026999999999680e+04	5.852385000000000218e+03	2.267158499999999913e+04	-2.383334999999999854e+04	1.000000000000000000e+00
-1.995461999999999898e+04	-5.826302999999999884e+04	-1.598678999999999905e+04	-1.864871999999999753e+04	-3.757401000000000204e+04	6.334604999999999563e+03	2.281311000000000058e+04	-2.369393999999999869e+04	1.000000000000000000e+00
-1.988522999999999956e+04	-5.789677500000000146e+04	-1.606315499999999884e+04	-1.853032500000000073e+04	-3.755992499999999563e+04	6.399269999999999527e+03	2.280424499999999898e+04	-2.367206999999999971e+04	1.000000000000000000e+00
-1.995943499999999767e+04	-5.752426499999999942e+04	-1.571948999999999978e+04	-1.803073500000000058e+04	-3.743027999999999884e+04	6.230654999999999745e+03	2.271950999999999840e+04	-2.378740499999999884e+04	1.000000000000000000e+00
-2.001645000000000073e+04	-5.761795499999999447e+04	-1.564330500000000029e+04	-1.801620000000000073e+04	-3.773083499999999913e+04	5.482260000000000218e+03	2.260669499999999971e+04	-2.388424499999999898e+04	1.000000000000000000e+00
-2.011954499999999825e+04	-5.790293999999999505e+04	-1.588126499999999942e+04	-1.830329999999999927e+04	-3.805456499999999505e+04	4.647689999999999600e+03	2.250202499999999782e+04	-2.398796999999999753e+04	1.000000000000000000e+00
-2.022956999999999971e+04	-5.819363999999999942e+04	-1.603718999999999869e+04	-1.857145499999999811e+04	-3.792100499999999738e+04	4.937354999999999563e+03	2.253248999999999796e+04	-2.399291999999999825e+04	1.000000000000000000e+00
-2.000281499999999869e+04	-5.799505500000000029e+04	-1.603678499999999985e+04	-1.863085499999999956e+04	-3.754210499999999593e+04	6.091380000000000109e+03	2.266415999999999985e+04	-2.373646500000000015e+04	1.000000000000000000e+00
-1.978523999999999796e+04	-5.771375999999999476e+04	-1.583554500000000007e+04	-1.850980500000000029e+04	-3.714583499999999913e+04	6.820875000000000000e+03	2.279767499999999927e+04	-2.352086999999999898e+04	1.000000000000000000e+00
-1.981534499999999753e+04	-5.749280999999999767e+04	-1.559834999999999854e+04	-1.836211499999999796e+04	-3.731881499999999505e+04	6.735104999999999563e+03	2.285374499999999898e+04	-2.356339500000000044e+04	1.000000000000000000e+00
-1.957558499999999913e+04	-5.730137999999999738e+04	-1.550384999999999854e+04	-1.772459999999999854e+04	-3.731273999999999796e+04	6.642359999999999673e+03	2.284627499999999782e+04	-2.353868999999999869e+04	1.000000000000000000e+00
-1.962359999999999854e+04	-5.738012999999999738e+04	-1.546478999999999905e+04	-1.773643499999999767e+04	-3.722237999999999738e+04	6.658154999999999745e+03	2.285185499999999956e+04	-2.351740499999999884e+04	1.000000000000000000e+00
-2.020657500000000073e+04	-5.801827500000000146e+04	-1.580210999999999876e+04	-1.823184000000000015e+04	-3.741848999999999796e+04	6.576255000000000109e+03	2.280937500000000000e+04	-2.372904000000000087e+04	1.000000000000000000e+00
-2.049354000000000087e+04	-5.831311499999999796e+04	-1.611616499999999905e+04	-1.835725500000000102e+04	-3.741056999999999971e+04	6.419474999999999454e+03	2.280393000000000029e+04	-2.383384499999999753e+04	1.000000000000000000e+00
-2.011940999999999985e+04	-5.794893000000000029e+04	-1.603039499999999862e+04	-1.823071500000000015e+04	-3.745561499999999796e+04	6.281954999999999927e+03	2.277931499999999869e+04	-2.379005999999999767e+04	1.000000000000000000e+00
-1.983204000000000087e+04	-5.774057999999999447e+04	-1.610513999999999942e+04	-1.825915499999999884e+04	-3.772736999999999534e+04	6.030854999999999563e+03	2.270393999999999869e+04	-2.371972499999999854e+04	1.000000000000000000e+00
-1.995241500000000087e+04	-5.790100499999999738e+04	-1.635173999999999978e+04	-1.858810499999999956e+04	-3.800641500000000087e+04	5.643585000000000036e+03	2.261861999999999898e+04	-2.375648999999999796e+04	1.000000000000000000e+00
-1.991582999999999811e+04	-5.787679499999999825e+04	-1.617277499999999964e+04	-1.912261499999999796e+04	-3.789206999999999971e+04	5.758784999999999854e+03	2.258118000000000029e+04	-2.376323999999999796e+04	1.000000000000000000e+00
-1.985332500000000073e+04	-5.786675999999999476e+04	-1.581160499999999956e+04	-1.911631499999999869e+04	-3.760109999999999854e+04	6.269984999999999673e+03	2.271491999999999825e+04	-2.364795000000000073e+04	1.000000000000000000e+00
-1.980980999999999767e+04	-5.756764499999999680e+04	-1.546370999999999913e+04	-1.798964999999999782e+04	-3.700525499999999738e+04	6.670484999999999673e+03	2.282147999999999956e+04	-2.357176499999999942e+04	1.000000000000000000e+00
-1.957661999999999898e+04	-5.745028499999999622e+04	-1.537542000000000007e+04	-1.755067499999999927e+04	-3.723047999999999593e+04	6.384149999999999636e+03	2.270897999999999956e+04	-2.360443499999999767e+04	1.000000000000000000e+00
-1.960263000000000102e+04	-5.755572000000000116e+04	-1.552922999999999956e+04	-1.817059499999999753e+04	-3.764416500000000087e+04	6.147404999999999745e+03	2.269907999999999811e+04	-2.358220499999999811e+04	1.000000000000000000e+00
-1.983618000000000029e+04	-5.773040999999999622e+04	-1.570144499999999971e+04	-1.831265999999999985e+04	-3.773110499999999593e+04	6.118829999999999927e+03	2.271122999999999956e+04	-2.364754499999999825e+04	1.000000000000000000e+00
-1.997419499999999971e+04	-5.785789499999999680e+04	-1.604065499999999884e+04	-1.875055500000000029e+04	-3.770090999999999622e+04	6.252974999999999454e+03	2.274111000000000058e+04	-2.371387500000000000e+04	1.000000000000000000e+00
-2.012948999999999796e+04	-5.807951999999999680e+04	-1.617488999999999942e+04	-1.917634499999999753e+04	-3.754133999999999651e+04	6.450704999999999927e+03	2.280797999999999956e+04	-2.375423999999999796e+04	1.000000000000000000e+00
-2.003048999999999796e+04	-5.801507999999999447e+04	-1.580409000000000015e+04	-1.837588499999999840e+04	-3.749777999999999884e+04	6.393869999999999891e+03	2.276095499999999811e+04	-2.374704000000000087e+04	1.000000000000000000e+00
-1.985193000000000029e+04	-5.803015499999999884e+04	-1.564469999999999891e+04	-1.771969499999999971e+04	-3.775711499999999796e+04	6.187454999999999927e+03	2.272099499999999898e+04	-2.367868499999999767e+04	1.000000000000000000e+00
-2.010032999999999811e+04	-5.837633999999999651e+04	-1.615027499999999964e+04	-1.837538999999999942e+04	-3.788288999999999942e+04	6.054119999999999891e+03	2.268656999999999971e+04	-2.373961499999999796e+04	1.000000000000000000e+00
-2.028793499999999767e+04	-5.830069499999999971e+04	-1.617821999999999935e+04	-1.879123500000000058e+04	-3.749494499999999971e+04	6.182234999999999673e+03	2.274178499999999985e+04	-2.378529000000000087e+04	1.000000000000000000e+00
-2.022889500000000044e+04	-5.778683999999999651e+04	-1.608750000000000000e+04	-1.835379000000000087e+04	-3.732975000000000000e+04	6.189434999999999491e+03	2.273179499999999825e+04	-2.379433499999999913e+04	1.000000000000000000e+00
-1.994877000000000044e+04	-5.760994499999999971e+04	-1.630862999999999920e+04	-1.829785499999999956e+04	-3.749426999999999680e+04	6.006059999999999491e+03	2.265520499999999811e+04	-2.377543499999999767e+04	1.000000000000000000e+00
-1.963673999999999796e+04	-5.745163499999999476e+04	-1.585021500000000015e+04	-1.832791500000000087e+04	-3.745345500000000175e+04	5.914710000000000036e+03	2.265601499999999942e+04	-2.366027999999999884e+04	1.000000000000000000e+00
-1.973110499999999956e+04	-5.761115999999999622e+04	-1.528681499999999869e+04	-1.788309000000000015e+04	-3.753629999999999563e+04	5.870744999999999891e+03	2.263670999999999913e+04	-2.370384000000000015e+04	1.000000000000000000e+00
-1.976606999999999971e+04	-5.774629499999999825e+04	-1.551298499999999876e+04	-1.809382500000000073e+04	-3.770441999999999825e+04	5.867594999999999345e+03	2.261502000000000044e+04	-2.372269499999999971e+04	1.000000000000000000e+00
-1.992977999999999884e+04	-5.800058999999999651e+04	-1.585952999999999884e+04	-1.843406999999999971e+04	-3.764092499999999563e+04	5.872094999999999345e+03	2.262784499999999753e+04	-2.373993000000000029e+04	1.000000000000000000e+00
-1.998319499999999971e+04	-5.802911999999999534e+04	-1.591640999999999985e+04	-1.828291500000000087e+04	-3.746708999999999651e+04	6.052545000000000073e+03	2.268665999999999985e+04	-2.368718999999999869e+04	1.000000000000000000e+00
-1.998971999999999753e+04	-5.794897499999999854e+04	-1.608016499999999905e+04	-1.872166500000000087e+04	-3.752522999999999593e+04	6.066000000000000000e+03	2.269849499999999898e+04	-2.370424499999999898e+04	1.000000000000000000e+00
-1.992631499999999869e+04	-5.792260499999999593e+04	-1.611009000000000015e+04	-1.920370499999999811e+04	-3.760699499999999534e+04	5.940224999999999454e+03	2.266307999999999811e+04	-2.372305500000000029e+04	1.000000000000000000e+00
-1.986754499999999825e+04	-5.778188999999999942e+04	-1.580184000000000015e+04	-1.843573500000000058e+04	-3.748886999999999534e+04	5.829885000000000218e+03	2.266726499999999942e+04	-2.373799499999999898e+04	1.000000000000000000e+00
-1.976800500000000102e+04	-5.764706999999999971e+04	-1.569280500000000029e+04	-1.835838000000000102e+04	-3.759525000000000000e+04	5.805090000000000146e+03	2.270173500000000058e+04	-2.367773999999999796e+04	1.000000000000000000e+00
-1.965739500000000044e+04	-5.762047499999999854e+04	-1.577740499999999884e+04	-1.843348500000000058e+04	-3.740674499999999534e+04	6.107399999999999636e+03	2.270749499999999898e+04	-2.359534499999999753e+04	1.000000000000000000e+00
-1.960870499999999811e+04	-5.753335499999999593e+04	-1.561634999999999854e+04	-1.793389500000000044e+04	-3.728393999999999505e+04	6.318585000000000036e+03	2.264021999999999753e+04	-2.356429499999999825e+04	1.000000000000000000e+00
-1.966193999999999869e+04	-5.747485499999999593e+04	-1.541677499999999964e+04	-1.773702000000000044e+04	-3.746654999999999563e+04	6.103934999999999491e+03	2.264476499999999942e+04	-2.361645000000000073e+04	1.000000000000000000e+00
-1.973034000000000015e+04	-5.752930500000000029e+04	-1.550060999999999876e+04	-1.780136999999999898e+04	-3.749170500000000175e+04	6.122474999999999454e+03	2.269368000000000029e+04	-2.363233499999999913e+04	1.000000000000000000e+00
-1.982286000000000058e+04	-5.769377999999999884e+04	-1.577263500000000022e+04	-1.807631999999999971e+04	-3.750227999999999884e+04	6.166844999999999345e+03	2.270366999999999825e+04	-2.364646500000000015e+04	1.000000000000000000e+00
-1.990295999999999913e+04	-5.772478499999999622e+04	-1.576988999999999942e+04	-1.828156499999999869e+04	-3.758705999999999767e+04	6.101460000000000036e+03	2.266393499999999767e+04	-2.370248999999999796e+04	1.000000000000000000e+00
-1.988648999999999796e+04	-5.776204499999999825e+04	-1.577623499999999876e+04	-1.843452000000000044e+04	-3.760586999999999534e+04	6.142005000000000109e+03	2.270686499999999796e+04	-2.367670499999999811e+04	1.000000000000000000e+00
-1.988392499999999927e+04	-5.791004999999999563e+04	-1.584296999999999935e+04	-1.843564500000000044e+04	-3.754476000000000204e+04	6.146954999999999927e+03	2.271874499999999898e+04	-2.365037999999999738e+04	1.000000000000000000e+00
-1.997239500000000044e+04	-5.798974499999999534e+04	-1.579229999999999927e+04	-1.828134000000000015e+04	-3.739238999999999942e+04	6.248295000000000073e+03	2.272427999999999884e+04	-2.365172999999999956e+04	1.000000000000000000e+00
-2.004938999999999942e+04	-5.795837999999999738e+04	-1.576727999999999884e+04	-1.827422999999999956e+04	-3.736529999999999563e+04	6.344684999999999491e+03	2.275987500000000000e+04	-2.367265499999999884e+04	1.000000000000000000e+00
-2.015086499999999796e+04	-5.792165999999999622e+04	-1.586290499999999884e+04	-1.836009000000000015e+04	-3.737268000000000029e+04	6.305264999999999418e+03	2.275046999999999753e+04	-2.374015499999999884e+04	1.000000000000000000e+00
-2.013502499999999782e+04	-5.782765499999999884e+04	-1.587514499999999862e+04	-1.840256999999999971e+04	-3.739801499999999942e+04	6.263460000000000036e+03	2.269070999999999913e+04	-2.377295999999999913e+04	1.000000000000000000e+00
-1.992257999999999811e+04	-5.764562999999999738e+04	-1.593526499999999942e+04	-1.860443999999999869e+04	-3.729370500000000175e+04	6.412050000000000182e+03	2.274354000000000087e+04	-2.369425499999999738e+04	1.000000000000000000e+00
-1.968466500000000087e+04	-5.765296499999999651e+04	-1.584202499999999964e+04	-1.837043999999999869e+04	-3.736084500000000116e+04	6.408809999999999491e+03	2.275911000000000058e+04	-2.360452499999999782e+04	1.000000000000000000e+00
-1.963331999999999971e+04	-5.759086499999999796e+04	-1.570522499999999854e+04	-1.812838499999999840e+04	-3.742222499999999854e+04	6.255404999999999745e+03	2.264723999999999796e+04	-2.362891500000000087e+04	1.000000000000000000e+00
-1.964475000000000000e+04	-5.769944999999999709e+04	-1.590651000000000022e+04	-1.822013999999999942e+04	-3.743379000000000087e+04	6.164684999999999491e+03	2.265650999999999840e+04	-2.362126499999999942e+04	1.000000000000000000e+00
-1.988036999999999898e+04	-5.791675499999999738e+04	-1.618888500000000022e+04	-1.839734999999999854e+04	-3.751487999999999738e+04	6.157484999999999673e+03	2.269655999999999767e+04	-2.368534499999999753e+04	1.000000000000000000e+00
-2.001482999999999811e+04	-5.794757999999999447e+04	-1.607543999999999869e+04	-1.866379499999999825e+04	-3.771112500000000000e+04	6.102899999999999636e+03	2.272247999999999956e+04	-2.373011999999999898e+04	1.000000000000000000e+00
-2.013655500000000029e+04	-5.809976999999999680e+04	-1.622389499999999862e+04	-1.916005500000000029e+04	-3.787330500000000029e+04	6.013304999999999382e+03	2.265731999999999971e+04	-2.380558499999999913e+04	1.000000000000000000e+00
-2.005046999999999753e+04	-5.807069999999999709e+04	-1.603804500000000007e+04	-1.873210499999999956e+04	-3.754516500000000087e+04	6.143444999999999709e+03	2.262131999999999971e+04	-2.379455999999999767e+04	1.000000000000000000e+00
-1.980027000000000044e+04	-5.767218000000000029e+04	-1.549129500000000007e+04	-1.803370499999999811e+04	-3.732826499999999942e+04	6.202844999999999345e+03	2.268490499999999884e+04	-2.366396999999999753e+04	1.000000000000000000e+00
-2.003696999999999753e+04	-5.786351999999999680e+04	-1.586151000000000022e+04	-1.821901499999999942e+04	-3.746772000000000116e+04	6.153029999999999745e+03	2.276127000000000044e+04	-2.365420499999999811e+04	1.000000000000000000e+00
-2.031759000000000015e+04	-5.807762999999999738e+04	-1.634440499999999884e+04	-1.856366999999999825e+04	-3.762301499999999942e+04	5.906429999999999382e+03	2.270218499999999767e+04	-2.378204999999999927e+04	1.000000000000000000e+00
-2.013632999999999811e+04	-5.816695499999999447e+04	-1.609136999999999898e+04	-1.860893999999999869e+04	-3.763750499999999738e+04	5.932170000000000073e+03	2.259504000000000087e+04	-2.377597499999999854e+04	1.000000000000000000e+00
-1.971359999999999854e+04	-5.810040000000000146e+04	-1.566589499999999862e+04	-1.842610499999999956e+04	-3.745736999999999534e+04	6.218505000000000109e+03	2.263693499999999767e+04	-2.360155500000000029e+04	1.000000000000000000e+00
-1.965536999999999898e+04	-5.766844499999999971e+04	-1.559726999999999862e+04	-1.845098999999999796e+04	-3.741101999999999680e+04	6.224130000000000109e+03	2.269772999999999956e+04	-2.359408499999999913e+04	1.000000000000000000e+00
-1.961626499999999942e+04	-5.744222999999999593e+04	-1.565072999999999956e+04	-1.835077499999999782e+04	-3.748180500000000029e+04	6.272550000000000182e+03	2.272270499999999811e+04	-2.355664500000000044e+04	1.000000000000000000e+00
-1.986506999999999971e+04	-5.773319999999999709e+04	-1.572997499999999854e+04	-1.810043999999999869e+04	-3.741196499999999651e+04	6.291449999999999818e+03	2.270398500000000058e+04	-2.364286499999999796e+04	1.000000000000000000e+00
-1.998575999999999840e+04	-5.775551999999999680e+04	-1.572016499999999905e+04	-1.803806999999999971e+04	-3.740093999999999505e+04	6.292304999999999382e+03	2.269210499999999956e+04	-2.368444499999999971e+04	1.000000000000000000e+00
-1.987991999999999825e+04	-5.765966999999999825e+04	-1.567844999999999891e+04	-1.809319499999999971e+04	-3.730544999999999709e+04	6.351795000000000073e+03	2.271491999999999825e+04	-2.364205500000000029e+04	1.000000000000000000e+00
-1.985363999999999942e+04	-5.775061499999999796e+04	-1.579535999999999876e+04	-1.854220499999999811e+04	-3.740093999999999505e+04	6.165944999999999709e+03	2.272490999999999985e+04	-2.366595000000000073e+04	1.000000000000000000e+00
-2.005434000000000015e+04	-5.810840999999999622e+04	-1.637482499999999891e+04	-1.928277000000000044e+04	-3.767058000000000175e+04	5.929289999999999964e+03	2.269854000000000087e+04	-2.375806499999999869e+04	1.000000000000000000e+00
-2.012305500000000029e+04	-5.809643999999999505e+04	-1.612800000000000000e+04	-1.859089500000000044e+04	-3.747181499999999505e+04	6.043635000000000218e+03	2.265965999999999985e+04	-2.381890499999999884e+04	1.000000000000000000e+00
-1.988522999999999956e+04	-5.781662999999999738e+04	-1.555209000000000015e+04	-1.774309499999999753e+04	-3.721351499999999942e+04	6.315255000000000109e+03	2.263968000000000029e+04	-2.369587500000000000e+04	1.000000000000000000e+00
-1.960082999999999811e+04	-5.745163499999999476e+04	-1.541268000000000029e+04	-1.779952499999999782e+04	-3.732178499999999622e+04	6.377175000000000182e+03	2.266955999999999767e+04	-2.354044499999999971e+04	1.000000000000000000e+00
-1.962904499999999825e+04	-5.750392499999999563e+04	-1.546501499999999942e+04	-1.788709499999999753e+04	-3.733361999999999534e+04	6.371460000000000036e+03	2.269804499999999825e+04	-2.357239500000000044e+04	1.000000000000000000e+00
-1.988864999999999782e+04	-5.785622999999999593e+04	-1.573294499999999971e+04	-1.819282500000000073e+04	-3.742983000000000175e+04	6.268184999999999491e+03	2.273984999999999854e+04	-2.362652999999999884e+04	1.000000000000000000e+00
-1.996996500000000015e+04	-5.789299499999999534e+04	-1.581093000000000029e+04	-1.842466500000000087e+04	-3.738222000000000116e+04	6.244380000000000109e+03	2.274614999999999782e+04	-2.367004499999999825e+04	1.000000000000000000e+00
-1.989427499999999782e+04	-5.769918000000000029e+04	-1.572799499999999898e+04	-1.840369499999999971e+04	-3.728191500000000087e+04	6.231960000000000036e+03	2.270052000000000044e+04	-2.367454499999999825e+04	1.000000000000000000e+00
-2.001536999999999898e+04	-5.786018999999999505e+04	-1.587469499999999971e+04	-1.840166999999999825e+04	-3.740795999999999913e+04	6.177375000000000000e+03	2.266298999999999796e+04	-2.369402999999999884e+04	1.000000000000000000e+00
-2.007521999999999753e+04	-5.806907999999999447e+04	-1.606945499999999993e+04	-1.832116500000000087e+04	-3.747028499999999622e+04	6.231420000000000073e+03	2.270618999999999869e+04	-2.370865499999999884e+04	1.000000000000000000e+00
-2.012057999999999811e+04	-5.811434999999999854e+04	-1.613065499999999884e+04	-1.850381999999999971e+04	-3.755411999999999534e+04	6.249824999999999818e+03	2.273111999999999898e+04	-2.372431499999999869e+04	1.000000000000000000e+00
-2.001572999999999956e+04	-5.802907499999999709e+04	-1.595695499999999993e+04	-1.854607500000000073e+04	-3.760591500000000087e+04	6.052679999999999382e+03	2.267045999999999913e+04	-2.373151499999999942e+04	1.000000000000000000e+00
-1.975931999999999971e+04	-5.792098500000000058e+04	-1.600681499999999869e+04	-1.837597499999999854e+04	-3.754376999999999680e+04	5.930054999999999382e+03	2.262077999999999884e+04	-2.367116999999999825e+04	1.000000000000000000e+00
-1.967390999999999985e+04	-5.770601999999999680e+04	-1.600829999999999927e+04	-1.840922999999999956e+04	-3.750812999999999738e+04	6.077925000000000182e+03	2.261650499999999738e+04	-2.362441500000000087e+04	1.000000000000000000e+00
-1.976170499999999811e+04	-5.757281999999999971e+04	-1.584881999999999971e+04	-1.843096500000000015e+04	-3.775333499999999913e+04	6.208244999999999891e+03	2.265830999999999767e+04	-2.360506499999999869e+04	1.000000000000000000e+00
