-2.183120999999999913e+04	-1.768616999999999825e+04	-4.664295000000000073e+03	6.043229999999999563e+03	1.972439999999999782e+04	2.237741999999999825e+04	-4.260779999999999745e+03	-1.150834499999999935e+04	0.000000000000000000e+00
-2.178220499999999811e+04	-1.765408499999999913e+04	-4.648050000000000182e+03	6.031934999999999491e+03	1.967134499999999753e+04	2.261083499999999913e+04	-4.269329999999999927e+03	-1.147774499999999898e+04	0.000000000000000000e+00
-2.146549499999999898e+04	-1.730740499999999884e+04	-4.276574999999999818e+03	6.467849999999999454e+03	2.023690499999999884e+04	2.315961000000000058e+04	-4.254524999999999636e+03	-1.126061999999999898e+04	0.000000000000000000e+00
-2.160459000000000015e+04	-1.747979999999999927e+04	-4.441904999999999745e+03	6.341354999999999563e+03	2.019568499999999767e+04	2.358697499999999854e+04	-4.187204999999999927e+03	-1.133451000000000022e+04	0.000000000000000000e+00
-2.169287999999999738e+04	-1.759144499999999971e+04	-4.547744999999999891e+03	6.298829999999999927e+03	2.051203499999999985e+04	2.404426499999999942e+04	-4.212989999999999782e+03	-1.139742000000000007e+04	0.000000000000000000e+00
-2.173045499999999811e+04	-1.761155999999999767e+04	-4.532085000000000036e+03	6.428069999999999709e+03	2.122744499999999971e+04	2.442023999999999796e+04	-4.205340000000000146e+03	-1.142837999999999920e+04	0.000000000000000000e+00
-2.173621500000000015e+04	-1.759761000000000058e+04	-4.525199999999999818e+03	6.396164999999999964e+03	2.090222999999999956e+04	2.358544499999999971e+04	-4.185989999999999782e+03	-1.142882999999999993e+04	0.000000000000000000e+00
-2.180128499999999985e+04	-1.763154000000000087e+04	-4.554944999999999709e+03	6.333029999999999745e+03	2.054425500000000102e+04	2.275820999999999913e+04	-4.281974999999999454e+03	-1.150820999999999913e+04	0.000000000000000000e+00
-2.178175499999999738e+04	-1.760877000000000044e+04	-4.530239999999999782e+03	6.353144999999999527e+03	2.056148999999999796e+04	2.260827000000000044e+04	-4.300784999999999854e+03	-1.150163999999999942e+04	0.000000000000000000e+00
-2.164293000000000029e+04	-1.745747999999999956e+04	-4.374675000000000182e+03	6.509384999999999309e+03	2.077064999999999782e+04	2.299801499999999942e+04	-4.326930000000000291e+03	-1.140614999999999964e+04	0.000000000000000000e+00
-2.182068000000000029e+04	-1.764058499999999913e+04	-4.554585000000000036e+03	6.304094999999999345e+03	2.040340499999999884e+04	2.269435499999999956e+04	-4.224914999999999964e+03	-1.152459000000000015e+04	0.000000000000000000e+00
-2.191036499999999796e+04	-1.775605500000000029e+04	-4.702769999999999527e+03	6.061139999999999418e+03	1.993284000000000015e+04	2.264687999999999738e+04	-4.183109999999999673e+03	-1.158331499999999869e+04	0.000000000000000000e+00
-2.170241999999999825e+04	-1.756404000000000087e+04	-4.545404999999999745e+03	6.155054999999999382e+03	1.987964999999999782e+04	2.304499499999999898e+04	-4.278014999999999418e+03	-1.143607499999999891e+04	0.000000000000000000e+00
-2.158321500000000015e+04	-1.744096500000000015e+04	-4.406715000000000146e+03	6.366554999999999382e+03	2.030723999999999796e+04	2.346272999999999956e+04	-4.403430000000000291e+03	-1.136290499999999884e+04	0.000000000000000000e+00
-2.166965999999999985e+04	-1.751674499999999898e+04	-4.438394999999999527e+03	6.449085000000000036e+03	2.084904000000000087e+04	2.368705500000000029e+04	-4.330889999999999418e+03	-1.142702999999999884e+04	0.000000000000000000e+00
-2.175218999999999869e+04	-1.757902499999999782e+04	-4.490099999999999454e+03	6.385949999999999818e+03	2.067133499999999913e+04	2.333771999999999753e+04	-4.237875000000000000e+03	-1.149084000000000015e+04	0.000000000000000000e+00
-2.174773500000000058e+04	-1.757866500000000087e+04	-4.523939999999999600e+03	6.288029999999999745e+03	2.032875000000000000e+04	2.313450000000000000e+04	-4.246559999999999491e+03	-1.148831999999999971e+04	0.000000000000000000e+00
-2.171290499999999884e+04	-1.753622999999999956e+04	-4.482764999999999418e+03	6.352829999999999927e+03	2.052089999999999782e+04	2.281729499999999825e+04	-4.287644999999999527e+03	-1.147675499999999920e+04	0.000000000000000000e+00
-2.166232500000000073e+04	-1.744150500000000102e+04	-4.336694999999999709e+03	6.576255000000000109e+03	2.088063000000000102e+04	2.251034999999999854e+04	-4.391189999999999600e+03	-1.146203999999999905e+04	0.000000000000000000e+00
-2.178220499999999811e+04	-1.764751499999999942e+04	-4.581539999999999964e+03	6.265619999999999891e+03	2.050271999999999753e+04	2.227855500000000029e+04	-4.270364999999999782e+03	-1.149318000000000029e+04	0.000000000000000000e+00
-2.166336000000000058e+04	-1.757146500000000015e+04	-4.518090000000000146e+03	6.350984999999999673e+03	2.061468000000000029e+04	2.390327999999999884e+04	-4.359734999999999673e+03	-1.141420499999999993e+04	0.000000000000000000e+00
-2.151009000000000015e+04	-1.737526499999999942e+04	-4.265505000000000109e+03	6.765119999999999891e+03	2.150185499999999956e+04	2.560675499999999738e+04	-4.309289999999999964e+03	-1.131943499999999949e+04	0.000000000000000000e+00
-2.161669499999999971e+04	-1.749204000000000087e+04	-4.364505000000000109e+03	6.685154999999999745e+03	2.158514999999999782e+04	2.520152999999999884e+04	-4.138829999999999927e+03	-1.136502000000000044e+04	0.000000000000000000e+00
-2.139565499999999884e+04	-1.726406999999999971e+04	-4.226039999999999964e+03	6.561899999999999636e+03	2.049659999999999854e+04	2.342555999999999767e+04	-4.188914999999999964e+03	-1.119878999999999905e+04	0.000000000000000000e+00
-2.147516999999999825e+04	-1.734336000000000058e+04	-4.334894999999999527e+03	6.372045000000000073e+03	1.993130999999999767e+04	2.281320000000000073e+04	-4.171409999999999854e+03	-1.126340999999999985e+04	0.000000000000000000e+00
-2.190429000000000087e+04	-1.777927499999999782e+04	-4.693364999999999782e+03	6.213779999999999745e+03	2.078959499999999753e+04	2.376607500000000073e+04	-4.225364999999999782e+03	-1.159802999999999884e+04	0.000000000000000000e+00
-2.203564500000000044e+04	-1.788736499999999796e+04	-4.742279999999999745e+03	6.275024999999999636e+03	2.127865499999999884e+04	2.383492499999999927e+04	-4.263434999999999491e+03	-1.171350000000000000e+04	0.000000000000000000e+00
-2.165314500000000044e+04	-1.748330999999999767e+04	-4.377104999999999563e+03	6.519689999999999600e+03	2.079206999999999971e+04	2.331197999999999956e+04	-4.319055000000000291e+03	-1.143769499999999971e+04	0.000000000000000000e+00
-2.148641999999999825e+04	-1.729606499999999869e+04	-4.192875000000000000e+03	6.678989999999999782e+03	2.068645499999999811e+04	2.298122999999999956e+04	-4.292819999999999709e+03	-1.131192000000000007e+04	0.000000000000000000e+00
-2.162326499999999942e+04	-1.747638000000000102e+04	-4.406039999999999964e+03	6.429375000000000000e+03	2.071907999999999811e+04	2.323840499999999884e+04	-4.262625000000000000e+03	-1.139912999999999920e+04	0.000000000000000000e+00
-2.165696999999999753e+04	-1.757911499999999796e+04	-4.547474999999999454e+03	6.263550000000000182e+03	2.070049499999999898e+04	2.446015499999999884e+04	-4.137704999999999927e+03	-1.138234499999999935e+04	0.000000000000000000e+00
-2.165345999999999913e+04	-1.756219499999999971e+04	-4.508774999999999636e+03	6.342929999999999382e+03	2.060131499999999869e+04	2.489372999999999956e+04	-4.157234999999999673e+03	-1.138688999999999942e+04	0.000000000000000000e+00
-2.167352999999999884e+04	-1.754815499999999884e+04	-4.479929999999999382e+03	6.373664999999999964e+03	2.060707500000000073e+04	2.352896999999999753e+04	-4.136715000000000146e+03	-1.140349499999999898e+04	0.000000000000000000e+00
-2.185091999999999825e+04	-1.766727000000000044e+04	-4.577264999999999418e+03	6.274619999999999891e+03	2.052445499999999811e+04	2.211920999999999913e+04	-4.116465000000000146e+03	-1.156302000000000044e+04	0.000000000000000000e+00
-2.212379999999999927e+04	-1.795202999999999884e+04	-4.803659999999999854e+03	6.182639999999999418e+03	2.086739999999999782e+04	2.260372499999999854e+04	-4.253220000000000255e+03	-1.180759499999999935e+04	0.000000000000000000e+00
-2.184106499999999869e+04	-1.768256999999999971e+04	-4.541804999999999382e+03	6.431130000000000109e+03	2.092648500000000058e+04	2.378025000000000000e+04	-4.408694999999999709e+03	-1.159393499999999949e+04	0.000000000000000000e+00
-2.162965499999999884e+04	-1.747602000000000044e+04	-4.380479999999999563e+03	6.515684999999999491e+03	2.058340499999999884e+04	2.364052499999999782e+04	-4.199444999999999709e+03	-1.140146999999999935e+04	0.000000000000000000e+00
-2.163536999999999898e+04	-1.748097000000000116e+04	-4.373189999999999600e+03	6.566579999999999927e+03	2.103570000000000073e+04	2.400448500000000058e+04	-4.324319999999999709e+03	-1.143368999999999869e+04	0.000000000000000000e+00
