-2.495371500000000015e+04	-1.966365000000000009e+03	1.461203999999999905e+04	3.662144999999999709e+04	3.714119999999999709e+04	2.929333499999999913e+04	-1.781716500000000087e+04	-2.172194999999999709e+03	6.000000000000000000e+00
-2.494390499999999884e+04	-1.950750000000000000e+03	1.463458499999999913e+04	3.664534500000000116e+04	3.704498999999999796e+04	2.916395999999999913e+04	-1.782413999999999942e+04	-2.165039999999999964e+03	6.000000000000000000e+00
-2.495155500000000029e+04	-1.951470000000000027e+03	1.464394499999999971e+04	3.666059999999999854e+04	3.700404000000000087e+04	2.912548500000000058e+04	-1.782607500000000073e+04	-2.173184999999999945e+03	6.000000000000000000e+00
-2.493715499999999884e+04	-1.940399999999999864e+03	1.464115499999999884e+04	3.661429499999999825e+04	3.703176000000000204e+04	2.915869499999999971e+04	-1.781905500000000029e+04	-2.162654999999999745e+03	6.000000000000000000e+00
-2.493580500000000029e+04	-1.946609999999999900e+03	1.462603499999999985e+04	3.660133499999999913e+04	3.713845500000000175e+04	2.922947999999999956e+04	-1.780726499999999942e+04	-2.156894999999999982e+03	6.000000000000000000e+00
-2.495321999999999753e+04	-1.960424999999999955e+03	1.462360499999999956e+04	3.662635499999999593e+04	3.721968000000000029e+04	2.932461000000000058e+04	-1.780434000000000015e+04	-2.169539999999999964e+03	6.000000000000000000e+00
-2.496834000000000015e+04	-1.974105000000000018e+03	1.461131999999999971e+04	3.660844499999999971e+04	3.718498500000000058e+04	2.930795999999999913e+04	-1.781747999999999956e+04	-2.185469999999999800e+03	6.000000000000000000e+00
-2.495569499999999971e+04	-1.958579999999999927e+03	1.463845499999999993e+04	3.666604499999999825e+04	3.720644999999999709e+04	2.930570999999999913e+04	-1.780996500000000015e+04	-2.173500000000000000e+03	6.000000000000000000e+00
-2.494395000000000073e+04	-1.950480000000000018e+03	1.465159499999999935e+04	3.670051499999999942e+04	3.718390499999999884e+04	2.934773999999999796e+04	-1.778998500000000058e+04	-2.157210000000000036e+03	6.000000000000000000e+00
-2.493009000000000015e+04	-1.937294999999999845e+03	1.465631999999999971e+04	3.668845500000000175e+04	3.714111000000000058e+04	2.929324499999999898e+04	-1.779925500000000102e+04	-2.151404999999999745e+03	6.000000000000000000e+00
-2.494408499999999913e+04	-1.964339999999999918e+03	1.461136499999999978e+04	3.660259500000000116e+04	3.708283499999999913e+04	2.925477000000000044e+04	-1.781050500000000102e+04	-2.159324999999999818e+03	6.000000000000000000e+00
-2.497153499999999985e+04	-1.984004999999999882e+03	1.460560499999999956e+04	3.660786000000000058e+04	3.709565999999999622e+04	2.924806499999999869e+04	-1.782895499999999811e+04	-2.185965000000000146e+03	6.000000000000000000e+00
-2.496010499999999956e+04	-1.963439999999999827e+03	1.463179500000000007e+04	3.664516500000000087e+04	3.714372000000000116e+04	2.922525000000000000e+04	-1.782045000000000073e+04	-2.182005000000000109e+03	6.000000000000000000e+00
-2.497684499999999753e+04	-1.988144999999999982e+03	1.459318499999999949e+04	3.657514499999999680e+04	3.714115499999999884e+04	2.929193999999999869e+04	-1.779934499999999753e+04	-2.189340000000000146e+03	6.000000000000000000e+00
-2.495348999999999796e+04	-1.955519999999999982e+03	1.463327999999999884e+04	3.661708499999999913e+04	3.713368499999999767e+04	2.924414999999999782e+04	-1.780780500000000029e+04	-2.173994999999999891e+03	6.000000000000000000e+00
-2.494291500000000087e+04	-1.929014999999999873e+03	1.465312500000000000e+04	3.664579499999999825e+04	3.717805500000000029e+04	2.928208499999999913e+04	-1.781041500000000087e+04	-2.165489999999999782e+03	6.000000000000000000e+00
-2.497873500000000058e+04	-1.957230000000000018e+03	1.463062500000000000e+04	3.666163500000000204e+04	3.722143499999999767e+04	2.935570499999999811e+04	-1.780532999999999811e+04	-2.185154999999999745e+03	6.000000000000000000e+00
-2.495704499999999825e+04	-1.950029999999999973e+03	1.466018999999999869e+04	3.669659999999999854e+04	3.718430999999999767e+04	2.928622499999999854e+04	-1.780609499999999753e+04	-2.170079999999999927e+03	6.000000000000000000e+00
-2.495754000000000087e+04	-2.014289999999999964e+03	1.456551000000000022e+04	3.656061000000000058e+04	3.704575499999999738e+04	2.924302499999999782e+04	-1.780906499999999869e+04	-2.166704999999999927e+03	6.000000000000000000e+00
-2.494988999999999942e+04	-1.952909999999999854e+03	1.465415999999999985e+04	3.668058000000000175e+04	3.700993499999999767e+04	2.915873999999999796e+04	-1.781270999999999913e+04	-2.169764999999999873e+03	6.000000000000000000e+00
-2.490650999999999840e+04	-1.905615000000000009e+03	1.469681999999999971e+04	3.669880500000000029e+04	3.698176499999999942e+04	2.906747999999999956e+04	-1.778552999999999884e+04	-2.130480000000000018e+03	6.000000000000000000e+00
-2.493589500000000044e+04	-1.968839999999999918e+03	1.458364499999999862e+04	3.654990000000000146e+04	3.706510499999999593e+04	2.915270999999999913e+04	-1.776995999999999913e+04	-2.135295000000000073e+03	6.000000000000000000e+00
-2.497311000000000058e+04	-1.953539999999999964e+03	1.462238999999999942e+04	3.661811999999999534e+04	3.722710499999999593e+04	2.923753499999999985e+04	-1.780438499999999840e+04	-2.175299999999999727e+03	6.000000000000000000e+00
-2.499241500000000087e+04	-1.950389999999999873e+03	1.466869499999999971e+04	3.670231499999999505e+04	3.725005500000000029e+04	2.918393999999999869e+04	-1.782625500000000102e+04	-2.194154999999999745e+03	6.000000000000000000e+00
-2.497945499999999811e+04	-1.983464999999999918e+03	1.464214499999999862e+04	3.668161499999999796e+04	3.726256499999999505e+04	2.932316999999999825e+04	-1.780704000000000087e+04	-2.184119999999999891e+03	6.000000000000000000e+00
-2.496730500000000029e+04	-1.996199999999999818e+03	1.456150499999999920e+04	3.656695500000000175e+04	3.723259500000000116e+04	2.936087999999999738e+04	-1.779250500000000102e+04	-2.172869999999999891e+03	6.000000000000000000e+00
-2.496446999999999753e+04	-1.993139999999999873e+03	1.457477999999999884e+04	3.656407499999999709e+04	3.713539499999999680e+04	2.923798500000000058e+04	-1.781212500000000000e+04	-2.176424999999999727e+03	6.000000000000000000e+00
-2.496730500000000029e+04	-1.990710000000000036e+03	1.459610999999999876e+04	3.661708499999999913e+04	3.719105999999999767e+04	2.931862500000000000e+04	-1.778719499999999971e+04	-2.171159999999999854e+03	6.000000000000000000e+00
-2.495569499999999971e+04	-1.961144999999999982e+03	1.462945499999999993e+04	3.664516500000000087e+04	3.718394999999999709e+04	2.931970499999999811e+04	-1.777968000000000029e+04	-2.166884999999999764e+03	6.000000000000000000e+00
-2.494691999999999825e+04	-1.956284999999999854e+03	1.466522999999999956e+04	3.672936000000000058e+04	3.717018000000000029e+04	2.922763499999999840e+04	-1.778588999999999942e+04	-2.164679999999999836e+03	6.000000000000000000e+00
-2.496190499999999884e+04	-2.016089999999999918e+03	1.464421500000000015e+04	3.669664499999999680e+04	3.712945500000000175e+04	2.916341999999999825e+04	-1.779272999999999956e+04	-2.167605000000000018e+03	6.000000000000000000e+00
-2.498057999999999811e+04	-1.991519999999999982e+03	1.471076999999999862e+04	3.673637999999999738e+04	3.710159999999999854e+04	2.907130500000000029e+04	-1.780452000000000044e+04	-2.174534999999999854e+03	6.000000000000000000e+00
-2.498282999999999811e+04	-1.935404999999999973e+03	1.469380500000000029e+04	3.674740499999999884e+04	3.713953499999999622e+04	2.914150499999999738e+04	-1.780411499999999796e+04	-2.168775000000000091e+03	6.000000000000000000e+00
-2.501154000000000087e+04	-2.007944999999999936e+03	1.453558499999999913e+04	3.652708499999999913e+04	3.720690000000000146e+04	2.939921999999999753e+04	-1.780555500000000029e+04	-2.188980000000000018e+03	6.000000000000000000e+00
-2.499700499999999738e+04	-2.015504999999999882e+03	1.451897999999999956e+04	3.648019499999999971e+04	3.719312999999999738e+04	2.937613499999999840e+04	-1.780699499999999898e+04	-2.195235000000000127e+03	6.000000000000000000e+00
-2.498229000000000087e+04	-2.010329999999999927e+03	1.456033499999999913e+04	3.654926999999999680e+04	3.718723500000000058e+04	2.933338499999999840e+04	-1.780550999999999840e+04	-2.191319999999999709e+03	6.000000000000000000e+00
-2.497643999999999869e+04	-2.006054999999999836e+03	1.456937999999999920e+04	3.656195999999999913e+04	3.716747999999999593e+04	2.930193000000000029e+04	-1.779786000000000058e+04	-2.184569999999999709e+03	6.000000000000000000e+00
-2.497864500000000044e+04	-1.996784999999999854e+03	1.457892000000000007e+04	3.655534500000000116e+04	3.712293000000000029e+04	2.923595999999999913e+04	-1.779138000000000102e+04	-2.177819999999999709e+03	6.000000000000000000e+00
-2.498242499999999927e+04	-1.977254999999999882e+03	1.462643999999999869e+04	3.661987500000000000e+04	3.710286000000000058e+04	2.918344499999999971e+04	-1.780537500000000000e+04	-2.185019999999999982e+03	6.000000000000000000e+00
-2.498409000000000015e+04	-1.973879999999999882e+03	1.463660999999999876e+04	3.663638999999999942e+04	3.706420500000000175e+04	2.914366499999999724e+04	-1.782314999999999782e+04	-2.194154999999999745e+03	6.000000000000000000e+00
-2.500699499999999898e+04	-1.999349999999999909e+03	1.462009499999999935e+04	3.663431999999999971e+04	3.713287500000000000e+04	2.920090499999999884e+04	-1.782963000000000102e+04	-2.215394999999999982e+03	6.000000000000000000e+00
-2.498652000000000044e+04	-1.972664999999999964e+03	1.467004500000000007e+04	3.668597999999999593e+04	3.718804499999999825e+04	2.923150499999999738e+04	-1.783809000000000015e+04	-2.204954999999999927e+03	6.000000000000000000e+00
-2.496604499999999825e+04	-1.942875000000000000e+03	1.472301000000000022e+04	3.674794499999999971e+04	3.707518499999999767e+04	2.909681999999999971e+04	-1.783781999999999971e+04	-2.185199999999999818e+03	6.000000000000000000e+00
-2.496923999999999796e+04	-1.980269999999999982e+03	1.464799499999999898e+04	3.662855999999999767e+04	3.679969499999999971e+04	2.892645000000000073e+04	-1.783593000000000029e+04	-2.177505000000000109e+03	6.000000000000000000e+00
-2.501118000000000029e+04	-2.054519999999999982e+03	1.447992000000000007e+04	3.644230500000000029e+04	3.685171499999999651e+04	2.900623500000000058e+04	-1.781793000000000029e+04	-2.184929999999999836e+03	6.000000000000000000e+00
-2.499304499999999825e+04	-1.962089999999999918e+03	1.458512999999999920e+04	3.657726000000000204e+04	3.713197499999999854e+04	2.915554499999999825e+04	-1.782602999999999884e+04	-2.196764999999999873e+03	6.000000000000000000e+00
-2.497855500000000029e+04	-1.924064999999999827e+03	1.469537999999999920e+04	3.675235499999999593e+04	3.725720999999999913e+04	2.921291999999999825e+04	-1.781401499999999942e+04	-2.197215000000000146e+03	6.000000000000000000e+00
-2.500204499999999825e+04	-2.051009999999999764e+03	1.454251499999999942e+04	3.654463500000000204e+04	3.719434500000000116e+04	2.929945499999999811e+04	-1.779700500000000102e+04	-2.197170000000000073e+03	6.000000000000000000e+00
-2.501666999999999825e+04	-2.091014999999999873e+03	1.446484499999999935e+04	3.643037999999999738e+04	3.708719999999999709e+04	2.922142499999999927e+04	-1.778768999999999869e+04	-2.182769999999999982e+03	6.000000000000000000e+00
-2.502593999999999869e+04	-2.074094999999999800e+03	1.448837999999999920e+04	3.647700000000000000e+04	3.709507499999999709e+04	2.920302000000000044e+04	-1.781176499999999942e+04	-2.200409999999999854e+03	6.000000000000000000e+00
-2.503584000000000015e+04	-2.055059999999999945e+03	1.451376000000000022e+04	3.653711999999999534e+04	3.718926000000000204e+04	2.928852000000000044e+04	-1.782738000000000102e+04	-2.224619999999999891e+03	6.000000000000000000e+00
-2.500406999999999971e+04	-1.974914999999999964e+03	1.465087500000000000e+04	3.671545500000000175e+04	3.730198500000000058e+04	2.932069499999999971e+04	-1.782373500000000058e+04	-2.213819999999999709e+03	6.000000000000000000e+00
-2.501131499999999869e+04	-2.005964999999999918e+03	1.461510000000000036e+04	3.665389499999999680e+04	3.720843000000000029e+04	2.923843499999999767e+04	-1.781261999999999898e+04	-2.202164999999999964e+03	6.000000000000000000e+00
-2.504429999999999927e+04	-2.042144999999999982e+03	1.458071999999999935e+04	3.662927999999999884e+04	3.723799499999999534e+04	2.927335499999999956e+04	-1.781401499999999942e+04	-2.224529999999999745e+03	6.000000000000000000e+00
-2.503318499999999767e+04	-2.042414999999999964e+03	1.456127999999999884e+04	3.658365000000000146e+04	3.720662999999999738e+04	2.923807500000000073e+04	-1.780811999999999898e+04	-2.213954999999999927e+03	6.000000000000000000e+00
-2.500825499999999738e+04	-2.008034999999999854e+03	1.459926000000000022e+04	3.661267499999999563e+04	3.714232499999999709e+04	2.918074499999999898e+04	-1.781932500000000073e+04	-2.204639999999999873e+03	6.000000000000000000e+00
-2.499331499999999869e+04	-2.000699999999999818e+03	1.459408499999999913e+04	3.658202999999999884e+04	3.703670999999999913e+04	2.909006999999999971e+04	-1.781963999999999942e+04	-2.192715000000000146e+03	6.000000000000000000e+00
-2.501608499999999913e+04	-2.033774999999999864e+03	1.455718499999999949e+04	3.654486000000000058e+04	3.704273999999999796e+04	2.913281999999999971e+04	-1.781702999999999884e+04	-2.201670000000000073e+03	6.000000000000000000e+00
-2.502521999999999753e+04	-2.040704999999999927e+03	1.455776999999999862e+04	3.656920500000000175e+04	3.719186999999999534e+04	2.930588999999999942e+04	-1.782238499999999840e+04	-2.211704999999999927e+03	6.000000000000000000e+00
-2.500096500000000015e+04	-2.009339999999999918e+03	1.459232999999999993e+04	3.659840999999999622e+04	3.714925499999999738e+04	2.926646999999999753e+04	-1.781437500000000000e+04	-2.192534999999999854e+03	6.000000000000000000e+00
-2.500870499999999811e+04	-2.039129999999999882e+03	1.453369499999999971e+04	3.649697999999999593e+04	3.698568000000000029e+04	2.918771999999999753e+04	-1.781545499999999811e+04	-2.196000000000000000e+03	6.000000000000000000e+00
-2.500361999999999898e+04	-2.014919999999999845e+03	1.458040499999999884e+04	3.657298500000000058e+04	3.695354999999999563e+04	2.909087999999999738e+04	-1.782989999999999782e+04	-2.200860000000000127e+03	6.000000000000000000e+00
-2.499866999999999825e+04	-1.980539999999999964e+03	1.463377499999999964e+04	3.658068000000000029e+04	3.694904999999999563e+04	2.903458499999999913e+04	-1.784110499999999956e+04	-2.209454999999999927e+03	6.000000000000000000e+00
-2.500015499999999884e+04	-1.979054999999999836e+03	1.463921999999999935e+04	3.660466500000000087e+04	3.699373500000000058e+04	2.903066999999999825e+04	-1.784348999999999796e+04	-2.206440000000000055e+03	6.000000000000000000e+00
-2.503462500000000000e+04	-2.068424999999999727e+03	1.449391499999999905e+04	3.643339499999999680e+04	3.701623500000000058e+04	2.915473500000000058e+04	-1.780307999999999811e+04	-2.198069999999999709e+03	6.000000000000000000e+00
-2.502296999999999753e+04	-2.041829999999999927e+03	1.453990499999999884e+04	3.654517499999999563e+04	3.722625000000000000e+04	2.923946999999999753e+04	-1.780762500000000000e+04	-2.198654999999999745e+03	6.000000000000000000e+00
-2.500762500000000000e+04	-1.981439999999999827e+03	1.466063999999999942e+04	3.675150000000000000e+04	3.732394499999999971e+04	2.925927000000000044e+04	-1.783408499999999913e+04	-2.209994999999999891e+03	6.000000000000000000e+00
-2.503827000000000044e+04	-2.019329999999999927e+03	1.463224499999999898e+04	3.673772999999999593e+04	3.722552999999999884e+04	2.930719499999999971e+04	-1.782058499999999913e+04	-2.230650000000000091e+03	6.000000000000000000e+00
-2.503970999999999913e+04	-2.056139999999999873e+03	1.454517000000000007e+04	3.659053499999999622e+04	3.709939499999999680e+04	2.926871999999999753e+04	-1.782036000000000058e+04	-2.224304999999999836e+03	6.000000000000000000e+00
-2.502270000000000073e+04	-2.063069999999999709e+03	1.449913500000000022e+04	3.647411999999999534e+04	3.702289499999999680e+04	2.918006999999999971e+04	-1.782229499999999825e+04	-2.202164999999999964e+03	6.000000000000000000e+00
-2.502652499999999782e+04	-2.052764999999999873e+03	1.452883499999999913e+04	3.651097499999999854e+04	3.710123999999999796e+04	2.917525499999999738e+04	-1.783070999999999913e+04	-2.212065000000000055e+03	6.000000000000000000e+00
-2.503966500000000087e+04	-2.017980000000000018e+03	1.462945499999999993e+04	3.669101999999999680e+04	3.726499499999999534e+04	2.919379499999999825e+04	-1.784911499999999796e+04	-2.236319999999999709e+03	6.000000000000000000e+00
-2.501477999999999884e+04	-2.009970000000000027e+03	1.461977999999999884e+04	3.669835499999999593e+04	3.717827999999999884e+04	2.908232999999999811e+04	-1.782949499999999898e+04	-2.204594999999999800e+03	6.000000000000000000e+00
-2.499713999999999942e+04	-2.005064999999999827e+03	1.457936999999999898e+04	3.655601999999999680e+04	3.697573500000000058e+04	2.901384000000000015e+04	-1.783174499999999898e+04	-2.189565000000000055e+03	6.000000000000000000e+00
-2.504520000000000073e+04	-2.024639999999999873e+03	1.458953999999999905e+04	3.663683999999999651e+04	3.719555999999999767e+04	2.921264999999999782e+04	-1.785563999999999942e+04	-2.242844999999999800e+03	6.000000000000000000e+00
-2.499421500000000015e+04	-1.880865000000000009e+03	1.483118999999999869e+04	3.698347499999999854e+04	3.738289499999999680e+04	2.921746500000000015e+04	-1.790095499999999811e+04	-2.247255000000000109e+03	6.000000000000000000e+00
-2.500325999999999840e+04	-1.999934999999999945e+03	1.461042000000000007e+04	3.665695500000000175e+04	3.713395500000000175e+04	2.914631999999999971e+04	-1.784690999999999985e+04	-2.194154999999999745e+03	6.000000000000000000e+00
-2.506270499999999811e+04	-2.152619999999999891e+03	1.435135499999999956e+04	3.627103499999999622e+04	3.701803499999999622e+04	2.926264500000000044e+04	-1.781698500000000058e+04	-2.209139999999999873e+03	6.000000000000000000e+00
-2.507134499999999753e+04	-2.120940000000000055e+03	1.442803499999999985e+04	3.638312999999999738e+04	3.703855500000000029e+04	2.921629499999999825e+04	-1.785627000000000044e+04	-2.236769999999999982e+03	6.000000000000000000e+00
-2.506554000000000087e+04	-2.084039999999999964e+03	1.450246500000000015e+04	3.651340499999999884e+04	3.709295999999999913e+04	2.915361000000000058e+04	-1.787220000000000073e+04	-2.245679999999999836e+03	6.000000000000000000e+00
-2.507548500000000058e+04	-2.078279999999999745e+03	1.453081499999999869e+04	3.657793499999999767e+04	3.713076000000000204e+04	2.912143499999999767e+04	-1.788345000000000073e+04	-2.258235000000000127e+03	6.000000000000000000e+00
-2.507539500000000044e+04	-2.094659999999999854e+03	1.448963999999999942e+04	3.648933000000000175e+04	3.701839499999999680e+04	2.910590999999999985e+04	-1.788398999999999796e+04	-2.254994999999999891e+03	6.000000000000000000e+00
-2.508394499999999971e+04	-2.089799999999999727e+03	1.449679500000000007e+04	3.650768999999999505e+04	3.710434500000000116e+04	2.919424499999999898e+04	-1.789987500000000000e+04	-2.269485000000000127e+03	6.000000000000000000e+00
-2.508070499999999811e+04	-2.034809999999999945e+03	1.459736999999999898e+04	3.671041500000000087e+04	3.726166500000000087e+04	2.925445499999999811e+04	-1.791886499999999796e+04	-2.284964999999999691e+03	6.000000000000000000e+00
-2.506747499999999854e+04	-2.074094999999999800e+03	1.455925499999999920e+04	3.666883499999999913e+04	3.715334999999999854e+04	2.921575499999999738e+04	-1.789528499999999985e+04	-2.261295000000000073e+03	6.000000000000000000e+00
-2.506922999999999956e+04	-2.204549999999999727e+03	1.446947999999999956e+04	3.651866999999999825e+04	3.711680999999999767e+04	2.929077000000000044e+04	-1.785788999999999942e+04	-2.251574999999999818e+03	6.000000000000000000e+00
-2.504879999999999927e+04	-2.241764999999999873e+03	1.444319999999999891e+04	3.639910499999999593e+04	3.698869499999999971e+04	2.918645999999999913e+04	-1.787971500000000015e+04	-2.248694999999999709e+03	6.000000000000000000e+00
-2.504272499999999854e+04	-2.106494999999999891e+03	1.445498999999999978e+04	3.635671499999999651e+04	3.682165499999999884e+04	2.901347999999999956e+04	-1.789384499999999753e+04	-2.241315000000000055e+03	6.000000000000000000e+00
-2.505118499999999767e+04	-2.052809999999999945e+03	1.445710499999999956e+04	3.641359500000000116e+04	3.690729000000000087e+04	2.907022499999999854e+04	-1.786148999999999796e+04	-2.225835000000000036e+03	6.000000000000000000e+00
-2.507521500000000015e+04	-2.070494999999999891e+03	1.453571999999999935e+04	3.648995999999999913e+04	3.697195500000000175e+04	2.914559999999999854e+04	-1.782571500000000015e+04	-2.218139999999999873e+03	6.000000000000000000e+00
-2.503170000000000073e+04	-2.074409999999999854e+03	1.457896500000000015e+04	3.648271499999999651e+04	3.692110499999999593e+04	2.910613499999999840e+04	-1.782782999999999811e+04	-2.208105000000000018e+03	6.000000000000000000e+00
-2.498921999999999753e+04	-2.045924999999999955e+03	1.450701000000000022e+04	3.642385499999999593e+04	3.687961499999999796e+04	2.910217499999999927e+04	-1.783336499999999796e+04	-2.196989999999999782e+03	6.000000000000000000e+00
-2.498350499999999738e+04	-2.019554999999999836e+03	1.449508499999999913e+04	3.649369499999999971e+04	3.699823500000000058e+04	2.914163999999999942e+04	-1.785316500000000087e+04	-2.215440000000000055e+03	6.000000000000000000e+00
-2.501522999999999956e+04	-2.007404999999999973e+03	1.461176999999999862e+04	3.668620500000000175e+04	3.725459999999999854e+04	2.927996999999999753e+04	-1.785424499999999898e+04	-2.239875000000000000e+03	6.000000000000000000e+00
-2.506144499999999971e+04	-2.014740000000000009e+03	1.464047999999999956e+04	3.679537500000000000e+04	3.746758499999999913e+04	2.938527000000000044e+04	-1.783174499999999898e+04	-2.234835000000000036e+03	6.000000000000000000e+00
-2.505982500000000073e+04	-1.998990000000000009e+03	1.466261999999999898e+04	3.683808000000000175e+04	3.746843999999999505e+04	2.932321500000000015e+04	-1.782243000000000029e+04	-2.232494999999999891e+03	6.000000000000000000e+00
-2.503282500000000073e+04	-1.985759999999999991e+03	1.466680500000000029e+04	3.677980500000000029e+04	3.725761499999999796e+04	2.925409499999999753e+04	-1.780663499999999840e+04	-2.220344999999999800e+03	6.000000000000000000e+00
-2.504560499999999956e+04	-2.045699999999999818e+03	1.455146999999999935e+04	3.660421499999999651e+04	3.713188500000000204e+04	2.919406499999999869e+04	-1.778634000000000015e+04	-2.208014999999999873e+03	6.000000000000000000e+00
-2.502868499999999767e+04	-2.054384999999999764e+03	1.450268999999999869e+04	3.650548500000000058e+04	3.709579499999999825e+04	2.915914500000000044e+04	-1.779227999999999884e+04	-2.200994999999999891e+03	6.000000000000000000e+00
-2.502832500000000073e+04	-2.035664999999999964e+03	1.455025499999999920e+04	3.656943000000000029e+04	3.709800000000000000e+04	2.917003499999999985e+04	-1.780015499999999884e+04	-2.211569999999999709e+03	6.000000000000000000e+00
-2.505676499999999942e+04	-2.083545000000000073e+03	1.448977499999999964e+04	3.650480999999999767e+04	3.709300499999999738e+04	2.918762999999999738e+04	-1.780946999999999753e+04	-2.225565000000000055e+03	6.000000000000000000e+00
-2.506459499999999753e+04	-2.079674999999999727e+03	1.451592000000000007e+04	3.655016999999999825e+04	3.718790999999999622e+04	2.927119499999999971e+04	-1.781311499999999796e+04	-2.230875000000000000e+03	6.000000000000000000e+00
-2.504596500000000015e+04	-2.026214999999999918e+03	1.460587500000000000e+04	3.668741999999999825e+04	3.733672499999999854e+04	2.935453499999999985e+04	-1.781063999999999942e+04	-2.229434999999999945e+03	6.000000000000000000e+00
-2.501293499999999767e+04	-1.955429999999999836e+03	1.471715999999999985e+04	3.682525499999999738e+04	3.728173500000000058e+04	2.919523500000000058e+04	-1.782548999999999796e+04	-2.215710000000000036e+03	6.000000000000000000e+00
-2.502958499999999913e+04	-2.024279999999999973e+03	1.459646999999999935e+04	3.666172499999999854e+04	3.715060499999999593e+04	2.913182999999999811e+04	-1.780748999999999796e+04	-2.208194999999999709e+03	6.000000000000000000e+00
-2.502962999999999738e+04	-1.992194999999999936e+03	1.465177499999999964e+04	3.673300499999999738e+04	3.719663999999999942e+04	2.916733499999999913e+04	-1.782927000000000044e+04	-2.230829999999999927e+03	6.000000000000000000e+00
-2.505838499999999840e+04	-2.038859999999999900e+03	1.460043000000000029e+04	3.670564499999999680e+04	3.723214499999999680e+04	2.917624499999999898e+04	-1.784718000000000029e+04	-2.247255000000000109e+03	6.000000000000000000e+00
-2.508236999999999898e+04	-2.143799999999999727e+03	1.441426499999999942e+04	3.641741999999999825e+04	3.703342499999999563e+04	2.917075499999999738e+04	-1.782332999999999811e+04	-2.227545000000000073e+03	6.000000000000000000e+00
-2.505910499999999956e+04	-2.109914999999999964e+03	1.444954500000000007e+04	3.643726499999999942e+04	3.696101999999999680e+04	2.914443000000000029e+04	-1.785482999999999811e+04	-2.225519999999999982e+03	6.000000000000000000e+00
-2.506157999999999811e+04	-2.084579999999999927e+03	1.449976499999999942e+04	3.649913999999999942e+04	3.704881499999999505e+04	2.921413499999999840e+04	-1.785834000000000015e+04	-2.240054999999999836e+03	6.000000000000000000e+00
