-1.894940999999999985e+04	8.392049999999999272e+02	1.636555500000000029e+04	3.672157499999999709e+04	3.858043499999999767e+04	2.992405500000000029e+04	-3.106025999999999840e+04	1.429379999999999882e+03	1.000000000000000000e+00
-1.898261999999999898e+04	1.036889999999999873e+03	1.662700500000000102e+04	3.693784500000000116e+04	3.847851000000000204e+04	2.957048999999999796e+04	-3.111016499999999724e+04	1.397159999999999854e+03	1.000000000000000000e+00
-1.893370499999999811e+04	1.115730000000000018e+03	1.677190499999999884e+04	3.674074499999999534e+04	3.831682499999999709e+04	2.947342499999999927e+04	-3.110089500000000044e+04	1.440764999999999873e+03	1.000000000000000000e+00
-1.887552000000000044e+04	9.406349999999999909e+02	1.652269499999999971e+04	3.642106499999999505e+04	3.832479000000000087e+04	2.981925000000000000e+04	-3.104644499999999971e+04	1.513440000000000055e+03	1.000000000000000000e+00
-1.892330999999999767e+04	8.004599999999999227e+02	1.632865499999999884e+04	3.701272499999999854e+04	3.850204499999999825e+04	3.008357999999999811e+04	-3.101134499999999753e+04	1.520144999999999982e+03	1.000000000000000000e+00
-1.893226499999999942e+04	9.919800000000000182e+02	1.642545000000000073e+04	3.731530500000000029e+04	3.860131499999999505e+04	3.006116999999999825e+04	-3.106052999999999884e+04	1.479014999999999873e+03	1.000000000000000000e+00
-1.889334000000000015e+04	1.167884999999999991e+03	1.668118499999999767e+04	3.699760499999999593e+04	3.856963500000000204e+04	3.007313999999999942e+04	-3.108329999999999927e+04	1.458855000000000018e+03	1.000000000000000000e+00
-1.893631499999999869e+04	1.058849999999999909e+03	1.670813999999999942e+04	3.684833999999999651e+04	3.862525499999999738e+04	3.004465499999999884e+04	-3.108064500000000044e+04	1.451069999999999936e+03	1.000000000000000000e+00
-1.898266500000000087e+04	9.053550000000000182e+02	1.666880999999999767e+04	3.703688999999999942e+04	3.865202999999999884e+04	2.992450499999999738e+04	-3.107618999999999869e+04	1.432934999999999945e+03	1.000000000000000000e+00
-1.902505500000000029e+04	9.651599999999999682e+02	1.672568999999999869e+04	3.712432499999999709e+04	3.840250499999999738e+04	2.982838499999999840e+04	-3.109112999999999738e+04	1.402109999999999900e+03	1.000000000000000000e+00
-1.889122499999999854e+04	1.092375000000000000e+03	1.671056999999999971e+04	3.708310499999999593e+04	3.833963999999999942e+04	2.989412999999999738e+04	-3.111475499999999738e+04	1.457009999999999991e+03	1.000000000000000000e+00
-1.884406499999999869e+04	1.182284999999999854e+03	1.681631999999999971e+04	3.711298500000000058e+04	3.829162500000000000e+04	2.976650999999999840e+04	-3.109531499999999869e+04	1.491704999999999927e+03	1.000000000000000000e+00
-1.891188000000000102e+04	1.067085000000000036e+03	1.654316999999999825e+04	3.687651000000000204e+04	3.838833000000000175e+04	2.981533499999999913e+04	-3.105962999999999738e+04	1.512855000000000018e+03	1.000000000000000000e+00
-1.912468499999999767e+04	9.533700000000000045e+02	1.654915499999999884e+04	3.676590000000000146e+04	3.858398999999999796e+04	2.997215999999999985e+04	-3.100518000000000029e+04	1.462815000000000055e+03	1.000000000000000000e+00
-1.913818499999999767e+04	1.066994999999999891e+03	1.682189999999999782e+04	3.700264499999999680e+04	3.854861999999999534e+04	2.991689999999999782e+04	-3.103663499999999840e+04	1.433474999999999909e+03	1.000000000000000000e+00
-1.899904499999999825e+04	9.592649999999999864e+02	1.676402999999999884e+04	3.717972000000000116e+04	3.860491500000000087e+04	3.007916999999999825e+04	-3.108861000000000058e+04	1.419254999999999882e+03	1.000000000000000000e+00
-1.888600500000000102e+04	8.981999999999999318e+02	1.662106499999999869e+04	3.712347000000000116e+04	3.862458000000000175e+04	3.022406999999999971e+04	-3.106507499999999709e+04	1.468664999999999964e+03	1.000000000000000000e+00
-1.895692499999999927e+04	1.011509999999999991e+03	1.672528499999999985e+04	3.706919999999999709e+04	3.857899499999999534e+04	3.011458499999999913e+04	-3.108212999999999738e+04	1.463625000000000000e+03	1.000000000000000000e+00
-1.903968000000000029e+04	1.051019999999999982e+03	1.677865499999999884e+04	3.699638999999999942e+04	3.853718999999999505e+04	3.002543999999999869e+04	-3.106354499999999825e+04	1.465154999999999973e+03	1.000000000000000000e+00
-1.907356499999999869e+04	9.311849999999999454e+02	1.667222999999999956e+04	3.683681999999999971e+04	3.828051000000000204e+04	2.992652999999999884e+04	-3.103757999999999811e+04	1.462859999999999900e+03	1.000000000000000000e+00
-1.895296500000000015e+04	8.245349999999999682e+02	1.627163999999999942e+04	3.633155999999999767e+04	3.806095500000000175e+04	2.979517499999999927e+04	-3.100621500000000015e+04	1.488105000000000018e+03	1.000000000000000000e+00
-1.894563000000000102e+04	7.938899999999999864e+02	1.602647999999999956e+04	3.610034999999999854e+04	3.809830500000000029e+04	2.966516999999999825e+04	-3.100670999999999913e+04	1.485179999999999836e+03	1.000000000000000000e+00
-1.900768499999999767e+04	9.140399999999999636e+02	1.630777499999999964e+04	3.666721499999999651e+04	3.841312500000000000e+04	2.974234499999999753e+04	-3.105445499999999811e+04	1.434105000000000018e+03	1.000000000000000000e+00
-1.897834499999999753e+04	1.036934999999999945e+03	1.678265999999999985e+04	3.735693000000000029e+04	3.867731999999999971e+04	2.984066999999999825e+04	-3.109981499999999869e+04	1.419434999999999945e+03	1.000000000000000000e+00
-1.897906499999999869e+04	9.829800000000000182e+02	1.675183499999999913e+04	3.713593499999999767e+04	3.872083499999999913e+04	2.989547999999999956e+04	-3.111430500000000029e+04	1.403639999999999873e+03	1.000000000000000000e+00
-1.892456999999999971e+04	1.000889999999999986e+03	1.669900500000000102e+04	3.711158999999999651e+04	3.865130999999999767e+04	2.998309499999999753e+04	-3.111781499999999869e+04	1.430909999999999854e+03	1.000000000000000000e+00
-1.884910499999999956e+04	1.043369999999999891e+03	1.669288499999999840e+04	3.718097999999999593e+04	3.860680500000000029e+04	3.010121999999999753e+04	-3.108217499999999927e+04	1.484325000000000045e+03	1.000000000000000000e+00
-1.891727999999999884e+04	1.002824999999999932e+03	1.648219499999999971e+04	3.698405999999999767e+04	3.856743000000000029e+04	3.019108499999999913e+04	-3.107452499999999782e+04	1.463759999999999991e+03	1.000000000000000000e+00
-1.897321500000000015e+04	9.667350000000000136e+02	1.637059499999999935e+04	3.700705500000000029e+04	3.858169499999999971e+04	3.009761999999999898e+04	-3.107978999999999724e+04	1.449269999999999982e+03	1.000000000000000000e+00
-1.895539500000000044e+04	9.633600000000000136e+02	1.655405999999999767e+04	3.706055999999999767e+04	3.867965999999999622e+04	3.009910499999999956e+04	-3.103564500000000044e+04	1.452329999999999927e+03	1.000000000000000000e+00
-1.896263999999999942e+04	1.018169999999999959e+03	1.671511499999999796e+04	3.702685499999999593e+04	3.859906499999999505e+04	3.001139999999999782e+04	-3.103964999999999782e+04	1.476044999999999845e+03	1.000000000000000000e+00
-1.902806999999999971e+04	1.074329999999999927e+03	1.681893000000000029e+04	3.692254499999999825e+04	3.850618499999999767e+04	2.992135499999999956e+04	-3.106777499999999782e+04	1.457325000000000045e+03	1.000000000000000000e+00
-1.903302000000000044e+04	1.020329999999999927e+03	1.684286999999999898e+04	3.705929999999999563e+04	3.851122499999999854e+04	2.995370999999999913e+04	-3.107317499999999927e+04	1.447065000000000055e+03	1.000000000000000000e+00
-1.894418999999999869e+04	1.044764999999999873e+03	1.673225999999999840e+04	3.698518499999999767e+04	3.859978499999999622e+04	3.009446999999999753e+04	-3.105211499999999796e+04	1.472714999999999918e+03	1.000000000000000000e+00
-1.894571999999999753e+04	9.186299999999999955e+02	1.660490999999999985e+04	3.676562999999999738e+04	3.868011000000000058e+04	3.021956999999999971e+04	-3.102245999999999913e+04	1.471994999999999891e+03	1.000000000000000000e+00
-1.897172999999999956e+04	9.702450000000000045e+02	1.667308499999999913e+04	3.696119999999999709e+04	3.866899499999999534e+04	3.016161000000000058e+04	-3.104972999999999956e+04	1.423169999999999845e+03	1.000000000000000000e+00
-1.898909999999999854e+04	1.035539999999999964e+03	1.666615499999999884e+04	3.712418999999999505e+04	3.863749499999999534e+04	3.002418000000000029e+04	-3.106732499999999709e+04	1.414214999999999918e+03	1.000000000000000000e+00
-1.905574499999999898e+04	9.679049999999999727e+02	1.657880999999999767e+04	3.694045500000000175e+04	3.849358499999999913e+04	2.976655500000000029e+04	-3.101418000000000029e+04	1.459169999999999845e+03	1.000000000000000000e+00
-1.906204499999999825e+04	1.022669999999999959e+03	1.660743000000000029e+04	3.694986000000000058e+04	3.840493499999999767e+04	2.955478499999999985e+04	-3.108518999999999869e+04	1.413629999999999882e+03	1.000000000000000000e+00
-1.902721500000000015e+04	9.667799999999999727e+02	1.652813999999999942e+04	3.689410499999999593e+04	3.836358000000000175e+04	2.960644499999999971e+04	-3.112924499999999898e+04	1.374029999999999973e+03	1.000000000000000000e+00
-1.904521500000000015e+04	8.662500000000000000e+02	1.632775499999999920e+04	3.658220999999999913e+04	3.834580500000000029e+04	2.990870999999999913e+04	-3.111034499999999753e+04	1.396034999999999854e+03	1.000000000000000000e+00
-1.894981499999999869e+04	8.847450000000000045e+02	1.640645999999999913e+04	3.668134500000000116e+04	3.853106999999999971e+04	3.020107499999999709e+04	-3.104432999999999811e+04	1.483379999999999882e+03	1.000000000000000000e+00
-1.890459000000000015e+04	9.686250000000000000e+02	1.680052499999999782e+04	3.715568999999999505e+04	3.862966500000000087e+04	3.015679499999999825e+04	-3.104050499999999738e+04	1.476134999999999991e+03	1.000000000000000000e+00
-1.883236499999999796e+04	1.094579999999999927e+03	1.687378499999999985e+04	3.716433000000000175e+04	3.862187999999999738e+04	3.002323500000000058e+04	-3.109688999999999942e+04	1.476764999999999873e+03	1.000000000000000000e+00
-1.892357999999999811e+04	9.773999999999999773e+02	1.657872000000000116e+04	3.679712999999999738e+04	3.855122999999999593e+04	2.996275499999999738e+04	-3.109346999999999753e+04	1.458629999999999882e+03	1.000000000000000000e+00
-1.891741500000000087e+04	1.006469999999999914e+03	1.646343000000000029e+04	3.671041500000000087e+04	3.857017499999999563e+04	3.007480500000000029e+04	-3.104594999999999709e+04	1.494944999999999936e+03	1.000000000000000000e+00
-1.896232500000000073e+04	9.819449999999999363e+02	1.650032999999999811e+04	3.665834999999999854e+04	3.859811999999999534e+04	3.010243499999999767e+04	-3.102443999999999869e+04	1.504214999999999918e+03	1.000000000000000000e+00
-1.899513000000000102e+04	9.904049999999999727e+02	1.659572999999999956e+04	3.689325000000000000e+04	3.857733000000000175e+04	2.999277000000000044e+04	-3.105530999999999767e+04	1.461419999999999845e+03	1.000000000000000000e+00
-1.898693999999999869e+04	9.323550000000000182e+02	1.663020000000000073e+04	3.728790000000000146e+04	3.851990999999999622e+04	2.994214500000000044e+04	-3.105557999999999811e+04	1.459664999999999964e+03	1.000000000000000000e+00
-1.901591999999999825e+04	1.009304999999999950e+03	1.662484500000000116e+04	3.716216999999999825e+04	3.846986999999999534e+04	2.993471999999999753e+04	-3.102803999999999724e+04	1.479149999999999864e+03	1.000000000000000000e+00
-1.900075500000000102e+04	1.102545000000000073e+03	1.673081999999999971e+04	3.698005500000000029e+04	3.829122000000000116e+04	2.974333499999999913e+04	-3.105071999999999753e+04	1.473704999999999927e+03	1.000000000000000000e+00
-1.892740499999999884e+04	1.032659999999999854e+03	1.668888000000000102e+04	3.696479999999999563e+04	3.825454499999999825e+04	2.975462999999999738e+04	-3.107348999999999796e+04	1.468619999999999891e+03	1.000000000000000000e+00
-1.891286999999999898e+04	1.035045000000000073e+03	1.660324499999999898e+04	3.695170500000000175e+04	3.841789499999999680e+04	3.002665499999999884e+04	-3.109063499999999840e+04	1.475099999999999909e+03	1.000000000000000000e+00
-1.890971999999999753e+04	9.876599999999999682e+02	1.655045999999999913e+04	3.713359500000000116e+04	3.854213999999999942e+04	3.012862500000000000e+04	-3.107025000000000000e+04	1.472129999999999882e+03	1.000000000000000000e+00
-1.893838499999999840e+04	8.568899999999999864e+02	1.645470000000000073e+04	3.714475499999999738e+04	3.857008499999999913e+04	3.007916999999999825e+04	-3.105193499999999767e+04	1.467179999999999836e+03	1.000000000000000000e+00
-1.900620000000000073e+04	9.856799999999999500e+02	1.660423500000000058e+04	3.689545500000000175e+04	3.860315999999999622e+04	3.004434000000000015e+04	-3.106781999999999971e+04	1.421549999999999955e+03	1.000000000000000000e+00
-1.924875000000000000e+04	9.249299999999999500e+02	1.659843000000000029e+04	3.675005999999999767e+04	3.848552999999999884e+04	3.001549499999999898e+04	-3.110732999999999811e+04	1.331234999999999900e+03	1.000000000000000000e+00
-1.933276499999999942e+04	7.972200000000000273e+02	1.646644499999999971e+04	3.687502500000000146e+04	3.866179499999999825e+04	3.003538499999999840e+04	-3.103546500000000015e+04	1.340819999999999936e+03	1.000000000000000000e+00
-1.917296999999999753e+04	7.876349999999999909e+02	1.654091999999999825e+04	3.690409500000000116e+04	3.869883000000000175e+04	2.995726499999999942e+04	-3.103780500000000029e+04	1.355579999999999927e+03	1.000000000000000000e+00
-1.890589500000000044e+04	8.874900000000000091e+02	1.668658499999999913e+04	3.708670500000000175e+04	3.849196499999999651e+04	2.992743000000000029e+04	-3.109891499999999724e+04	1.432980000000000018e+03	1.000000000000000000e+00
-1.881265499999999884e+04	9.720449999999999591e+02	1.670062500000000000e+04	3.687822000000000116e+04	3.828415499999999884e+04	2.985848999999999796e+04	-3.107231999999999971e+04	1.528424999999999955e+03	1.000000000000000000e+00
-1.882313999999999942e+04	1.115325000000000045e+03	1.666282500000000073e+04	3.642848999999999796e+04	3.807472499999999854e+04	2.975516999999999825e+04	-3.105238499999999840e+04	1.544849999999999909e+03	1.000000000000000000e+00
-1.893289500000000044e+04	9.468899999999999864e+02	1.653475500000000102e+04	3.626568000000000029e+04	3.812759999999999854e+04	2.984498999999999796e+04	-3.103771500000000015e+04	1.527974999999999909e+03	1.000000000000000000e+00
-1.904606999999999971e+04	9.300599999999999454e+02	1.658897999999999956e+04	3.677597999999999593e+04	3.856445999999999913e+04	2.999416499999999724e+04	-3.103280999999999767e+04	1.474200000000000045e+03	1.000000000000000000e+00
-1.915982999999999811e+04	9.901349999999999909e+02	1.677262500000000000e+04	3.754322999999999593e+04	3.889201499999999942e+04	3.001077000000000044e+04	-3.108527999999999884e+04	1.380105000000000018e+03	1.000000000000000000e+00
-1.912481999999999971e+04	1.024244999999999891e+03	1.681406999999999971e+04	3.759880500000000029e+04	3.887095500000000175e+04	3.007475999999999840e+04	-3.107177999999999884e+04	1.400444999999999936e+03	1.000000000000000000e+00
-1.895701499999999942e+04	1.069920000000000073e+03	1.677186000000000058e+04	3.722966999999999825e+04	3.876034500000000116e+04	3.020179499999999825e+04	-3.106952999999999884e+04	1.474424999999999955e+03	1.000000000000000000e+00
-1.887336000000000058e+04	9.046799999999999500e+02	1.658627999999999884e+04	3.692240999999999622e+04	3.857809500000000116e+04	3.018159000000000015e+04	-3.106372499999999854e+04	1.505294999999999845e+03	1.000000000000000000e+00
-1.889972999999999956e+04	8.533799999999999955e+02	1.640803499999999985e+04	3.686395500000000175e+04	3.848219999999999709e+04	3.003047999999999956e+04	-3.104392499999999927e+04	1.477619999999999891e+03	1.000000000000000000e+00
-1.892150999999999840e+04	9.642599999999999909e+02	1.648043999999999869e+04	3.698801999999999680e+04	3.851586000000000058e+04	2.989777499999999782e+04	-3.107456999999999971e+04	1.434329999999999927e+03	1.000000000000000000e+00
-1.891646999999999753e+04	1.006334999999999923e+03	1.663127999999999884e+04	3.692159999999999854e+04	3.856454999999999563e+04	2.989597499999999854e+04	-3.103757999999999811e+04	1.469429999999999836e+03	1.000000000000000000e+00
-1.888204499999999825e+04	1.066904999999999973e+03	1.661449499999999898e+04	3.695012999999999738e+04	3.849835499999999593e+04	2.987653499999999985e+04	-3.103879499999999825e+04	1.511234999999999900e+03	1.000000000000000000e+00
-1.896345000000000073e+04	1.030769999999999982e+03	1.646644499999999971e+04	3.690679499999999825e+04	3.851149499999999534e+04	2.996396999999999753e+04	-3.105044999999999709e+04	1.484954999999999927e+03	1.000000000000000000e+00
-1.916599499999999898e+04	8.983349999999999227e+02	1.633063500000000022e+04	3.653095500000000175e+04	3.852683999999999651e+04	3.001999499999999898e+04	-3.103496999999999753e+04	1.396349999999999909e+03	1.000000000000000000e+00
-1.933029000000000087e+04	7.563600000000000136e+02	1.629675000000000000e+04	3.656200499999999738e+04	3.859069499999999971e+04	3.006589500000000044e+04	-3.100697999999999956e+04	1.341404999999999973e+03	1.000000000000000000e+00
-1.899499499999999898e+04	9.982799999999999727e+02	1.667475000000000000e+04	3.720068999999999505e+04	3.866863500000000204e+04	3.012281999999999971e+04	-3.107731499999999869e+04	1.416599999999999909e+03	1.000000000000000000e+00
-1.881130500000000029e+04	9.984149999999999636e+02	1.687108499999999913e+04	3.727489499999999680e+04	3.858862500000000000e+04	3.009847499999999854e+04	-3.107992499999999927e+04	1.502954999999999927e+03	1.000000000000000000e+00
-1.887331499999999869e+04	1.004309999999999945e+03	1.688904000000000087e+04	3.724564499999999680e+04	3.854956499999999505e+04	3.003430500000000029e+04	-3.105188999999999942e+04	1.506960000000000036e+03	1.000000000000000000e+00
-1.888636499999999796e+04	1.139805000000000064e+03	1.683791999999999825e+04	3.711937500000000000e+04	3.849902999999999884e+04	2.994777000000000044e+04	-3.108100499999999738e+04	1.471679999999999836e+03	1.000000000000000000e+00
-1.883754000000000087e+04	1.147004999999999882e+03	1.671817499999999927e+04	3.688541999999999825e+04	3.850789499999999680e+04	2.998624499999999898e+04	-3.103964999999999782e+04	1.513034999999999854e+03	1.000000000000000000e+00
-1.886998500000000058e+04	1.001699999999999932e+03	1.647940499999999884e+04	3.657915000000000146e+04	3.845330999999999767e+04	2.994056999999999971e+04	-3.102425999999999840e+04	1.540710000000000036e+03	1.000000000000000000e+00
-1.897987500000000000e+04	8.095949999999999136e+02	1.617079500000000007e+04	3.644320500000000175e+04	3.837806999999999971e+04	2.987136000000000058e+04	-3.105225000000000000e+04	1.487565000000000055e+03	1.000000000000000000e+00
-1.902550500000000102e+04	8.235000000000000000e+02	1.635880500000000029e+04	3.665074499999999534e+04	3.843468000000000029e+04	2.982122999999999956e+04	-3.107650499999999738e+04	1.434734999999999900e+03	1.000000000000000000e+00
-1.911213000000000102e+04	8.162999999999999545e+02	1.665184500000000116e+04	3.705034500000000116e+04	3.846411000000000058e+04	2.979936000000000058e+04	-3.107277000000000044e+04	1.395269999999999982e+03	1.000000000000000000e+00
-1.903104000000000087e+04	9.782099999999999227e+02	1.669828499999999985e+04	3.700660499999999593e+04	3.850069499999999971e+04	3.008150999999999840e+04	-3.106462500000000000e+04	1.459529999999999973e+03	1.000000000000000000e+00
-1.893361499999999796e+04	9.794249999999999545e+02	1.653223500000000058e+04	3.693415499999999884e+04	3.864334500000000116e+04	3.026438999999999942e+04	-3.101359499999999753e+04	1.538054999999999836e+03	1.000000000000000000e+00
-1.891871999999999753e+04	9.779850000000000136e+02	1.648025999999999840e+04	3.713030999999999767e+04	3.874765499999999884e+04	3.015562500000000000e+04	-3.103384499999999753e+04	1.489139999999999873e+03	1.000000000000000000e+00
-1.888645499999999811e+04	9.917549999999999955e+02	1.675395000000000073e+04	3.728358000000000175e+04	3.867326999999999680e+04	2.998997999999999956e+04	-3.108797999999999956e+04	1.450304999999999836e+03	1.000000000000000000e+00
-1.887565499999999884e+04	1.114335000000000036e+03	1.688350500000000102e+04	3.708215999999999622e+04	3.845636999999999534e+04	2.987846999999999753e+04	-3.110156999999999971e+04	1.447829999999999927e+03	1.000000000000000000e+00
-1.896227999999999884e+04	1.072934999999999945e+03	1.670147999999999956e+04	3.697951499999999942e+04	3.850366500000000087e+04	2.993206499999999869e+04	-3.107294999999999709e+04	1.431269999999999982e+03	1.000000000000000000e+00
-1.903050000000000000e+04	9.482849999999999682e+02	1.643710499999999956e+04	3.682313999999999942e+04	3.860437500000000000e+04	3.011184000000000015e+04	-3.106111499999999796e+04	1.447109999999999900e+03	1.000000000000000000e+00
-1.914020999999999913e+04	9.384299999999999500e+02	1.645285499999999956e+04	3.680464499999999680e+04	3.866845500000000175e+04	3.026096999999999753e+04	-3.105018000000000029e+04	1.426454999999999927e+03	1.000000000000000000e+00
-1.902838499999999840e+04	9.642149999999999181e+02	1.666624499999999898e+04	3.697451999999999680e+04	3.866476499999999942e+04	3.019311000000000058e+04	-3.100472999999999956e+04	1.474379999999999882e+03	1.000000000000000000e+00
-1.891849499999999898e+04	9.767699999999999818e+02	1.668213000000000102e+04	3.698356499999999505e+04	3.857386499999999796e+04	2.995780500000000029e+04	-3.100373999999999796e+04	1.502054999999999836e+03	1.000000000000000000e+00
-1.892461499999999796e+04	1.005704999999999927e+03	1.670368499999999767e+04	3.709201499999999942e+04	3.850650000000000000e+04	2.970175499999999738e+04	-3.105234000000000015e+04	1.453409999999999854e+03	1.000000000000000000e+00
-1.891255500000000029e+04	1.052504999999999882e+03	1.673127000000000044e+04	3.699323999999999796e+04	3.845537999999999738e+04	2.966971500000000015e+04	-3.108496500000000015e+04	1.452779999999999973e+03	1.000000000000000000e+00
-1.900219499999999971e+04	9.430199999999999818e+02	1.666457999999999811e+04	3.686422499999999854e+04	3.838787999999999738e+04	2.959955999999999767e+04	-3.106354499999999825e+04	1.422450000000000045e+03	1.000000000000000000e+00
-1.909575000000000000e+04	8.345699999999999363e+02	1.655379000000000087e+04	3.687493499999999767e+04	3.838931999999999971e+04	2.962970999999999913e+04	-3.103002000000000044e+04	1.398240000000000009e+03	1.000000000000000000e+00
-1.914115499999999884e+04	8.359649999999999181e+02	1.653740999999999985e+04	3.695390999999999622e+04	3.833495999999999913e+04	2.974729499999999825e+04	-3.105782999999999811e+04	1.369619999999999891e+03	1.000000000000000000e+00
-1.918655999999999767e+04	8.958600000000000136e+02	1.650393000000000029e+04	3.696605999999999767e+04	3.842041500000000087e+04	2.998178999999999724e+04	-3.113005500000000029e+04	1.364849999999999909e+03	1.000000000000000000e+00
-1.901047499999999854e+04	1.015199999999999932e+03	1.659663000000000102e+04	3.696858000000000175e+04	3.859204499999999825e+04	3.023275499999999738e+04	-3.110868000000000029e+04	1.444274999999999864e+03	1.000000000000000000e+00
-1.872161999999999898e+04	1.151549999999999955e+03	1.670683499999999913e+04	3.660619499999999971e+04	3.862822499999999854e+04	3.029323500000000058e+04	-3.105148500000000058e+04	1.586924999999999955e+03	1.000000000000000000e+00
-1.882660499999999956e+04	9.804149999999999636e+02	1.659541500000000087e+04	3.648815999999999622e+04	3.858191999999999825e+04	3.020777999999999884e+04	-3.098978999999999724e+04	1.589669999999999845e+03	1.000000000000000000e+00
-1.894959000000000015e+04	1.011375000000000000e+03	1.654236000000000058e+04	3.692479499999999825e+04	3.852670500000000175e+04	3.005788499999999840e+04	-3.103483499999999913e+04	1.501109999999999900e+03	1.000000000000000000e+00
-1.891867499999999927e+04	1.045754999999999882e+03	1.663420499999999811e+04	3.731800499999999738e+04	3.850762500000000000e+04	2.998741499999999724e+04	-3.104041499999999724e+04	1.491075000000000045e+03	1.000000000000000000e+00
-1.899738000000000102e+04	9.164249999999999545e+02	1.659244499999999971e+04	3.705920999999999913e+04	3.854493000000000029e+04	3.001990499999999884e+04	-3.102772499999999854e+04	1.482164999999999964e+03	1.000000000000000000e+00
-1.907581499999999869e+04	9.139950000000000045e+02	1.670917499999999927e+04	3.708859500000000116e+04	3.865585499999999593e+04	3.010459499999999753e+04	-3.103388999999999942e+04	1.442069999999999936e+03	1.000000000000000000e+00
-1.902361499999999796e+04	9.060299999999999727e+02	1.673599499999999898e+04	3.709277999999999884e+04	3.863830500000000029e+04	3.015481499999999869e+04	-3.103496999999999753e+04	1.440179999999999836e+03	1.000000000000000000e+00
-1.888541999999999825e+04	9.762749999999999773e+02	1.670143499999999767e+04	3.709854000000000087e+04	3.857116500000000087e+04	3.005662500000000000e+04	-3.105602999999999884e+04	1.484099999999999909e+03	1.000000000000000000e+00
-1.885670999999999913e+04	9.248849999999999909e+02	1.653016500000000087e+04	3.693941999999999825e+04	3.847706999999999971e+04	2.998979999999999927e+04	-3.106156499999999869e+04	1.505024999999999864e+03	1.000000000000000000e+00
-1.883727000000000044e+04	1.076174999999999955e+03	1.659415499999999884e+04	3.684235499999999593e+04	3.854695500000000175e+04	3.006702000000000044e+04	-3.106412999999999738e+04	1.527794999999999845e+03	1.000000000000000000e+00
-1.884041999999999825e+04	1.193085000000000036e+03	1.661480999999999767e+04	3.675887999999999738e+04	3.852661499999999796e+04	2.996752499999999782e+04	-3.107061000000000058e+04	1.512404999999999973e+03	1.000000000000000000e+00
-1.890814500000000044e+04	1.065420000000000073e+03	1.658416500000000087e+04	3.694895999999999913e+04	3.865630500000000029e+04	2.999767499999999927e+04	-3.106363499999999840e+04	1.468529999999999973e+03	1.000000000000000000e+00
-1.893896999999999753e+04	9.679049999999999727e+02	1.658515499999999884e+04	3.692286000000000058e+04	3.871781999999999971e+04	3.000829499999999825e+04	-3.103249499999999898e+04	1.478700000000000045e+03	1.000000000000000000e+00
-1.896893999999999869e+04	1.017809999999999945e+03	1.662025500000000102e+04	3.682363500000000204e+04	3.851203499999999622e+04	2.986046999999999753e+04	-3.104131499999999869e+04	1.459214999999999918e+03	1.000000000000000000e+00
-1.900845000000000073e+04	8.746200000000000045e+02	1.642054499999999825e+04	3.653329499999999825e+04	3.839165999999999622e+04	2.987923500000000058e+04	-3.102835499999999956e+04	1.449179999999999836e+03	1.000000000000000000e+00
-1.891651499999999942e+04	9.347849999999999682e+02	1.643611499999999796e+04	3.665276999999999680e+04	3.841083000000000175e+04	2.996432999999999811e+04	-3.104100000000000000e+04	1.483019999999999982e+03	1.000000000000000000e+00
