1.524932999999999993e+04	-4.513396499999999651e+04	-2.878978499999999985e+04	3.007914299999999930e+05	2.989293300000000163e+05	2.974756499999999651e+05	-1.275520499999999993e+04	-1.465510499999999956e+04	5.000000000000000000e+00
1.524415499999999884e+04	-4.513819499999999971e+04	-2.880229499999999825e+04	3.007906199999999953e+05	2.989293300000000163e+05	2.974752449999999953e+05	-1.276591499999999905e+04	-1.466036999999999898e+04	5.000000000000000000e+00
1.524676499999999942e+04	-4.513045500000000175e+04	-2.880940499999999884e+04	3.007814400000000023e+05	2.989219949999999953e+05	2.974678649999999907e+05	-1.278265499999999884e+04	-1.466360999999999876e+04	5.000000000000000000e+00
1.527106499999999869e+04	-4.509499499999999534e+04	-2.876134499999999753e+04	3.007102050000000163e+05	2.988528750000000000e+05	2.973993750000000000e+05	-1.278188999999999942e+04	-1.464691499999999905e+04	5.000000000000000000e+00
1.527295499999999993e+04	-4.509143999999999505e+04	-2.874212999999999738e+04	3.007988549999999814e+05	2.989418850000000093e+05	2.974881599999999744e+05	-1.276487999999999920e+04	-1.464403499999999985e+04	5.000000000000000000e+00
1.524559499999999935e+04	-4.512806999999999971e+04	-2.876840999999999985e+04	3.008033999999999651e+05	2.989456649999999790e+05	2.974917149999999674e+05	-1.272869999999999891e+04	-1.466162999999999920e+04	5.000000000000000000e+00
1.522624499999999898e+04	-4.515722999999999593e+04	-2.880323999999999796e+04	3.008015549999999930e+05	2.989420650000000023e+05	2.974879349999999977e+05	-1.270115999999999985e+04	-1.467238500000000022e+04	5.000000000000000000e+00
1.523785499999999956e+04	-4.514863499999999476e+04	-2.880400499999999738e+04	3.007939049999999697e+05	2.989319849999999860e+05	2.974776300000000047e+05	-1.273396500000000015e+04	-1.467049499999999898e+04	5.000000000000000000e+00
1.522345499999999993e+04	-4.514561999999999534e+04	-2.880000000000000000e+04	3.007976400000000140e+05	2.989351799999999930e+05	2.974800599999999977e+05	-1.274732999999999993e+04	-1.466936999999999898e+04	5.000000000000000000e+00
1.521243000000000029e+04	-4.515169499999999971e+04	-2.880440999999999985e+04	3.007894049999999697e+05	2.989275299999999697e+05	2.974721849999999977e+05	-1.271245499999999993e+04	-1.466869499999999971e+04	5.000000000000000000e+00
1.520297999999999956e+04	-4.516330500000000029e+04	-2.881561499999999796e+04	3.007324349999999977e+05	2.988725849999999627e+05	2.974175549999999930e+05	-1.268648999999999978e+04	-1.467580500000000029e+04	5.000000000000000000e+00
1.519209000000000015e+04	-4.517635499999999593e+04	-2.882861999999999898e+04	3.008312099999999627e+05	2.989740150000000140e+05	2.975193449999999721e+05	-1.269980999999999949e+04	-1.468840499999999884e+04	5.000000000000000000e+00
1.520734499999999935e+04	-4.515907499999999709e+04	-2.881232999999999811e+04	3.008161799999999930e+05	2.989601549999999697e+05	2.975053949999999604e+05	-1.270710000000000036e+04	-1.467953999999999905e+04	5.000000000000000000e+00
1.521935999999999876e+04	-4.514656499999999505e+04	-2.880283499999999913e+04	3.007981350000000093e+05	2.989412550000000047e+05	2.974864500000000116e+05	-1.270984499999999935e+04	-1.467143999999999869e+04	5.000000000000000000e+00
1.522831499999999869e+04	-4.513823999999999796e+04	-2.879491499999999724e+04	3.007939049999999697e+05	2.989360349999999744e+05	2.974813649999999907e+05	-1.269998999999999978e+04	-1.466419499999999971e+04	5.000000000000000000e+00
1.523326499999999942e+04	-4.513513499999999476e+04	-2.879279999999999927e+04	3.007891350000000093e+05	2.989291049999999814e+05	2.974736699999999837e+05	-1.269377999999999884e+04	-1.465888500000000022e+04	5.000000000000000000e+00
1.524501000000000022e+04	-4.512393000000000029e+04	-2.878307999999999811e+04	3.007884149999999790e+05	2.989270800000000163e+05	2.974708800000000047e+05	-1.268878499999999985e+04	-1.464470999999999913e+04	5.000000000000000000e+00
1.525922999999999956e+04	-4.510660499999999593e+04	-2.877169499999999971e+04	3.006994049999999697e+05	2.988388349999999627e+05	2.973825449999999837e+05	-1.269161999999999898e+04	-1.463292000000000007e+04	5.000000000000000000e+00
1.524973499999999876e+04	-4.510678499999999622e+04	-2.877457500000000073e+04	3.006815849999999627e+05	2.988222749999999651e+05	2.973664799999999814e+05	-1.268725499999999920e+04	-1.463971500000000015e+04	5.000000000000000000e+00
1.521746999999999935e+04	-4.513706999999999971e+04	-2.879725499999999738e+04	3.007498499999999767e+05	2.988932399999999907e+05	2.974375800000000163e+05	-1.268036999999999898e+04	-1.466793000000000029e+04	5.000000000000000000e+00
1.520081999999999971e+04	-4.515461999999999534e+04	-2.881255500000000029e+04	3.007931849999999977e+05	2.989382849999999744e+05	2.974828049999999930e+05	-1.267879500000000007e+04	-1.468201499999999942e+04	5.000000000000000000e+00
1.521351000000000022e+04	-4.514480999999999767e+04	-2.880193499999999767e+04	3.008509649999999674e+05	2.989956599999999744e+05	2.975411699999999837e+05	-1.267429500000000007e+04	-1.467440999999999985e+04	5.000000000000000000e+00
1.522327499999999964e+04	-4.513526999999999680e+04	-2.879352000000000044e+04	3.008072699999999604e+05	2.989510199999999604e+05	2.974965299999999697e+05	-1.266232499999999891e+04	-1.466667000000000007e+04	5.000000000000000000e+00
1.522376999999999862e+04	-4.513301999999999680e+04	-2.879100000000000000e+04	3.007908900000000140e+05	2.989321649999999790e+05	2.974771350000000093e+05	-1.265557499999999891e+04	-1.466491499999999905e+04	5.000000000000000000e+00
1.520140499999999884e+04	-4.515745500000000175e+04	-2.881584000000000015e+04	3.008015999999999767e+05	2.989408949999999604e+05	2.974857749999999651e+05	-1.265341499999999905e+04	-1.467926999999999862e+04	5.000000000000000000e+00
1.519708499999999913e+04	-4.516402500000000146e+04	-2.882420999999999913e+04	3.007987199999999721e+05	2.989385549999999930e+05	2.974834799999999814e+05	-1.264369499999999971e+04	-1.467872999999999956e+04	5.000000000000000000e+00
1.520315999999999985e+04	-4.515466500000000087e+04	-2.881359000000000015e+04	3.007946699999999837e+05	2.989353599999999860e+05	2.974802849999999744e+05	-1.263482999999999993e+04	-1.467332999999999993e+04	5.000000000000000000e+00
1.521440999999999985e+04	-4.513797000000000116e+04	-2.879675999999999840e+04	3.007880999999999767e+05	2.989308599999999860e+05	2.974754699999999721e+05	-1.264211999999999898e+04	-1.466860499999999956e+04	5.000000000000000000e+00
1.521926999999999862e+04	-4.512608999999999651e+04	-2.878771500000000015e+04	3.006593549999999814e+05	2.988048150000000023e+05	2.973502799999999697e+05	-1.263928499999999985e+04	-1.466423999999999978e+04	5.000000000000000000e+00
1.520698499999999876e+04	-4.512716999999999825e+04	-2.879131499999999869e+04	3.005838449999999721e+05	2.987302949999999837e+05	2.972760750000000116e+05	-1.262555999999999949e+04	-1.466837999999999920e+04	5.000000000000000000e+00
1.518763500000000022e+04	-4.515633000000000175e+04	-2.881691999999999825e+04	3.008197349999999860e+05	2.989652399999999907e+05	2.975108850000000093e+05	-1.261156499999999869e+04	-1.468264499999999862e+04	5.000000000000000000e+00
1.517912999999999920e+04	-4.517383499999999913e+04	-2.883311999999999898e+04	3.008700000000000000e+05	2.990133449999999721e+05	2.975591250000000000e+05	-1.259657999999999993e+04	-1.468579500000000007e+04	5.000000000000000000e+00
1.518812999999999920e+04	-4.516497000000000116e+04	-2.882277000000000044e+04	3.008372849999999744e+05	2.989783349999999627e+05	2.975242050000000163e+05	-1.260440999999999985e+04	-1.468291499999999905e+04	5.000000000000000000e+00
1.521130500000000029e+04	-4.513765499999999884e+04	-2.879806499999999869e+04	3.007939500000000116e+05	2.989342349999999860e+05	2.974797449999999953e+05	-1.261718999999999869e+04	-1.466846999999999935e+04	5.000000000000000000e+00
1.522966499999999905e+04	-4.511371499999999651e+04	-2.877655500000000029e+04	3.007849049999999697e+05	2.989254599999999627e+05	2.974710599999999977e+05	-1.261669499999999971e+04	-1.465613999999999942e+04	5.000000000000000000e+00
1.522187999999999920e+04	-4.512226499999999942e+04	-2.878465499999999884e+04	3.007823850000000093e+05	2.989246950000000070e+05	2.974703850000000093e+05	-1.258771500000000015e+04	-1.465627499999999964e+04	5.000000000000000000e+00
1.519118999999999869e+04	-4.515295500000000175e+04	-2.880998999999999796e+04	3.007934550000000163e+05	2.989381950000000070e+05	2.974841549999999697e+05	-1.259027999999999884e+04	-1.467949499999999898e+04	5.000000000000000000e+00
1.516805999999999949e+04	-4.517959500000000116e+04	-2.883797999999999956e+04	3.007993049999999930e+05	2.989450800000000163e+05	2.974911749999999884e+05	-1.260157499999999891e+04	-1.469718000000000029e+04	5.000000000000000000e+00
1.517044499999999971e+04	-4.517707499999999709e+04	-2.883716999999999825e+04	3.008024099999999744e+05	2.989474199999999837e+05	2.974940999999999767e+05	-1.258591499999999905e+04	-1.469272500000000036e+04	5.000000000000000000e+00
1.518110999999999876e+04	-4.516200000000000000e+04	-2.882141999999999825e+04	3.007955249999999651e+05	2.989391849999999977e+05	2.974861799999999930e+05	-1.258195499999999993e+04	-1.468547999999999956e+04	5.000000000000000000e+00
1.518173999999999978e+04	-4.515970500000000175e+04	-2.881925999999999840e+04	3.007963349999999627e+05	2.989372949999999837e+05	2.974837949999999837e+05	-1.257655500000000029e+04	-1.468624499999999898e+04	5.000000000000000000e+00
1.518529500000000007e+04	-4.515380999999999767e+04	-2.881354499999999825e+04	3.007907099999999627e+05	2.989300050000000047e+05	2.974761900000000023e+05	-1.257011999999999898e+04	-1.468381499999999869e+04	5.000000000000000000e+00
1.518295499999999993e+04	-4.515439499999999680e+04	-2.881322999999999956e+04	3.007934099999999744e+05	2.989332899999999790e+05	2.974797000000000116e+05	-1.257201000000000022e+04	-1.468646999999999935e+04	5.000000000000000000e+00
1.518421500000000015e+04	-4.514809500000000116e+04	-2.880539999999999782e+04	3.007916099999999860e+05	2.989325700000000070e+05	2.974795199999999604e+05	-1.257961499999999978e+04	-1.468453499999999985e+04	5.000000000000000000e+00
1.517939999999999964e+04	-4.515318000000000029e+04	-2.881255500000000029e+04	3.007935899999999674e+05	2.989366199999999953e+05	2.974834349999999977e+05	-1.258087500000000000e+04	-1.468547999999999956e+04	5.000000000000000000e+00
1.515199499999999898e+04	-4.518504000000000087e+04	-2.884661999999999898e+04	3.008023200000000070e+05	2.989470599999999977e+05	2.974936950000000070e+05	-1.258631999999999971e+04	-1.470775499999999920e+04	5.000000000000000000e+00
1.517449499999999898e+04	-4.516132499999999709e+04	-2.882542499999999927e+04	3.007963800000000047e+05	2.989410750000000116e+05	2.974887449999999953e+05	-1.254685499999999956e+04	-1.468849499999999898e+04	5.000000000000000000e+00
1.519361999999999898e+04	-4.513900499999999738e+04	-2.880314999999999782e+04	3.007891350000000093e+05	2.989322550000000047e+05	2.974800599999999977e+05	-1.254091499999999905e+04	-1.467427499999999964e+04	5.000000000000000000e+00
1.518853499999999985e+04	-4.514125499999999738e+04	-2.880544499999999971e+04	3.007902600000000093e+05	2.989312199999999721e+05	2.974781699999999837e+05	-1.255414500000000044e+04	-1.468295999999999913e+04	5.000000000000000000e+00
1.518344999999999891e+04	-4.513877999999999884e+04	-2.880243000000000029e+04	3.007101599999999744e+05	2.988492299999999814e+05	2.973962249999999767e+05	-1.255077000000000044e+04	-1.468516499999999905e+04	5.000000000000000000e+00
1.519271999999999935e+04	-4.512874499999999534e+04	-2.879378999999999724e+04	3.007301849999999977e+05	2.988696599999999744e+05	2.974163850000000093e+05	-1.254122999999999956e+04	-1.466918999999999869e+04	5.000000000000000000e+00
1.519033499999999913e+04	-4.513968000000000029e+04	-2.880562500000000000e+04	3.008435399999999790e+05	2.989835549999999930e+05	2.975300100000000093e+05	-1.253987999999999920e+04	-1.467000000000000000e+04	5.000000000000000000e+00
1.517908499999999913e+04	-4.515362999999999738e+04	-2.881988999999999942e+04	3.008134799999999814e+05	2.989556099999999860e+05	2.975016599999999744e+05	-1.251746999999999935e+04	-1.467693000000000029e+04	5.000000000000000000e+00
1.517651999999999862e+04	-4.514953499999999622e+04	-2.881584000000000015e+04	3.007264049999999697e+05	2.988710100000000093e+05	2.974175549999999930e+05	-1.250995499999999993e+04	-1.467737999999999920e+04	5.000000000000000000e+00
1.518281999999999971e+04	-4.513833000000000175e+04	-2.880468000000000029e+04	3.007309949999999953e+05	2.988758699999999953e+05	2.974230449999999837e+05	-1.252125000000000000e+04	-1.467319499999999971e+04	5.000000000000000000e+00
1.519010999999999876e+04	-4.513171499999999651e+04	-2.879914500000000044e+04	3.007735199999999604e+05	2.989172699999999604e+05	2.974645349999999744e+05	-1.251427499999999964e+04	-1.466981999999999971e+04	5.000000000000000000e+00
1.517876999999999862e+04	-4.514197499999999854e+04	-2.881457999999999811e+04	3.007641149999999907e+05	2.989062449999999953e+05	2.974536449999999604e+05	-1.250010000000000036e+04	-1.467548999999999978e+04	5.000000000000000000e+00
1.515680999999999949e+04	-4.516375499999999738e+04	-2.882875499999999738e+04	3.007603349999999627e+05	2.989008449999999721e+05	2.974481549999999697e+05	-1.249613999999999942e+04	-1.469047500000000036e+04	5.000000000000000000e+00
1.515442499999999927e+04	-4.517027999999999884e+04	-2.883901499999999942e+04	3.008321099999999860e+05	2.989719450000000070e+05	2.975189849999999860e+05	-1.249586999999999898e+04	-1.469672999999999956e+04	5.000000000000000000e+00
1.516558499999999913e+04	-4.515804000000000087e+04	-2.882727000000000044e+04	3.008268449999999721e+05	2.989666350000000093e+05	2.975137650000000140e+05	-1.249807499999999891e+04	-1.469259000000000015e+04	5.000000000000000000e+00
1.517116499999999905e+04	-4.515083999999999651e+04	-2.882146500000000015e+04	3.008033549999999814e+05	2.989453949999999604e+05	2.974926599999999744e+05	-1.248642000000000007e+04	-1.468547999999999956e+04	5.000000000000000000e+00
1.515658499999999913e+04	-4.515929999999999563e+04	-2.881934999999999854e+04	3.007975949999999721e+05	2.989418850000000093e+05	2.974898699999999953e+05	-1.248097500000000036e+04	-1.468894499999999971e+04	5.000000000000000000e+00
1.516918499999999949e+04	-4.514831999999999971e+04	-2.880890999999999985e+04	3.007934550000000163e+05	2.989384199999999837e+05	2.974869450000000070e+05	-1.247125499999999920e+04	-1.467904500000000007e+04	5.000000000000000000e+00
1.517570999999999913e+04	-4.514584500000000116e+04	-2.881102499999999782e+04	3.007912050000000163e+05	2.989355849999999627e+05	2.974850100000000093e+05	-1.246621500000000015e+04	-1.467395999999999913e+04	5.000000000000000000e+00
1.516675499999999920e+04	-4.515551999999999680e+04	-2.881772999999999956e+04	3.007944450000000070e+05	2.989381049999999814e+05	2.974877550000000047e+05	-1.247791499999999905e+04	-1.468412999999999920e+04	5.000000000000000000e+00
1.515410999999999876e+04	-4.516676999999999680e+04	-2.882961000000000058e+04	3.007976849999999977e+05	2.989386900000000023e+05	2.974880700000000070e+05	-1.247111999999999898e+04	-1.469826000000000022e+04	5.000000000000000000e+00
1.515185999999999876e+04	-4.516200000000000000e+04	-2.882411999999999898e+04	3.007981799999999930e+05	2.989378349999999627e+05	2.974869899999999907e+05	-1.245311999999999898e+04	-1.469610000000000036e+04	5.000000000000000000e+00
1.514789999999999964e+04	-4.515551999999999680e+04	-2.881871999999999753e+04	3.007939949999999953e+05	2.989343699999999953e+05	2.974841549999999697e+05	-1.244542499999999927e+04	-1.468885499999999956e+04	5.000000000000000000e+00
1.514142000000000007e+04	-4.516766999999999825e+04	-2.883154499999999825e+04	3.008014649999999674e+05	2.989432349999999860e+05	2.974933800000000047e+05	-1.244659499999999935e+04	-1.469654999999999927e+04	5.000000000000000000e+00
1.513430999999999949e+04	-4.517423999999999796e+04	-2.883861000000000058e+04	3.008020050000000047e+05	2.989456649999999790e+05	2.974962600000000093e+05	-1.244934000000000015e+04	-1.470419999999999891e+04	5.000000000000000000e+00
1.515168000000000029e+04	-4.515556499999999505e+04	-2.882020499999999811e+04	3.007968300000000163e+05	2.989417050000000163e+05	2.974928399999999674e+05	-1.243952999999999884e+04	-1.469065499999999884e+04	5.000000000000000000e+00
1.516450499999999920e+04	-4.513981499999999505e+04	-2.880468000000000029e+04	3.007866149999999907e+05	2.989313099999999977e+05	2.974837050000000163e+05	-1.243736999999999898e+04	-1.468178999999999905e+04	5.000000000000000000e+00
1.516108499999999913e+04	-4.514296499999999651e+04	-2.880656999999999971e+04	3.007900800000000163e+05	2.989339199999999837e+05	2.974865849999999627e+05	-1.242373499999999876e+04	-1.468251000000000022e+04	5.000000000000000000e+00
1.515082499999999891e+04	-4.515790499999999884e+04	-2.882497499999999854e+04	3.007921049999999814e+05	2.989333349999999627e+05	2.974861799999999930e+05	-1.240434000000000015e+04	-1.468570499999999993e+04	5.000000000000000000e+00
1.515176999999999862e+04	-4.515470999999999913e+04	-2.882281499999999869e+04	3.007943099999999977e+05	2.989334699999999721e+05	2.974862699999999604e+05	-1.242188999999999942e+04	-1.468935000000000036e+04	5.000000000000000000e+00
1.513507499999999891e+04	-4.516955999999999767e+04	-2.883730500000000029e+04	3.007966950000000070e+05	2.989361699999999837e+05	2.974886549999999697e+05	-1.243237500000000000e+04	-1.470406499999999869e+04	5.000000000000000000e+00
1.513556999999999971e+04	-4.517095500000000175e+04	-2.884063499999999840e+04	3.007984049999999697e+05	2.989385999999999767e+05	2.974909049999999697e+05	-1.241275499999999920e+04	-1.469906999999999971e+04	5.000000000000000000e+00
1.513529999999999927e+04	-4.516973999999999796e+04	-2.883843000000000029e+04	3.007972349999999860e+05	2.989389149999999790e+05	2.974909949999999953e+05	-1.241806499999999869e+04	-1.470028499999999985e+04	5.000000000000000000e+00
1.513615499999999884e+04	-4.516766999999999825e+04	-2.883766499999999724e+04	3.007935000000000000e+05	2.989374299999999930e+05	2.974900050000000047e+05	-1.242107999999999993e+04	-1.470136499999999978e+04	5.000000000000000000e+00
1.513467000000000007e+04	-4.516150499999999738e+04	-2.883284999999999854e+04	3.007276199999999953e+05	2.988715499999999884e+05	2.974252050000000163e+05	-1.241419499999999971e+04	-1.470190499999999884e+04	5.000000000000000000e+00
1.513106999999999971e+04	-4.516343999999999505e+04	-2.883091499999999724e+04	3.008176649999999790e+05	2.989606049999999814e+05	2.975141699999999837e+05	-1.240240499999999884e+04	-1.470514499999999862e+04	5.000000000000000000e+00
1.513286999999999898e+04	-4.516141500000000087e+04	-2.882897999999999956e+04	3.008141549999999697e+05	2.989550700000000070e+05	2.975082299999999814e+05	-1.239777000000000044e+04	-1.470190499999999884e+04	5.000000000000000000e+00
1.514321999999999935e+04	-4.515443999999999505e+04	-2.882636999999999898e+04	3.007995299999999697e+05	2.989381950000000070e+05	2.974913549999999814e+05	-1.238813999999999942e+04	-1.469105999999999949e+04	5.000000000000000000e+00
1.514726999999999862e+04	-4.515286499999999796e+04	-2.882794499999999971e+04	3.007950299999999697e+05	2.989329749999999767e+05	2.974859550000000163e+05	-1.238327999999999884e+04	-1.468507499999999891e+04	5.000000000000000000e+00
1.515595499999999993e+04	-4.514012999999999738e+04	-2.881534499999999753e+04	3.007920599999999977e+05	2.989304099999999744e+05	2.974828949999999604e+05	-1.239925499999999920e+04	-1.467953999999999905e+04	5.000000000000000000e+00
1.515492000000000007e+04	-4.513634999999999854e+04	-2.880796500000000015e+04	3.007887299999999814e+05	2.989287449999999953e+05	2.974811849999999977e+05	-1.241325000000000000e+04	-1.468480500000000029e+04	5.000000000000000000e+00
1.513575000000000000e+04	-4.515272999999999593e+04	-2.881975499999999738e+04	3.007972349999999860e+05	2.989397699999999604e+05	2.974922550000000047e+05	-1.238494499999999971e+04	-1.469681999999999971e+04	5.000000000000000000e+00
1.510780500000000029e+04	-4.518616500000000087e+04	-2.885445000000000073e+04	3.008074049999999697e+05	2.989505700000000070e+05	2.975034599999999627e+05	-1.234579500000000007e+04	-1.471351499999999942e+04	5.000000000000000000e+00
1.510460999999999876e+04	-4.519750499999999738e+04	-2.887087500000000000e+04	3.008116350000000093e+05	2.989537650000000140e+05	2.975073300000000163e+05	-1.233494999999999891e+04	-1.471171500000000015e+04	5.000000000000000000e+00
1.510672499999999854e+04	-4.518944999999999709e+04	-2.886799499999999898e+04	3.008077650000000140e+05	2.989489049999999697e+05	2.975022449999999953e+05	-1.234849499999999898e+04	-1.471153499999999985e+04	5.000000000000000000e+00
1.510330500000000029e+04	-4.518540000000000146e+04	-2.886799499999999898e+04	3.008089799999999814e+05	2.989475100000000093e+05	2.975003099999999977e+05	-1.235407499999999891e+04	-1.471481999999999971e+04	5.000000000000000000e+00
1.510690499999999884e+04	-4.518279000000000087e+04	-2.885305500000000029e+04	3.008045249999999651e+05	2.989416149999999907e+05	2.974936499999999651e+05	-1.234556999999999971e+04	-1.471211999999999898e+04	5.000000000000000000e+00
1.512413999999999942e+04	-4.516793999999999505e+04	-2.883703499999999985e+04	3.008023649999999907e+05	2.989401300000000047e+05	2.974921199999999953e+05	-1.234300499999999920e+04	-1.470109499999999935e+04	5.000000000000000000e+00
1.513354500000000007e+04	-4.515448500000000058e+04	-2.882681999999999971e+04	3.007941749999999884e+05	2.989331549999999697e+05	2.974852349999999860e+05	-1.234606499999999869e+04	-1.469236499999999978e+04	5.000000000000000000e+00
1.513318499999999949e+04	-4.515183000000000175e+04	-2.882618999999999869e+04	3.007984049999999697e+05	2.989394550000000163e+05	2.974916699999999837e+05	-1.234350000000000000e+04	-1.469380500000000029e+04	5.000000000000000000e+00
1.511716499999999905e+04	-4.516676999999999680e+04	-2.883955500000000029e+04	3.007992149999999674e+05	2.989418850000000093e+05	2.974942799999999697e+05	-1.232226000000000022e+04	-1.470464999999999964e+04	5.000000000000000000e+00
1.511918999999999869e+04	-4.516352999999999884e+04	-2.883581999999999971e+04	3.008000700000000070e+05	2.989430100000000093e+05	2.974964849999999860e+05	-1.231893000000000029e+04	-1.470154500000000007e+04	5.000000000000000000e+00
1.511486999999999898e+04	-4.516668000000000029e+04	-2.884059000000000015e+04	3.007725299999999697e+05	2.989142099999999627e+05	2.974677299999999814e+05	-1.233175499999999920e+04	-1.470384000000000015e+04	5.000000000000000000e+00
1.510910999999999876e+04	-4.516996499999999651e+04	-2.884432500000000073e+04	3.007495800000000163e+05	2.988889199999999837e+05	2.974420800000000163e+05	-1.232153999999999905e+04	-1.470424499999999898e+04	5.000000000000000000e+00
1.511959499999999935e+04	-4.516150499999999738e+04	-2.883649499999999898e+04	3.008320199999999604e+05	2.989692899999999790e+05	2.975222699999999604e+05	-1.231397999999999956e+04	-1.469718000000000029e+04	5.000000000000000000e+00
1.511621999999999935e+04	-4.516285499999999593e+04	-2.883671999999999753e+04	3.008088900000000140e+05	2.989462050000000163e+05	2.974994099999999744e+05	-1.231253999999999905e+04	-1.470068999999999869e+04	5.000000000000000000e+00
1.511995499999999993e+04	-4.515592499999999563e+04	-2.883019499999999971e+04	3.007988099999999977e+05	2.989369799999999814e+05	2.974906799999999930e+05	-1.230934499999999935e+04	-1.469785499999999956e+04	5.000000000000000000e+00
1.512301499999999942e+04	-4.515016500000000087e+04	-2.883046500000000015e+04	3.007945800000000163e+05	2.989345499999999884e+05	2.974886099999999860e+05	-1.231703999999999905e+04	-1.469807999999999993e+04	5.000000000000000000e+00
1.511684999999999854e+04	-4.515799499999999534e+04	-2.885588999999999942e+04	3.007984049999999697e+05	2.989406699999999837e+05	2.974954949999999953e+05	-1.232793000000000029e+04	-1.470469499999999971e+04	5.000000000000000000e+00
1.512409499999999935e+04	-4.515079499999999825e+04	-2.883815999999999985e+04	3.007966049999999814e+05	2.989386449999999604e+05	2.974942349999999860e+05	-1.231996500000000015e+04	-1.469857499999999891e+04	5.000000000000000000e+00
1.511594999999999891e+04	-4.515641999999999825e+04	-2.882920499999999811e+04	3.007891350000000093e+05	2.989300050000000047e+05	2.974860449999999837e+05	-1.231231499999999869e+04	-1.470415499999999884e+04	5.000000000000000000e+00
1.510267499999999927e+04	-4.516816500000000087e+04	-2.883662999999999738e+04	3.008079899999999907e+05	2.989469699999999721e+05	2.975030999999999767e+05	-1.227712500000000000e+04	-1.470784499999999935e+04	5.000000000000000000e+00
1.509601499999999942e+04	-4.516929000000000087e+04	-2.883676499999999942e+04	3.008042999999999884e+05	2.989412099999999627e+05	2.974972500000000000e+05	-1.226321999999999935e+04	-1.471279500000000007e+04	5.000000000000000000e+00
1.509493499999999949e+04	-4.517297999999999593e+04	-2.884589999999999782e+04	3.008032650000000140e+05	2.989394099999999744e+05	2.974949550000000163e+05	-1.226151000000000022e+04	-1.471059000000000015e+04	5.000000000000000000e+00
1.507877999999999884e+04	-4.518706499999999505e+04	-2.885962500000000000e+04	3.007413449999999721e+05	2.988779849999999860e+05	2.974334400000000023e+05	-1.225448999999999978e+04	-1.471882499999999891e+04	5.000000000000000000e+00
1.507972499999999854e+04	-4.518998999999999796e+04	-2.886394499999999971e+04	3.008166300000000047e+05	2.989548900000000140e+05	2.975107500000000000e+05	-1.224598499999999876e+04	-1.471661999999999898e+04	5.000000000000000000e+00
1.509417000000000007e+04	-4.517441999999999825e+04	-2.885485499999999956e+04	3.007422000000000116e+05	2.988827999999999884e+05	2.974388850000000093e+05	-1.226236499999999978e+04	-1.470572999999999956e+04	5.000000000000000000e+00
1.510919999999999891e+04	-4.515565499999999884e+04	-2.883973500000000058e+04	3.007504799999999814e+05	2.988917550000000047e+05	2.974478850000000093e+05	-1.224521999999999935e+04	-1.469200499999999920e+04	5.000000000000000000e+00
1.510973999999999978e+04	-4.515597000000000116e+04	-2.883411000000000058e+04	3.008516849999999977e+05	2.989921049999999814e+05	2.975486400000000140e+05	-1.223545499999999993e+04	-1.469493000000000029e+04	5.000000000000000000e+00
1.508930999999999949e+04	-4.517419499999999971e+04	-2.885057999999999811e+04	3.008191049999999814e+05	2.989583549999999814e+05	2.975150700000000070e+05	-1.226015999999999985e+04	-1.471176000000000022e+04	5.000000000000000000e+00
