-8.779004999999999200e+03	-8.609625000000000000e+03	-1.151612999999999920e+04	1.840108499999999913e+04	2.121056999999999971e+04	2.865150000000000091e+03	3.828690000000000055e+03	5.573789999999999964e+03	4.000000000000000000e+00
-8.801684999999999491e+03	-8.644590000000000146e+03	-1.157053499999999985e+04	1.830307500000000073e+04	2.115161999999999898e+04	2.873204999999999927e+03	3.842684999999999945e+03	5.567309999999999491e+03	4.000000000000000000e+00
-8.830215000000000146e+03	-8.696159999999999854e+03	-1.164766499999999905e+04	1.821618000000000029e+04	2.111827499999999782e+04	2.885085000000000036e+03	3.858210000000000036e+03	5.563034999999999854e+03	4.000000000000000000e+00
-8.830619999999998981e+03	-8.693864999999999782e+03	-1.166255999999999949e+04	1.816762500000000000e+04	2.109379499999999825e+04	2.889494999999999891e+03	3.860684999999999945e+03	5.561234999999999673e+03	4.000000000000000000e+00
-8.834129999999999200e+03	-8.686754999999999200e+03	-1.164752999999999884e+04	1.818247499999999854e+04	2.110531499999999869e+04	2.880809999999999945e+03	3.845609999999999673e+03	5.553179999999999382e+03	4.000000000000000000e+00
-8.799164999999999054e+03	-8.636940000000000509e+03	-1.166116499999999905e+04	1.814962500000000000e+04	2.109527999999999884e+04	2.857319999999999709e+03	3.848039999999999964e+03	5.576760000000000218e+03	4.000000000000000000e+00
-8.784090000000000146e+03	-8.619299999999999272e+03	-1.163213999999999942e+04	1.821482999999999811e+04	2.110293000000000029e+04	2.821904999999999745e+03	3.829769999999999982e+03	5.582295000000000073e+03	4.000000000000000000e+00
-8.795565000000000509e+03	-8.642654999999998836e+03	-1.150726499999999942e+04	1.842155999999999767e+04	2.117304000000000087e+04	2.794815000000000055e+03	3.796739999999999782e+03	5.566859999999999673e+03	4.000000000000000000e+00
-8.776664999999999054e+03	-8.626364999999999782e+03	-1.150024499999999898e+04	1.838150999999999840e+04	2.113384499999999753e+04	2.753505000000000109e+03	3.798674999999999727e+03	5.575229999999999563e+03	4.000000000000000000e+00
-8.751465000000000146e+03	-8.593469999999999345e+03	-1.155843000000000029e+04	1.825145999999999913e+04	2.106823500000000058e+04	2.732579999999999927e+03	3.802364999999999782e+03	5.590619999999999891e+03	4.000000000000000000e+00
-8.736750000000000000e+03	-8.582715000000000146e+03	-1.157102999999999884e+04	1.820884499999999753e+04	2.104488000000000102e+04	2.742795000000000073e+03	3.795254999999999654e+03	5.604029999999999745e+03	4.000000000000000000e+00
-8.735264999999999418e+03	-8.571149999999999636e+03	-1.159771500000000015e+04	1.814179499999999825e+04	2.102615999999999985e+04	2.764710000000000036e+03	3.808754999999999654e+03	5.611050000000000182e+03	4.000000000000000000e+00
-8.791920000000000073e+03	-8.649989999999999782e+03	-1.166215499999999884e+04	1.816370999999999913e+04	2.106499499999999898e+04	2.798549999999999727e+03	3.822974999999999909e+03	5.577929999999999382e+03	4.000000000000000000e+00
-8.803079999999999927e+03	-8.657684999999999491e+03	-1.160788500000000022e+04	1.825271999999999753e+04	2.110490999999999985e+04	2.811779999999999745e+03	3.859244999999999891e+03	5.582925000000000182e+03	4.000000000000000000e+00
-8.758215000000000146e+03	-8.585504999999999200e+03	-1.159955999999999949e+04	1.816861499999999796e+04	2.105352000000000044e+04	2.802869999999999891e+03	3.894434999999999945e+03	5.623694999999999709e+03	4.000000000000000000e+00
-8.778690000000000509e+03	-8.610254999999999200e+03	-1.165036499999999978e+04	1.811511000000000058e+04	2.103142499999999927e+04	2.817179999999999836e+03	3.881654999999999745e+03	5.603175000000000182e+03	4.000000000000000000e+00
-8.751959999999999127e+03	-8.594819999999999709e+03	-1.158398999999999978e+04	1.815588000000000102e+04	2.097134999999999854e+04	2.727179999999999836e+03	3.813659999999999854e+03	5.599215000000000146e+03	4.000000000000000000e+00
-8.766090000000000146e+03	-8.642834999999999127e+03	-1.155023999999999978e+04	1.829245499999999811e+04	2.108573999999999796e+04	2.769839999999999691e+03	3.791159999999999854e+03	5.599844999999999345e+03	4.000000000000000000e+00
-8.778329999999999927e+03	-8.656514999999999418e+03	-1.158038999999999942e+04	1.829308499999999913e+04	2.114838000000000102e+04	2.827304999999999836e+03	3.784634999999999764e+03	5.581215000000000146e+03	4.000000000000000000e+00
-8.734319999999999709e+03	-8.556254999999999200e+03	-1.159168499999999949e+04	1.815371999999999753e+04	2.104609499999999753e+04	2.800034999999999854e+03	3.812264999999999873e+03	5.595344999999999345e+03	4.000000000000000000e+00
-8.770815000000000509e+03	-8.622315000000000509e+03	-1.167115499999999884e+04	1.810709999999999854e+04	2.102728499999999985e+04	2.814929999999999836e+03	3.857759999999999764e+03	5.589675000000000182e+03	4.000000000000000000e+00
-8.756145000000000437e+03	-8.597024999999999636e+03	-1.154560499999999956e+04	1.819772999999999956e+04	2.104015499999999884e+04	2.796480000000000018e+03	3.870359999999999673e+03	5.609340000000000146e+03	4.000000000000000000e+00
-8.821395000000000437e+03	-8.682164999999999054e+03	-1.156765499999999884e+04	1.823471999999999753e+04	2.109253499999999985e+04	2.841659999999999854e+03	3.888585000000000036e+03	5.593005000000000109e+03	4.000000000000000000e+00
-8.871569999999999709e+03	-8.749215000000000146e+03	-1.164685499999999956e+04	1.833120000000000073e+04	2.121700500000000102e+04	2.928554999999999836e+03	3.870494999999999891e+03	5.551425000000000182e+03	4.000000000000000000e+00
-8.852219999999999345e+03	-8.687340000000000146e+03	-1.165837500000000000e+04	1.830347999999999956e+04	2.121826499999999942e+04	2.943989999999999782e+03	3.852000000000000000e+03	5.543369999999999891e+03	4.000000000000000000e+00
-8.821529999999998836e+03	-8.651789999999999054e+03	-1.161053999999999905e+04	1.830163499999999840e+04	2.117789999999999782e+04	2.929904999999999745e+03	3.848670000000000073e+03	5.562854999999999563e+03	4.000000000000000000e+00
-8.816579999999999927e+03	-8.670600000000000364e+03	-1.162368000000000029e+04	1.822086000000000058e+04	2.107633499999999913e+04	2.875500000000000000e+03	3.860504999999999654e+03	5.580045000000000073e+03	4.000000000000000000e+00
-8.774459999999999127e+03	-8.625375000000000000e+03	-1.160864999999999964e+04	1.815538499999999840e+04	2.101504499999999825e+04	2.786714999999999691e+03	3.801554999999999836e+03	5.600699999999999818e+03	4.000000000000000000e+00
-8.805194999999999709e+03	-8.681489999999999782e+03	-1.160802000000000044e+04	1.826230500000000029e+04	2.111570999999999913e+04	2.817944999999999709e+03	3.786119999999999891e+03	5.577840000000000146e+03	4.000000000000000000e+00
-8.789670000000000073e+03	-8.642250000000000000e+03	-1.161139500000000044e+04	1.822752000000000044e+04	2.108245499999999811e+04	2.757150000000000091e+03	3.811454999999999927e+03	5.584005000000000109e+03	4.000000000000000000e+00
-8.800199999999998909e+03	-8.629469999999999345e+03	-1.161602999999999884e+04	1.818814500000000044e+04	2.103268499999999767e+04	2.741309999999999945e+03	3.847184999999999945e+03	5.581619999999999891e+03	4.000000000000000000e+00
-8.752994999999998981e+03	-8.558954999999999927e+03	-1.155707999999999993e+04	1.813612500000000000e+04	2.093390999999999985e+04	2.721284999999999854e+03	3.867254999999999654e+03	5.617934999999999491e+03	4.000000000000000000e+00
-8.701784999999999854e+03	-8.470215000000000146e+03	-1.159992000000000007e+04	1.794865499999999884e+04	2.080750500000000102e+04	2.715344999999999800e+03	3.884085000000000036e+03	5.645654999999999745e+03	4.000000000000000000e+00
-8.800829999999999927e+03	-8.633834999999999127e+03	-1.173001499999999942e+04	1.795580999999999767e+04	2.089525500000000102e+04	2.781404999999999745e+03	3.875309999999999945e+03	5.595840000000000146e+03	4.000000000000000000e+00
-8.822069999999999709e+03	-8.667674999999999272e+03	-1.160072999999999956e+04	1.816645499999999811e+04	2.095236000000000058e+04	2.767724999999999909e+03	3.842730000000000018e+03	5.572529999999999745e+03	4.000000000000000000e+00
-8.810729999999999563e+03	-8.617094999999999345e+03	-1.150060499999999956e+04	1.832705999999999767e+04	2.108416500000000087e+04	2.842244999999999891e+03	3.840524999999999636e+03	5.568659999999999854e+03	4.000000000000000000e+00
-8.882414999999999054e+03	-8.759385000000000218e+03	-1.159343999999999869e+04	1.846863000000000102e+04	2.129390999999999985e+04	2.967434999999999945e+03	3.815324999999999818e+03	5.525369999999999891e+03	4.000000000000000000e+00
-8.817029999999998836e+03	-8.681489999999999782e+03	-1.155676499999999942e+04	1.844338499999999840e+04	2.130943499999999767e+04	2.980799999999999727e+03	3.809879999999999654e+03	5.561954999999999927e+03	4.000000000000000000e+00
-8.752635000000000218e+03	-8.569619999999998981e+03	-1.154402999999999884e+04	1.819377000000000044e+04	2.109622499999999854e+04	2.900384999999999764e+03	3.815819999999999709e+03	5.587019999999999527e+03	4.000000000000000000e+00
-8.816895000000000437e+03	-8.658989999999999782e+03	-1.162313999999999942e+04	1.817743499999999767e+04	2.110445999999999913e+04	2.931750000000000000e+03	3.837824999999999818e+03	5.549804999999999382e+03	4.000000000000000000e+00
-8.828864999999999782e+03	-8.698904999999998836e+03	-1.168181999999999971e+04	1.819588499999999840e+04	2.110256999999999971e+04	2.885219999999999800e+03	3.867210000000000036e+03	5.560604999999999563e+03	4.000000000000000000e+00
-8.705340000000000146e+03	-8.543654999999998836e+03	-1.162943999999999869e+04	1.802929499999999825e+04	2.085750000000000000e+04	2.704275000000000091e+03	3.870134999999999764e+03	5.640029999999999745e+03	4.000000000000000000e+00
-8.712494999999998981e+03	-8.550315000000000509e+03	-1.160261999999999898e+04	1.809679499999999825e+04	2.088107999999999811e+04	2.770694999999999709e+03	3.853304999999999836e+03	5.617844999999999345e+03	4.000000000000000000e+00
-8.735399999999999636e+03	-8.588114999999999782e+03	-1.159411499999999978e+04	1.824304499999999825e+04	2.100914999999999782e+04	2.812409999999999854e+03	3.827295000000000073e+03	5.592554999999999382e+03	4.000000000000000000e+00
-8.675055000000000291e+03	-8.487629999999999200e+03	-1.152557999999999993e+04	1.819700999999999840e+04	2.094786000000000058e+04	2.764259999999999764e+03	3.819914999999999964e+03	5.610644999999999527e+03	4.000000000000000000e+00
-8.631944999999999709e+03	-8.459145000000000437e+03	-1.156382999999999993e+04	1.813616999999999825e+04	2.094300000000000000e+04	2.699460000000000036e+03	3.822704999999999927e+03	5.636835000000000036e+03	4.000000000000000000e+00
-8.667764999999999418e+03	-8.527094999999999345e+03	-1.165670999999999913e+04	1.810620000000000073e+04	2.094272999999999956e+04	2.668184999999999945e+03	3.821759999999999764e+03	5.627429999999999382e+03	4.000000000000000000e+00
-8.732204999999999927e+03	-8.598014999999999418e+03	-1.161206999999999971e+04	1.830266999999999825e+04	2.109113999999999942e+04	2.801744999999999891e+03	3.832289999999999964e+03	5.596154999999999745e+03	4.000000000000000000e+00
-8.782514999999999418e+03	-8.666864999999999782e+03	-1.158785999999999876e+04	1.848154499999999825e+04	2.125475999999999840e+04	2.933369999999999891e+03	3.849210000000000036e+03	5.560064999999999600e+03	4.000000000000000000e+00
-8.756324999999998909e+03	-8.626860000000000582e+03	-1.158088500000000022e+04	1.847614500000000044e+04	2.128311000000000058e+04	2.976164999999999964e+03	3.849389999999999873e+03	5.569109999999999673e+03	4.000000000000000000e+00
-8.715059999999999491e+03	-8.563590000000000146e+03	-1.157948999999999978e+04	1.832075999999999840e+04	2.112637500000000000e+04	2.909699999999999818e+03	3.850784999999999854e+03	5.591880000000000109e+03	4.000000000000000000e+00
-8.642204999999999927e+03	-8.511569999999999709e+03	-1.160824499999999898e+04	1.807091999999999825e+04	2.085943499999999767e+04	2.796119999999999891e+03	3.877019999999999982e+03	5.666804999999999382e+03	4.000000000000000000e+00
-8.640404999999998836e+03	-8.515350000000000364e+03	-1.162952999999999884e+04	1.787980500000000029e+04	2.072600999999999840e+04	2.850480000000000018e+03	3.893219999999999800e+03	5.672744999999999891e+03	4.000000000000000000e+00
-8.605664999999999054e+03	-8.455815000000000509e+03	-1.168951499999999942e+04	1.776140999999999985e+04	2.071646999999999753e+04	2.846339999999999691e+03	3.882869999999999891e+03	5.678684999999999491e+03	4.000000000000000000e+00
-8.594594999999999345e+03	-8.405864999999999782e+03	-1.163371500000000015e+04	1.805503499999999985e+04	2.092000500000000102e+04	2.759714999999999691e+03	3.839849999999999909e+03	5.663429999999999382e+03	4.000000000000000000e+00
-8.649360000000000582e+03	-8.490239999999999782e+03	-1.153286999999999898e+04	1.853882999999999811e+04	2.128855500000000029e+04	2.776094999999999800e+03	3.854159999999999854e+03	5.649210000000000036e+03	4.000000000000000000e+00
-8.603055000000000291e+03	-8.440154999999998836e+03	-1.152139500000000044e+04	1.846507500000000073e+04	2.118177000000000044e+04	2.737529999999999745e+03	3.857894999999999982e+03	5.675894999999999527e+03	4.000000000000000000e+00
-8.580735000000000582e+03	-8.407844999999999345e+03	-1.154465999999999985e+04	1.833340499999999884e+04	2.107210499999999956e+04	2.761199999999999818e+03	3.872069999999999709e+03	5.688675000000000182e+03	4.000000000000000000e+00
-8.597969999999999345e+03	-8.454914999999999054e+03	-1.154222999999999956e+04	1.833173999999999796e+04	2.105405999999999767e+04	2.766059999999999945e+03	3.889079999999999927e+03	5.697224999999999454e+03	4.000000000000000000e+00
-8.591219999999999345e+03	-8.446094999999999345e+03	-1.147418999999999869e+04	1.838416500000000087e+04	2.105936999999999898e+04	2.787569999999999709e+03	3.895335000000000036e+03	5.697404999999999745e+03	4.000000000000000000e+00
-8.544959999999999127e+03	-8.345565000000000509e+03	-1.147108499999999913e+04	1.822275000000000000e+04	2.100163499999999840e+04	2.841074999999999818e+03	3.919230000000000018e+03	5.719005000000000109e+03	4.000000000000000000e+00
-8.527680000000000291e+03	-8.332604999999999563e+03	-1.158241499999999905e+04	1.804536000000000058e+04	2.093643000000000029e+04	2.860289999999999964e+03	3.922649999999999636e+03	5.733989999999999782e+03	4.000000000000000000e+00
-8.576369999999998981e+03	-8.440020000000000437e+03	-1.158844499999999971e+04	1.827711000000000058e+04	2.113757999999999811e+04	2.937375000000000000e+03	3.872474999999999909e+03	5.701545000000000073e+03	4.000000000000000000e+00
-8.577225000000000364e+03	-8.463735000000000582e+03	-1.151036999999999898e+04	1.850147999999999956e+04	2.127613499999999840e+04	2.967884999999999764e+03	3.837824999999999818e+03	5.692454999999999927e+03	4.000000000000000000e+00
-8.538119999999998981e+03	-8.375715000000000146e+03	-1.146982499999999891e+04	1.845711000000000058e+04	2.123613000000000102e+04	2.951144999999999982e+03	3.843539999999999964e+03	5.702219999999999345e+03	4.000000000000000000e+00
-8.546219999999999345e+03	-8.403299999999999272e+03	-1.145861999999999898e+04	1.852375500000000102e+04	2.129080500000000029e+04	2.971170000000000073e+03	3.904875000000000000e+03	5.719005000000000109e+03	4.000000000000000000e+00
-8.498834999999999127e+03	-8.356004999999999200e+03	-1.149205500000000029e+04	1.838758499999999913e+04	2.118041999999999825e+04	2.923829999999999927e+03	3.963869999999999891e+03	5.771564999999999600e+03	4.000000000000000000e+00
-8.501444999999999709e+03	-8.328149999999999636e+03	-1.151036999999999898e+04	1.829052000000000044e+04	2.113650000000000000e+04	2.934989999999999782e+03	3.952844999999999800e+03	5.757434999999999491e+03	4.000000000000000000e+00
-8.539289999999999054e+03	-8.390204999999999927e+03	-1.150919999999999891e+04	1.836445499999999811e+04	2.115170999999999913e+04	2.887605000000000018e+03	3.949154999999999745e+03	5.739929999999999382e+03	4.000000000000000000e+00
-8.509094999999999345e+03	-8.372204999999999927e+03	-1.152152999999999884e+04	1.834519499999999971e+04	2.108623500000000058e+04	2.804804999999999836e+03	3.979754999999999654e+03	5.781779999999999745e+03	4.000000000000000000e+00
-8.437229999999999563e+03	-8.256824999999998909e+03	-1.149448499999999876e+04	1.822270499999999811e+04	2.100068999999999869e+04	2.825954999999999927e+03	3.942269999999999982e+03	5.805630000000000109e+03	4.000000000000000000e+00
