-1.973754000000000087e+04	-1.470820499999999993e+04	-2.550420000000000073e+03	8.141174999999999272e+03	2.225015999999999985e+04	2.368561499999999796e+04	-3.412889999999999873e+03	-1.071332999999999993e+04	6.000000000000000000e+00
-1.971940499999999884e+04	-1.467476999999999862e+04	-2.501279999999999745e+03	8.201744999999998981e+03	2.226402000000000044e+04	2.365591500000000087e+04	-3.422969999999999800e+03	-1.070761499999999978e+04	6.000000000000000000e+00
-1.972043999999999869e+04	-1.467661499999999978e+04	-2.505375000000000000e+03	8.191619999999999891e+03	2.227207500000000073e+04	2.366986499999999796e+04	-3.422519999999999982e+03	-1.070896500000000015e+04	6.000000000000000000e+00
-1.973934000000000015e+04	-1.469911499999999978e+04	-2.534579999999999927e+03	8.155889999999999418e+03	2.228039999999999782e+04	2.370275999999999840e+04	-3.424364999999999782e+03	-1.072138500000000022e+04	6.000000000000000000e+00
-1.974901499999999942e+04	-1.470136499999999978e+04	-2.533364999999999782e+03	8.178659999999999854e+03	2.234493000000000029e+04	2.375693999999999869e+04	-3.424364999999999782e+03	-1.072952999999999884e+04	6.000000000000000000e+00
-1.974469499999999971e+04	-1.469326499999999942e+04	-2.516894999999999982e+03	8.195850000000000364e+03	2.234434499999999753e+04	2.374902000000000044e+04	-3.425355000000000018e+03	-1.072853999999999905e+04	6.000000000000000000e+00
-1.973538000000000102e+04	-1.467773999999999978e+04	-2.495969999999999800e+03	8.224694999999999709e+03	2.234411999999999898e+04	2.371990499999999884e+04	-3.429315000000000055e+03	-1.072525499999999920e+04	6.000000000000000000e+00
-1.973906999999999971e+04	-1.466779500000000007e+04	-2.469284999999999854e+03	8.271539999999999054e+03	2.236688999999999942e+04	2.370694499999999971e+04	-3.438269999999999982e+03	-1.073290499999999884e+04	6.000000000000000000e+00
-1.974168000000000029e+04	-1.467499499999999898e+04	-2.485214999999999691e+03	8.240625000000000000e+03	2.234083499999999913e+04	2.371527000000000044e+04	-3.434940000000000055e+03	-1.073425499999999920e+04	6.000000000000000000e+00
-1.973776499999999942e+04	-1.468790999999999985e+04	-2.516130000000000109e+03	8.184509999999999309e+03	2.230528499999999985e+04	2.372143499999999767e+04	-3.426839999999999691e+03	-1.072368000000000029e+04	6.000000000000000000e+00
-1.972232999999999811e+04	-1.467836999999999898e+04	-2.510279999999999745e+03	8.187029999999999745e+03	2.228795999999999913e+04	2.368993499999999767e+04	-3.430529999999999745e+03	-1.070873999999999978e+04	6.000000000000000000e+00
-1.969366500000000087e+04	-1.462387500000000000e+04	-2.437739999999999782e+03	8.282069999999999709e+03	2.232045000000000073e+04	2.361779999999999927e+04	-3.450420000000000073e+03	-1.070063999999999942e+04	6.000000000000000000e+00
-1.968398999999999796e+04	-1.460087999999999920e+04	-2.399625000000000000e+03	8.337645000000000437e+03	2.233880999999999767e+04	2.354921999999999753e+04	-3.459150000000000091e+03	-1.069564500000000044e+04	6.000000000000000000e+00
-1.969523999999999796e+04	-1.462922999999999956e+04	-2.450250000000000000e+03	8.252459999999999127e+03	2.229016500000000087e+04	2.365145999999999913e+04	-3.439394999999999982e+03	-1.070077499999999964e+04	6.000000000000000000e+00
-1.973893499999999767e+04	-1.466095499999999993e+04	-2.464920000000000073e+03	8.259389999999999418e+03	2.233300499999999738e+04	2.373677999999999884e+04	-3.433319999999999709e+03	-1.073632499999999891e+04	6.000000000000000000e+00
-1.973425500000000102e+04	-1.468701000000000022e+04	-2.512889999999999873e+03	8.197020000000000437e+03	2.231036999999999898e+04	2.370365999999999985e+04	-3.416714999999999691e+03	-1.071481500000000051e+04	6.000000000000000000e+00
-1.971589500000000044e+04	-1.467773999999999978e+04	-2.515500000000000000e+03	8.187974999999999454e+03	2.229768000000000029e+04	2.366109000000000015e+04	-3.420719999999999800e+03	-1.069802999999999884e+04	6.000000000000000000e+00
-1.970838000000000102e+04	-1.466635499999999956e+04	-2.501324999999999818e+03	8.204805000000000291e+03	2.227571999999999753e+04	2.363620499999999811e+04	-3.422519999999999982e+03	-1.069262999999999920e+04	6.000000000000000000e+00
-1.973438999999999942e+04	-1.469582999999999993e+04	-2.536559999999999945e+03	8.154494999999999891e+03	2.227855500000000029e+04	2.376931499999999869e+04	-3.398444999999999709e+03	-1.070959499999999935e+04	6.000000000000000000e+00
-1.974843000000000029e+04	-1.468970999999999913e+04	-2.510099999999999909e+03	8.210069999999999709e+03	2.233579499999999825e+04	2.377214999999999782e+04	-3.423914999999999964e+03	-1.073290499999999884e+04	6.000000000000000000e+00
-1.969461000000000058e+04	-1.457846999999999935e+04	-2.352690000000000055e+03	8.416844999999999345e+03	2.237696999999999753e+04	2.352618000000000029e+04	-3.505769999999999982e+03	-1.072534499999999935e+04	6.000000000000000000e+00
-1.964502000000000044e+04	-1.450196999999999935e+04	-2.255489999999999782e+03	8.533260000000000218e+03	2.234335499999999956e+04	2.332363499999999840e+04	-3.523094999999999800e+03	-1.069388999999999942e+04	6.000000000000000000e+00
-1.965518999999999869e+04	-1.454426999999999862e+04	-2.327219999999999800e+03	8.433045000000000073e+03	2.228944499999999971e+04	2.343730500000000029e+04	-3.484619999999999891e+03	-1.068902999999999884e+04	6.000000000000000000e+00
-1.972007999999999811e+04	-1.469551499999999942e+04	-2.533139999999999873e+03	8.176724999999999454e+03	2.222477999999999884e+04	2.361586499999999796e+04	-3.395069999999999709e+03	-1.068596999999999935e+04	6.000000000000000000e+00
-1.972849499999999898e+04	-1.471436999999999898e+04	-2.581289999999999964e+03	8.081954999999999927e+03	2.224070999999999913e+04	2.374078499999999985e+04	-3.399299999999999727e+03	-1.069668000000000029e+04	6.000000000000000000e+00
-1.962809999999999854e+04	-1.445543999999999869e+04	-2.193480000000000018e+03	8.599229999999999563e+03	2.245594499999999971e+04	2.339270999999999913e+04	-3.561480000000000018e+03	-1.070851499999999942e+04	6.000000000000000000e+00
-1.966841999999999825e+04	-1.460497500000000036e+04	-2.420505000000000109e+03	8.300069999999999709e+03	2.224237500000000000e+04	2.356991999999999825e+04	-3.419594999999999800e+03	-1.066495499999999993e+04	6.000000000000000000e+00
-1.975472999999999956e+04	-1.478231999999999971e+04	-2.674980000000000018e+03	7.974630000000000109e+03	2.214071999999999753e+04	2.378038499999999840e+04	-3.348855000000000018e+03	-1.068686999999999898e+04	6.000000000000000000e+00
-1.969479000000000087e+04	-1.465307999999999993e+04	-2.482424999999999727e+03	8.232750000000000000e+03	2.225672999999999956e+04	2.346993000000000029e+04	-3.459194999999999709e+03	-1.067665499999999884e+04	6.000000000000000000e+00
-1.968407999999999811e+04	-1.468615499999999884e+04	-2.546144999999999982e+03	8.166284999999999854e+03	2.225484000000000015e+04	2.352491999999999825e+04	-3.427875000000000000e+03	-1.065455999999999949e+04	6.000000000000000000e+00
-1.975095000000000073e+04	-1.474289999999999964e+04	-2.600144999999999982e+03	8.104409999999999854e+03	2.223364500000000044e+04	2.364318000000000029e+04	-3.414599999999999909e+03	-1.071053999999999905e+04	6.000000000000000000e+00
-1.971814500000000044e+04	-1.468885499999999956e+04	-2.538179999999999836e+03	8.167409999999999854e+03	2.223769499999999971e+04	2.357756999999999971e+04	-3.428414999999999964e+03	-1.069443000000000029e+04	6.000000000000000000e+00
-1.969793999999999869e+04	-1.467234000000000015e+04	-2.543670000000000073e+03	8.125649999999999636e+03	2.220227999999999884e+04	2.374136999999999898e+04	-3.401909999999999854e+03	-1.067980500000000029e+04	6.000000000000000000e+00
-1.967013000000000102e+04	-1.455421500000000015e+04	-2.356964999999999691e+03	8.361404999999998836e+03	2.225600999999999840e+04	2.357486999999999898e+04	-3.481109999999999673e+03	-1.070680500000000029e+04	6.000000000000000000e+00
-1.960523999999999796e+04	-1.440022500000000036e+04	-2.107619999999999891e+03	8.732744999999998981e+03	2.236216500000000087e+04	2.317320000000000073e+04	-3.584744999999999891e+03	-1.069600499999999920e+04	6.000000000000000000e+00
-1.965721500000000015e+04	-1.461388500000000022e+04	-2.454569999999999709e+03	8.255610000000000582e+03	2.217685499999999956e+04	2.342195999999999913e+04	-3.430034999999999854e+03	-1.064681999999999971e+04	6.000000000000000000e+00
-1.975297499999999854e+04	-1.480148999999999978e+04	-2.726954999999999927e+03	7.875494999999999891e+03	2.213644499999999971e+04	2.376445499999999811e+04	-3.349664999999999964e+03	-1.067485499999999956e+04	6.000000000000000000e+00
-1.976102999999999884e+04	-1.478861999999999898e+04	-2.677005000000000109e+03	8.007255000000000109e+03	2.233642499999999927e+04	2.383443000000000029e+04	-3.379589999999999691e+03	-1.069465499999999884e+04	6.000000000000000000e+00
-1.974766500000000087e+04	-1.476143999999999869e+04	-2.636639999999999873e+03	8.069894999999999527e+03	2.235302999999999884e+04	2.372705999999999767e+04	-3.397545000000000073e+03	-1.069317000000000007e+04	6.000000000000000000e+00
-1.976193000000000029e+04	-1.475927999999999884e+04	-2.616480000000000018e+03	8.120609999999999673e+03	2.236909499999999753e+04	2.379077999999999884e+04	-3.408254999999999654e+03	-1.071287999999999920e+04	6.000000000000000000e+00
-1.973798999999999796e+04	-1.471918499999999949e+04	-2.569769999999999982e+03	8.165969999999999345e+03	2.224997999999999956e+04	2.368034999999999854e+04	-3.411269999999999982e+03	-1.069627499999999964e+04	6.000000000000000000e+00
-1.971288000000000102e+04	-1.468876499999999942e+04	-2.551545000000000073e+03	8.140094999999999345e+03	2.212397999999999956e+04	2.359952999999999884e+04	-3.411089999999999691e+03	-1.068182999999999993e+04	6.000000000000000000e+00
-1.969645499999999811e+04	-1.464740999999999985e+04	-2.499659999999999854e+03	8.188514999999999418e+03	2.216727000000000044e+04	2.356775999999999840e+04	-3.434039999999999964e+03	-1.068619499999999971e+04	6.000000000000000000e+00
-1.967395499999999811e+04	-1.457887500000000000e+04	-2.386304999999999836e+03	8.366670000000000073e+03	2.225511000000000058e+04	2.347622999999999956e+04	-3.467744999999999891e+03	-1.068853499999999985e+04	6.000000000000000000e+00
-1.969951499999999942e+04	-1.462725000000000000e+04	-2.446199999999999818e+03	8.288100000000000364e+03	2.221893000000000029e+04	2.346493499999999767e+04	-3.457034999999999854e+03	-1.069352999999999884e+04	6.000000000000000000e+00
-1.974505500000000029e+04	-1.472184000000000015e+04	-2.587275000000000091e+03	8.084114999999999782e+03	2.226671999999999753e+04	2.364394499999999971e+04	-3.425984999999999673e+03	-1.070171999999999935e+04	6.000000000000000000e+00
-1.974086999999999898e+04	-1.469943000000000029e+04	-2.580884999999999764e+03	8.132894999999999527e+03	2.232463499999999840e+04	2.367157500000000073e+04	-3.417704999999999927e+03	-1.069456500000000051e+04	6.000000000000000000e+00
-1.972984499999999753e+04	-1.465865999999999985e+04	-2.518694999999999709e+03	8.220600000000000364e+03	2.230870499999999811e+04	2.366194499999999971e+04	-3.423599999999999909e+03	-1.069361999999999898e+04	6.000000000000000000e+00
-1.975540499999999884e+04	-1.476040499999999884e+04	-2.598795000000000073e+03	8.130960000000000036e+03	2.227086000000000058e+04	2.370186000000000058e+04	-3.401369999999999891e+03	-1.068534000000000015e+04	6.000000000000000000e+00
-1.973088000000000102e+04	-1.477336499999999978e+04	-2.615579999999999927e+03	8.071154999999999745e+03	2.211623999999999796e+04	2.359871999999999753e+04	-3.397184999999999945e+03	-1.066284000000000015e+04	6.000000000000000000e+00
-1.969933499999999913e+04	-1.469992499999999927e+04	-2.572154999999999745e+03	8.094509999999999309e+03	2.204306999999999971e+04	2.349913499999999840e+04	-3.410460000000000036e+03	-1.065199499999999898e+04	6.000000000000000000e+00
-1.974469499999999971e+04	-1.473623999999999978e+04	-2.633130000000000109e+03	8.020079999999999927e+03	2.208973500000000058e+04	2.353859999999999854e+04	-3.432644999999999982e+03	-1.068803999999999905e+04	6.000000000000000000e+00
-1.976993999999999869e+04	-1.475171999999999935e+04	-2.643795000000000073e+03	8.050094999999999345e+03	2.224264500000000044e+04	2.363850000000000000e+04	-3.438404999999999745e+03	-1.070648999999999978e+04	6.000000000000000000e+00
-1.972975500000000102e+04	-1.466846999999999935e+04	-2.505509999999999764e+03	8.243010000000000218e+03	2.236562999999999738e+04	2.366855999999999767e+04	-3.443489999999999782e+03	-1.069240499999999884e+04	6.000000000000000000e+00
-1.973970000000000073e+04	-1.470878999999999905e+04	-2.500605000000000018e+03	8.285805000000000291e+03	2.229407999999999811e+04	2.365492499999999927e+04	-3.410054999999999836e+03	-1.068457499999999891e+04	6.000000000000000000e+00
-1.976269499999999971e+04	-1.480697999999999956e+04	-2.625389999999999873e+03	8.093969999999999345e+03	2.216807999999999811e+04	2.360654999999999927e+04	-3.391514999999999873e+03	-1.067877000000000044e+04	6.000000000000000000e+00
-1.973704499999999825e+04	-1.474915499999999884e+04	-2.567699999999999818e+03	8.124074999999999818e+03	2.224331999999999971e+04	2.361221999999999753e+04	-3.420629999999999654e+03	-1.067755500000000029e+04	6.000000000000000000e+00
-1.973416500000000087e+04	-1.470051000000000022e+04	-2.516355000000000018e+03	8.252909999999999854e+03	2.235384000000000015e+04	2.366441999999999825e+04	-3.416400000000000091e+03	-1.067418000000000029e+04	6.000000000000000000e+00
-1.978361999999999898e+04	-1.476139499999999862e+04	-2.611440000000000055e+03	8.196614999999999782e+03	2.229817499999999927e+04	2.363075999999999840e+04	-3.392549999999999727e+03	-1.068938999999999942e+04	6.000000000000000000e+00
-1.975293000000000029e+04	-1.469839499999999862e+04	-2.522295000000000073e+03	8.232750000000000000e+03	2.222473500000000058e+04	2.354323500000000058e+04	-3.412079999999999927e+03	-1.068349499999999898e+04	6.000000000000000000e+00
-1.971742499999999927e+04	-1.469497500000000036e+04	-2.557980000000000018e+03	8.170154999999999745e+03	2.213635499999999956e+04	2.351934000000000015e+04	-3.398085000000000036e+03	-1.065622500000000036e+04	6.000000000000000000e+00
-1.971071999999999753e+04	-1.468286999999999898e+04	-2.581424999999999727e+03	8.005409999999999854e+03	2.190298500000000058e+04	2.338177499999999782e+04	-3.390164999999999964e+03	-1.063970999999999913e+04	6.000000000000000000e+00
-1.975850999999999840e+04	-1.473201000000000022e+04	-2.689335000000000036e+03	7.961984999999999673e+03	2.210615999999999985e+04	2.351979000000000087e+04	-3.375315000000000055e+03	-1.066247999999999956e+04	6.000000000000000000e+00
-1.976890499999999884e+04	-1.471436999999999898e+04	-2.599514999999999873e+03	8.161064999999999600e+03	2.248654499999999825e+04	2.370032999999999811e+04	-3.351059999999999945e+03	-1.066243499999999949e+04	6.000000000000000000e+00
-1.973493000000000029e+04	-1.467409499999999935e+04	-2.534400000000000091e+03	8.205479999999999563e+03	2.242651499999999942e+04	2.362940999999999985e+04	-3.343364999999999782e+03	-1.063007999999999993e+04	6.000000000000000000e+00
-1.974545999999999913e+04	-1.466162999999999920e+04	-2.495744999999999891e+03	8.255565000000000509e+03	2.232715499999999884e+04	2.351470499999999811e+04	-3.364514999999999873e+03	-1.063651499999999942e+04	6.000000000000000000e+00
-1.974343499999999767e+04	-1.468057499999999891e+04	-2.543714999999999691e+03	8.173125000000000000e+03	2.224007999999999811e+04	2.352883499999999913e+04	-3.339404999999999745e+03	-1.061716499999999905e+04	6.000000000000000000e+00
-1.972007999999999811e+04	-1.465676999999999862e+04	-2.538000000000000000e+03	8.138519999999999527e+03	2.211191999999999825e+04	2.346561000000000058e+04	-3.347190000000000055e+03	-1.059722999999999956e+04	6.000000000000000000e+00
-1.969600500000000102e+04	-1.455695999999999913e+04	-2.376764999999999873e+03	8.376029999999998836e+03	2.219458499999999913e+04	2.331544499999999971e+04	-3.442230000000000018e+03	-1.060492499999999927e+04	6.000000000000000000e+00
-1.970221500000000015e+04	-1.468021500000000015e+04	-2.584214999999999691e+03	8.047755000000000109e+03	2.198087999999999738e+04	2.333447999999999956e+04	-3.355739999999999782e+03	-1.054277999999999884e+04	6.000000000000000000e+00
-1.971409499999999753e+04	-1.476665999999999985e+04	-2.724389999999999873e+03	7.821989999999999782e+03	2.189304000000000087e+04	2.350214999999999782e+04	-3.294674999999999727e+03	-1.051928999999999905e+04	6.000000000000000000e+00
-1.972894499999999971e+04	-1.474784999999999854e+04	-2.656755000000000109e+03	7.943444999999999709e+03	2.197502999999999884e+04	2.349620999999999913e+04	-3.324420000000000073e+03	-1.053643499999999949e+04	6.000000000000000000e+00
-1.974086999999999898e+04	-1.472409000000000015e+04	-2.610764999999999873e+03	8.009864999999999782e+03	2.198263499999999840e+04	2.343550499999999738e+04	-3.352319999999999709e+03	-1.055672999999999956e+04	6.000000000000000000e+00
-1.973807999999999811e+04	-1.477682999999999993e+04	-2.689829999999999927e+03	7.926119999999999891e+03	2.182761000000000058e+04	2.332043999999999869e+04	-3.358440000000000055e+03	-1.055006999999999971e+04	6.000000000000000000e+00
-1.974127499999999782e+04	-1.470419999999999891e+04	-2.647349999999999909e+03	8.005184999999999491e+03	2.198830500000000029e+04	2.343730500000000029e+04	-3.343815000000000055e+03	-1.056064500000000044e+04	6.000000000000000000e+00
-1.973686499999999796e+04	-1.461955500000000029e+04	-2.566170000000000073e+03	8.130734999999999673e+03	2.221060499999999956e+04	2.355938999999999942e+04	-3.346694999999999709e+03	-1.056869999999999891e+04	6.000000000000000000e+00
-1.973925000000000000e+04	-1.463800499999999920e+04	-2.544750000000000000e+03	8.106840000000000146e+03	2.225380500000000029e+04	2.362207500000000073e+04	-3.336614999999999782e+03	-1.057288500000000022e+04	6.000000000000000000e+00
-1.974478499999999985e+04	-1.471936499999999978e+04	-2.548619999999999891e+03	8.086859999999999673e+03	2.236077000000000044e+04	2.370190499999999884e+04	-3.330315000000000055e+03	-1.058935499999999956e+04	6.000000000000000000e+00
-1.977745499999999811e+04	-1.472395499999999993e+04	-2.526074999999999818e+03	8.112779999999999745e+03	2.248114500000000044e+04	2.373380999999999767e+04	-3.351375000000000000e+03	-1.063781999999999971e+04	6.000000000000000000e+00
-1.978114500000000044e+04	-1.467377999999999884e+04	-2.526029999999999745e+03	8.135684999999999491e+03	2.248505999999999767e+04	2.366383499999999913e+04	-3.354210000000000036e+03	-1.065739500000000044e+04	6.000000000000000000e+00
-1.974910499999999956e+04	-1.467287999999999920e+04	-2.541239999999999782e+03	8.057654999999999745e+03	2.232949499999999898e+04	2.361424499999999898e+04	-3.344219999999999800e+03	-1.064978999999999905e+04	6.000000000000000000e+00
-1.974955500000000029e+04	-1.470942000000000007e+04	-2.481525000000000091e+03	8.094644999999999527e+03	2.236423500000000058e+04	2.361865499999999884e+04	-3.371400000000000091e+03	-1.067985000000000036e+04	6.000000000000000000e+00
-1.973970000000000073e+04	-1.472044499999999971e+04	-2.515005000000000109e+03	8.049329999999999927e+03	2.243295000000000073e+04	2.366968499999999767e+04	-3.353264999999999873e+03	-1.067273999999999978e+04	6.000000000000000000e+00
-1.974262500000000000e+04	-1.477471500000000015e+04	-2.628179999999999836e+03	7.887329999999999927e+03	2.228057999999999811e+04	2.364817499999999927e+04	-3.332384999999999764e+03	-1.066509000000000015e+04	6.000000000000000000e+00
-1.975166999999999825e+04	-1.477606499999999869e+04	-2.625029999999999745e+03	7.875494999999999891e+03	2.219255999999999767e+04	2.356258499999999913e+04	-3.349394999999999982e+03	-1.067647500000000036e+04	6.000000000000000000e+00
-1.975180500000000029e+04	-1.472449499999999898e+04	-2.566529999999999745e+03	7.955684999999999491e+03	2.225830500000000029e+04	2.360438999999999942e+04	-3.359969999999999800e+03	-1.069771500000000015e+04	6.000000000000000000e+00
-1.974302999999999884e+04	-1.469852999999999884e+04	-2.550914999999999964e+03	7.971119999999999891e+03	2.221236000000000058e+04	2.361437999999999738e+04	-3.375224999999999909e+03	-1.070725499999999920e+04	6.000000000000000000e+00
-1.975463999999999942e+04	-1.471360499999999956e+04	-2.541239999999999782e+03	8.013644999999999527e+03	2.222032500000000073e+04	2.361199499999999898e+04	-3.368565000000000055e+03	-1.071940499999999884e+04	6.000000000000000000e+00
-1.976305500000000029e+04	-1.475090999999999985e+04	-2.578769999999999982e+03	7.994744999999999891e+03	2.226014999999999782e+04	2.365834499999999753e+04	-3.355379999999999654e+03	-1.072494000000000051e+04	6.000000000000000000e+00
-1.975468499999999767e+04	-1.476571500000000015e+04	-2.565360000000000127e+03	8.066384999999999309e+03	2.225848500000000058e+04	2.361973500000000058e+04	-3.368250000000000000e+03	-1.072844999999999891e+04	6.000000000000000000e+00
-1.974834000000000015e+04	-1.480013999999999942e+04	-2.628494999999999891e+03	7.989704999999999927e+03	2.219323500000000058e+04	2.363098500000000058e+04	-3.352545000000000073e+03	-1.071787500000000000e+04	6.000000000000000000e+00
-1.975095000000000073e+04	-1.478043000000000029e+04	-2.599289999999999964e+03	8.006579999999999927e+03	2.223238499999999840e+04	2.368075499999999738e+04	-3.339494999999999891e+03	-1.071953999999999905e+04	6.000000000000000000e+00
-1.976224499999999898e+04	-1.472903999999999905e+04	-2.543219999999999800e+03	8.094104999999999563e+03	2.231185499999999956e+04	2.368003499999999985e+04	-3.347234999999999673e+03	-1.073497500000000036e+04	6.000000000000000000e+00
-1.977075000000000000e+04	-1.472471999999999935e+04	-2.579894999999999982e+03	8.069309999999999491e+03	2.227752000000000044e+04	2.362225499999999738e+04	-3.357585000000000036e+03	-1.074437999999999920e+04	6.000000000000000000e+00
-1.977376499999999942e+04	-1.474262999999999920e+04	-2.594114999999999782e+03	8.035424999999999272e+03	2.219886000000000058e+04	2.357977499999999782e+04	-3.368835000000000036e+03	-1.075112999999999920e+04	6.000000000000000000e+00
-1.976296500000000015e+04	-1.473173999999999978e+04	-2.581964999999999691e+03	8.045460000000000036e+03	2.220111000000000058e+04	2.361914999999999782e+04	-3.354569999999999709e+03	-1.074671999999999935e+04	6.000000000000000000e+00
-1.975639500000000044e+04	-1.471463999999999942e+04	-2.547855000000000018e+03	8.109899999999999636e+03	2.222811000000000058e+04	2.359430999999999767e+04	-3.358980000000000018e+03	-1.074559499999999935e+04	6.000000000000000000e+00
-1.974177000000000044e+04	-1.469614499999999862e+04	-2.535344999999999800e+03	8.102654999999999745e+03	2.211182999999999811e+04	2.348671500000000015e+04	-3.367394999999999982e+03	-1.073929500000000007e+04	6.000000000000000000e+00
-1.973996999999999753e+04	-1.472102999999999884e+04	-2.585880000000000109e+03	7.983989999999999782e+03	2.199694499999999971e+04	2.344297499999999854e+04	-3.365639999999999873e+03	-1.073209499999999935e+04	6.000000000000000000e+00
-1.978510499999999956e+04	-1.477030500000000029e+04	-2.616884999999999764e+03	7.981109999999999673e+03	2.219156999999999971e+04	2.359646999999999753e+04	-3.357674999999999727e+03	-1.075801499999999942e+04	6.000000000000000000e+00
-1.979423999999999796e+04	-1.477210499999999956e+04	-2.604014999999999873e+03	8.038304999999999382e+03	2.226707999999999811e+04	2.361937500000000000e+04	-3.357359999999999673e+03	-1.075486499999999978e+04	6.000000000000000000e+00
