-3.637993499999999767e+04	-1.265890499999999884e+04	6.137414999999999964e+03	3.499551000000000204e+04	2.708315999999999985e+04	2.530161000000000058e+04	-6.685965000000000146e+03	-1.150721999999999935e+04	6.000000000000000000e+00
-3.636985499999999593e+04	-1.264382999999999993e+04	6.151904999999999745e+03	3.500824499999999534e+04	2.709796500000000015e+04	2.529769499999999971e+04	-6.697259999999999309e+03	-1.150429500000000007e+04	6.000000000000000000e+00
-3.637016999999999825e+04	-1.264414500000000044e+04	6.133454999999999927e+03	3.502125000000000000e+04	2.715336000000000058e+04	2.541402000000000044e+04	-6.693569999999999709e+03	-1.150604999999999927e+04	6.000000000000000000e+00
-3.636647999999999593e+04	-1.263991499999999905e+04	6.140564999999999600e+03	3.502120500000000175e+04	2.713639500000000044e+04	2.538670499999999811e+04	-6.694739999999999782e+03	-1.150271999999999935e+04	6.000000000000000000e+00
-3.635239499999999680e+04	-1.261183499999999913e+04	6.188085000000000036e+03	3.506886000000000058e+04	2.712550499999999738e+04	2.534975999999999840e+04	-6.696899999999999636e+03	-1.149534000000000015e+04	6.000000000000000000e+00
-3.635801999999999680e+04	-1.262389500000000044e+04	6.166034999999999854e+03	3.502997999999999593e+04	2.709598500000000058e+04	2.535844499999999971e+04	-6.686639999999999418e+03	-1.149569999999999891e+04	6.000000000000000000e+00
-3.634901999999999680e+04	-1.262650499999999920e+04	6.147854999999999563e+03	3.498331500000000233e+04	2.705021999999999753e+04	2.526727499999999782e+04	-6.689789999999999964e+03	-1.148669999999999891e+04	6.000000000000000000e+00
-3.635783999999999651e+04	-1.261880999999999949e+04	6.180344999999999345e+03	3.504307499999999709e+04	2.705908499999999913e+04	2.522866500000000087e+04	-6.691139999999999418e+03	-1.149556499999999869e+04	6.000000000000000000e+00
-3.637529999999999563e+04	-1.264279500000000007e+04	6.153524999999999636e+03	3.502138500000000204e+04	2.708518499999999767e+04	2.530421999999999753e+04	-6.679215000000000146e+03	-1.150330500000000029e+04	6.000000000000000000e+00
-3.638475000000000000e+04	-1.267051499999999942e+04	6.104880000000000109e+03	3.495375000000000000e+04	2.707505999999999767e+04	2.530507500000000073e+04	-6.684704999999999927e+03	-1.150496999999999935e+04	6.000000000000000000e+00
-3.637215000000000146e+04	-1.265471999999999935e+04	6.128505000000000109e+03	3.499753499999999622e+04	2.708923500000000058e+04	2.531200499999999738e+04	-6.693524999999999636e+03	-1.150330500000000029e+04	6.000000000000000000e+00
-3.636310499999999593e+04	-1.264450499999999920e+04	6.142319999999999709e+03	3.501108000000000175e+04	2.709486000000000058e+04	2.534368499999999767e+04	-6.692264999999999418e+03	-1.149889500000000044e+04	6.000000000000000000e+00
-3.638762999999999738e+04	-1.267082999999999993e+04	6.115545000000000073e+03	3.497508000000000175e+04	2.710525499999999738e+04	2.535993000000000029e+04	-6.697125000000000000e+03	-1.151235000000000036e+04	6.000000000000000000e+00
-3.638547000000000116e+04	-1.266736499999999978e+04	6.115454999999999927e+03	3.496846499999999651e+04	2.709013499999999840e+04	2.535821999999999753e+04	-6.693795000000000073e+03	-1.150946999999999935e+04	6.000000000000000000e+00
-3.637458000000000175e+04	-1.263761999999999898e+04	6.156854999999999563e+03	3.503038500000000204e+04	2.709994499999999971e+04	2.532356999999999971e+04	-6.687989999999999782e+03	-1.150348499999999876e+04	6.000000000000000000e+00
-3.637476000000000204e+04	-1.262151000000000022e+04	6.195644999999999527e+03	3.508911000000000058e+04	2.709305999999999767e+04	2.526084000000000015e+04	-6.691229999999999563e+03	-1.150586999999999898e+04	6.000000000000000000e+00
-3.636940499999999884e+04	-1.261763999999999942e+04	6.204420000000000073e+03	3.510440999999999622e+04	2.707249499999999898e+04	2.519374499999999898e+04	-6.706304999999999382e+03	-1.150465499999999884e+04	6.000000000000000000e+00
-3.638092499999999563e+04	-1.264103999999999905e+04	6.136244999999999891e+03	3.500361000000000058e+04	2.707695000000000073e+04	2.526129000000000087e+04	-6.691545000000000073e+03	-1.150645499999999993e+04	6.000000000000000000e+00
-3.638906999999999971e+04	-1.265872500000000036e+04	6.088184999999999491e+03	3.493948500000000058e+04	2.701597499999999854e+04	2.527141500000000087e+04	-6.692489999999999782e+03	-1.150906499999999869e+04	6.000000000000000000e+00
-3.635905500000000029e+04	-1.263159000000000015e+04	6.162210000000000036e+03	3.501225000000000000e+04	2.700107999999999811e+04	2.524693499999999767e+04	-6.714944999999999709e+03	-1.149785999999999876e+04	6.000000000000000000e+00
-3.635995500000000175e+04	-1.265877000000000044e+04	6.181244999999999891e+03	3.501148500000000058e+04	2.698955999999999767e+04	2.524121999999999753e+04	-6.723675000000000182e+03	-1.150285499999999956e+04	6.000000000000000000e+00
-3.637174499999999534e+04	-1.266970499999999993e+04	6.141510000000000218e+03	3.497422499999999854e+04	2.703455999999999767e+04	2.528554499999999825e+04	-6.698699999999999818e+03	-1.149965999999999985e+04	6.000000000000000000e+00
-3.638483999999999651e+04	-1.263631499999999869e+04	6.164144999999999527e+03	3.503479499999999825e+04	2.708216999999999825e+04	2.531470499999999811e+04	-6.702210000000000036e+03	-1.151810999999999876e+04	6.000000000000000000e+00
-3.635873999999999796e+04	-1.256237999999999920e+04	6.208380000000000109e+03	3.514319999999999709e+04	2.707357500000000073e+04	2.517034499999999753e+04	-6.711569999999999709e+03	-1.150595999999999913e+04	6.000000000000000000e+00
-3.636116999999999825e+04	-1.259378999999999905e+04	6.165359999999999673e+03	3.504887999999999738e+04	2.703104999999999927e+04	2.517403499999999985e+04	-6.678944999999999709e+03	-1.148800499999999920e+04	6.000000000000000000e+00
-3.638200499999999738e+04	-1.270264500000000044e+04	6.102135000000000218e+03	3.495289499999999680e+04	2.704792499999999927e+04	2.526146999999999753e+04	-6.659594999999999345e+03	-1.149115499999999884e+04	6.000000000000000000e+00
-3.640508999999999651e+04	-1.276096500000000015e+04	6.035804999999999382e+03	3.489043499999999767e+04	2.707622999999999956e+04	2.532703499999999985e+04	-6.664994999999999891e+03	-1.150906499999999869e+04	6.000000000000000000e+00
-3.641912999999999738e+04	-1.271744999999999891e+04	6.069779999999999745e+03	3.492094499999999971e+04	2.709909000000000015e+04	2.535750000000000000e+04	-6.692085000000000036e+03	-1.152814500000000044e+04	6.000000000000000000e+00
-3.638618999999999505e+04	-1.264207499999999891e+04	6.141329999999999927e+03	3.501341999999999825e+04	2.714449499999999898e+04	2.534579999999999927e+04	-6.703019999999999527e+03	-1.151653499999999985e+04	6.000000000000000000e+00
-3.636778499999999622e+04	-1.259986499999999978e+04	6.230385000000000218e+03	3.513365999999999622e+04	2.718040499999999884e+04	2.529265499999999884e+04	-6.714045000000000073e+03	-1.151334000000000015e+04	6.000000000000000000e+00
-3.637988999999999942e+04	-1.261714500000000044e+04	6.233984999999999673e+03	3.517254000000000087e+04	2.712190499999999884e+04	2.521453499999999985e+04	-6.703380000000000109e+03	-1.151432999999999993e+04	6.000000000000000000e+00
-3.638848500000000058e+04	-1.267420499999999993e+04	6.112664999999999964e+03	3.496851000000000204e+04	2.697146999999999753e+04	2.519464500000000044e+04	-6.683625000000000000e+03	-1.150573499999999876e+04	6.000000000000000000e+00
-3.639797999999999593e+04	-1.270827000000000044e+04	6.034859999999999673e+03	3.482162999999999738e+04	2.688547499999999854e+04	2.518379999999999927e+04	-6.680204999999999927e+03	-1.150856999999999971e+04	6.000000000000000000e+00
-3.638177999999999884e+04	-1.264167000000000007e+04	6.160005000000000109e+03	3.502309500000000116e+04	2.701210499999999956e+04	2.518136999999999898e+04	-6.700229999999999563e+03	-1.151531999999999971e+04	6.000000000000000000e+00
-3.637916999999999825e+04	-1.259500499999999920e+04	6.278130000000000109e+03	3.523918499999999767e+04	2.710282500000000073e+04	2.514896999999999753e+04	-6.701219999999999345e+03	-1.151536499999999978e+04	6.000000000000000000e+00
-3.639748500000000058e+04	-1.271043000000000029e+04	6.051284999999999854e+03	3.488890499999999884e+04	2.705570999999999913e+04	2.535102000000000044e+04	-6.655994999999999891e+03	-1.149745499999999993e+04	6.000000000000000000e+00
-3.640661999999999534e+04	-1.272032999999999993e+04	6.031755000000000109e+03	3.484295999999999913e+04	2.707285499999999956e+04	2.545865999999999985e+04	-6.668505000000000109e+03	-1.151343000000000029e+04	6.000000000000000000e+00
-3.639199499999999534e+04	-1.267973999999999978e+04	6.103619999999999891e+03	3.495046499999999651e+04	2.701840499999999884e+04	2.531987999999999738e+04	-6.689295000000000073e+03	-1.151320499999999993e+04	6.000000000000000000e+00
-3.638438999999999942e+04	-1.266610499999999956e+04	6.118784999999999854e+03	3.496104000000000087e+04	2.704243499999999767e+04	2.532338999999999942e+04	-6.683309999999999491e+03	-1.150546500000000015e+04	6.000000000000000000e+00
-3.636801000000000204e+04	-1.263267000000000007e+04	6.167474999999999454e+03	3.501072000000000116e+04	2.710282500000000073e+04	2.530849499999999898e+04	-6.693119999999999891e+03	-1.150411499999999978e+04	6.000000000000000000e+00
-3.639919499999999971e+04	-1.264144499999999971e+04	6.202170000000000073e+03	3.510801000000000204e+04	2.705917499999999927e+04	2.516390999999999985e+04	-6.703469999999999345e+03	-1.152827999999999884e+04	6.000000000000000000e+00
-3.638686499999999796e+04	-1.266115499999999884e+04	6.152309999999999491e+03	3.500180999999999767e+04	2.695427999999999884e+04	2.511755999999999767e+04	-6.677639999999999418e+03	-1.150425000000000000e+04	6.000000000000000000e+00
-3.639955500000000029e+04	-1.270368000000000029e+04	6.079319999999999709e+03	3.489695999999999913e+04	2.699981999999999971e+04	2.525093999999999869e+04	-6.652529999999999745e+03	-1.150163999999999942e+04	6.000000000000000000e+00
-3.642376499999999942e+04	-1.269602999999999884e+04	6.127559999999999491e+03	3.500351999999999680e+04	2.709832500000000073e+04	2.525332500000000073e+04	-6.677864999999999782e+03	-1.153322999999999956e+04	6.000000000000000000e+00
-3.641260499999999593e+04	-1.266713999999999942e+04	6.171929999999999382e+03	3.507394499999999971e+04	2.713184999999999854e+04	2.525206499999999869e+04	-6.700454999999999927e+03	-1.153489500000000044e+04	6.000000000000000000e+00
-3.642205500000000029e+04	-1.266479999999999927e+04	6.174269999999999527e+03	3.511201499999999942e+04	2.719593000000000029e+04	2.532852000000000044e+04	-6.694920000000000073e+03	-1.153844999999999891e+04	6.000000000000000000e+00
-3.644302500000000146e+04	-1.271078999999999905e+04	6.117029999999999745e+03	3.503969999999999709e+04	2.720141999999999825e+04	2.535799499999999898e+04	-6.682184999999999491e+03	-1.154335499999999956e+04	6.000000000000000000e+00
-3.642965999999999622e+04	-1.274242499999999927e+04	6.059564999999999600e+03	3.487963500000000204e+04	2.704400999999999840e+04	2.525066999999999825e+04	-6.669719999999999345e+03	-1.151950499999999920e+04	6.000000000000000000e+00
-3.642808499999999913e+04	-1.273630500000000029e+04	6.074460000000000036e+03	3.484376999999999680e+04	2.689316999999999825e+04	2.514032999999999811e+04	-6.689159999999999854e+03	-1.152823499999999876e+04	6.000000000000000000e+00
-3.641741999999999825e+04	-1.270642499999999927e+04	6.136019999999999527e+03	3.493197000000000116e+04	2.697376499999999942e+04	2.520535499999999956e+04	-6.687359999999999673e+03	-1.152778499999999985e+04	6.000000000000000000e+00
-3.640050000000000000e+04	-1.268149499999999898e+04	6.096510000000000218e+03	3.497516999999999825e+04	2.698964999999999782e+04	2.517205500000000029e+04	-6.688574999999999818e+03	-1.151698499999999876e+04	6.000000000000000000e+00
-3.639995999999999913e+04	-1.266880500000000029e+04	6.110954999999999927e+03	3.497111999999999534e+04	2.699365499999999884e+04	2.517354000000000087e+04	-6.698519999999999527e+03	-1.152098999999999978e+04	6.000000000000000000e+00
-3.640549499999999534e+04	-1.263905999999999949e+04	6.198840000000000146e+03	3.510040499999999884e+04	2.704877999999999884e+04	2.516291999999999825e+04	-6.733979999999999563e+03	-1.154605500000000029e+04	6.000000000000000000e+00
-3.637192499999999563e+04	-1.258982999999999993e+04	6.280380000000000109e+03	3.520588500000000204e+04	2.703275999999999840e+04	2.502809999999999854e+04	-6.741224999999999454e+03	-1.151959499999999935e+04	6.000000000000000000e+00
-3.638290499999999884e+04	-1.264675499999999920e+04	6.166755000000000109e+03	3.499676999999999680e+04	2.703262500000000000e+04	2.518285499999999956e+04	-6.712739999999999782e+03	-1.151482499999999891e+04	6.000000000000000000e+00
-3.642488999999999942e+04	-1.267852499999999964e+04	6.171704999999999927e+03	3.504005999999999767e+04	2.711718000000000029e+04	2.536820999999999913e+04	-6.678000000000000000e+03	-1.154470499999999993e+04	6.000000000000000000e+00
-3.642394499999999971e+04	-1.275128999999999905e+04	6.040484999999999673e+03	3.484786499999999796e+04	2.702398500000000058e+04	2.532784499999999753e+04	-6.656489999999999782e+03	-1.152179999999999927e+04	6.000000000000000000e+00
-3.643586999999999534e+04	-1.278638999999999942e+04	5.977619999999999891e+03	3.479737500000000000e+04	2.699559000000000015e+04	2.523406499999999869e+04	-6.657614999999999782e+03	-1.151667000000000007e+04	6.000000000000000000e+00
-3.643546499999999651e+04	-1.272001499999999942e+04	6.111899999999999636e+03	3.495788999999999942e+04	2.702672999999999956e+04	2.515396500000000015e+04	-6.688574999999999818e+03	-1.153682999999999993e+04	6.000000000000000000e+00
-3.642619499999999971e+04	-1.266745499999999993e+04	6.168420000000000073e+03	3.501166500000000087e+04	2.689654499999999825e+04	2.507229000000000087e+04	-6.688889999999999418e+03	-1.153309499999999935e+04	6.000000000000000000e+00
-3.645229499999999825e+04	-1.270871999999999935e+04	6.121934999999999491e+03	3.499200000000000000e+04	2.707118999999999869e+04	2.528338499999999840e+04	-6.684750000000000000e+03	-1.155510000000000036e+04	6.000000000000000000e+00
-3.641656499999999505e+04	-1.267357499999999891e+04	6.132689999999999600e+03	3.499330500000000029e+04	2.720992499999999927e+04	2.535777000000000044e+04	-6.700364999999999782e+03	-1.154502000000000044e+04	6.000000000000000000e+00
