-3.480768000000000029e+04	-1.415240999999999985e+04	4.696425000000000182e+03	3.566402999999999884e+04	2.609972999999999956e+04	2.646994499999999971e+04	-6.972029999999999745e+03	-9.371744999999998981e+03	3.000000000000000000e+00
-3.482581500000000233e+04	-1.415663999999999942e+04	4.700024999999999636e+03	3.566479499999999825e+04	2.609936999999999898e+04	2.650130999999999767e+04	-6.969194999999999709e+03	-9.403020000000000437e+03	3.000000000000000000e+00
-3.480430500000000029e+04	-1.410642000000000007e+04	4.759199999999999818e+03	3.569017499999999563e+04	2.606498999999999796e+04	2.640919499999999971e+04	-6.956954999999999927e+03	-9.389520000000000437e+03	3.000000000000000000e+00
-3.475269000000000233e+04	-1.406731499999999869e+04	4.784804999999999382e+03	3.569584500000000116e+04	2.603132999999999811e+04	2.636293499999999767e+04	-6.968519999999999527e+03	-9.359190000000000509e+03	3.000000000000000000e+00
-3.479004000000000087e+04	-1.411712999999999920e+04	4.730085000000000036e+03	3.567186000000000058e+04	2.609437500000000000e+04	2.639484000000000015e+04	-6.973289999999999964e+03	-9.373590000000000146e+03	3.000000000000000000e+00
-3.484197000000000116e+04	-1.415996999999999935e+04	4.709250000000000000e+03	3.568904999999999563e+04	2.619913499999999840e+04	2.647134000000000015e+04	-6.969779999999999745e+03	-9.385020000000000437e+03	3.000000000000000000e+00
-3.478968000000000029e+04	-1.413234000000000015e+04	4.715864999999999782e+03	3.566740499999999884e+04	2.610332999999999811e+04	2.642193000000000029e+04	-6.997904999999999745e+03	-9.355004999999999200e+03	3.000000000000000000e+00
-3.477716999999999825e+04	-1.414291499999999905e+04	4.697234999999999673e+03	3.563847000000000116e+04	2.605558499999999913e+04	2.637350999999999840e+04	-6.992054999999999382e+03	-9.339795000000000073e+03	3.000000000000000000e+00
-3.480034500000000116e+04	-1.416487500000000000e+04	4.676894999999999527e+03	3.562929000000000087e+04	2.606575499999999738e+04	2.638246500000000015e+04	-6.984090000000000146e+03	-9.346454999999999927e+03	3.000000000000000000e+00
-3.479372999999999593e+04	-1.415812500000000000e+04	4.686569999999999709e+03	3.564872999999999593e+04	2.608915499999999884e+04	2.643241499999999724e+04	-6.984404999999999745e+03	-9.346590000000000146e+03	3.000000000000000000e+00
-3.478495500000000175e+04	-1.414237500000000000e+04	4.703085000000000036e+03	3.566133000000000175e+04	2.608438499999999840e+04	2.644753499999999985e+04	-6.980444999999999709e+03	-9.340829999999999927e+03	3.000000000000000000e+00
-3.477091500000000087e+04	-1.412059499999999935e+04	4.724369999999999891e+03	3.567545999999999913e+04	2.607601499999999942e+04	2.642314500000000044e+04	-6.972704999999999927e+03	-9.331829999999999927e+03	3.000000000000000000e+00
-3.476479499999999825e+04	-1.410907499999999891e+04	4.739579999999999927e+03	3.568986000000000058e+04	2.608645499999999811e+04	2.638025999999999840e+04	-6.972929999999999382e+03	-9.329264999999999418e+03	3.000000000000000000e+00
-3.477401999999999680e+04	-1.411793999999999869e+04	4.728465000000000146e+03	3.566627999999999884e+04	2.605832999999999811e+04	2.633445000000000073e+04	-6.975359999999999673e+03	-9.334934999999999491e+03	3.000000000000000000e+00
-3.479534999999999854e+04	-1.414201499999999942e+04	4.700519999999999527e+03	3.562852500000000146e+04	2.602259999999999854e+04	2.629493999999999869e+04	-6.978779999999999745e+03	-9.349244999999998981e+03	3.000000000000000000e+00
-3.480713999999999942e+04	-1.415519999999999891e+04	4.687380000000000109e+03	3.562258499999999913e+04	2.603659499999999753e+04	2.635037999999999738e+04	-6.980130000000000109e+03	-9.358649999999999636e+03	3.000000000000000000e+00
-3.480853499999999622e+04	-1.415852999999999884e+04	4.682474999999999454e+03	3.561889499999999680e+04	2.605279499999999825e+04	2.639425499999999738e+04	-6.978420000000000073e+03	-9.362654999999998836e+03	3.000000000000000000e+00
-3.480776999999999680e+04	-1.415434499999999935e+04	4.689494999999999891e+03	3.563658000000000175e+04	2.608686000000000058e+04	2.642634000000000015e+04	-6.979454999999999927e+03	-9.365039999999999054e+03	3.000000000000000000e+00
-3.481204499999999825e+04	-1.415416499999999905e+04	4.693409999999999854e+03	3.565345500000000175e+04	2.610877499999999782e+04	2.645923500000000058e+04	-6.984899999999999636e+03	-9.368549999999999272e+03	3.000000000000000000e+00
-3.480565499999999884e+04	-1.414601999999999862e+04	4.699934999999999491e+03	3.565372499999999854e+04	2.609595000000000073e+04	2.644100999999999840e+04	-6.980444999999999709e+03	-9.360090000000000146e+03	3.000000000000000000e+00
-3.480376499999999942e+04	-1.414282499999999891e+04	4.701510000000000218e+03	3.564629999999999563e+04	2.606093999999999869e+04	2.641059000000000015e+04	-6.977519999999999527e+03	-9.354959999999999127e+03	3.000000000000000000e+00
-3.479508000000000175e+04	-1.413386999999999898e+04	4.705514999999999418e+03	3.563023500000000058e+04	2.599659000000000015e+04	2.636158499999999913e+04	-6.971579999999999927e+03	-9.348029999999998836e+03	3.000000000000000000e+00
-3.479138999999999942e+04	-1.413193499999999949e+04	4.702050000000000182e+03	3.561088500000000204e+04	2.594700000000000000e+04	2.628868499999999767e+04	-6.969329999999999927e+03	-9.344024999999999636e+03	3.000000000000000000e+00
-3.479994000000000233e+04	-1.413836999999999898e+04	4.698899999999999636e+03	3.562735499999999593e+04	2.600419499999999971e+04	2.626902000000000044e+04	-6.975944999999999709e+03	-9.354465000000000146e+03	3.000000000000000000e+00
-3.480655500000000029e+04	-1.413953999999999905e+04	4.705425000000000182e+03	3.565372499999999854e+04	2.607866999999999825e+04	2.630591999999999825e+04	-6.980715000000000146e+03	-9.363690000000000509e+03	3.000000000000000000e+00
-3.481397999999999593e+04	-1.413958499999999913e+04	4.702769999999999527e+03	3.565106999999999971e+04	2.606886000000000058e+04	2.635218000000000029e+04	-6.973514999999999418e+03	-9.378539999999999054e+03	3.000000000000000000e+00
-3.487423500000000058e+04	-1.418489999999999964e+04	4.668434999999999491e+03	3.563658000000000175e+04	2.610800999999999840e+04	2.645068499999999767e+04	-6.949349999999999454e+03	-9.416879999999999200e+03	3.000000000000000000e+00
-3.487104000000000087e+04	-1.416113999999999942e+04	4.704434999999999491e+03	3.565691999999999825e+04	2.611714500000000044e+04	2.645473500000000058e+04	-6.944984999999999673e+03	-9.414359999999998763e+03	3.000000000000000000e+00
-3.485258999999999651e+04	-1.414723499999999876e+04	4.713029999999999745e+03	3.566168999999999505e+04	2.610301499999999942e+04	2.639353499999999985e+04	-6.940664999999999964e+03	-9.405270000000000437e+03	3.000000000000000000e+00
-3.483836999999999534e+04	-1.416735000000000036e+04	4.665284999999999854e+03	3.559220999999999913e+04	2.603636999999999898e+04	2.628881999999999971e+04	-6.962670000000000073e+03	-9.398340000000000146e+03	3.000000000000000000e+00
-3.480466500000000087e+04	-1.413409499999999935e+04	4.694894999999999527e+03	3.559405500000000029e+04	2.599690499999999884e+04	2.623877999999999884e+04	-6.970454999999999927e+03	-9.363869999999998981e+03	3.000000000000000000e+00
-3.480155999999999767e+04	-1.414858499999999913e+04	4.667534999999999854e+03	3.556862999999999738e+04	2.594268000000000029e+04	2.627522999999999956e+04	-6.952545000000000073e+03	-9.354420000000000073e+03	3.000000000000000000e+00
-3.483062999999999738e+04	-1.418629500000000007e+04	4.630545000000000073e+03	3.553370999999999913e+04	2.592310499999999956e+04	2.634628499999999985e+04	-6.954704999999999927e+03	-9.372779999999998836e+03	3.000000000000000000e+00
-3.476443499999999767e+04	-1.413494999999999891e+04	4.677795000000000073e+03	3.558194999999999709e+04	2.594785499999999956e+04	2.635510499999999956e+04	-6.974234999999999673e+03	-9.345104999999999563e+03	3.000000000000000000e+00
-3.484466999999999825e+04	-1.415385000000000036e+04	4.677479999999999563e+03	3.558176999999999680e+04	2.590294499999999971e+04	2.637486000000000058e+04	-6.953579999999999927e+03	-9.377639999999999418e+03	3.000000000000000000e+00
-3.485866500000000087e+04	-1.415321999999999935e+04	4.682970000000000255e+03	3.557632499999999709e+04	2.585645999999999913e+04	2.635361999999999898e+04	-6.948269999999999527e+03	-9.386774999999999636e+03	3.000000000000000000e+00
-3.478626000000000204e+04	-1.413953999999999905e+04	4.691295000000000073e+03	3.558302999999999884e+04	2.589947999999999956e+04	2.630578499999999985e+04	-6.965909999999999854e+03	-9.345734999999998763e+03	3.000000000000000000e+00
-3.480326999999999680e+04	-1.415376000000000022e+04	4.687784999999999854e+03	3.564134999999999854e+04	2.613235499999999956e+04	2.632959000000000015e+04	-6.965774999999999636e+03	-9.352395000000000437e+03	3.000000000000000000e+00
-3.479134500000000116e+04	-1.413886499999999978e+04	4.703579999999999927e+03	3.566227500000000146e+04	2.622100499999999738e+04	2.636765999999999985e+04	-6.953579999999999927e+03	-9.368414999999999054e+03	3.000000000000000000e+00
-3.478283999999999651e+04	-1.414102499999999964e+04	4.698539999999999964e+03	3.563563500000000204e+04	2.612465999999999985e+04	2.634786000000000058e+04	-6.938099999999999454e+03	-9.353069999999999709e+03	3.000000000000000000e+00
-3.480822000000000116e+04	-1.415209499999999935e+04	4.684409999999999854e+03	3.561695999999999913e+04	2.607070499999999811e+04	2.633993999999999869e+04	-6.937649999999999636e+03	-9.368864999999999782e+03	3.000000000000000000e+00
-3.486955500000000029e+04	-1.419196500000000015e+04	4.655519999999999527e+03	3.559774499999999534e+04	2.600896500000000015e+04	2.628071999999999753e+04	-6.922619999999999891e+03	-9.422234999999998763e+03	3.000000000000000000e+00
-3.485065499999999884e+04	-1.414966499999999905e+04	4.701644999999999527e+03	3.562780500000000029e+04	2.593511999999999898e+04	2.622230999999999767e+04	-6.926804999999999382e+03	-9.427364999999999782e+03	3.000000000000000000e+00
-3.485754000000000087e+04	-1.414277999999999884e+04	4.703760000000000218e+03	3.559558499999999913e+04	2.581964999999999782e+04	2.619566999999999825e+04	-6.908849999999999454e+03	-9.411479999999999563e+03	3.000000000000000000e+00
-3.482927999999999884e+04	-1.413953999999999905e+04	4.700159999999999854e+03	3.555013500000000204e+04	2.576690999999999985e+04	2.620840499999999884e+04	-6.935354999999999563e+03	-9.398340000000000146e+03	3.000000000000000000e+00
-3.484579499999999825e+04	-1.418674499999999898e+04	4.597335000000000036e+03	3.538511999999999534e+04	2.570048999999999796e+04	2.634484499999999753e+04	-6.929594999999999345e+03	-9.401129999999999200e+03	3.000000000000000000e+00
-3.489700499999999738e+04	-1.422143999999999869e+04	4.574699999999999818e+03	3.538422000000000116e+04	2.559334499999999753e+04	2.631257999999999811e+04	-6.907949999999999818e+03	-9.413190000000000509e+03	3.000000000000000000e+00
-3.475044000000000233e+04	-1.409876999999999862e+04	4.700744999999999891e+03	3.546251999999999680e+04	2.569189500000000044e+04	2.618437500000000000e+04	-6.933149999999999636e+03	-9.331965000000000146e+03	3.000000000000000000e+00
-3.478031999999999971e+04	-1.417526999999999862e+04	4.643954999999999927e+03	3.545936999999999534e+04	2.609127000000000044e+04	2.632423500000000058e+04	-6.968925000000000182e+03	-9.360270000000000437e+03	3.000000000000000000e+00
-3.482847000000000116e+04	-1.416717000000000007e+04	4.699170000000000073e+03	3.560746499999999651e+04	2.621384999999999854e+04	2.632702499999999782e+04	-6.976349999999999454e+03	-9.375344999999999345e+03	3.000000000000000000e+00
-3.491851499999999942e+04	-1.422517499999999927e+04	4.672710000000000036e+03	3.570745500000000175e+04	2.628656999999999971e+04	2.642984999999999854e+04	-6.971264999999999418e+03	-9.407924999999999272e+03	3.000000000000000000e+00
-3.490631999999999971e+04	-1.424335499999999956e+04	4.635585000000000036e+03	3.576905999999999767e+04	2.632873500000000058e+04	2.656696500000000015e+04	-6.995880000000000109e+03	-9.406664999999999054e+03	3.000000000000000000e+00
-3.492985499999999593e+04	-1.418606999999999971e+04	4.669694999999999709e+03	3.571226999999999680e+04	2.624696999999999753e+04	2.661160499999999956e+04	-6.941969999999999345e+03	-9.386639999999999418e+03	3.000000000000000000e+00
-3.487851000000000204e+04	-1.413670499999999993e+04	4.707135000000000218e+03	3.568986000000000058e+04	2.613050999999999840e+04	2.650850999999999840e+04	-6.899219999999999345e+03	-9.374625000000000000e+03	3.000000000000000000e+00
-3.485663999999999942e+04	-1.413234000000000015e+04	4.717215000000000146e+03	3.568837500000000000e+04	2.608555500000000029e+04	2.641504499999999825e+04	-6.901965000000000146e+03	-9.385784999999999854e+03	3.000000000000000000e+00
-3.488080500000000029e+04	-1.414026000000000022e+04	4.737914999999999964e+03	3.570034500000000116e+04	2.608091999999999825e+04	2.636207999999999811e+04	-6.915734999999999673e+03	-9.391994999999998981e+03	3.000000000000000000e+00
-3.496468499999999767e+04	-1.416064499999999862e+04	4.706279999999999745e+03	3.564904499999999825e+04	2.606480999999999767e+04	2.638561499999999796e+04	-6.930359999999999673e+03	-9.387449999999998909e+03	3.000000000000000000e+00
-3.498016500000000087e+04	-1.423921500000000015e+04	4.645979999999999563e+03	3.559351499999999942e+04	2.602570499999999811e+04	2.634853499999999985e+04	-6.950699999999999818e+03	-9.452475000000000364e+03	3.000000000000000000e+00
-3.493795500000000175e+04	-1.420339499999999862e+04	4.710239999999999782e+03	3.565849499999999534e+04	2.604550499999999738e+04	2.632148999999999796e+04	-6.951014999999999418e+03	-9.460079999999999927e+03	3.000000000000000000e+00
-3.491568000000000029e+04	-1.414822500000000036e+04	4.734045000000000073e+03	3.570597000000000116e+04	2.613986999999999898e+04	2.641711499999999796e+04	-6.915824999999999818e+03	-9.421424999999999272e+03	3.000000000000000000e+00
-3.475138500000000204e+04	-1.412864999999999964e+04	4.716809999999999491e+03	3.568873500000000058e+04	2.609109000000000015e+04	2.642012999999999738e+04	-6.920189999999999600e+03	-9.342404999999998836e+03	3.000000000000000000e+00
-3.473626499999999942e+04	-1.414156499999999869e+04	4.671854999999999563e+03	3.562181999999999971e+04	2.598290999999999985e+04	2.638502999999999884e+04	-6.916904999999999745e+03	-9.328364999999999782e+03	3.000000000000000000e+00
-3.473689499999999680e+04	-1.413949499999999898e+04	4.648635000000000218e+03	3.554428499999999622e+04	2.586140999999999985e+04	2.632846500000000015e+04	-6.912134999999999309e+03	-9.320579999999999927e+03	3.000000000000000000e+00
-3.491581500000000233e+04	-1.417522500000000036e+04	4.636619999999999891e+03	3.553109999999999854e+04	2.582680500000000029e+04	2.626141499999999724e+04	-6.872264999999999418e+03	-9.371340000000000146e+03	3.000000000000000000e+00
-3.493705500000000029e+04	-1.415627999999999884e+04	4.671314999999999600e+03	3.557906999999999971e+04	2.591297999999999956e+04	2.623895999999999913e+04	-6.882479999999999563e+03	-9.397619999999998981e+03	3.000000000000000000e+00
-3.489736499999999796e+04	-1.414052999999999884e+04	4.710914999999999964e+03	3.565633499999999913e+04	2.610872999999999956e+04	2.628936000000000058e+04	-6.892469999999999345e+03	-9.415934999999999491e+03	3.000000000000000000e+00
-3.487909500000000116e+04	-1.415947500000000036e+04	4.701779999999999745e+03	3.565633499999999913e+04	2.613649499999999898e+04	2.630929499999999825e+04	-6.898859999999999673e+03	-9.405404999999998836e+03	3.000000000000000000e+00
-3.474530999999999767e+04	-1.407743999999999869e+04	4.760010000000000218e+03	3.567698999999999796e+04	2.603537999999999738e+04	2.631325499999999738e+04	-6.932699999999999818e+03	-9.317834999999999127e+03	3.000000000000000000e+00
-3.480889499999999680e+04	-1.410376499999999942e+04	4.723335000000000036e+03	3.563243999999999505e+04	2.602952999999999884e+04	2.642687999999999738e+04	-6.911729999999999563e+03	-9.300194999999999709e+03	3.000000000000000000e+00
-3.496968000000000029e+04	-1.419515999999999985e+04	4.671404999999999745e+03	3.561403499999999622e+04	2.606211000000000058e+04	2.644375499999999738e+04	-6.908219999999999345e+03	-9.354104999999999563e+03	3.000000000000000000e+00
-3.502390499999999884e+04	-1.425469499999999971e+04	4.643819999999999709e+03	3.562492499999999563e+04	2.613118499999999767e+04	2.642102999999999884e+04	-6.930224999999999454e+03	-9.399149999999999636e+03	3.000000000000000000e+00
-3.500545500000000175e+04	-1.418800499999999920e+04	4.701779999999999745e+03	3.566447999999999593e+04	2.609972999999999956e+04	2.638350000000000000e+04	-6.934005000000000109e+03	-9.444869999999998981e+03	3.000000000000000000e+00
-3.492323999999999796e+04	-1.419511499999999978e+04	4.629914999999999964e+03	3.555229499999999825e+04	2.595645000000000073e+04	2.629970999999999913e+04	-6.908264999999999418e+03	-9.429479999999999563e+03	3.000000000000000000e+00
-3.485605500000000029e+04	-1.413243000000000029e+04	4.670954999999999927e+03	3.557330999999999767e+04	2.594727000000000044e+04	2.629907999999999811e+04	-6.866054999999999382e+03	-9.387359999999998763e+03	3.000000000000000000e+00
-3.482032499999999709e+04	-1.409687999999999920e+04	4.714244999999999891e+03	3.561313500000000204e+04	2.594830500000000029e+04	2.629781999999999971e+04	-6.868529999999999745e+03	-9.383940000000000509e+03	3.000000000000000000e+00
-3.488152500000000146e+04	-1.411150499999999920e+04	4.709159999999999854e+03	3.562083000000000175e+04	2.597966999999999825e+04	2.630533499999999913e+04	-6.887564999999999600e+03	-9.405854999999999563e+03	3.000000000000000000e+00
-3.495973500000000058e+04	-1.418539499999999862e+04	4.654845000000000255e+03	3.559990499999999884e+04	2.607034499999999753e+04	2.632112999999999738e+04	-6.886215000000000146e+03	-9.398969999999999345e+03	3.000000000000000000e+00
-3.482563500000000204e+04	-1.412050499999999920e+04	4.704840000000000146e+03	3.560570999999999913e+04	2.597305500000000029e+04	2.628175499999999738e+04	-6.927255000000000109e+03	-9.351539999999999054e+03	3.000000000000000000e+00
-3.484804499999999825e+04	-1.409350499999999920e+04	4.738904999999999745e+03	3.561902999999999884e+04	2.586284999999999854e+04	2.634587999999999738e+04	-6.904394999999999527e+03	-9.368684999999999491e+03	3.000000000000000000e+00
-3.481613999999999942e+04	-1.409593499999999949e+04	4.767659999999999854e+03	3.563477999999999884e+04	2.565656999999999971e+04	2.631536999999999898e+04	-6.921944999999999709e+03	-9.366389999999999418e+03	3.000000000000000000e+00
