-3.467699999999999818e+02	3.824549999999999841e+02	-3.614714999999999691e+03	2.970175499999999738e+04	3.380579999999999563e+04	1.359719999999999891e+04	1.373822999999999956e+04	1.356790499999999884e+04	7.000000000000000000e+00
-3.528449999999999704e+02	3.094200000000000159e+02	-3.867299999999999727e+03	2.970688499999999840e+04	3.390993000000000029e+04	1.366132499999999891e+04	1.376738999999999942e+04	1.355494499999999971e+04	7.000000000000000000e+00
-3.168449999999999704e+02	2.509199999999999875e+02	-4.107014999999999418e+03	2.935250999999999840e+04	3.376912500000000000e+04	1.368733499999999913e+04	1.382674499999999898e+04	1.358901000000000022e+04	7.000000000000000000e+00
-3.005550000000000068e+02	2.475449999999999875e+02	-4.224104999999999563e+03	2.915896500000000015e+04	3.364258499999999913e+04	1.367522999999999956e+04	1.385540999999999985e+04	1.364165999999999985e+04	7.000000000000000000e+00
-3.103199999999999932e+02	3.303449999999999704e+02	-4.065929999999999836e+03	2.925270000000000073e+04	3.363579000000000087e+04	1.365192000000000007e+04	1.384564499999999862e+04	1.364543999999999869e+04	7.000000000000000000e+00
-3.690899999999999750e+02	2.431799999999999784e+02	-3.995639999999999873e+03	2.953093499999999767e+04	3.378879000000000087e+04	1.367113500000000022e+04	1.381607999999999993e+04	1.358486999999999898e+04	7.000000000000000000e+00
-4.876200000000000045e+02	1.667699999999999818e+02	-4.143465000000000146e+03	2.969288999999999942e+04	3.392509500000000116e+04	1.372895999999999913e+04	1.382228999999999905e+04	1.350980999999999949e+04	7.000000000000000000e+00
-3.808349999999999795e+02	4.148100000000000023e+02	-4.104494999999999891e+03	2.960743499999999767e+04	3.391393499999999767e+04	1.372931999999999971e+04	1.380865499999999884e+04	1.347673499999999876e+04	7.000000000000000000e+00
-2.554650000000000034e+02	3.817350000000000136e+02	-3.969449999999999818e+03	2.962961999999999898e+04	3.386299499999999534e+04	1.364246999999999935e+04	1.376329500000000007e+04	1.356596999999999935e+04	7.000000000000000000e+00
-2.817899999999999636e+02	2.244599999999999795e+02	-3.991454999999999927e+03	2.960734499999999753e+04	3.385111499999999796e+04	1.363185000000000036e+04	1.378345499999999993e+04	1.362892499999999927e+04	7.000000000000000000e+00
-2.574449999999999932e+02	4.004099999999999682e+02	-3.709214999999999691e+03	2.967470999999999913e+04	3.379383000000000175e+04	1.355507999999999993e+04	1.371964499999999862e+04	1.358343000000000029e+04	7.000000000000000000e+00
-2.026349999999999909e+02	5.017049999999999841e+02	-3.604049999999999727e+03	2.965832999999999811e+04	3.376070999999999913e+04	1.354734000000000015e+04	1.372450499999999920e+04	1.360556999999999971e+04	7.000000000000000000e+00
-2.700450000000000159e+02	2.931299999999999955e+02	-4.081409999999999854e+03	2.948107500000000073e+04	3.376525499999999738e+04	1.364381999999999971e+04	1.381468499999999949e+04	1.363706999999999971e+04	7.000000000000000000e+00
-3.112649999999999864e+02	2.156850000000000023e+02	-4.357394999999999527e+03	2.928554999999999927e+04	3.373537500000000000e+04	1.368283499999999913e+04	1.384937999999999920e+04	1.363864499999999862e+04	7.000000000000000000e+00
-3.008700000000000045e+02	3.753449999999999704e+02	-3.750795000000000073e+03	2.956558499999999913e+04	3.381227999999999884e+04	1.364773499999999876e+04	1.379385000000000036e+04	1.363832999999999993e+04	7.000000000000000000e+00
-2.888999999999999773e+02	3.988799999999999955e+02	-3.736574999999999818e+03	2.961125999999999840e+04	3.383738999999999942e+04	1.366303499999999985e+04	1.379564999999999964e+04	1.361259000000000015e+04	7.000000000000000000e+00
-2.947049999999999841e+02	2.989799999999999613e+02	-4.043114999999999782e+03	2.949488999999999942e+04	3.377915999999999622e+04	1.365106499999999869e+04	1.379443499999999949e+04	1.355953499999999985e+04	7.000000000000000000e+00
-2.982599999999999909e+02	2.225699999999999932e+02	-4.178295000000000073e+03	2.930305500000000029e+04	3.368803499999999622e+04	1.363445999999999913e+04	1.381063500000000022e+04	1.360376999999999862e+04	7.000000000000000000e+00
-3.087450000000000045e+02	2.019149999999999920e+02	-4.357934999999999491e+03	2.920693499999999767e+04	3.363426000000000204e+04	1.366010999999999876e+04	1.385568000000000029e+04	1.363031999999999971e+04	7.000000000000000000e+00
-3.047400000000000091e+02	3.439350000000000023e+02	-3.961574999999999818e+03	2.945713499999999840e+04	3.368335499999999593e+04	1.359463500000000022e+04	1.378228499999999985e+04	1.358369999999999891e+04	7.000000000000000000e+00
-2.515949999999999989e+02	4.893750000000000000e+02	-3.532769999999999982e+03	2.958965999999999985e+04	3.371863500000000204e+04	1.355489999999999964e+04	1.372558499999999913e+04	1.354626000000000022e+04	7.000000000000000000e+00
-2.820149999999999864e+02	3.937949999999999591e+02	-3.851594999999999800e+03	2.951635499999999956e+04	3.380922000000000116e+04	1.362806999999999971e+04	1.376153999999999905e+04	1.356867000000000007e+04	7.000000000000000000e+00
-3.410550000000000068e+02	2.839049999999999727e+02	-4.024529999999999745e+03	2.958961499999999796e+04	3.384733499999999913e+04	1.365435000000000036e+04	1.377013500000000022e+04	1.354099499999999898e+04	7.000000000000000000e+00
-3.704850000000000136e+02	4.026150000000000091e+02	-3.874545000000000073e+03	2.968384499999999753e+04	3.384724499999999534e+04	1.363450499999999920e+04	1.375145999999999913e+04	1.348856999999999971e+04	7.000000000000000000e+00
-3.981150000000000091e+02	4.149449999999999932e+02	-3.917879999999999654e+03	2.947369499999999971e+04	3.378915000000000146e+04	1.370281499999999869e+04	1.381837500000000000e+04	1.350179999999999927e+04	7.000000000000000000e+00
-2.545649999999999977e+02	3.557249999999999659e+02	-4.077719999999999800e+03	2.921476499999999942e+04	3.363768000000000029e+04	1.367676000000000022e+04	1.385032499999999891e+04	1.362586499999999978e+04	7.000000000000000000e+00
-2.078100000000000023e+02	3.462299999999999613e+02	-3.828644999999999982e+03	2.941253999999999724e+04	3.365190000000000146e+04	1.359895499999999993e+04	1.379290499999999884e+04	1.364705999999999949e+04	7.000000000000000000e+00
-2.468700000000000045e+02	3.188700000000000045e+02	-3.850605000000000018e+03	2.950978499999999985e+04	3.372223500000000058e+04	1.357870499999999993e+04	1.377022500000000036e+04	1.362815999999999985e+04	7.000000000000000000e+00
-2.837699999999999818e+02	2.846700000000000159e+02	-4.084964999999999691e+03	2.946730500000000029e+04	3.376615499999999884e+04	1.361700000000000000e+04	1.379020499999999993e+04	1.360664999999999964e+04	7.000000000000000000e+00
-2.793149999999999977e+02	3.163499999999999659e+02	-4.012424999999999727e+03	2.945083499999999913e+04	3.375850499999999738e+04	1.362424499999999898e+04	1.378669499999999971e+04	1.359373499999999876e+04	7.000000000000000000e+00
-3.081150000000000091e+02	3.654449999999999932e+02	-3.719474999999999909e+03	2.974536000000000058e+04	3.385880999999999767e+04	1.362793499999999949e+04	1.375105500000000029e+04	1.355777999999999884e+04	7.000000000000000000e+00
-2.937599999999999909e+02	2.756700000000000159e+02	-4.222305000000000291e+03	2.930525999999999840e+04	3.376961999999999534e+04	1.373125499999999920e+04	1.387151999999999862e+04	1.362797999999999956e+04	7.000000000000000000e+00
-2.680649999999999977e+02	2.351699999999999875e+02	-4.403114999999999782e+03	2.898742499999999927e+04	3.356581500000000233e+04	1.369588500000000022e+04	1.389649499999999898e+04	1.363418999999999869e+04	7.000000000000000000e+00
-2.468700000000000045e+02	2.443049999999999784e+02	-4.091085000000000036e+03	2.920238999999999942e+04	3.358430999999999767e+04	1.363216499999999905e+04	1.384406999999999971e+04	1.363886999999999898e+04	7.000000000000000000e+00
-3.016800000000000068e+02	3.639599999999999795e+02	-3.820904999999999745e+03	2.987104499999999825e+04	3.390799499999999534e+04	1.362370499999999993e+04	1.375204500000000007e+04	1.355710499999999956e+04	7.000000000000000000e+00
-3.503700000000000045e+02	4.158899999999999864e+02	-3.683744999999999891e+03	3.003034499999999753e+04	3.402805500000000029e+04	1.362689999999999964e+04	1.371208499999999913e+04	1.349657999999999993e+04	7.000000000000000000e+00
-3.434850000000000136e+02	4.195799999999999841e+02	-3.662730000000000018e+03	2.978563499999999840e+04	3.393868499999999767e+04	1.366847999999999956e+04	1.377135000000000036e+04	1.354549499999999898e+04	7.000000000000000000e+00
-2.817899999999999636e+02	3.994199999999999591e+02	-3.894524999999999636e+03	2.959505999999999767e+04	3.389944499999999971e+04	1.372045499999999993e+04	1.383101999999999862e+04	1.358585999999999876e+04	7.000000000000000000e+00
-2.445749999999999886e+02	3.463650000000000091e+02	-4.086719999999999800e+03	2.938500000000000000e+04	3.376529999999999563e+04	1.368058499999999913e+04	1.382512500000000000e+04	1.357163999999999942e+04	7.000000000000000000e+00
-2.731949999999999932e+02	2.987099999999999795e+02	-4.074434999999999945e+03	2.943018000000000029e+04	3.370558499999999913e+04	1.362825000000000000e+04	1.380685499999999956e+04	1.360565999999999985e+04	7.000000000000000000e+00
-2.860199999999999818e+02	3.814649999999999750e+02	-3.717855000000000018e+03	2.970463499999999840e+04	3.381390000000000146e+04	1.359742499999999927e+04	1.374259499999999935e+04	1.355863500000000022e+04	7.000000000000000000e+00
-2.731050000000000182e+02	3.696299999999999955e+02	-3.835844999999999800e+03	2.958543000000000029e+04	3.382699499999999534e+04	1.362311999999999898e+04	1.376568000000000029e+04	1.356857999999999993e+04	7.000000000000000000e+00
-2.907899999999999636e+02	2.612699999999999818e+02	-4.192604999999999563e+03	2.929832999999999811e+04	3.373546499999999651e+04	1.363576499999999942e+04	1.380437999999999920e+04	1.359098999999999978e+04	7.000000000000000000e+00
-3.087450000000000045e+02	2.890799999999999841e+02	-4.137569999999999709e+03	2.931902999999999884e+04	3.371503499999999622e+04	1.362302999999999884e+04	1.380320999999999913e+04	1.358473499999999876e+04	7.000000000000000000e+00
-3.765149999999999864e+02	3.553650000000000091e+02	-3.884894999999999982e+03	2.946770999999999913e+04	3.377596499999999651e+04	1.365263999999999942e+04	1.379096999999999935e+04	1.350521999999999935e+04	7.000000000000000000e+00
-4.585049999999999955e+02	2.523149999999999977e+02	-4.069754999999999654e+03	2.942779499999999825e+04	3.381669000000000233e+04	1.375136999999999898e+04	1.386283499999999913e+04	1.348852499999999964e+04	7.000000000000000000e+00
-3.771449999999999818e+02	2.361599999999999966e+02	-4.101255000000000109e+03	2.949097499999999854e+04	3.380480999999999767e+04	1.370690999999999985e+04	1.384487999999999920e+04	1.355400000000000000e+04	7.000000000000000000e+00
-2.107349999999999852e+02	2.453849999999999909e+02	-4.150619999999999891e+03	2.941195499999999811e+04	3.377956500000000233e+04	1.369642499999999927e+04	1.386868499999999949e+04	1.367419499999999971e+04	7.000000000000000000e+00
-2.347649999999999864e+02	2.398949999999999818e+02	-4.255514999999999418e+03	2.931439500000000044e+04	3.378433499999999913e+04	1.371042000000000007e+04	1.385630999999999949e+04	1.361915999999999985e+04	7.000000000000000000e+00
-2.287349999999999852e+02	4.940550000000000068e+02	-3.650894999999999982e+03	2.975080500000000029e+04	3.382595999999999913e+04	1.357699499999999898e+04	1.371280500000000029e+04	1.353109499999999935e+04	7.000000000000000000e+00
-2.812049999999999841e+02	4.846049999999999613e+02	-3.519989999999999782e+03	2.989660499999999956e+04	3.389773500000000058e+04	1.360673999999999978e+04	1.374426000000000022e+04	1.356439499999999862e+04	7.000000000000000000e+00
-2.803949999999999818e+02	3.859199999999999591e+02	-3.777704999999999927e+03	2.954389500000000044e+04	3.380998500000000058e+04	1.364543999999999869e+04	1.380208499999999913e+04	1.356799499999999898e+04	7.000000000000000000e+00
-2.373750000000000000e+02	3.321449999999999818e+02	-4.016429999999999836e+03	2.942581499999999869e+04	3.375382499999999709e+04	1.362289499999999862e+04	1.380168000000000029e+04	1.358248499999999876e+04	7.000000000000000000e+00
-2.541599999999999966e+02	3.789449999999999932e+02	-3.886469999999999800e+03	2.956337999999999738e+04	3.381250499999999738e+04	1.361758499999999913e+04	1.377360000000000036e+04	1.355845499999999993e+04	7.000000000000000000e+00
-2.561399999999999864e+02	3.590550000000000068e+02	-3.997259999999999764e+03	2.942981999999999971e+04	3.377663999999999942e+04	1.363112999999999920e+04	1.378961999999999898e+04	1.357082999999999993e+04	7.000000000000000000e+00
-2.498400000000000034e+02	2.484449999999999932e+02	-4.268024999999999636e+03	2.913552000000000044e+04	3.365545500000000175e+04	1.366838999999999942e+04	1.385491499999999905e+04	1.361510999999999876e+04	7.000000000000000000e+00
-2.628000000000000114e+02	2.337299999999999898e+02	-4.188420000000000073e+03	2.941555500000000029e+04	3.372623999999999796e+04	1.364674499999999898e+04	1.382165999999999985e+04	1.358747999999999956e+04	7.000000000000000000e+00
-2.812500000000000000e+02	3.031200000000000045e+02	-3.941369999999999891e+03	2.980484999999999854e+04	3.391888500000000204e+04	1.363189499999999862e+04	1.375960499999999956e+04	1.352947500000000036e+04	7.000000000000000000e+00
-4.343399999999999750e+02	1.462500000000000000e+02	-4.286474999999999454e+03	2.953579499999999825e+04	3.397743000000000029e+04	1.379114999999999964e+04	1.386733499999999913e+04	1.350508499999999913e+04	7.000000000000000000e+00
-3.778650000000000091e+02	2.417849999999999966e+02	-4.312755000000000109e+03	2.941577999999999884e+04	3.384778499999999622e+04	1.371159000000000015e+04	1.383227999999999884e+04	1.350823499999999876e+04	7.000000000000000000e+00
-2.482199999999999989e+02	4.958100000000000023e+02	-3.653594999999999800e+03	2.967750000000000000e+04	3.386555999999999767e+04	1.364030999999999949e+04	1.377985499999999956e+04	1.358531999999999971e+04	7.000000000000000000e+00
-2.483549999999999898e+02	4.869449999999999932e+02	-3.689774999999999636e+03	2.966165999999999985e+04	3.392397000000000116e+04	1.368602999999999884e+04	1.379762999999999920e+04	1.354922999999999956e+04	7.000000000000000000e+00
-2.861100000000000136e+02	3.334049999999999727e+02	-3.889664999999999964e+03	2.958286499999999796e+04	3.387640499999999884e+04	1.365084000000000015e+04	1.376387999999999920e+04	1.348560000000000036e+04	7.000000000000000000e+00
-2.864250000000000114e+02	2.841750000000000114e+02	-3.908565000000000055e+03	2.964572999999999956e+04	3.382766999999999825e+04	1.359184499999999935e+04	1.375676999999999862e+04	1.356655500000000029e+04	7.000000000000000000e+00
-2.703149999999999977e+02	3.191850000000000023e+02	-4.010219999999999800e+03	2.946545999999999913e+04	3.375724499999999534e+04	1.362235499999999956e+04	1.379925000000000000e+04	1.357105500000000029e+04	7.000000000000000000e+00
-2.598750000000000000e+02	3.706200000000000045e+02	-3.985649999999999636e+03	2.927803499999999985e+04	3.369095999999999913e+04	1.363445999999999913e+04	1.381481999999999971e+04	1.355899499999999898e+04	7.000000000000000000e+00
-2.548799999999999955e+02	3.167099999999999795e+02	-4.135545000000000073e+03	2.917368000000000029e+04	3.368240999999999622e+04	1.365632999999999993e+04	1.383731999999999971e+04	1.357078499999999985e+04	7.000000000000000000e+00
-3.510000000000000000e+02	2.050199999999999818e+02	-4.220055000000000291e+03	2.937590999999999985e+04	3.379639499999999680e+04	1.369300499999999920e+04	1.384092000000000007e+04	1.355638500000000022e+04	7.000000000000000000e+00
-3.909599999999999795e+02	3.602249999999999659e+02	-3.855329999999999927e+03	2.960068499999999767e+04	3.383451000000000204e+04	1.365124499999999898e+04	1.378390499999999884e+04	1.349905500000000029e+04	7.000000000000000000e+00
-2.660849999999999795e+02	4.824449999999999932e+02	-3.543210000000000036e+03	2.985623999999999796e+04	3.388076999999999680e+04	1.360026000000000022e+04	1.373057999999999993e+04	1.350643499999999949e+04	7.000000000000000000e+00
-1.952099999999999795e+02	3.831750000000000114e+02	-3.880664999999999964e+03	2.977681499999999869e+04	3.395204999999999563e+04	1.364359499999999935e+04	1.375888500000000022e+04	1.355944499999999971e+04	7.000000000000000000e+00
-2.578949999999999818e+02	3.351599999999999682e+02	-3.990105000000000018e+03	2.956198500000000058e+04	3.389687999999999738e+04	1.367338500000000022e+04	1.379718000000000029e+04	1.355404500000000007e+04	7.000000000000000000e+00
-2.600550000000000068e+02	2.864699999999999704e+02	-4.183064999999999600e+03	2.918515499999999884e+04	3.376318499999999767e+04	1.371343499999999949e+04	1.386926999999999862e+04	1.358878499999999985e+04	7.000000000000000000e+00
-3.093299999999999841e+02	1.040849999999999937e+02	-4.501215000000000146e+03	2.895398999999999796e+04	3.365761499999999796e+04	1.376171999999999935e+04	1.394612999999999920e+04	1.363621500000000015e+04	7.000000000000000000e+00
-3.042899999999999636e+02	1.981349999999999909e+02	-4.186260000000000218e+03	2.943508499999999913e+04	3.376300499999999738e+04	1.367369999999999891e+04	1.383907499999999891e+04	1.358198999999999978e+04	7.000000000000000000e+00
-2.590649999999999977e+02	3.359250000000000114e+02	-3.895964999999999691e+03	2.973667499999999927e+04	3.390799499999999534e+04	1.364057999999999993e+04	1.377251999999999862e+04	1.354050000000000000e+04	7.000000000000000000e+00
-2.776049999999999613e+02	3.818700000000000045e+02	-3.873375000000000000e+03	2.981155500000000029e+04	3.394647000000000116e+04	1.364210999999999876e+04	1.376252999999999884e+04	1.352114999999999964e+04	7.000000000000000000e+00
-2.698199999999999932e+02	4.626449999999999818e+02	-3.564269999999999982e+03	2.984822999999999956e+04	3.395335499999999593e+04	1.361893499999999949e+04	1.373512500000000000e+04	1.350571500000000015e+04	7.000000000000000000e+00
-2.666250000000000000e+02	3.732749999999999773e+02	-3.839219999999999800e+03	2.966098500000000058e+04	3.392158499999999913e+04	1.365754500000000007e+04	1.377801000000000022e+04	1.353343499999999949e+04	7.000000000000000000e+00
-3.028050000000000068e+02	2.602799999999999727e+02	-4.084514999999999873e+03	2.953732499999999709e+04	3.388486499999999796e+04	1.370645999999999913e+04	1.382777999999999884e+04	1.354945499999999993e+04	7.000000000000000000e+00
-3.304350000000000023e+02	7.798499999999999943e+01	-4.518135000000000218e+03	2.923123500000000058e+04	3.383725499999999738e+04	1.379623499999999876e+04	1.392880500000000029e+04	1.360543499999999949e+04	7.000000000000000000e+00
-3.102299999999999613e+02	2.121749999999999829e+02	-4.371930000000000291e+03	2.910806999999999971e+04	3.377700000000000000e+04	1.377706499999999869e+04	1.392128999999999905e+04	1.360138500000000022e+04	7.000000000000000000e+00
-2.472299999999999898e+02	4.881150000000000091e+02	-3.641759999999999764e+03	2.965787999999999738e+04	3.381641999999999825e+04	1.358833499999999913e+04	1.374011999999999898e+04	1.351039499999999862e+04	7.000000000000000000e+00
-1.749149999999999920e+02	5.929650000000000318e+02	-3.493170000000000073e+03	2.978657999999999811e+04	3.380665499999999884e+04	1.351575000000000000e+04	1.370254500000000007e+04	1.353658499999999913e+04	7.000000000000000000e+00
-2.715299999999999727e+02	4.040550000000000068e+02	-3.794489999999999782e+03	2.967011999999999898e+04	3.388130999999999767e+04	1.362100499999999920e+04	1.376442000000000007e+04	1.352879999999999927e+04	7.000000000000000000e+00
-3.105899999999999750e+02	3.017249999999999659e+02	-3.941954999999999927e+03	2.954672999999999956e+04	3.389728499999999622e+04	1.370290499999999884e+04	1.381913999999999942e+04	1.354801499999999942e+04	7.000000000000000000e+00
-2.212649999999999864e+02	3.292649999999999864e+02	-4.103819999999999709e+03	2.926399499999999898e+04	3.375706500000000233e+04	1.371919499999999971e+04	1.387601999999999862e+04	1.360826999999999862e+04	7.000000000000000000e+00
-2.190149999999999864e+02	3.617549999999999955e+02	-4.055489999999999782e+03	2.929126499999999942e+04	3.375620999999999913e+04	1.371073499999999876e+04	1.387138500000000022e+04	1.358747999999999956e+04	7.000000000000000000e+00
-2.555549999999999784e+02	3.492450000000000045e+02	-4.029704999999999927e+03	2.937870000000000073e+04	3.381740999999999622e+04	1.368418499999999949e+04	1.383538500000000022e+04	1.356704999999999927e+04	7.000000000000000000e+00
-3.075749999999999886e+02	7.087500000000000000e+01	-4.660514999999999418e+03	2.915387999999999738e+04	3.378644999999999709e+04	1.374997500000000036e+04	1.391170499999999993e+04	1.360448999999999978e+04	7.000000000000000000e+00
-2.848050000000000068e+02	2.890349999999999682e+02	-4.099859999999999673e+03	2.964644999999999709e+04	3.383531999999999971e+04	1.359827999999999884e+04	1.376801999999999862e+04	1.353118499999999949e+04	7.000000000000000000e+00
-3.220199999999999818e+02	4.723199999999999932e+02	-3.442545000000000073e+03	3.010558499999999913e+04	3.403300499999999738e+04	1.361794499999999971e+04	1.371878999999999905e+04	1.346751000000000022e+04	7.000000000000000000e+00
-3.335399999999999636e+02	4.106250000000000000e+02	-3.660795000000000073e+03	2.990128499999999985e+04	3.407701499999999942e+04	1.371964499999999862e+04	1.378174499999999898e+04	1.348650000000000000e+04	7.000000000000000000e+00
-3.039749999999999659e+02	4.180049999999999955e+02	-3.884039999999999964e+03	2.965868999999999869e+04	3.394669499999999971e+04	1.366767000000000007e+04	1.377400499999999920e+04	1.348955999999999949e+04	7.000000000000000000e+00
-2.009699999999999989e+02	4.411349999999999909e+02	-3.976469999999999800e+03	2.950452000000000044e+04	3.382802999999999884e+04	1.362064499999999862e+04	1.378129500000000007e+04	1.355705999999999949e+04	7.000000000000000000e+00
-2.772899999999999636e+02	2.984850000000000136e+02	-3.873554999999999836e+03	2.953637999999999738e+04	3.386740499999999884e+04	1.368355500000000029e+04	1.381540499999999884e+04	1.355156999999999971e+04	7.000000000000000000e+00
-3.150450000000000159e+02	2.631599999999999682e+02	-4.059089999999999691e+03	2.941609499999999753e+04	3.383221499999999651e+04	1.369628999999999905e+04	1.383664499999999862e+04	1.354445999999999913e+04	7.000000000000000000e+00
-3.573000000000000114e+02	3.292649999999999864e+02	-4.065524999999999636e+03	2.953161000000000058e+04	3.389769000000000233e+04	1.373584499999999935e+04	1.384663500000000022e+04	1.349716499999999905e+04	7.000000000000000000e+00
-3.034799999999999613e+02	3.313799999999999955e+02	-4.142835000000000036e+03	2.951568000000000029e+04	3.394642499999999563e+04	1.375465499999999884e+04	1.385464499999999862e+04	1.352780999999999949e+04	7.000000000000000000e+00
-2.495249999999999773e+02	4.241699999999999591e+02	-3.855644999999999982e+03	2.957440499999999884e+04	3.391150499999999738e+04	1.368643499999999949e+04	1.380545999999999913e+04	1.352897999999999956e+04	7.000000000000000000e+00
-2.151449999999999818e+02	4.110299999999999727e+02	-3.760694999999999709e+03	2.960599499999999898e+04	3.385647000000000116e+04	1.362203999999999905e+04	1.377422999999999956e+04	1.357406999999999971e+04	7.000000000000000000e+00
-2.473199999999999932e+02	3.579300000000000068e+02	-3.837779999999999745e+03	2.963879999999999927e+04	3.387208499999999913e+04	1.362910499999999956e+04	1.377926999999999862e+04	1.355728499999999985e+04	7.000000000000000000e+00
-2.119499999999999886e+02	3.496049999999999613e+02	-3.961754999999999654e+03	2.960977499999999782e+04	3.388913999999999942e+04	1.363153499999999985e+04	1.378480500000000029e+04	1.356839999999999964e+04	7.000000000000000000e+00
-2.372399999999999807e+02	3.284099999999999682e+02	-3.969315000000000055e+03	2.957030999999999767e+04	3.390565499999999884e+04	1.366650000000000000e+04	1.380662999999999920e+04	1.356002999999999884e+04	7.000000000000000000e+00
-2.425049999999999955e+02	3.350699999999999932e+02	-4.005045000000000073e+03	2.950294499999999971e+04	3.388580999999999767e+04	1.369183499999999913e+04	1.382777999999999884e+04	1.356569999999999891e+04	7.000000000000000000e+00
-2.996549999999999727e+02	2.850299999999999727e+02	-4.110255000000000109e+03	2.949421500000000015e+04	3.389868000000000029e+04	1.372288500000000022e+04	1.385005500000000029e+04	1.354900499999999920e+04	7.000000000000000000e+00
-3.249900000000000091e+02	2.637450000000000045e+02	-4.106340000000000146e+03	2.944174499999999898e+04	3.387991500000000087e+04	1.371600000000000000e+04	1.384487999999999920e+04	1.352083499999999913e+04	7.000000000000000000e+00
-2.586150000000000091e+02	4.012649999999999864e+02	-3.814649999999999636e+03	2.955019499999999971e+04	3.385219499999999971e+04	1.362752999999999884e+04	1.377301499999999942e+04	1.353375000000000000e+04	7.000000000000000000e+00
-2.072699999999999818e+02	4.189049999999999727e+02	-3.832605000000000018e+03	2.953871999999999753e+04	3.384535499999999593e+04	1.363630500000000029e+04	1.379317499999999927e+04	1.356128999999999905e+04	7.000000000000000000e+00
-2.539799999999999898e+02	2.898000000000000114e+02	-4.150215000000000146e+03	2.943922499999999854e+04	3.383968499999999767e+04	1.371973499999999876e+04	1.387165499999999884e+04	1.357438500000000022e+04	7.000000000000000000e+00
-3.250799999999999841e+02	2.890799999999999841e+02	-3.972509999999999764e+03	2.960180999999999767e+04	3.391897499999999854e+04	1.370789999999999964e+04	1.383029999999999927e+04	1.351745999999999913e+04	7.000000000000000000e+00
-2.690550000000000068e+02	3.676949999999999932e+02	-3.753045000000000073e+03	2.968397999999999956e+04	3.393530999999999767e+04	1.365515999999999985e+04	1.378570499999999993e+04	1.352281499999999869e+04	7.000000000000000000e+00
