-2.054227499999999782e+04	-1.824866999999999825e+04	-1.942298999999999796e+04	1.030085999999999876e+04	1.252120499999999993e+04	-3.793724999999999909e+03	-4.576095000000000255e+03	-3.301964999999999691e+03	5.000000000000000000e+00
-2.054493000000000029e+04	-1.825046999999999753e+04	-1.942884000000000015e+04	1.029343499999999949e+04	1.251620999999999913e+04	-3.793769999999999982e+03	-4.577489999999999782e+03	-3.304440000000000055e+03	5.000000000000000000e+00
-2.054587500000000000e+04	-1.825312500000000000e+04	-1.943869499999999971e+04	1.027727999999999884e+04	1.250855999999999949e+04	-3.790980000000000018e+03	-4.574744999999999891e+03	-3.303719999999999800e+03	5.000000000000000000e+00
-2.054335499999999956e+04	-1.825254000000000087e+04	-1.944238499999999840e+04	1.026895499999999993e+04	1.251175499999999920e+04	-3.784679999999999836e+03	-4.570289999999999964e+03	-3.300389999999999873e+03	5.000000000000000000e+00
-2.054137500000000000e+04	-1.824884999999999854e+04	-1.943198999999999796e+04	1.027804500000000007e+04	1.251661499999999978e+04	-3.785759999999999764e+03	-4.573304999999999382e+03	-3.301154999999999745e+03	5.000000000000000000e+00
-2.053876499999999942e+04	-1.824664500000000044e+04	-1.942186499999999796e+04	1.029838500000000022e+04	1.252147500000000036e+04	-3.790754999999999654e+03	-4.575734999999999673e+03	-3.303719999999999800e+03	5.000000000000000000e+00
-2.054690999999999985e+04	-1.825209000000000015e+04	-1.942343999999999869e+04	1.030387500000000000e+04	1.252228499999999985e+04	-3.791114999999999782e+03	-4.576274999999999636e+03	-3.307230000000000018e+03	5.000000000000000000e+00
-2.056009499999999753e+04	-1.825780500000000029e+04	-1.943032500000000073e+04	1.029352499999999964e+04	1.252354500000000007e+04	-3.781619999999999891e+03	-4.570289999999999964e+03	-3.305339999999999691e+03	5.000000000000000000e+00
-2.054816999999999825e+04	-1.825564500000000044e+04	-1.943225999999999840e+04	1.028578499999999985e+04	1.252291499999999905e+04	-3.781214999999999691e+03	-4.569524999999999636e+03	-3.300614999999999782e+03	5.000000000000000000e+00
-2.054263499999999840e+04	-1.824862500000000000e+04	-1.942298999999999796e+04	1.029199499999999898e+04	1.252385999999999876e+04	-3.785309999999999945e+03	-4.572179999999999382e+03	-3.300119999999999891e+03	5.000000000000000000e+00
-2.055086999999999898e+04	-1.825127999999999884e+04	-1.941848999999999796e+04	1.030108499999999913e+04	1.252476000000000022e+04	-3.788909999999999854e+03	-4.577625000000000000e+03	-3.307139999999999873e+03	5.000000000000000000e+00
-2.054816999999999825e+04	-1.824650999999999840e+04	-1.941164999999999782e+04	1.030410000000000036e+04	1.252408499999999913e+04	-3.786839999999999691e+03	-4.575779999999999745e+03	-3.305069999999999709e+03	5.000000000000000000e+00
-2.054947499999999854e+04	-1.825011000000000058e+04	-1.942361999999999898e+04	1.029221999999999935e+04	1.252196999999999935e+04	-3.786254999999999654e+03	-4.573664999999999964e+03	-3.304529999999999745e+03	5.000000000000000000e+00
-2.056495499999999811e+04	-1.825307999999999811e+04	-1.942681499999999869e+04	1.028632499999999891e+04	1.252169999999999891e+04	-3.782699999999999818e+03	-4.572224999999999454e+03	-3.314654999999999745e+03	5.000000000000000000e+00
-2.056743000000000029e+04	-1.824938999999999942e+04	-1.942060499999999956e+04	1.028380500000000029e+04	1.251827999999999884e+04	-3.781170000000000073e+03	-4.571639999999999418e+03	-3.318929999999999836e+03	5.000000000000000000e+00
-2.054650500000000102e+04	-1.824686999999999898e+04	-1.942060499999999956e+04	1.027520999999999913e+04	1.251427499999999964e+04	-3.786074999999999818e+03	-4.575149999999999636e+03	-3.308219999999999800e+03	5.000000000000000000e+00
-2.052413999999999942e+04	-1.824479999999999927e+04	-1.942757999999999811e+04	1.025329500000000007e+04	1.250383499999999913e+04	-3.789179999999999836e+03	-4.571505000000000109e+03	-3.287159999999999854e+03	5.000000000000000000e+00
-2.054529000000000087e+04	-1.825024499999999898e+04	-1.943379000000000087e+04	1.025720999999999913e+04	1.250338500000000022e+04	-3.789764999999999873e+03	-4.572675000000000182e+03	-3.301739999999999782e+03	5.000000000000000000e+00
-2.055536999999999898e+04	-1.825510499999999956e+04	-1.943752499999999782e+04	1.029131999999999971e+04	1.251656999999999971e+04	-3.787065000000000055e+03	-4.573889999999999418e+03	-3.311909999999999854e+03	5.000000000000000000e+00
-2.054771999999999753e+04	-1.825024499999999898e+04	-1.943329499999999825e+04	1.030148999999999978e+04	1.252237500000000000e+04	-3.785174999999999727e+03	-4.575014999999999418e+03	-3.305879999999999654e+03	5.000000000000000000e+00
-2.054096999999999753e+04	-1.824722999999999956e+04	-1.942294499999999971e+04	1.028470499999999993e+04	1.250743499999999949e+04	-3.787289999999999964e+03	-4.573619999999999891e+03	-3.292065000000000055e+03	5.000000000000000000e+00
-2.054785499999999956e+04	-1.825586999999999898e+04	-1.942951499999999942e+04	1.026877499999999964e+04	1.249213500000000022e+04	-3.798089999999999691e+03	-4.578345000000000255e+03	-3.296295000000000073e+03	5.000000000000000000e+00
-2.055316500000000087e+04	-1.826257500000000073e+04	-1.943905500000000029e+04	1.028416499999999905e+04	1.251139500000000044e+04	-3.799889999999999873e+03	-4.583609999999999673e+03	-3.306599999999999909e+03	5.000000000000000000e+00
-2.055590999999999985e+04	-1.826590499999999884e+04	-1.945039500000000044e+04	1.028659499999999935e+04	1.252120499999999993e+04	-3.796694999999999709e+03	-4.581090000000000146e+03	-3.307454999999999927e+03	5.000000000000000000e+00
-2.055086999999999898e+04	-1.826005500000000029e+04	-1.943725500000000102e+04	1.030112999999999920e+04	1.252035000000000036e+04	-3.798494999999999891e+03	-4.581989999999999782e+03	-3.303944999999999709e+03	5.000000000000000000e+00
-2.055734999999999854e+04	-1.825996500000000015e+04	-1.942636499999999796e+04	1.030355999999999949e+04	1.252331999999999971e+04	-3.795344999999999800e+03	-4.583925000000000182e+03	-3.310964999999999691e+03	5.000000000000000000e+00
-2.055766500000000087e+04	-1.825726499999999942e+04	-1.941929999999999927e+04	1.030500000000000000e+04	1.252516499999999905e+04	-3.792644999999999982e+03	-4.581494999999999891e+03	-3.310829999999999927e+03	5.000000000000000000e+00
-2.054970000000000073e+04	-1.824956999999999971e+04	-1.941543000000000029e+04	1.030139999999999964e+04	1.252165499999999884e+04	-3.791429999999999836e+03	-4.578255000000000109e+03	-3.303719999999999800e+03	5.000000000000000000e+00
-2.055023999999999796e+04	-1.825141500000000087e+04	-1.942379999999999927e+04	1.028974499999999898e+04	1.251895499999999993e+04	-3.789315000000000055e+03	-4.577130000000000109e+03	-3.304710000000000036e+03	5.000000000000000000e+00
-2.055482999999999811e+04	-1.825514999999999782e+04	-1.942713000000000102e+04	1.029235499999999956e+04	1.252543499999999949e+04	-3.783464999999999691e+03	-4.575689999999999600e+03	-3.307634999999999764e+03	5.000000000000000000e+00
-2.055757500000000073e+04	-1.825636499999999796e+04	-1.942411499999999796e+04	1.029793499999999949e+04	1.252682999999999993e+04	-3.783734999999999673e+03	-4.577579999999999927e+03	-3.310065000000000055e+03	5.000000000000000000e+00
-2.055559499999999753e+04	-1.825650000000000000e+04	-1.942704000000000087e+04	1.028893499999999949e+04	1.251589500000000044e+04	-3.791699999999999818e+03	-4.581269999999999527e+03	-3.308714999999999691e+03	5.000000000000000000e+00
-2.056396500000000015e+04	-1.825951499999999942e+04	-1.943428499999999985e+04	1.027282499999999891e+04	1.250743499999999949e+04	-3.794355000000000018e+03	-4.578840000000000146e+03	-3.308129999999999654e+03	5.000000000000000000e+00
-2.057719499999999971e+04	-1.826063999999999942e+04	-1.943626499999999942e+04	1.026679500000000007e+04	1.250464500000000044e+04	-3.792239999999999782e+03	-4.576769999999999527e+03	-3.312719999999999800e+03	5.000000000000000000e+00
-2.056819499999999971e+04	-1.825510499999999956e+04	-1.943100000000000000e+04	1.027363500000000022e+04	1.250680500000000029e+04	-3.789989999999999782e+03	-4.574880000000000109e+03	-3.308219999999999800e+03	5.000000000000000000e+00
-2.055618000000000029e+04	-1.825406999999999971e+04	-1.942852499999999782e+04	1.028524499999999898e+04	1.251283499999999913e+04	-3.791519999999999982e+03	-4.575329999999999927e+03	-3.303674999999999727e+03	5.000000000000000000e+00
-2.054875500000000102e+04	-1.825046999999999753e+04	-1.942609499999999753e+04	1.029051000000000022e+04	1.251746999999999935e+04	-3.788190000000000055e+03	-4.573529999999999745e+03	-3.299940000000000055e+03	5.000000000000000000e+00
-2.055289500000000044e+04	-1.825271999999999753e+04	-1.942150500000000102e+04	1.030342499999999927e+04	1.252772999999999956e+04	-3.782429999999999836e+03	-4.575465000000000146e+03	-3.305159999999999854e+03	5.000000000000000000e+00
-2.055460499999999956e+04	-1.824853499999999985e+04	-1.941934499999999753e+04	1.030310999999999876e+04	1.252889999999999964e+04	-3.781214999999999691e+03	-4.577220000000000255e+03	-3.306464999999999691e+03	5.000000000000000000e+00
-2.054780999999999767e+04	-1.824722999999999956e+04	-1.942483499999999913e+04	1.029010499999999956e+04	1.252075499999999920e+04	-3.786344999999999800e+03	-4.579064999999999600e+03	-3.304349999999999909e+03	5.000000000000000000e+00
-2.054101499999999942e+04	-1.824866999999999825e+04	-1.943207999999999811e+04	1.028029500000000007e+04	1.251229500000000007e+04	-3.792599999999999909e+03	-4.581630000000000109e+03	-3.305879999999999654e+03	5.000000000000000000e+00
-2.053898999999999796e+04	-1.824534000000000015e+04	-1.942771500000000015e+04	1.028502000000000044e+04	1.251715499999999884e+04	-3.788009999999999764e+03	-4.576454999999999927e+03	-3.301694999999999709e+03	5.000000000000000000e+00
-2.054915999999999985e+04	-1.825434000000000015e+04	-1.943086499999999796e+04	1.028308499999999913e+04	1.251814500000000044e+04	-3.787244999999999891e+03	-4.575914999999999964e+03	-3.302730000000000018e+03	5.000000000000000000e+00
-2.054816999999999825e+04	-1.825532999999999811e+04	-1.943851499999999942e+04	1.026976499999999942e+04	1.250536499999999978e+04	-3.800789999999999964e+03	-4.583519999999999527e+03	-3.303269999999999982e+03	5.000000000000000000e+00
-2.054839500000000044e+04	-1.825245000000000073e+04	-1.943338499999999840e+04	1.027615499999999884e+04	1.250793000000000029e+04	-3.796514999999999873e+03	-4.580369999999999891e+03	-3.302054999999999836e+03	5.000000000000000000e+00
-2.055145499999999811e+04	-1.824934499999999753e+04	-1.942200000000000000e+04	1.028582999999999993e+04	1.250189999999999964e+04	-3.792420000000000073e+03	-4.576994999999999891e+03	-3.304754999999999654e+03	5.000000000000000000e+00
-2.055168000000000029e+04	-1.825159499999999753e+04	-1.942127999999999884e+04	1.028308499999999913e+04	1.249802999999999884e+04	-3.791654999999999745e+03	-4.577715000000000146e+03	-3.304664999999999964e+03	5.000000000000000000e+00
-2.055784499999999753e+04	-1.825884000000000015e+04	-1.943266500000000087e+04	1.028762999999999920e+04	1.251094499999999971e+04	-3.797099999999999909e+03	-4.585005000000000109e+03	-3.312449999999999818e+03	5.000000000000000000e+00
-2.056072499999999854e+04	-1.826352000000000044e+04	-1.944027000000000044e+04	1.027480500000000029e+04	1.249987500000000000e+04	-3.804074999999999818e+03	-4.586039999999999964e+03	-3.309929999999999836e+03	5.000000000000000000e+00
-2.056315499999999884e+04	-1.825766999999999825e+04	-1.943784000000000015e+04	1.027120499999999993e+04	1.249933499999999913e+04	-3.801014999999999873e+03	-4.582889999999999418e+03	-3.309884999999999764e+03	5.000000000000000000e+00
-2.056373999999999796e+04	-1.825564500000000044e+04	-1.943504999999999927e+04	1.027885499999999956e+04	1.250203499999999985e+04	-3.797954999999999927e+03	-4.582484999999999673e+03	-3.312179999999999836e+03	5.000000000000000000e+00
-2.055946500000000015e+04	-1.825541999999999825e+04	-1.943180999999999767e+04	1.029100499999999920e+04	1.250770499999999993e+04	-3.795929999999999836e+03	-4.586039999999999964e+03	-3.314744999999999891e+03	5.000000000000000000e+00
-2.055370499999999811e+04	-1.825757999999999811e+04	-1.943698500000000058e+04	1.029095999999999913e+04	1.251445499999999993e+04	-3.789719999999999800e+03	-4.582845000000000255e+03	-3.311730000000000018e+03	5.000000000000000000e+00
-2.056639500000000044e+04	-1.826621999999999753e+04	-1.943689500000000044e+04	1.028515499999999884e+04	1.251485999999999876e+04	-3.790440000000000055e+03	-4.585184999999999491e+03	-3.316904999999999745e+03	5.000000000000000000e+00
-2.055977999999999884e+04	-1.825717499999999927e+04	-1.943109000000000015e+04	1.027759499999999935e+04	1.251013500000000022e+04	-3.793094999999999800e+03	-4.585139999999999418e+03	-3.313799999999999727e+03	5.000000000000000000e+00
-2.056360499999999956e+04	-1.826063999999999942e+04	-1.943869499999999971e+04	1.026913500000000022e+04	1.249915499999999884e+04	-3.801420000000000073e+03	-4.588244999999999891e+03	-3.316769999999999982e+03	5.000000000000000000e+00
-2.056193999999999869e+04	-1.826054999999999927e+04	-1.944328499999999985e+04	1.025702999999999884e+04	1.249438500000000022e+04	-3.799394999999999982e+03	-4.584869999999999891e+03	-3.313889999999999873e+03	5.000000000000000000e+00
-2.056000500000000102e+04	-1.825744499999999971e+04	-1.944045000000000073e+04	1.025725499999999920e+04	1.249335000000000036e+04	-3.799170000000000073e+03	-4.585095000000000255e+03	-3.312855000000000018e+03	5.000000000000000000e+00
-2.056045499999999811e+04	-1.825856999999999971e+04	-1.944548999999999796e+04	1.026022500000000036e+04	1.249982999999999993e+04	-3.795704999999999927e+03	-4.583880000000000109e+03	-3.312719999999999800e+03	5.000000000000000000e+00
-2.056306499999999869e+04	-1.826432999999999811e+04	-1.945831499999999869e+04	1.026301499999999942e+04	1.250369999999999891e+04	-3.795299999999999727e+03	-4.584239999999999782e+03	-3.313754999999999654e+03	5.000000000000000000e+00
-2.056652999999999884e+04	-1.826972999999999956e+04	-1.946961000000000058e+04	1.026130500000000029e+04	1.250365499999999884e+04	-3.794355000000000018e+03	-4.583744999999999891e+03	-3.315690000000000055e+03	5.000000000000000000e+00
-2.057224499999999898e+04	-1.826954999999999927e+04	-1.945768499999999767e+04	1.027368000000000029e+04	1.250419499999999971e+04	-3.800879999999999654e+03	-4.590585000000000036e+03	-3.322619999999999891e+03	5.000000000000000000e+00
-2.056563000000000102e+04	-1.825550999999999840e+04	-1.942663499999999840e+04	1.029424499999999898e+04	1.251472500000000036e+04	-3.798719999999999800e+03	-4.590224999999999454e+03	-3.320684999999999945e+03	5.000000000000000000e+00
-2.056576499999999942e+04	-1.825465499999999884e+04	-1.941902999999999884e+04	1.029685499999999956e+04	1.251792000000000007e+04	-3.795029999999999745e+03	-4.588784999999999854e+03	-3.320954999999999927e+03	5.000000000000000000e+00
-2.057147999999999956e+04	-1.826189999999999782e+04	-1.942861499999999796e+04	1.028555999999999949e+04	1.250568000000000029e+04	-3.800429999999999836e+03	-4.590314999999999600e+03	-3.324464999999999691e+03	5.000000000000000000e+00
-2.057494499999999971e+04	-1.826752499999999782e+04	-1.943522999999999956e+04	1.027835999999999876e+04	1.250306999999999971e+04	-3.800114999999999782e+03	-4.588965000000000146e+03	-3.326355000000000018e+03	5.000000000000000000e+00
-2.057813999999999942e+04	-1.826536499999999796e+04	-1.943680500000000029e+04	1.027138500000000022e+04	1.249739999999999964e+04	-3.806054999999999836e+03	-4.590854999999999563e+03	-3.327254999999999654e+03	5.000000000000000000e+00
-2.059271999999999753e+04	-1.826522999999999956e+04	-1.943185499999999956e+04	1.027822500000000036e+04	1.250239500000000044e+04	-3.806414999999999964e+03	-4.592789999999999964e+03	-3.332339999999999691e+03	5.000000000000000000e+00
-2.061170999999999913e+04	-1.826918999999999869e+04	-1.943086499999999796e+04	1.028632499999999891e+04	1.251206999999999971e+04	-3.797864999999999782e+03	-4.590269999999999527e+03	-3.337605000000000018e+03	5.000000000000000000e+00
-2.059190999999999985e+04	-1.826352000000000044e+04	-1.943059499999999753e+04	1.028218499999999949e+04	1.250486999999999898e+04	-3.801914999999999964e+03	-4.589954999999999927e+03	-3.327929999999999836e+03	5.000000000000000000e+00
-2.056117499999999927e+04	-1.825645499999999811e+04	-1.943185499999999956e+04	1.027570499999999993e+04	1.249636499999999978e+04	-3.811319999999999709e+03	-4.597019999999999527e+03	-3.320730000000000018e+03	5.000000000000000000e+00
-2.053818000000000029e+04	-1.825006499999999869e+04	-1.943293499999999767e+04	1.027714500000000044e+04	1.250405999999999949e+04	-3.799980000000000018e+03	-4.589054999999999382e+03	-3.311054999999999836e+03	5.000000000000000000e+00
-2.054479499999999825e+04	-1.825721999999999753e+04	-1.944179999999999927e+04	1.027498499999999876e+04	1.250936999999999898e+04	-3.790170000000000073e+03	-4.583204999999999927e+03	-3.311504999999999654e+03	5.000000000000000000e+00
-2.056504499999999825e+04	-1.827107999999999811e+04	-1.945268999999999869e+04	1.025127000000000044e+04	1.249586999999999898e+04	-3.796244999999999891e+03	-4.587389999999999418e+03	-3.320190000000000055e+03	5.000000000000000000e+00
-2.056405500000000029e+04	-1.826437500000000000e+04	-1.945246500000000015e+04	1.022800499999999920e+04	1.248088500000000022e+04	-3.800654999999999745e+03	-4.587255000000000109e+03	-3.320504999999999654e+03	5.000000000000000000e+00
-2.055901499999999942e+04	-1.825546500000000015e+04	-1.944382500000000073e+04	1.022863500000000022e+04	1.247660999999999876e+04	-3.802589999999999691e+03	-4.580054999999999382e+03	-3.312539999999999964e+03	5.000000000000000000e+00
-2.056981499999999869e+04	-1.825834499999999753e+04	-1.943297999999999956e+04	1.027876499999999942e+04	1.249712999999999920e+04	-3.801014999999999873e+03	-4.584914999999999964e+03	-3.322170000000000073e+03	5.000000000000000000e+00
-2.058029999999999927e+04	-1.825577999999999884e+04	-1.942163999999999942e+04	1.032839999999999964e+04	1.252655999999999949e+04	-3.794714999999999691e+03	-4.588335000000000036e+03	-3.334545000000000073e+03	5.000000000000000000e+00
-2.057728499999999985e+04	-1.825704000000000087e+04	-1.942609499999999753e+04	1.031233499999999913e+04	1.252682999999999993e+04	-3.792239999999999782e+03	-4.590269999999999527e+03	-3.333420000000000073e+03	5.000000000000000000e+00
-2.055257999999999811e+04	-1.825726499999999942e+04	-1.942951499999999942e+04	1.029748499999999876e+04	1.251697500000000036e+04	-3.800204999999999927e+03	-4.593824999999999818e+03	-3.313619999999999891e+03	5.000000000000000000e+00
-2.055208499999999913e+04	-1.826279999999999927e+04	-1.943882999999999811e+04	1.028218499999999949e+04	1.250554500000000007e+04	-3.801869999999999891e+03	-4.591170000000000073e+03	-3.307815000000000055e+03	5.000000000000000000e+00
-2.056571999999999753e+04	-1.826392499999999927e+04	-1.943887500000000000e+04	1.028429999999999927e+04	1.250572500000000036e+04	-3.799754999999999654e+03	-4.589189999999999600e+03	-3.318389999999999873e+03	5.000000000000000000e+00
-2.057125500000000102e+04	-1.826747999999999956e+04	-1.944211499999999796e+04	1.028785499999999956e+04	1.250927999999999884e+04	-3.800250000000000000e+03	-4.590854999999999563e+03	-3.323250000000000000e+03	5.000000000000000000e+00
-2.056913999999999942e+04	-1.826356499999999869e+04	-1.944170999999999913e+04	1.028132999999999993e+04	1.250752499999999964e+04	-3.796605000000000018e+03	-4.587389999999999418e+03	-3.323295000000000073e+03	5.000000000000000000e+00
-2.057291999999999825e+04	-1.826086499999999796e+04	-1.943729999999999927e+04	1.028303999999999905e+04	1.250810999999999876e+04	-3.796649999999999636e+03	-4.591170000000000073e+03	-3.333464999999999691e+03	5.000000000000000000e+00
-2.057273999999999796e+04	-1.826257500000000073e+04	-1.943914500000000044e+04	1.028015999999999985e+04	1.250343000000000029e+04	-3.800069999999999709e+03	-4.595444999999999709e+03	-3.336974999999999909e+03	5.000000000000000000e+00
-2.056450500000000102e+04	-1.826684999999999854e+04	-1.944661499999999796e+04	1.027394999999999891e+04	1.249902000000000044e+04	-3.804750000000000000e+03	-4.596524999999999636e+03	-3.322664999999999964e+03	5.000000000000000000e+00
-2.057989500000000044e+04	-1.827513000000000102e+04	-1.944791999999999825e+04	1.027345499999999993e+04	1.250320499999999993e+04	-3.799934999999999945e+03	-4.588559999999999491e+03	-3.315554999999999836e+03	5.000000000000000000e+00
-2.057507999999999811e+04	-1.826963999999999942e+04	-1.944773999999999796e+04	1.026796500000000015e+04	1.250162999999999920e+04	-3.798539999999999964e+03	-4.587659999999999854e+03	-3.318344999999999800e+03	5.000000000000000000e+00
-2.056968000000000029e+04	-1.826405999999999767e+04	-1.944481499999999869e+04	1.026377999999999884e+04	1.249937999999999920e+04	-3.797414999999999964e+03	-4.586039999999999964e+03	-3.316319999999999709e+03	5.000000000000000000e+00
-2.057363999999999942e+04	-1.826918999999999869e+04	-1.945210499999999956e+04	1.025118000000000029e+04	1.248777000000000044e+04	-3.803219999999999800e+03	-4.589099999999999454e+03	-3.321045000000000073e+03	5.000000000000000000e+00
-2.057395499999999811e+04	-1.826829000000000087e+04	-1.944904499999999825e+04	1.025837999999999920e+04	1.249510499999999956e+04	-3.799214999999999691e+03	-4.588154999999999745e+03	-3.321224999999999909e+03	5.000000000000000000e+00
-2.057822999999999956e+04	-1.827018000000000029e+04	-1.944611999999999898e+04	1.027026000000000022e+04	1.249834499999999935e+04	-3.802004999999999654e+03	-4.593014999999999418e+03	-3.325769999999999982e+03	5.000000000000000000e+00
-2.057741999999999825e+04	-1.826550000000000000e+04	-1.943599499999999898e+04	1.028947500000000036e+04	1.250491499999999905e+04	-3.802679999999999836e+03	-4.594319999999999709e+03	-3.326444999999999709e+03	5.000000000000000000e+00
-2.056886999999999898e+04	-1.825766999999999825e+04	-1.943154000000000087e+04	1.028447999999999956e+04	1.250077499999999964e+04	-3.801105000000000018e+03	-4.589460000000000036e+03	-3.319289999999999964e+03	5.000000000000000000e+00
-2.056927499999999782e+04	-1.825933499999999913e+04	-1.943639999999999782e+04	1.027345499999999993e+04	1.249307999999999993e+04	-3.805424999999999727e+03	-4.590944999999999709e+03	-3.320324999999999818e+03	5.000000000000000000e+00
-2.057030999999999767e+04	-1.825884000000000015e+04	-1.943252999999999884e+04	1.027597500000000036e+04	1.249668000000000029e+04	-3.804569999999999709e+03	-4.591574999999999818e+03	-3.321944999999999709e+03	5.000000000000000000e+00
-2.057683499999999913e+04	-1.826693999999999869e+04	-1.944450000000000000e+04	1.025873999999999978e+04	1.249776000000000022e+04	-3.799889999999999873e+03	-4.590494999999999891e+03	-3.324960000000000036e+03	5.000000000000000000e+00
-2.057606999999999971e+04	-1.826306999999999971e+04	-1.944197999999999956e+04	1.025653499999999985e+04	1.249712999999999920e+04	-3.793679999999999836e+03	-4.586804999999999382e+03	-3.321989999999999782e+03	5.000000000000000000e+00
-2.057719499999999971e+04	-1.826005500000000029e+04	-1.943554499999999825e+04	1.027282499999999891e+04	1.250711999999999898e+04	-3.785039999999999964e+03	-4.582800000000000182e+03	-3.324644999999999982e+03	5.000000000000000000e+00
-2.057597999999999956e+04	-1.825452000000000044e+04	-1.942532999999999811e+04	1.029104999999999927e+04	1.251103499999999985e+04	-3.791879999999999654e+03	-4.588154999999999745e+03	-3.333239999999999782e+03	5.000000000000000000e+00
-2.057728499999999985e+04	-1.826432999999999811e+04	-1.943923500000000058e+04	1.028074499999999898e+04	1.249915499999999884e+04	-3.806190000000000055e+03	-4.595939999999999600e+03	-3.334094999999999800e+03	5.000000000000000000e+00
-2.057238000000000102e+04	-1.826388000000000102e+04	-1.944288000000000102e+04	1.027350000000000000e+04	1.250100000000000000e+04	-3.802679999999999836e+03	-4.593375000000000000e+03	-3.328379999999999654e+03	5.000000000000000000e+00
-2.057656499999999869e+04	-1.826959499999999753e+04	-1.944729000000000087e+04	1.026440999999999985e+04	1.249753499999999985e+04	-3.808170000000000073e+03	-4.597064999999999600e+03	-3.328784999999999854e+03	5.000000000000000000e+00
-2.059024499999999898e+04	-1.827364500000000044e+04	-1.943820000000000073e+04	1.028645999999999913e+04	1.250590499999999884e+04	-3.807944999999999709e+03	-4.598909999999999854e+03	-3.329730000000000018e+03	5.000000000000000000e+00
