5.805350999999999476e+04	-2.197066500000000087e+04	-1.767077999999999884e+04	1.013615999999999985e+04	2.352415499999999884e+04	2.549272499999999854e+04	-1.819079999999999927e+04	-1.267560000000000036e+04	2.000000000000000000e+00
5.805458999999999651e+04	-2.195954999999999927e+04	-1.761619499999999971e+04	1.018169999999999891e+04	2.353481999999999971e+04	2.549132999999999811e+04	-1.819430999999999767e+04	-1.267645499999999993e+04	2.000000000000000000e+00
5.803600499999999738e+04	-2.200135499999999956e+04	-1.760606999999999971e+04	1.019254500000000007e+04	2.355182999999999811e+04	2.550586499999999796e+04	-1.818391500000000087e+04	-1.267793999999999869e+04	2.000000000000000000e+00
5.801750999999999476e+04	-2.205107999999999811e+04	-1.772230500000000029e+04	1.010672999999999956e+04	2.354093999999999869e+04	2.551715999999999985e+04	-1.817127000000000044e+04	-1.268352000000000044e+04	2.000000000000000000e+00
5.802403499999999622e+04	-2.200198500000000058e+04	-1.770434999999999854e+04	1.011168000000000029e+04	2.353211999999999898e+04	2.550609000000000015e+04	-1.817833499999999913e+04	-1.268918999999999869e+04	2.000000000000000000e+00
5.803177500000000146e+04	-2.197975499999999738e+04	-1.765934999999999854e+04	1.014583499999999913e+04	2.354282999999999811e+04	2.551243499999999767e+04	-1.817459999999999854e+04	-1.268855999999999949e+04	2.000000000000000000e+00
5.800090499999999884e+04	-2.200112999999999738e+04	-1.765259999999999854e+04	1.014794999999999891e+04	2.353743000000000029e+04	2.550545999999999913e+04	-1.817464500000000044e+04	-1.269450000000000000e+04	2.000000000000000000e+00
5.791913999999999942e+04	-2.203474499999999898e+04	-1.764782999999999811e+04	1.014642000000000007e+04	2.352694499999999971e+04	2.549546999999999753e+04	-1.817752499999999782e+04	-1.271393999999999869e+04	2.000000000000000000e+00
5.790707999999999447e+04	-2.207582999999999811e+04	-1.769728499999999985e+04	1.013989500000000044e+04	2.352343499999999767e+04	2.549015999999999985e+04	-1.818940499999999884e+04	-1.272536999999999898e+04	2.000000000000000000e+00
5.794690499999999884e+04	-2.207906999999999971e+04	-1.772761499999999796e+04	1.014268499999999949e+04	2.353342499999999927e+04	2.549290499999999884e+04	-1.819097999999999956e+04	-1.272446999999999935e+04	2.000000000000000000e+00
5.803330500000000029e+04	-2.198884499999999753e+04	-1.767131999999999971e+04	1.015487999999999920e+04	2.354643000000000029e+04	2.550375000000000000e+04	-1.817635499999999956e+04	-1.269058499999999913e+04	2.000000000000000000e+00
5.807299499999999534e+04	-2.193740999999999985e+04	-1.764980999999999767e+04	1.014803999999999905e+04	2.354813999999999942e+04	2.550874499999999898e+04	-1.816924499999999898e+04	-1.266417000000000007e+04	2.000000000000000000e+00
5.803231499999999505e+04	-2.195923500000000058e+04	-1.767284999999999854e+04	1.015298999999999978e+04	2.354800499999999738e+04	2.551234499999999753e+04	-1.817086499999999796e+04	-1.267906499999999869e+04	2.000000000000000000e+00
5.801795999999999913e+04	-2.196688499999999840e+04	-1.765925999999999840e+04	1.015721999999999935e+04	2.354350499999999738e+04	2.550658499999999913e+04	-1.817495999999999913e+04	-1.268027999999999884e+04	2.000000000000000000e+00
5.798195999999999913e+04	-2.200284000000000015e+04	-1.767032999999999811e+04	1.015384499999999935e+04	2.353981499999999869e+04	2.550159000000000015e+04	-1.817216999999999825e+04	-1.268626499999999942e+04	2.000000000000000000e+00
5.797143000000000029e+04	-2.199770999999999913e+04	-1.766200500000000102e+04	1.015303499999999985e+04	2.353931999999999971e+04	2.549979000000000087e+04	-1.817045999999999913e+04	-1.268779500000000007e+04	2.000000000000000000e+00
5.797939499999999680e+04	-2.196076499999999942e+04	-1.763356499999999869e+04	1.016334000000000015e+04	2.353549499999999898e+04	2.549366999999999825e+04	-1.818184499999999753e+04	-1.270052999999999884e+04	2.000000000000000000e+00
5.798605500000000029e+04	-2.196787500000000000e+04	-1.767131999999999971e+04	1.014655500000000029e+04	2.352905999999999767e+04	2.549555999999999767e+04	-1.817410499999999956e+04	-1.269121500000000015e+04	2.000000000000000000e+00
5.799302999999999884e+04	-2.197219499999999971e+04	-1.765655999999999767e+04	1.015101000000000022e+04	2.352311999999999898e+04	2.549268000000000029e+04	-1.817045999999999913e+04	-1.267744499999999971e+04	2.000000000000000000e+00
5.800414499999999680e+04	-2.195855999999999767e+04	-1.763675999999999840e+04	1.016995499999999993e+04	2.352716999999999825e+04	2.549330999999999767e+04	-1.816942499999999927e+04	-1.267384499999999935e+04	2.000000000000000000e+00
5.798069999999999709e+04	-2.196234000000000015e+04	-1.763118000000000029e+04	1.018156500000000051e+04	2.355857999999999811e+04	2.550334499999999753e+04	-1.817356499999999869e+04	-1.268325000000000000e+04	2.000000000000000000e+00
5.785276499999999942e+04	-2.200734000000000015e+04	-1.763059500000000116e+04	1.019123999999999978e+04	2.358602999999999884e+04	2.551297499999999854e+04	-1.819309499999999753e+04	-1.274400000000000000e+04	2.000000000000000000e+00
5.784182999999999447e+04	-2.210026499999999942e+04	-1.768459500000000116e+04	1.015910999999999876e+04	2.353522499999999854e+04	2.548322999999999956e+04	-1.820587500000000000e+04	-1.274989500000000044e+04	2.000000000000000000e+00
5.791675499999999738e+04	-2.209077000000000044e+04	-1.766740499999999884e+04	1.017459000000000015e+04	2.355025499999999738e+04	2.549816999999999825e+04	-1.817900999999999840e+04	-1.272293999999999869e+04	2.000000000000000000e+00
5.805755999999999767e+04	-2.192656499999999869e+04	-1.763473500000000058e+04	1.020181500000000051e+04	2.359170000000000073e+04	2.554100999999999840e+04	-1.813284000000000015e+04	-1.265625000000000000e+04	2.000000000000000000e+00
5.807870999999999913e+04	-2.191697999999999956e+04	-1.766934000000000015e+04	1.017130500000000029e+04	2.356181999999999971e+04	2.551697999999999956e+04	-1.813490999999999985e+04	-1.261939500000000044e+04	2.000000000000000000e+00
5.803973999999999796e+04	-2.197534499999999753e+04	-1.762933499999999913e+04	1.019470499999999993e+04	2.357554499999999825e+04	2.553686999999999898e+04	-1.812235499999999956e+04	-1.263028499999999985e+04	2.000000000000000000e+00
5.799302999999999884e+04	-2.201606999999999971e+04	-1.759013999999999942e+04	1.019092499999999927e+04	2.357293499999999767e+04	2.553407999999999811e+04	-1.813702499999999782e+04	-1.265606999999999971e+04	2.000000000000000000e+00
5.799172499999999854e+04	-2.192683499999999913e+04	-1.759711499999999796e+04	1.019870999999999913e+04	2.357419499999999971e+04	2.552129999999999927e+04	-1.814773500000000058e+04	-1.266201000000000022e+04	2.000000000000000000e+00
5.799959999999999854e+04	-2.190406499999999869e+04	-1.764697499999999854e+04	1.016630999999999949e+04	2.356902000000000044e+04	2.552800499999999738e+04	-1.814102999999999884e+04	-1.265512500000000000e+04	2.000000000000000000e+00
5.799559500000000116e+04	-2.192462999999999738e+04	-1.764040499999999884e+04	1.018156500000000051e+04	2.357000999999999840e+04	2.552116500000000087e+04	-1.814229000000000087e+04	-1.265894999999999891e+04	2.000000000000000000e+00
5.799770999999999913e+04	-2.194496999999999753e+04	-1.764895499999999811e+04	1.017193499999999949e+04	2.357140499999999884e+04	2.552314500000000044e+04	-1.815070499999999811e+04	-1.266340499999999884e+04	2.000000000000000000e+00
5.799240000000000146e+04	-2.192868000000000029e+04	-1.761641999999999825e+04	1.018637999999999920e+04	2.357995499999999811e+04	2.553259499999999753e+04	-1.814260499999999956e+04	-1.266367499999999927e+04	2.000000000000000000e+00
5.799680999999999767e+04	-2.192503499999999985e+04	-1.760057999999999811e+04	1.019875499999999920e+04	2.358071999999999753e+04	2.552966999999999825e+04	-1.814111999999999898e+04	-1.266070499999999993e+04	2.000000000000000000e+00
5.799122999999999593e+04	-2.194501499999999942e+04	-1.761340499999999884e+04	1.018984499999999935e+04	2.357653499999999985e+04	2.552584499999999753e+04	-1.814318999999999869e+04	-1.266309000000000015e+04	2.000000000000000000e+00
5.797890000000000146e+04	-2.195829000000000087e+04	-1.763518499999999767e+04	1.019227499999999964e+04	2.358454499999999825e+04	2.553394499999999971e+04	-1.813563000000000102e+04	-1.266029999999999927e+04	2.000000000000000000e+00
5.787553499999999622e+04	-2.198484000000000015e+04	-1.758910499999999956e+04	1.022170499999999993e+04	2.360668499999999767e+04	2.555180999999999767e+04	-1.812820499999999811e+04	-1.268648999999999978e+04	2.000000000000000000e+00
5.781122999999999593e+04	-2.216618999999999869e+04	-1.763784000000000015e+04	1.020244499999999971e+04	2.358193499999999767e+04	2.552480999999999767e+04	-1.815088499999999840e+04	-1.271128499999999985e+04	2.000000000000000000e+00
5.793056999999999971e+04	-2.202637500000000000e+04	-1.765907999999999811e+04	1.019200499999999920e+04	2.357185499999999956e+04	2.551693499999999767e+04	-1.814075999999999840e+04	-1.268990999999999985e+04	2.000000000000000000e+00
5.802920999999999913e+04	-2.181469499999999971e+04	-1.757204999999999927e+04	1.019749499999999898e+04	2.357383499999999913e+04	2.551571999999999753e+04	-1.814215499999999884e+04	-1.266327000000000044e+04	2.000000000000000000e+00
5.794047000000000116e+04	-2.188809000000000015e+04	-1.762879499999999825e+04	1.019169000000000051e+04	2.357045999999999913e+04	2.551121999999999753e+04	-1.815102000000000044e+04	-1.267406999999999971e+04	2.000000000000000000e+00
5.785298999999999796e+04	-2.198776499999999942e+04	-1.765318499999999767e+04	1.015699499999999898e+04	2.354440499999999884e+04	2.548939500000000044e+04	-1.816564500000000044e+04	-1.270300499999999920e+04	2.000000000000000000e+00
5.789938499999999476e+04	-2.200004999999999927e+04	-1.769035499999999956e+04	1.013809499999999935e+04	2.354561999999999898e+04	2.549286000000000058e+04	-1.816735499999999956e+04	-1.270930500000000029e+04	2.000000000000000000e+00
5.792098500000000058e+04	-2.201530500000000029e+04	-1.768148999999999796e+04	1.019083499999999913e+04	2.359602000000000044e+04	2.553790499999999884e+04	-1.814246999999999753e+04	-1.269818999999999869e+04	2.000000000000000000e+00
5.788215000000000146e+04	-2.202759000000000015e+04	-1.764805500000000029e+04	1.018088999999999942e+04	2.356487999999999738e+04	2.550212999999999738e+04	-1.816645499999999811e+04	-1.270363500000000022e+04	2.000000000000000000e+00
5.794775999999999476e+04	-2.193961499999999796e+04	-1.755706499999999869e+04	1.017895499999999993e+04	2.354179499999999825e+04	2.548030500000000029e+04	-1.816771500000000015e+04	-1.268752499999999964e+04	2.000000000000000000e+00
5.802515999999999622e+04	-2.186005500000000029e+04	-1.755409500000000116e+04	1.021594499999999971e+04	2.360218499999999767e+04	2.554631999999999971e+04	-1.810898999999999796e+04	-1.265755500000000029e+04	2.000000000000000000e+00
5.802227999999999884e+04	-2.191243499999999767e+04	-1.763734500000000116e+04	1.017000000000000000e+04	2.358720000000000073e+04	2.553223500000000058e+04	-1.811870999999999913e+04	-1.264135499999999956e+04	2.000000000000000000e+00
5.796589499999999680e+04	-2.199536999999999898e+04	-1.763972999999999956e+04	1.017863999999999942e+04	2.357788499999999840e+04	2.551585499999999956e+04	-1.813675500000000102e+04	-1.266268499999999949e+04	2.000000000000000000e+00
5.793659999999999854e+04	-2.204455500000000029e+04	-1.769696999999999753e+04	1.015604999999999927e+04	2.356852499999999782e+04	2.551648500000000058e+04	-1.814175000000000000e+04	-1.267699499999999898e+04	2.000000000000000000e+00
5.794316999999999825e+04	-2.193925499999999738e+04	-1.764738000000000102e+04	1.017463500000000022e+04	2.356870499999999811e+04	2.550388499999999840e+04	-1.815579000000000087e+04	-1.268671500000000015e+04	2.000000000000000000e+00
5.793488999999999942e+04	-2.190402000000000044e+04	-1.762834500000000116e+04	1.016050499999999920e+04	2.356172999999999956e+04	2.550100499999999738e+04	-1.815475500000000102e+04	-1.268793000000000029e+04	2.000000000000000000e+00
5.790222000000000116e+04	-2.198852999999999884e+04	-1.762330500000000029e+04	1.016180999999999949e+04	2.355371999999999753e+04	2.548948500000000058e+04	-1.816397999999999956e+04	-1.269602999999999884e+04	2.000000000000000000e+00
5.784425999999999476e+04	-2.200099499999999898e+04	-1.765961999999999898e+04	1.016788500000000022e+04	2.357414999999999782e+04	2.550896999999999753e+04	-1.815466500000000087e+04	-1.272037500000000000e+04	2.000000000000000000e+00
5.785681499999999505e+04	-2.198956499999999869e+04	-1.769395499999999811e+04	1.015514999999999964e+04	2.357207999999999811e+04	2.550861000000000058e+04	-1.815241500000000087e+04	-1.270948499999999876e+04	2.000000000000000000e+00
5.789506499999999505e+04	-2.194037999999999738e+04	-1.766313000000000102e+04	1.015285499999999956e+04	2.355871500000000015e+04	2.549502000000000044e+04	-1.815736499999999796e+04	-1.270255500000000029e+04	2.000000000000000000e+00
5.794001999999999680e+04	-2.193425999999999840e+04	-1.764450000000000000e+04	1.018763999999999942e+04	2.358499499999999898e+04	2.552012999999999738e+04	-1.812545999999999913e+04	-1.267447500000000036e+04	2.000000000000000000e+00
5.792530500000000029e+04	-2.196018000000000029e+04	-1.759391999999999825e+04	1.020627000000000044e+04	2.357995499999999811e+04	2.550721500000000015e+04	-1.813598999999999796e+04	-1.267366499999999905e+04	2.000000000000000000e+00
5.791481999999999971e+04	-2.197876499999999942e+04	-1.757502000000000044e+04	1.020572999999999956e+04	2.356236000000000058e+04	2.548664999999999782e+04	-1.815777000000000044e+04	-1.268878499999999985e+04	2.000000000000000000e+00
5.791027500000000146e+04	-2.203289999999999782e+04	-1.769278499999999985e+04	1.019074499999999898e+04	2.357180999999999767e+04	2.550037500000000000e+04	-1.814593499999999767e+04	-1.268793000000000029e+04	2.000000000000000000e+00
5.794771499999999651e+04	-2.197417499999999927e+04	-1.766043000000000029e+04	1.016729999999999927e+04	2.358188999999999942e+04	2.552143499999999767e+04	-1.813000500000000102e+04	-1.266655500000000029e+04	2.000000000000000000e+00
5.793794999999999709e+04	-2.188534499999999753e+04	-1.759850999999999840e+04	1.017494999999999891e+04	2.358287999999999738e+04	2.551265999999999985e+04	-1.814013000000000102e+04	-1.266610499999999956e+04	2.000000000000000000e+00
5.789718000000000029e+04	-2.188386000000000058e+04	-1.758177000000000044e+04	1.019200499999999920e+04	2.359111499999999796e+04	2.551625999999999840e+04	-1.813373999999999796e+04	-1.267919999999999891e+04	2.000000000000000000e+00
5.787193499999999767e+04	-2.192418000000000029e+04	-1.762802999999999884e+04	1.018232999999999993e+04	2.358904499999999825e+04	2.551752000000000044e+04	-1.813612500000000000e+04	-1.268918999999999869e+04	2.000000000000000000e+00
5.787463499999999476e+04	-2.194784999999999854e+04	-1.764724499999999898e+04	1.016486999999999898e+04	2.357554499999999825e+04	2.550545999999999913e+04	-1.814449499999999898e+04	-1.269018000000000029e+04	2.000000000000000000e+00
5.790257999999999447e+04	-2.194816500000000087e+04	-1.764445499999999811e+04	1.016923499999999876e+04	2.357428499999999985e+04	2.550338999999999942e+04	-1.814679000000000087e+04	-1.268288999999999942e+04	2.000000000000000000e+00
5.790937500000000000e+04	-2.195581499999999869e+04	-1.764652499999999782e+04	1.017418499999999949e+04	2.358022499999999854e+04	2.550460499999999956e+04	-1.815245999999999913e+04	-1.268869499999999971e+04	2.000000000000000000e+00
5.789573999999999796e+04	-2.194029000000000087e+04	-1.760809500000000116e+04	1.021275000000000000e+04	2.359772999999999956e+04	2.551333499999999913e+04	-1.814930999999999767e+04	-1.270012500000000000e+04	2.000000000000000000e+00
5.785015499999999884e+04	-2.198020499999999811e+04	-1.762690499999999884e+04	1.019601000000000022e+04	2.358098999999999796e+04	2.550298500000000058e+04	-1.815520499999999811e+04	-1.270984499999999935e+04	2.000000000000000000e+00
5.781843000000000029e+04	-2.200472999999999956e+04	-1.763365499999999884e+04	1.015685999999999876e+04	2.355835499999999956e+04	2.548759499999999753e+04	-1.816078499999999985e+04	-1.271821500000000015e+04	2.000000000000000000e+00
5.789407499999999709e+04	-2.195221500000000015e+04	-1.762209000000000015e+04	1.017040499999999884e+04	2.356411499999999796e+04	2.549596500000000015e+04	-1.814989500000000044e+04	-1.269202499999999964e+04	2.000000000000000000e+00
5.791886999999999534e+04	-2.192764500000000044e+04	-1.766461499999999796e+04	1.016185499999999956e+04	2.357495999999999913e+04	2.551472999999999956e+04	-1.813621500000000015e+04	-1.267460999999999876e+04	2.000000000000000000e+00
5.789659500000000116e+04	-2.195545499999999811e+04	-1.766097000000000116e+04	1.016981999999999971e+04	2.357581499999999869e+04	2.549636999999999898e+04	-1.814548500000000058e+04	-1.268446500000000015e+04	2.000000000000000000e+00
5.790325499999999738e+04	-2.196197999999999956e+04	-1.764998999999999796e+04	1.016437500000000000e+04	2.356888499999999840e+04	2.549393999999999869e+04	-1.814566500000000087e+04	-1.268554500000000007e+04	2.000000000000000000e+00
5.791108499999999913e+04	-2.196530999999999767e+04	-1.767491999999999825e+04	1.015640999999999985e+04	2.358656999999999971e+04	2.552516999999999825e+04	-1.814372999999999956e+04	-1.268230500000000029e+04	2.000000000000000000e+00
5.789663999999999942e+04	-2.194663499999999840e+04	-1.764004499999999825e+04	1.017422999999999956e+04	2.359088999999999942e+04	2.552075999999999840e+04	-1.815034499999999753e+04	-1.268968499999999949e+04	2.000000000000000000e+00
5.787634500000000116e+04	-2.194847999999999956e+04	-1.763468999999999869e+04	1.017346500000000015e+04	2.359165499999999884e+04	2.551968000000000029e+04	-1.815133499999999913e+04	-1.269810000000000036e+04	2.000000000000000000e+00
5.787656999999999971e+04	-2.194510499999999956e+04	-1.763109000000000015e+04	1.017935999999999876e+04	2.359012500000000000e+04	2.551648500000000058e+04	-1.815011999999999898e+04	-1.269431999999999971e+04	2.000000000000000000e+00
5.786747999999999593e+04	-2.197043999999999869e+04	-1.764954000000000087e+04	1.017103499999999985e+04	2.358477000000000044e+04	2.551828499999999985e+04	-1.814777999999999884e+04	-1.269733499999999913e+04	2.000000000000000000e+00
5.787215999999999622e+04	-2.200819499999999971e+04	-1.766961000000000058e+04	1.017342000000000007e+04	2.359039500000000044e+04	2.552480999999999767e+04	-1.814390999999999985e+04	-1.269562500000000000e+04	2.000000000000000000e+00
5.786765999999999622e+04	-2.200027499999999782e+04	-1.768302000000000044e+04	1.018079999999999927e+04	2.358998999999999796e+04	2.551580999999999767e+04	-1.815452999999999884e+04	-1.270489500000000044e+04	2.000000000000000000e+00
5.786113499999999476e+04	-2.191661999999999898e+04	-1.760701499999999942e+04	1.019601000000000022e+04	2.358746999999999753e+04	2.550365999999999985e+04	-1.816586999999999898e+04	-1.271537999999999920e+04	2.000000000000000000e+00
5.785361999999999534e+04	-2.194744499999999971e+04	-1.762276499999999942e+04	1.016653499999999985e+04	2.358611999999999898e+04	2.551490999999999985e+04	-1.815650999999999840e+04	-1.270930500000000029e+04	2.000000000000000000e+00
5.783643000000000029e+04	-2.199595499999999811e+04	-1.768108499999999913e+04	1.015159499999999935e+04	2.358702000000000044e+04	2.552215499999999884e+04	-1.815259499999999753e+04	-1.270921500000000015e+04	2.000000000000000000e+00
5.780830500000000029e+04	-2.201912999999999738e+04	-1.766281499999999869e+04	1.016734499999999935e+04	2.357441999999999825e+04	2.550041999999999825e+04	-1.816461000000000058e+04	-1.272005999999999949e+04	2.000000000000000000e+00
5.780884500000000116e+04	-2.197336499999999796e+04	-1.765088999999999942e+04	1.015865999999999985e+04	2.356316999999999825e+04	2.549425499999999738e+04	-1.817167499999999927e+04	-1.273050000000000000e+04	2.000000000000000000e+00
5.781275999999999476e+04	-2.196769499999999971e+04	-1.764054000000000087e+04	1.016577000000000044e+04	2.357950499999999738e+04	2.551481999999999971e+04	-1.815920999999999913e+04	-1.272343499999999949e+04	2.000000000000000000e+00
5.783233499999999913e+04	-2.198902499999999782e+04	-1.765088999999999942e+04	1.016059499999999935e+04	2.358359999999999854e+04	2.552098500000000058e+04	-1.815479999999999927e+04	-1.272073499999999876e+04	2.000000000000000000e+00
5.786644499999999971e+04	-2.195419499999999971e+04	-1.763869499999999971e+04	1.016338500000000022e+04	2.357612999999999738e+04	2.551302000000000044e+04	-1.815623999999999796e+04	-1.271542499999999927e+04	2.000000000000000000e+00
5.787890999999999622e+04	-2.192710499999999956e+04	-1.761668999999999869e+04	1.018534499999999935e+04	2.358279000000000087e+04	2.551427999999999884e+04	-1.815430500000000029e+04	-1.270457999999999993e+04	2.000000000000000000e+00
5.785357499999999709e+04	-2.195590499999999884e+04	-1.765988999999999942e+04	1.016855999999999949e+04	2.358931499999999869e+04	2.552377499999999782e+04	-1.814899499999999898e+04	-1.270921500000000015e+04	2.000000000000000000e+00
5.785933499999999913e+04	-2.196274499999999898e+04	-1.767460499999999956e+04	1.015227000000000044e+04	2.358404999999999927e+04	2.552305500000000029e+04	-1.814989500000000044e+04	-1.270624499999999898e+04	2.000000000000000000e+00
5.784565499999999884e+04	-2.196040499999999884e+04	-1.764729000000000087e+04	1.016747999999999956e+04	2.358477000000000044e+04	2.551531499999999869e+04	-1.815709499999999753e+04	-1.271560499999999956e+04	2.000000000000000000e+00
5.781379499999999825e+04	-2.198263499999999840e+04	-1.763504999999999927e+04	1.016945999999999913e+04	2.358305999999999767e+04	2.551360499999999956e+04	-1.816289999999999782e+04	-1.272901499999999942e+04	2.000000000000000000e+00
5.784038999999999942e+04	-2.197359000000000015e+04	-1.763374499999999898e+04	1.016882999999999993e+04	2.357995499999999811e+04	2.551216500000000087e+04	-1.816474499999999898e+04	-1.272581999999999971e+04	2.000000000000000000e+00
5.787530999999999767e+04	-2.194793999999999869e+04	-1.766038499999999840e+04	1.015802999999999884e+04	2.358071999999999753e+04	2.551666500000000087e+04	-1.815534000000000015e+04	-1.270943999999999869e+04	2.000000000000000000e+00
