6.043454999999999563e+04	-2.241918000000000029e+04	-1.803793499999999767e+04	9.115829999999999927e+03	2.130196500000000015e+04	2.105118000000000029e+04	-1.976102999999999884e+04	-9.642510000000000218e+03	1.000000000000000000e+00
6.043342499999999563e+04	-2.240104499999999825e+04	-1.801696500000000015e+04	9.127619999999998981e+03	2.130173999999999796e+04	2.104236000000000058e+04	-1.976850000000000000e+04	-9.647459999999999127e+03	1.000000000000000000e+00
6.044868000000000029e+04	-2.232796500000000015e+04	-1.797250500000000102e+04	9.162494999999998981e+03	2.130664500000000044e+04	2.103826499999999942e+04	-1.977488999999999942e+04	-9.648180000000000291e+03	1.000000000000000000e+00
6.046069499999999971e+04	-2.232422999999999956e+04	-1.799811000000000058e+04	9.141930000000000291e+03	2.130588000000000102e+04	2.104757999999999811e+04	-1.976652000000000044e+04	-9.638055000000000291e+03	1.000000000000000000e+00
6.045718499999999767e+04	-2.235563999999999942e+04	-1.804293000000000029e+04	9.093779999999998836e+03	2.129480999999999767e+04	2.105653499999999985e+04	-1.974991500000000087e+04	-9.628469999999999345e+03	1.000000000000000000e+00
6.046029000000000087e+04	-2.234573999999999796e+04	-1.802614500000000044e+04	9.107324999999998909e+03	2.129620499999999811e+04	2.105288999999999942e+04	-1.974825000000000000e+04	-9.625859999999998763e+03	1.000000000000000000e+00
6.046213499999999476e+04	-2.234209499999999753e+04	-1.802231999999999971e+04	9.103229999999999563e+03	2.131213499999999840e+04	2.105918999999999869e+04	-1.974451499999999942e+04	-9.623969999999999345e+03	1.000000000000000000e+00
6.046064999999999418e+04	-2.235707999999999811e+04	-1.801322999999999956e+04	9.107819999999999709e+03	2.131577999999999884e+04	2.106279000000000087e+04	-1.974446999999999753e+04	-9.623565000000000509e+03	1.000000000000000000e+00
6.045011999999999534e+04	-2.237418000000000029e+04	-1.801453499999999985e+04	9.119475000000000364e+03	2.130605999999999767e+04	2.105608499999999913e+04	-1.974663000000000102e+04	-9.626940000000000509e+03	1.000000000000000000e+00
6.045029999999999563e+04	-2.236495499999999811e+04	-1.801750500000000102e+04	9.113354999999999563e+03	2.129260499999999956e+04	2.104766999999999825e+04	-1.974986999999999898e+04	-9.627209999999999127e+03	1.000000000000000000e+00
6.047243999999999505e+04	-2.232490499999999884e+04	-1.799711999999999898e+04	9.110654999999998836e+03	2.127600000000000000e+04	2.103709499999999753e+04	-1.974748500000000058e+04	-9.615465000000000146e+03	1.000000000000000000e+00
6.047477999999999884e+04	-2.231829000000000087e+04	-1.797290999999999985e+04	9.139815000000000509e+03	2.126511000000000058e+04	2.101580999999999767e+04	-1.975738499999999840e+04	-9.618795000000000073e+03	1.000000000000000000e+00
6.046722000000000116e+04	-2.230663499999999840e+04	-1.794865499999999884e+04	9.154395000000000437e+03	2.127442499999999927e+04	2.101346999999999753e+04	-1.976372999999999956e+04	-9.626715000000000146e+03	1.000000000000000000e+00
6.047347499999999854e+04	-2.230951499999999942e+04	-1.796372999999999956e+04	9.134684999999999491e+03	2.127879000000000087e+04	2.101522499999999854e+04	-1.975643999999999869e+04	-9.618930000000000291e+03	1.000000000000000000e+00
6.047086499999999796e+04	-2.233331999999999971e+04	-1.798893000000000029e+04	9.128114999999999782e+03	2.130664500000000044e+04	2.103857999999999811e+04	-1.974689999999999782e+04	-9.617084999999999127e+03	1.000000000000000000e+00
6.046789499999999680e+04	-2.234798999999999796e+04	-1.799473500000000058e+04	9.126899999999999636e+03	2.131775999999999840e+04	2.105882999999999811e+04	-1.974361499999999796e+04	-9.619154999999998836e+03	1.000000000000000000e+00
6.046789499999999680e+04	-2.234119499999999971e+04	-1.799158499999999913e+04	9.120510000000000218e+03	2.128571999999999753e+04	2.104254000000000087e+04	-1.974491999999999825e+04	-9.619289999999999054e+03	1.000000000000000000e+00
6.046748999999999796e+04	-2.234123999999999796e+04	-1.799392499999999927e+04	9.111329999999999927e+03	2.126771999999999753e+04	2.104640999999999985e+04	-1.974032999999999811e+04	-9.617084999999999127e+03	1.000000000000000000e+00
6.047144999999999709e+04	-2.234286000000000058e+04	-1.798546500000000015e+04	9.120059999999999491e+03	2.128855500000000029e+04	2.106063000000000102e+04	-1.974455999999999767e+04	-9.614520000000000437e+03	1.000000000000000000e+00
6.046505999999999767e+04	-2.234843999999999869e+04	-1.798514999999999782e+04	9.125684999999999491e+03	2.130340499999999884e+04	2.105450999999999840e+04	-1.975545000000000073e+04	-9.621764999999999418e+03	1.000000000000000000e+00
6.045543000000000029e+04	-2.233714500000000044e+04	-1.798532999999999811e+04	9.121454999999999927e+03	2.130506999999999971e+04	2.105793000000000029e+04	-1.975256999999999971e+04	-9.622170000000000073e+03	1.000000000000000000e+00
6.043729499999999825e+04	-2.234771999999999753e+04	-1.799882999999999811e+04	9.108045000000000073e+03	2.130610499999999956e+04	2.108079000000000087e+04	-1.974694499999999971e+04	-9.628559999999999491e+03	1.000000000000000000e+00
6.044022000000000116e+04	-2.237516999999999825e+04	-1.800409499999999753e+04	9.093284999999999854e+03	2.130268499999999767e+04	2.108690999999999985e+04	-1.973897999999999956e+04	-9.624600000000000364e+03	1.000000000000000000e+00
6.044350499999999738e+04	-2.239816500000000087e+04	-1.805021999999999753e+04	9.089819999999999709e+03	2.129647499999999854e+04	2.106634499999999753e+04	-1.974181499999999869e+04	-9.622619999999998981e+03	1.000000000000000000e+00
6.047014499999999680e+04	-2.233232999999999811e+04	-1.801831499999999869e+04	9.138869999999998981e+03	2.131231499999999869e+04	2.106134999999999854e+04	-1.974338999999999942e+04	-9.616229999999999563e+03	1.000000000000000000e+00
6.048620999999999913e+04	-2.230726499999999942e+04	-1.794721500000000015e+04	9.180270000000000437e+03	2.131721999999999753e+04	2.105509499999999753e+04	-1.975247999999999956e+04	-9.614340000000000146e+03	1.000000000000000000e+00
6.048940499999999884e+04	-2.229002999999999884e+04	-1.788641999999999825e+04	9.211680000000000291e+03	2.132630999999999767e+04	2.105806499999999869e+04	-1.975580999999999767e+04	-9.615465000000000146e+03	1.000000000000000000e+00
6.047950499999999738e+04	-2.232751499999999942e+04	-1.794041999999999825e+04	9.173834999999999127e+03	2.133013499999999840e+04	2.106868499999999767e+04	-1.974820499999999811e+04	-9.613979999999999563e+03	1.000000000000000000e+00
6.046559999999999854e+04	-2.232499499999999898e+04	-1.797866999999999825e+04	9.155520000000000437e+03	2.133243000000000029e+04	2.106989999999999782e+04	-1.975634999999999854e+04	-9.626805000000000291e+03	1.000000000000000000e+00
6.047104499999999825e+04	-2.229893999999999869e+04	-1.795810499999999956e+04	9.181844999999999345e+03	2.134511999999999898e+04	2.107484999999999854e+04	-1.975202999999999884e+04	-9.623969999999999345e+03	1.000000000000000000e+00
6.046802999999999884e+04	-2.231644499999999971e+04	-1.795090499999999884e+04	9.183645000000000437e+03	2.134813499999999840e+04	2.108286000000000058e+04	-1.974541500000000087e+04	-9.623069999999999709e+03	1.000000000000000000e+00
6.046834500000000116e+04	-2.230920000000000073e+04	-1.792786499999999796e+04	9.201375000000000000e+03	2.133400500000000102e+04	2.107061999999999898e+04	-1.974923999999999796e+04	-9.622979999999999563e+03	1.000000000000000000e+00
6.046798500000000058e+04	-2.234511000000000058e+04	-1.800751499999999942e+04	9.102059999999999491e+03	2.131488000000000102e+04	2.108006999999999971e+04	-1.973164500000000044e+04	-9.611819999999999709e+03	1.000000000000000000e+00
6.046748999999999796e+04	-2.233669499999999971e+04	-1.800589500000000044e+04	9.102104999999999563e+03	2.130754499999999825e+04	2.107660499999999956e+04	-1.973407500000000073e+04	-9.616094999999999345e+03	1.000000000000000000e+00
6.046091999999999825e+04	-2.231896500000000015e+04	-1.797205500000000029e+04	9.134100000000000364e+03	2.131946999999999753e+04	2.107809000000000015e+04	-1.973645999999999913e+04	-9.619829999999999927e+03	1.000000000000000000e+00
6.046433999999999651e+04	-2.231788499999999840e+04	-1.797574499999999898e+04	9.142694999999999709e+03	2.132248500000000058e+04	2.107413000000000102e+04	-1.973830500000000029e+04	-9.619154999999998836e+03	1.000000000000000000e+00
6.047036999999999534e+04	-2.233606499999999869e+04	-1.801111499999999796e+04	9.128250000000000000e+03	2.131258499999999913e+04	2.106890999999999985e+04	-1.973672999999999956e+04	-9.614969999999999345e+03	1.000000000000000000e+00
6.046492499999999563e+04	-2.235230999999999767e+04	-1.803595499999999811e+04	9.108674999999999272e+03	2.129989500000000044e+04	2.106247499999999854e+04	-1.973776499999999942e+04	-9.617940000000000509e+03	1.000000000000000000e+00
6.046213499999999476e+04	-2.236405500000000029e+04	-1.805634000000000015e+04	9.100170000000000073e+03	2.130515999999999985e+04	2.107016999999999825e+04	-1.973290499999999884e+04	-9.616004999999999200e+03	1.000000000000000000e+00
6.045416999999999825e+04	-2.237404499999999825e+04	-1.805854499999999825e+04	9.095444999999999709e+03	2.130731999999999971e+04	2.106976499999999942e+04	-1.973686499999999796e+04	-9.622440000000000509e+03	1.000000000000000000e+00
6.044566500000000087e+04	-2.236868999999999869e+04	-1.803888000000000102e+04	9.099090000000000146e+03	2.130610499999999956e+04	2.106094499999999971e+04	-1.974847499999999854e+04	-9.631619999999998981e+03	1.000000000000000000e+00
6.045147000000000116e+04	-2.234776499999999942e+04	-1.800760499999999956e+04	9.114930000000000291e+03	2.130695999999999913e+04	2.106063000000000102e+04	-1.974901499999999942e+04	-9.627389999999999418e+03	1.000000000000000000e+00
6.045619499999999971e+04	-2.232886499999999796e+04	-1.798834499999999753e+04	9.122354999999999563e+03	2.130354000000000087e+04	2.105981999999999971e+04	-1.974482999999999811e+04	-9.623654999999998836e+03	1.000000000000000000e+00
6.045664499999999680e+04	-2.234979000000000087e+04	-1.801934999999999854e+04	9.114164999999999054e+03	2.130452999999999884e+04	2.106724499999999898e+04	-1.973965499999999884e+04	-9.623744999999998981e+03	1.000000000000000000e+00
6.044548500000000058e+04	-2.236995000000000073e+04	-1.803609000000000015e+04	9.117944999999999709e+03	2.131213499999999840e+04	2.107691999999999825e+04	-1.972718999999999869e+04	-9.620190000000000509e+03	1.000000000000000000e+00
6.044643000000000029e+04	-2.238007500000000073e+04	-1.805202000000000044e+04	9.094409999999999854e+03	2.129246999999999753e+04	2.106544499999999971e+04	-1.971720000000000073e+04	-9.610469999999999345e+03	1.000000000000000000e+00
6.044561999999999534e+04	-2.239114500000000044e+04	-1.807654499999999825e+04	9.051209999999999127e+03	2.125345499999999811e+04	2.104051499999999942e+04	-1.972876499999999942e+04	-9.611459999999999127e+03	1.000000000000000000e+00
6.043684500000000116e+04	-2.239141500000000087e+04	-1.806416999999999825e+04	9.082125000000000000e+03	2.125880999999999767e+04	2.103844499999999971e+04	-1.973618999999999869e+04	-9.617354999999999563e+03	1.000000000000000000e+00
6.043922999999999593e+04	-2.237156999999999971e+04	-1.802447999999999956e+04	9.165645000000000437e+03	2.130529499999999825e+04	2.105802000000000044e+04	-1.974649499999999898e+04	-9.632069999999999709e+03	1.000000000000000000e+00
6.044944499999999971e+04	-2.234902499999999782e+04	-1.800508499999999913e+04	9.168704999999999927e+03	2.131393499999999767e+04	2.105909999999999854e+04	-1.974334499999999753e+04	-9.629729999999999563e+03	1.000000000000000000e+00
6.046964999999999418e+04	-2.232247499999999854e+04	-1.799577000000000044e+04	9.158805000000000291e+03	2.130844499999999971e+04	2.104159499999999753e+04	-1.974177000000000044e+04	-9.614340000000000146e+03	1.000000000000000000e+00
6.047513999999999942e+04	-2.231261999999999898e+04	-1.798811999999999898e+04	9.131219999999999345e+03	2.130421500000000015e+04	2.105068499999999767e+04	-1.974375000000000000e+04	-9.614654999999998836e+03	1.000000000000000000e+00
6.047662500000000000e+04	-2.232107999999999811e+04	-1.800450000000000000e+04	9.065024999999999636e+03	2.127429000000000087e+04	2.107264500000000044e+04	-1.972867499999999927e+04	-9.608625000000000000e+03	1.000000000000000000e+00
6.047356499999999505e+04	-2.231954999999999927e+04	-1.799014500000000044e+04	9.061379999999999200e+03	2.124346500000000015e+04	2.106715499999999884e+04	-1.973438999999999942e+04	-9.614789999999999054e+03	1.000000000000000000e+00
6.046825499999999738e+04	-2.232949499999999898e+04	-1.798051499999999942e+04	9.102914999999999054e+03	2.124724499999999898e+04	2.103655500000000029e+04	-1.974640499999999884e+04	-9.615600000000000364e+03	1.000000000000000000e+00
6.047279999999999563e+04	-2.231577000000000044e+04	-1.798847999999999956e+04	9.131805000000000291e+03	2.129359499999999753e+04	2.105068499999999767e+04	-1.975391999999999825e+04	-9.618254999999999200e+03	1.000000000000000000e+00
6.047320499999999447e+04	-2.231914500000000044e+04	-1.801602000000000044e+04	9.075239999999999782e+03	2.125800000000000000e+04	2.106274499999999898e+04	-1.975396500000000015e+04	-9.618389999999999418e+03	1.000000000000000000e+00
6.046987500000000000e+04	-2.232211499999999796e+04	-1.799154000000000087e+04	9.051164999999999054e+03	2.120966999999999825e+04	2.103821999999999753e+04	-1.976458499999999913e+04	-9.625229999999999563e+03	1.000000000000000000e+00
6.046843499999999767e+04	-2.231131499999999869e+04	-1.795400999999999840e+04	9.115829999999999927e+03	2.124504000000000087e+04	2.101518000000000029e+04	-1.977439500000000044e+04	-9.624284999999999854e+03	1.000000000000000000e+00
6.047212500000000000e+04	-2.230267499999999927e+04	-1.792777499999999782e+04	9.225180000000000291e+03	2.136937500000000000e+04	2.106148500000000058e+04	-1.976741999999999825e+04	-9.628469999999999345e+03	1.000000000000000000e+00
6.048787500000000000e+04	-2.228652000000000044e+04	-1.792259999999999854e+04	9.213930000000000291e+03	2.136235499999999956e+04	2.106584999999999854e+04	-1.975846500000000015e+04	-9.621629999999999200e+03	1.000000000000000000e+00
6.050618999999999505e+04	-2.226775499999999738e+04	-1.791049499999999898e+04	9.186299999999999272e+03	2.129953499999999985e+04	2.102840999999999985e+04	-1.975589999999999782e+04	-9.606149999999999636e+03	1.000000000000000000e+00
6.051721499999999651e+04	-2.226977999999999884e+04	-1.791202499999999782e+04	9.157454999999999927e+03	2.126952000000000044e+04	2.100266999999999825e+04	-1.975432500000000073e+04	-9.594629999999999200e+03	1.000000000000000000e+00
6.050852999999999884e+04	-2.229038999999999942e+04	-1.793088000000000102e+04	9.153494999999998981e+03	2.128734000000000015e+04	2.101639500000000044e+04	-1.975657500000000073e+04	-9.599895000000000437e+03	1.000000000000000000e+00
6.048112500000000000e+04	-2.233529999999999927e+04	-1.794784499999999753e+04	9.173879999999999200e+03	2.135272499999999854e+04	2.109752999999999884e+04	-1.974901499999999942e+04	-9.617219999999999345e+03	1.000000000000000000e+00
6.046960499999999593e+04	-2.237427000000000044e+04	-1.796422499999999854e+04	9.190844999999999345e+03	2.136438000000000102e+04	2.112138000000000102e+04	-1.974059999999999854e+04	-9.619379999999999200e+03	1.000000000000000000e+00
6.046712999999999738e+04	-2.235100499999999738e+04	-1.796116500000000087e+04	9.193229999999999563e+03	2.136059999999999854e+04	2.109959999999999854e+04	-1.974955500000000029e+04	-9.626309999999999491e+03	1.000000000000000000e+00
6.047693999999999505e+04	-2.226676499999999942e+04	-1.791755999999999767e+04	9.187244999999998981e+03	2.134772999999999956e+04	2.109095999999999913e+04	-1.976071500000000015e+04	-9.632475000000000364e+03	1.000000000000000000e+00
6.048161999999999534e+04	-2.225681999999999971e+04	-1.792768499999999767e+04	9.145305000000000291e+03	2.132968499999999767e+04	2.108420999999999913e+04	-1.975238999999999942e+04	-9.625545000000000073e+03	1.000000000000000000e+00
6.047500499999999738e+04	-2.229169499999999971e+04	-1.797250500000000102e+04	9.134055000000000291e+03	2.132180999999999767e+04	2.106904499999999825e+04	-1.974941999999999825e+04	-9.624284999999999854e+03	1.000000000000000000e+00
6.046519499999999971e+04	-2.232859499999999753e+04	-1.800252000000000044e+04	9.124739999999999782e+03	2.131172999999999956e+04	2.106431999999999971e+04	-1.974829499999999825e+04	-9.624914999999999054e+03	1.000000000000000000e+00
6.045525000000000000e+04	-2.234627999999999884e+04	-1.802088000000000102e+04	9.116504999999999200e+03	2.130993000000000029e+04	2.107336499999999796e+04	-1.975306499999999869e+04	-9.631395000000000437e+03	1.000000000000000000e+00
6.045506999999999971e+04	-2.235581999999999971e+04	-1.802848500000000058e+04	9.109754999999999200e+03	2.130826499999999942e+04	2.108983499999999913e+04	-1.974982500000000073e+04	-9.632295000000000073e+03	1.000000000000000000e+00
6.046425000000000000e+04	-2.234281499999999869e+04	-1.799495999999999913e+04	9.120959999999999127e+03	2.129184000000000015e+04	2.108191500000000087e+04	-1.974761999999999898e+04	-9.628379999999999200e+03	1.000000000000000000e+00
6.047815499999999884e+04	-2.230780500000000029e+04	-1.797340499999999884e+04	9.109395000000000437e+03	2.128229999999999927e+04	2.108582999999999811e+04	-1.974307500000000073e+04	-9.621899999999999636e+03	1.000000000000000000e+00
6.047968499999999767e+04	-2.232512999999999738e+04	-1.801705500000000029e+04	9.076815000000000509e+03	2.129008499999999913e+04	2.110004999999999927e+04	-1.972952999999999884e+04	-9.612629999999999200e+03	1.000000000000000000e+00
6.045655500000000029e+04	-2.236463999999999942e+04	-1.807172999999999956e+04	9.084690000000000509e+03	2.129845499999999811e+04	2.107624499999999898e+04	-1.973979000000000087e+04	-9.622305000000000291e+03	1.000000000000000000e+00
6.043436999999999534e+04	-2.240180999999999767e+04	-1.808388000000000102e+04	9.116279999999998836e+03	2.131263000000000102e+04	2.104911000000000058e+04	-1.974190499999999884e+04	-9.628379999999999200e+03	1.000000000000000000e+00
6.043607999999999447e+04	-2.242196999999999753e+04	-1.805431499999999869e+04	9.129329999999999927e+03	2.130403499999999985e+04	2.103898500000000058e+04	-1.973645999999999913e+04	-9.627975000000000364e+03	1.000000000000000000e+00
6.046127999999999884e+04	-2.234074499999999898e+04	-1.797363000000000102e+04	9.126000000000000000e+03	2.128873500000000058e+04	2.103565499999999884e+04	-1.974298500000000058e+04	-9.626805000000000291e+03	1.000000000000000000e+00
6.045326999999999680e+04	-2.234110499999999956e+04	-1.801516500000000087e+04	9.089055000000000291e+03	2.130502499999999782e+04	2.107966500000000087e+04	-1.973538000000000102e+04	-9.631260000000000218e+03	1.000000000000000000e+00
6.045281999999999971e+04	-2.235946500000000015e+04	-1.808689500000000044e+04	9.059895000000000437e+03	2.132716500000000087e+04	2.112309000000000015e+04	-1.973632500000000073e+04	-9.633600000000000364e+03	1.000000000000000000e+00
6.048693000000000029e+04	-2.228184000000000015e+04	-1.797862500000000000e+04	9.162944999999999709e+03	2.135096999999999753e+04	2.109415499999999884e+04	-1.975531499999999869e+04	-9.628829999999999927e+03	1.000000000000000000e+00
6.050893499999999767e+04	-2.223850499999999738e+04	-1.789141500000000087e+04	9.192555000000000291e+03	2.134736999999999898e+04	2.108132999999999811e+04	-1.975598999999999796e+04	-9.618479999999999563e+03	1.000000000000000000e+00
6.048747000000000116e+04	-2.229394499999999971e+04	-1.793681999999999971e+04	9.160334999999999127e+03	2.132518499999999767e+04	2.106161999999999898e+04	-1.975904999999999927e+04	-9.618704999999999927e+03	1.000000000000000000e+00
6.047225999999999476e+04	-2.234277000000000044e+04	-1.798204499999999825e+04	9.143594999999999345e+03	2.130592499999999927e+04	2.104973999999999796e+04	-1.975270499999999811e+04	-9.615869999999998981e+03	1.000000000000000000e+00
6.046748999999999796e+04	-2.233907999999999811e+04	-1.798263000000000102e+04	9.129959999999999127e+03	2.130574499999999898e+04	2.106400500000000102e+04	-1.974113999999999942e+04	-9.617670000000000073e+03	1.000000000000000000e+00
6.043819499999999971e+04	-2.238596999999999753e+04	-1.801120499999999811e+04	9.115379999999999200e+03	2.131429499999999825e+04	2.109991500000000087e+04	-1.971004499999999825e+04	-9.618704999999999927e+03	1.000000000000000000e+00
6.041150999999999476e+04	-2.241602999999999884e+04	-1.800364500000000044e+04	9.160514999999999418e+03	2.133310499999999956e+04	2.110360499999999956e+04	-1.971976499999999942e+04	-9.636299999999999272e+03	1.000000000000000000e+00
6.038689499999999680e+04	-2.250693000000000029e+04	-1.809881999999999971e+04	9.148994999999998981e+03	2.133773999999999796e+04	2.110855500000000029e+04	-1.971490499999999884e+04	-9.636704999999999927e+03	1.000000000000000000e+00
6.038612999999999738e+04	-2.254184999999999854e+04	-1.815862500000000000e+04	9.088020000000000437e+03	2.130484499999999753e+04	2.110265999999999985e+04	-1.969650000000000000e+04	-9.624959999999999127e+03	1.000000000000000000e+00
6.039130500000000029e+04	-2.252560499999999956e+04	-1.817023500000000058e+04	9.068940000000000509e+03	2.124526499999999942e+04	2.107102499999999782e+04	-1.970356499999999869e+04	-9.631529999999998836e+03	1.000000000000000000e+00
6.042721499999999651e+04	-2.245463999999999942e+04	-1.819372499999999854e+04	9.059715000000000146e+03	2.118793499999999767e+04	2.102989500000000044e+04	-1.971895499999999811e+04	-9.633555000000000291e+03	1.000000000000000000e+00
6.047540999999999622e+04	-2.234096999999999753e+04	-1.813351499999999942e+04	9.054764999999999418e+03	2.121443999999999869e+04	2.102165999999999985e+04	-1.973218499999999767e+04	-9.630180000000000291e+03	1.000000000000000000e+00
6.050511000000000058e+04	-2.219687999999999738e+04	-1.792052999999999884e+04	9.127305000000000291e+03	2.128518000000000029e+04	2.100874499999999898e+04	-1.977772499999999854e+04	-9.641654999999998836e+03	1.000000000000000000e+00
6.053741999999999825e+04	-2.209634999999999854e+04	-1.767032999999999811e+04	9.238545000000000073e+03	2.131978499999999985e+04	2.103596999999999753e+04	-1.978132500000000073e+04	-9.634094999999999345e+03	1.000000000000000000e+00
6.051541500000000087e+04	-2.217050999999999840e+04	-1.771726499999999942e+04	9.246555000000000291e+03	2.132914500000000044e+04	2.108132999999999811e+04	-1.976485499999999956e+04	-9.635129999999999200e+03	1.000000000000000000e+00
6.049214999999999418e+04	-2.225231999999999971e+04	-1.785590999999999985e+04	9.181619999999998981e+03	2.135425500000000102e+04	2.110783499999999913e+04	-1.974325500000000102e+04	-9.630539999999999054e+03	1.000000000000000000e+00
6.051150000000000000e+04	-2.223679499999999825e+04	-1.794451499999999942e+04	9.108899999999999636e+03	2.131236000000000058e+04	2.108362500000000000e+04	-1.973929499999999825e+04	-9.613979999999999563e+03	1.000000000000000000e+00
6.053062500000000000e+04	-2.222689500000000044e+04	-1.794338999999999942e+04	9.102734999999998763e+03	2.128166999999999825e+04	2.105720999999999913e+04	-1.975409999999999854e+04	-9.612315000000000509e+03	1.000000000000000000e+00
6.052040999999999622e+04	-2.225123999999999796e+04	-1.792727999999999884e+04	9.131309999999999491e+03	2.128702499999999782e+04	2.105127000000000044e+04	-1.975621500000000015e+04	-9.617264999999999418e+03	1.000000000000000000e+00
6.049880999999999767e+04	-2.228246999999999753e+04	-1.796732999999999811e+04	9.120329999999999927e+03	2.130187500000000000e+04	2.105441999999999825e+04	-1.975666500000000087e+04	-9.622889999999999418e+03	1.000000000000000000e+00
6.049889999999999418e+04	-2.226874499999999898e+04	-1.796143499999999767e+04	9.149534999999999854e+03	2.133310499999999956e+04	2.107147499999999854e+04	-1.975338000000000102e+04	-9.624734999999998763e+03	1.000000000000000000e+00
6.051401999999999680e+04	-2.224444499999999971e+04	-1.793304000000000087e+04	9.165420000000000073e+03	2.132734499999999753e+04	2.107399499999999898e+04	-1.974370499999999811e+04	-9.615284999999999854e+03	1.000000000000000000e+00
6.051721499999999651e+04	-2.222284499999999753e+04	-1.787899499999999898e+04	9.176715000000000146e+03	2.133422999999999956e+04	2.108268000000000029e+04	-1.973952000000000044e+04	-9.614069999999999709e+03	1.000000000000000000e+00
6.053053499999999622e+04	-2.221218000000000029e+04	-1.788646500000000015e+04	9.170639999999999418e+03	2.132838000000000102e+04	2.106499499999999898e+04	-1.973299499999999898e+04	-9.603539999999999054e+03	1.000000000000000000e+00
6.053372999999999593e+04	-2.221029000000000087e+04	-1.789879499999999825e+04	9.188190000000000509e+03	2.131690499999999884e+04	2.104168499999999767e+04	-1.973857500000000073e+04	-9.603359999999998763e+03	1.000000000000000000e+00
6.051658499999999913e+04	-2.225074499999999898e+04	-1.794190499999999884e+04	9.175454999999999927e+03	2.132032500000000073e+04	2.105927999999999884e+04	-1.973789999999999782e+04	-9.608715000000000146e+03	1.000000000000000000e+00
6.048058499999999913e+04	-2.233444499999999971e+04	-1.804342499999999927e+04	9.103904999999998836e+03	2.132932500000000073e+04	2.110968000000000029e+04	-1.973529000000000087e+04	-9.621494999999998981e+03	1.000000000000000000e+00
6.046339499999999680e+04	-2.235014999999999782e+04	-1.805273999999999796e+04	9.116594999999999345e+03	2.133625500000000102e+04	2.110405500000000029e+04	-1.975144499999999971e+04	-9.637244999999998981e+03	1.000000000000000000e+00
6.046483499999999913e+04	-2.231009999999999854e+04	-1.800094499999999971e+04	9.137430000000000291e+03	2.132572499999999854e+04	2.108177999999999884e+04	-1.976764500000000044e+04	-9.651059999999999491e+03	1.000000000000000000e+00
6.048332999999999447e+04	-2.228606999999999971e+04	-1.801156499999999869e+04	9.060704999999999927e+03	2.129881499999999869e+04	2.109343499999999767e+04	-1.974181499999999869e+04	-9.633734999999998763e+03	1.000000000000000000e+00
