-3.647789999999999964e+03	-5.486561999999999534e+04	-1.001861999999999898e+04	-3.326854499999999825e+04	-5.957590499999999884e+04	-2.375729999999999927e+04	2.698298999999999796e+04	-1.696230000000000018e+03	3.000000000000000000e+00
-3.556619999999999891e+03	-5.475869999999999709e+04	-9.883619999999998981e+03	-3.313021499999999651e+04	-5.948207999999999447e+04	-2.378560499999999956e+04	2.696710499999999956e+04	-1.682819999999999936e+03	3.000000000000000000e+00
-3.547980000000000018e+03	-5.474627999999999884e+04	-9.827459999999999127e+03	-3.310168499999999767e+04	-5.943883499999999913e+04	-2.386975499999999738e+04	2.698307999999999811e+04	-1.666214999999999918e+03	3.000000000000000000e+00
-3.630239999999999782e+03	-5.479847999999999593e+04	-9.906659999999999854e+03	-3.331781999999999971e+04	-5.935693499999999767e+04	-2.377718999999999869e+04	2.702182500000000073e+04	-1.702484999999999900e+03	3.000000000000000000e+00
-3.716369999999999891e+03	-5.492155500000000029e+04	-1.003549499999999898e+04	-3.343022999999999593e+04	-5.949346499999999651e+04	-2.385234000000000015e+04	2.698011000000000058e+04	-1.783664999999999964e+03	3.000000000000000000e+00
-3.576329999999999927e+03	-5.485396499999999651e+04	-9.958590000000000146e+03	-3.322331999999999971e+04	-5.956996499999999651e+04	-2.388968999999999869e+04	2.696719499999999971e+04	-1.748700000000000045e+03	3.000000000000000000e+00
-3.450779999999999745e+03	-5.478713999999999942e+04	-9.917010000000000218e+03	-3.310991999999999825e+04	-5.962117499999999563e+04	-2.395084499999999753e+04	2.695063499999999840e+04	-1.699019999999999982e+03	3.000000000000000000e+00
-3.454065000000000055e+03	-5.470366500000000087e+04	-9.838934999999999491e+03	-3.304030500000000029e+04	-5.959795499999999447e+04	-2.400394499999999971e+04	2.696363999999999942e+04	-1.628234999999999900e+03	3.000000000000000000e+00
-3.679154999999999745e+03	-5.477764499999999680e+04	-9.881369999999998981e+03	-3.310298999999999796e+04	-5.943568499999999767e+04	-2.395439999999999782e+04	2.700863999999999942e+04	-1.664684999999999945e+03	3.000000000000000000e+00
-3.706829999999999927e+03	-5.481526499999999942e+04	-9.903779999999998836e+03	-3.313354499999999825e+04	-5.930536499999999796e+04	-2.388523500000000058e+04	2.698964999999999782e+04	-1.723004999999999882e+03	3.000000000000000000e+00
-3.677670000000000073e+03	-5.488433999999999651e+04	-9.978164999999999054e+03	-3.320230500000000029e+04	-5.928641999999999825e+04	-2.392091999999999825e+04	2.698227000000000044e+04	-1.752164999999999964e+03	3.000000000000000000e+00
-3.540779999999999745e+03	-5.481400499999999738e+04	-9.916424999999999272e+03	-3.312121499999999651e+04	-5.910079499999999825e+04	-2.385036000000000058e+04	2.697641999999999825e+04	-1.698615000000000009e+03	3.000000000000000000e+00
-3.438315000000000055e+03	-5.472445499999999447e+04	-9.855180000000000291e+03	-3.311050499999999738e+04	-5.926688999999999942e+04	-2.378965499999999884e+04	2.697984000000000015e+04	-1.650059999999999945e+03	3.000000000000000000e+00
-3.587444999999999709e+03	-5.484032999999999447e+04	-9.950940000000000509e+03	-3.321553499999999622e+04	-5.950304999999999563e+04	-2.387524499999999898e+04	2.699563499999999840e+04	-1.705679999999999836e+03	3.000000000000000000e+00
-3.562379999999999654e+03	-5.481773999999999796e+04	-9.927315000000000509e+03	-3.319838999999999942e+04	-5.948216999999999825e+04	-2.396268000000000029e+04	2.696381999999999971e+04	-1.687454999999999927e+03	3.000000000000000000e+00
-3.514230000000000018e+03	-5.477755500000000029e+04	-9.890954999999999927e+03	-3.316837500000000000e+04	-5.933123999999999796e+04	-2.394796500000000015e+04	2.696215499999999884e+04	-1.669409999999999854e+03	3.000000000000000000e+00
-3.615480000000000018e+03	-5.486715000000000146e+04	-9.966690000000000509e+03	-3.321202500000000146e+04	-5.916388499999999476e+04	-2.366959499999999753e+04	2.694208499999999913e+04	-1.736009999999999991e+03	3.000000000000000000e+00
-3.683339999999999691e+03	-5.492195999999999913e+04	-1.000106999999999971e+04	-3.324874499999999534e+04	-5.934235499999999593e+04	-2.372462999999999738e+04	2.693447999999999956e+04	-1.740059999999999945e+03	3.000000000000000000e+00
-3.561659999999999854e+03	-5.478956999999999971e+04	-9.891899999999999636e+03	-3.322781999999999971e+04	-5.950615499999999884e+04	-2.393441999999999825e+04	2.692547999999999956e+04	-1.679849999999999909e+03	3.000000000000000000e+00
-3.652784999999999854e+03	-5.484140999999999622e+04	-9.934289999999999054e+03	-3.328798500000000058e+04	-5.953364999999999418e+04	-2.398351499999999942e+04	2.695243499999999767e+04	-1.754504999999999882e+03	3.000000000000000000e+00
-3.762719999999999800e+03	-5.501929499999999825e+04	-1.008409499999999935e+04	-3.340705500000000029e+04	-5.969304000000000087e+04	-2.384090999999999985e+04	2.696206499999999869e+04	-1.822139999999999873e+03	3.000000000000000000e+00
-3.585554999999999836e+03	-5.478862500000000000e+04	-9.890414999999999054e+03	-3.326206500000000233e+04	-5.972552999999999884e+04	-2.385854999999999927e+04	2.691872999999999956e+04	-1.806750000000000000e+03	3.000000000000000000e+00
-3.789000000000000000e+03	-5.500399499999999534e+04	-1.009111499999999978e+04	-3.339719999999999709e+04	-5.958184500000000116e+04	-2.389171500000000015e+04	2.691000000000000000e+04	-1.872585000000000036e+03	3.000000000000000000e+00
-3.530114999999999782e+03	-5.481598500000000058e+04	-9.934289999999999054e+03	-3.325220999999999913e+04	-5.920708499999999913e+04	-2.383082999999999811e+04	2.687449499999999898e+04	-1.680345000000000027e+03	3.000000000000000000e+00
-3.576464999999999691e+03	-5.488515000000000146e+04	-9.983699999999998909e+03	-3.323483999999999651e+04	-5.906312999999999738e+04	-2.361784499999999753e+04	2.691477000000000044e+04	-1.676970000000000027e+03	3.000000000000000000e+00
-3.652199999999999818e+03	-5.494360499999999593e+04	-1.003225499999999920e+04	-3.329072999999999593e+04	-5.924848500000000058e+04	-2.372305500000000029e+04	2.692516499999999724e+04	-1.754595000000000027e+03	3.000000000000000000e+00
-3.808619999999999891e+03	-5.505763499999999476e+04	-1.011977999999999884e+04	-3.337586999999999534e+04	-5.940341999999999825e+04	-2.377741500000000087e+04	2.692907999999999811e+04	-1.859669999999999845e+03	3.000000000000000000e+00
-3.624614999999999782e+03	-5.482655999999999767e+04	-9.883170000000000073e+03	-3.317827500000000146e+04	-5.941291500000000087e+04	-2.376310499999999956e+04	2.690189999999999782e+04	-1.769129999999999882e+03	3.000000000000000000e+00
-3.668804999999999836e+03	-5.491511999999999534e+04	-9.989100000000000364e+03	-3.328969499999999971e+04	-5.955655500000000029e+04	-2.401726499999999942e+04	2.694815999999999985e+04	-1.729529999999999973e+03	3.000000000000000000e+00
-3.720824999999999818e+03	-5.498072999999999593e+04	-1.006276499999999942e+04	-3.342613500000000204e+04	-5.966864999999999418e+04	-2.404606499999999869e+04	2.690671500000000015e+04	-1.763099999999999909e+03	3.000000000000000000e+00
-3.521565000000000055e+03	-5.484181499999999505e+04	-9.981494999999998981e+03	-3.339098999999999796e+04	-5.960681999999999971e+04	-2.381498999999999796e+04	2.690023500000000058e+04	-1.673954999999999927e+03	3.000000000000000000e+00
-3.625829999999999927e+03	-5.494549499999999534e+04	-1.005898499999999876e+04	-3.333856500000000233e+04	-5.948941500000000087e+04	-2.361618000000000029e+04	2.691720000000000073e+04	-1.732230000000000018e+03	3.000000000000000000e+00
-3.637304999999999836e+03	-5.493041999999999825e+04	-1.003877999999999884e+04	-3.327214499999999680e+04	-5.929987500000000000e+04	-2.357410499999999956e+04	2.691197999999999956e+04	-1.757294999999999845e+03	3.000000000000000000e+00
-3.733065000000000055e+03	-5.496250499999999738e+04	-1.003734000000000015e+04	-3.325787999999999738e+04	-5.923849499999999534e+04	-2.360416500000000087e+04	2.691157500000000073e+04	-1.840139999999999873e+03	3.000000000000000000e+00
-3.782699999999999818e+03	-5.499526499999999942e+04	-1.003369499999999971e+04	-3.324356999999999971e+04	-5.922638999999999942e+04	-2.370005999999999767e+04	2.688902999999999884e+04	-1.889099999999999909e+03	3.000000000000000000e+00
-3.658049999999999727e+03	-5.487205500000000029e+04	-9.928799999999999272e+03	-3.319069499999999971e+04	-5.929325999999999476e+04	-2.385184499999999753e+04	2.689663499999999840e+04	-1.777365000000000009e+03	3.000000000000000000e+00
-3.577500000000000000e+03	-5.485238999999999942e+04	-9.942795000000000073e+03	-3.321954000000000087e+04	-5.927039999999999418e+04	-2.388559499999999753e+04	2.689100999999999840e+04	-1.712700000000000045e+03	3.000000000000000000e+00
-3.583214999999999691e+03	-5.493010499999999593e+04	-1.004746500000000015e+04	-3.332268000000000029e+04	-5.930279999999999563e+04	-2.372507999999999811e+04	2.692016999999999825e+04	-1.728720000000000027e+03	3.000000000000000000e+00
-3.675554999999999836e+03	-5.494220999999999913e+04	-1.005430500000000029e+04	-3.333168000000000029e+04	-5.946848999999999796e+04	-2.370739500000000044e+04	2.694680999999999767e+04	-1.779615000000000009e+03	3.000000000000000000e+00
-3.689369999999999891e+03	-5.490233999999999651e+04	-1.004188500000000022e+04	-3.338806500000000233e+04	-5.960258999999999651e+04	-2.370604499999999825e+04	2.695036499999999796e+04	-1.793789999999999964e+03	3.000000000000000000e+00
-3.761504999999999654e+03	-5.495017499999999563e+04	-1.007140499999999884e+04	-3.345970500000000175e+04	-5.946610499999999593e+04	-2.362527000000000044e+04	2.696678999999999724e+04	-1.849004999999999882e+03	3.000000000000000000e+00
-3.797594999999999800e+03	-5.493672000000000116e+04	-1.000088999999999942e+04	-3.327790499999999884e+04	-5.917801499999999942e+04	-2.353968000000000029e+04	2.694716999999999825e+04	-1.829250000000000000e+03	3.000000000000000000e+00
-3.719835000000000036e+03	-5.490301499999999942e+04	-9.986670000000000073e+03	-3.320266500000000087e+04	-5.921581499999999505e+04	-2.349593999999999869e+04	2.693987999999999738e+04	-1.736054999999999836e+03	3.000000000000000000e+00
-3.629744999999999891e+03	-5.493806999999999971e+04	-1.005133499999999913e+04	-3.333676499999999942e+04	-5.968961999999999534e+04	-2.365645499999999811e+04	2.694244499999999971e+04	-1.738889999999999873e+03	3.000000000000000000e+00
-3.554190000000000055e+03	-5.488316999999999825e+04	-1.001659499999999935e+04	-3.331156500000000233e+04	-5.958468000000000029e+04	-2.372516999999999825e+04	2.692696500000000015e+04	-1.731014999999999873e+03	3.000000000000000000e+00
-3.595815000000000055e+03	-5.482826999999999680e+04	-9.951254999999999200e+03	-3.322430999999999767e+04	-5.940729000000000087e+04	-2.373641999999999825e+04	2.694662999999999738e+04	-1.755179999999999836e+03	3.000000000000000000e+00
-3.687750000000000000e+03	-5.488955999999999767e+04	-9.978840000000000146e+03	-3.325526999999999680e+04	-5.952784500000000116e+04	-2.380329000000000087e+04	2.697718499999999767e+04	-1.788254999999999882e+03	3.000000000000000000e+00
-3.681315000000000055e+03	-5.490476999999999680e+04	-1.001672999999999956e+04	-3.330229499999999825e+04	-5.950781999999999971e+04	-2.383838999999999942e+04	2.697191999999999825e+04	-1.786994999999999891e+03	3.000000000000000000e+00
-3.722039999999999964e+03	-5.490152999999999884e+04	-1.000061999999999898e+04	-3.325976999999999680e+04	-5.930896499999999651e+04	-2.379613499999999840e+04	2.697020999999999913e+04	-1.847429999999999836e+03	3.000000000000000000e+00
-3.717224999999999909e+03	-5.487416999999999825e+04	-9.968895000000000437e+03	-3.323920500000000175e+04	-5.918314499999999680e+04	-2.376116999999999825e+04	2.696998500000000058e+04	-1.848240000000000009e+03	3.000000000000000000e+00
-3.731894999999999982e+03	-5.500624499999999534e+04	-1.011077999999999884e+04	-3.338716500000000087e+04	-5.939275499999999738e+04	-2.393320499999999811e+04	2.695801499999999942e+04	-1.777319999999999936e+03	3.000000000000000000e+00
-3.512519999999999982e+03	-5.483547000000000116e+04	-9.985680000000000291e+03	-3.334189499999999680e+04	-5.963476499999999942e+04	-2.397649499999999898e+04	2.694010499999999956e+04	-1.626480000000000018e+03	3.000000000000000000e+00
-3.602699999999999818e+03	-5.493316500000000087e+04	-1.008693000000000029e+04	-3.347325000000000000e+04	-5.985841500000000087e+04	-2.391938999999999942e+04	2.694347999999999956e+04	-1.688264999999999873e+03	3.000000000000000000e+00
-3.672494999999999891e+03	-5.495368499999999767e+04	-1.010551499999999942e+04	-3.347239499999999680e+04	-5.957405999999999767e+04	-2.362770000000000073e+04	2.693105999999999767e+04	-1.789379999999999882e+03	3.000000000000000000e+00
-3.758849999999999909e+03	-5.499863999999999942e+04	-1.011640499999999884e+04	-3.342595500000000175e+04	-5.931297000000000116e+04	-2.339711999999999898e+04	2.693533499999999913e+04	-1.871234999999999900e+03	3.000000000000000000e+00
-3.742784999999999854e+03	-5.498882999999999447e+04	-1.009187999999999920e+04	-3.338536499999999796e+04	-5.943176999999999680e+04	-2.352113999999999942e+04	2.695715999999999985e+04	-1.814804999999999836e+03	3.000000000000000000e+00
-3.707594999999999800e+03	-5.497047000000000116e+04	-1.005479999999999927e+04	-3.332884500000000116e+04	-5.948059500000000116e+04	-2.355677999999999884e+04	2.696944499999999971e+04	-1.786859999999999900e+03	3.000000000000000000e+00
-3.421079999999999927e+03	-5.470510499999999593e+04	-9.834569999999999709e+03	-3.318799499999999534e+04	-5.929479000000000087e+04	-2.353180500000000029e+04	2.698145999999999913e+04	-1.628909999999999854e+03	3.000000000000000000e+00
-3.541049999999999727e+03	-5.487227999999999884e+04	-1.001493000000000029e+04	-3.336304499999999825e+04	-5.936647499999999854e+04	-2.369006999999999971e+04	2.699909999999999854e+04	-1.658789999999999964e+03	3.000000000000000000e+00
-3.650264999999999873e+03	-5.491575000000000000e+04	-1.002199499999999898e+04	-3.335836499999999796e+04	-5.947744499999999971e+04	-2.378506499999999869e+04	2.698064999999999782e+04	-1.770929999999999836e+03	3.000000000000000000e+00
-3.719969999999999800e+03	-5.494855500000000029e+04	-1.003900499999999920e+04	-3.340903499999999622e+04	-5.966698500000000058e+04	-2.386727999999999884e+04	2.695761000000000058e+04	-1.828664999999999964e+03	3.000000000000000000e+00
-3.617954999999999927e+03	-5.487961499999999796e+04	-1.000093499999999949e+04	-3.342667499999999563e+04	-5.999530500000000029e+04	-2.388046500000000015e+04	2.693425499999999738e+04	-1.771064999999999827e+03	3.000000000000000000e+00
-3.730004999999999654e+03	-5.500975499999999738e+04	-1.009736999999999898e+04	-3.345911999999999534e+04	-5.990516999999999825e+04	-2.380954499999999825e+04	2.693502000000000044e+04	-1.791720000000000027e+03	3.000000000000000000e+00
-3.778514999999999873e+03	-5.495971499999999651e+04	-1.000313999999999942e+04	-3.328843499999999767e+04	-5.922782999999999447e+04	-2.373124499999999898e+04	2.692039500000000044e+04	-1.924514999999999873e+03	3.000000000000000000e+00
-3.769694999999999709e+03	-5.496416999999999825e+04	-9.989819999999999709e+03	-3.326809500000000116e+04	-5.904980999999999767e+04	-2.375770499999999811e+04	2.686320000000000073e+04	-1.940355000000000018e+03	3.000000000000000000e+00
-3.522239999999999782e+03	-5.485153499999999622e+04	-9.959039999999999054e+03	-3.336727500000000146e+04	-5.939387999999999738e+04	-2.378812500000000000e+04	2.686774499999999898e+04	-1.679894999999999982e+03	3.000000000000000000e+00
-3.623444999999999709e+03	-5.500916999999999825e+04	-1.014241499999999905e+04	-3.352472999999999593e+04	-5.951384999999999854e+04	-2.377300499999999738e+04	2.692106999999999971e+04	-1.687095000000000027e+03	3.000000000000000000e+00
-3.764474999999999909e+03	-5.499346499999999651e+04	-1.007095499999999993e+04	-3.341326499999999942e+04	-5.950363499999999476e+04	-2.373583499999999913e+04	2.690288999999999942e+04	-1.886174999999999955e+03	3.000000000000000000e+00
-3.639824999999999818e+03	-5.486183999999999651e+04	-9.916109999999998763e+03	-3.325396499999999651e+04	-5.933029499999999825e+04	-2.348284499999999753e+04	2.696998500000000058e+04	-1.802700000000000045e+03	3.000000000000000000e+00
-3.466980000000000018e+03	-5.484752999999999884e+04	-9.939104999999999563e+03	-3.331313999999999942e+04	-5.937047999999999593e+04	-2.344697999999999956e+04	2.700143999999999869e+04	-1.602585000000000036e+03	3.000000000000000000e+00
-3.519449999999999818e+03	-5.487403499999999622e+04	-9.987840000000000146e+03	-3.342892499999999563e+04	-5.977979999999999563e+04	-2.363543999999999869e+04	2.698902000000000044e+04	-1.624679999999999836e+03	3.000000000000000000e+00
-3.671369999999999891e+03	-5.491313999999999942e+04	-1.002046500000000015e+04	-3.348715499999999884e+04	-5.988086999999999534e+04	-2.371144499999999971e+04	2.692547999999999956e+04	-1.795904999999999973e+03	3.000000000000000000e+00
-3.637304999999999836e+03	-5.492582999999999447e+04	-1.001929500000000007e+04	-3.344894999999999709e+04	-5.953117499999999563e+04	-2.371774499999999898e+04	2.689690499999999884e+04	-1.809404999999999973e+03	3.000000000000000000e+00
-3.543704999999999927e+03	-5.492650499999999738e+04	-1.001240999999999985e+04	-3.342514499999999680e+04	-5.941705500000000029e+04	-2.371463999999999942e+04	2.691274499999999898e+04	-1.671210000000000036e+03	3.000000000000000000e+00
-3.600315000000000055e+03	-5.496115499999999884e+04	-1.003828499999999985e+04	-3.343144499999999971e+04	-5.934581999999999971e+04	-2.380981499999999869e+04	2.694393000000000029e+04	-1.689299999999999955e+03	3.000000000000000000e+00
-3.602159999999999854e+03	-5.493766500000000087e+04	-9.985680000000000291e+03	-3.333401999999999680e+04	-5.921635499999999593e+04	-2.393918999999999869e+04	2.691175499999999738e+04	-1.730429999999999836e+03	3.000000000000000000e+00
-3.657914999999999964e+03	-5.495129999999999563e+04	-1.000394999999999891e+04	-3.333883499999999913e+04	-5.932295999999999913e+04	-2.392384499999999753e+04	2.691450000000000000e+04	-1.730835000000000036e+03	3.000000000000000000e+00
-3.786210000000000036e+03	-5.494882499999999709e+04	-9.973664999999999054e+03	-3.332227500000000146e+04	-5.936071499999999651e+04	-2.355525000000000000e+04	2.692669499999999971e+04	-1.801439999999999827e+03	3.000000000000000000e+00
-3.730904999999999745e+03	-5.499004499999999825e+04	-1.000525499999999920e+04	-3.337658999999999651e+04	-5.949391500000000087e+04	-2.356771500000000015e+04	2.688956999999999971e+04	-1.827585000000000036e+03	3.000000000000000000e+00
-3.721230000000000018e+03	-5.503540499999999884e+04	-1.010515499999999884e+04	-3.349997999999999593e+04	-5.956316999999999825e+04	-2.375243999999999869e+04	2.688812999999999738e+04	-1.790325000000000045e+03	3.000000000000000000e+00
-3.773565000000000055e+03	-5.500565999999999622e+04	-1.008647999999999956e+04	-3.350479499999999825e+04	-5.951326499999999942e+04	-2.369663999999999942e+04	2.693110499999999956e+04	-1.790279999999999973e+03	3.000000000000000000e+00
-3.700394999999999982e+03	-5.499683999999999651e+04	-1.004210999999999876e+04	-3.343994999999999709e+04	-5.945764499999999680e+04	-2.367364500000000044e+04	2.690473500000000058e+04	-1.751849999999999909e+03	3.000000000000000000e+00
-3.703049999999999727e+03	-5.494895999999999913e+04	-1.001385000000000036e+04	-3.344827500000000146e+04	-5.957397000000000116e+04	-2.377804499999999825e+04	2.687665499999999884e+04	-1.735964999999999918e+03	3.000000000000000000e+00
-3.782250000000000000e+03	-5.504876999999999680e+04	-1.013003999999999905e+04	-3.356014499999999680e+04	-5.966536499999999796e+04	-2.382777000000000044e+04	2.688988499999999840e+04	-1.785284999999999854e+03	3.000000000000000000e+00
-3.631679999999999836e+03	-5.501416500000000087e+04	-1.011527999999999884e+04	-3.355019999999999709e+04	-5.965406999999999971e+04	-2.388199499999999898e+04	2.688731999999999971e+04	-1.763054999999999836e+03	3.000000000000000000e+00
-3.672045000000000073e+03	-5.495534999999999854e+04	-1.005173999999999978e+04	-3.344395500000000175e+04	-5.953450499999999738e+04	-2.384005500000000029e+04	2.690775000000000000e+04	-1.784294999999999845e+03	3.000000000000000000e+00
-3.671279999999999745e+03	-5.493487500000000000e+04	-9.991079999999999927e+03	-3.334481999999999971e+04	-5.948050499999999738e+04	-2.373853499999999985e+04	2.691193499999999767e+04	-1.801079999999999927e+03	3.000000000000000000e+00
-3.616920000000000073e+03	-5.490548999999999796e+04	-1.000237500000000000e+04	-3.345691500000000087e+04	-5.960281499999999505e+04	-2.381278499999999985e+04	2.688493499999999767e+04	-1.814939999999999827e+03	3.000000000000000000e+00
-3.695984999999999673e+03	-5.500624499999999534e+04	-1.011226499999999942e+04	-3.359443499999999767e+04	-5.968836000000000058e+04	-2.389981499999999869e+04	2.688336000000000058e+04	-1.828710000000000036e+03	3.000000000000000000e+00
-3.601529999999999745e+03	-5.493811499999999796e+04	-1.004512500000000000e+04	-3.346622999999999593e+04	-5.956406999999999971e+04	-2.379019499999999971e+04	2.689744499999999971e+04	-1.684619999999999891e+03	3.000000000000000000e+00
-3.677625000000000000e+03	-5.498914499999999680e+04	-1.007127000000000044e+04	-3.343787999999999738e+04	-5.950061999999999534e+04	-2.367130500000000029e+04	2.692025999999999840e+04	-1.720304999999999836e+03	3.000000000000000000e+00
-3.632219999999999800e+03	-5.497911000000000058e+04	-1.005610499999999956e+04	-3.343720500000000175e+04	-5.950404000000000087e+04	-2.374911000000000058e+04	2.690788499999999840e+04	-1.745909999999999854e+03	3.000000000000000000e+00
-3.711509999999999764e+03	-5.500606499999999505e+04	-1.007775000000000000e+04	-3.347118000000000029e+04	-5.957279999999999563e+04	-2.384986499999999796e+04	2.690680500000000029e+04	-1.801980000000000018e+03	3.000000000000000000e+00
-3.651569999999999709e+03	-5.493447000000000116e+04	-1.002536999999999898e+04	-3.344962500000000000e+04	-5.957059500000000116e+04	-2.385715499999999884e+04	2.688353999999999724e+04	-1.768500000000000000e+03	3.000000000000000000e+00
-3.705929999999999836e+03	-5.504004000000000087e+04	-1.016851499999999942e+04	-3.361598999999999796e+04	-5.969807999999999447e+04	-2.385895499999999811e+04	2.690171999999999753e+04	-1.775204999999999927e+03	3.000000000000000000e+00
-3.735045000000000073e+03	-5.501304000000000087e+04	-1.011131999999999971e+04	-3.355029000000000087e+04	-5.963336999999999534e+04	-2.377718999999999869e+04	2.690005500000000029e+04	-1.829294999999999845e+03	3.000000000000000000e+00
-3.583214999999999691e+03	-5.484743999999999505e+04	-9.943244999999998981e+03	-3.338464499999999680e+04	-5.950412999999999738e+04	-2.380968000000000029e+04	2.690446500000000015e+04	-1.740779999999999973e+03	3.000000000000000000e+00
-3.696929999999999836e+03	-5.496947999999999593e+04	-1.005722999999999956e+04	-3.350204999999999563e+04	-5.969074499999999534e+04	-2.394310499999999956e+04	2.691733499999999913e+04	-1.761345000000000027e+03	3.000000000000000000e+00
-3.608730000000000018e+03	-5.493460499999999593e+04	-1.002676499999999942e+04	-3.348008999999999651e+04	-5.968682999999999447e+04	-2.389022999999999956e+04	2.688925499999999738e+04	-1.726470000000000027e+03	3.000000000000000000e+00
-3.614579999999999927e+03	-5.498131499999999505e+04	-1.009917000000000007e+04	-3.352913999999999942e+04	-5.959786499999999796e+04	-2.368368000000000029e+04	2.691665999999999985e+04	-1.705544999999999845e+03	3.000000000000000000e+00
-3.682619999999999891e+03	-5.503495499999999447e+04	-1.013535000000000036e+04	-3.354970500000000175e+04	-5.971607999999999447e+04	-2.369092499999999927e+04	2.692637999999999738e+04	-1.731149999999999864e+03	3.000000000000000000e+00
-3.652289999999999964e+03	-5.498770499999999447e+04	-1.007702999999999884e+04	-3.351851999999999680e+04	-5.979145499999999447e+04	-2.381318999999999869e+04	2.691202499999999782e+04	-1.724444999999999936e+03	3.000000000000000000e+00
-3.664934999999999945e+03	-5.499719999999999709e+04	-1.009336499999999978e+04	-3.353319000000000233e+04	-5.964439499999999680e+04	-2.384041500000000087e+04	2.692196999999999753e+04	-1.739159999999999854e+03	3.000000000000000000e+00
-3.678614999999999782e+03	-5.499251999999999680e+04	-1.007442000000000007e+04	-3.349484999999999854e+04	-5.952910499999999593e+04	-2.378461499999999796e+04	2.691409499999999753e+04	-1.765845000000000027e+03	3.000000000000000000e+00
-3.648105000000000018e+03	-5.495494499999999971e+04	-1.003103999999999905e+04	-3.344989499999999680e+04	-5.943136499999999796e+04	-2.363989500000000044e+04	2.691071999999999753e+04	-1.747079999999999927e+03	3.000000000000000000e+00
-3.698009999999999764e+03	-5.503329000000000087e+04	-1.011384000000000015e+04	-3.349939499999999680e+04	-5.939716500000000087e+04	-2.363476499999999942e+04	2.692615499999999884e+04	-1.760129999999999882e+03	3.000000000000000000e+00
